timestamp,open,low,high,close,volume
2022-07-07,202,190,208,204,10115300
2022-07-08,204,197,206,202,14691800
2022-07-11,204,200,204,200,23554800
2022-07-12,200,195,200,200,1194700
2022-07-13,200,196,200,197,896800
2022-07-14,197,188,198,197,4211100
2022-07-15,196,188,197,188,1570900
2022-07-18,188,180,188,180,2692900
2022-07-19,175,175,183,180,2401600
2022-07-20,180,180,186,181,5164500
2022-07-21,181,177,182,178,2346900
2022-07-22,178,176,182,180,1700900
2022-07-25,180,180,183,181,1451500
2022-07-26,181,180,182,180,788900
2022-07-27,181,177,181,180,1518200
2022-07-28,180,178,181,179,885700
2022-07-29,180,178,180,178,856400
2022-08-01,179,177,180,178,863900
2022-08-02,178,176,178,176,519900
2022-08-03,177,174,177,175,935900
2022-08-04,176,174,176,175,680100
2022-08-05,175,170,175,173,2306400
2022-08-08,173,168,173,168,4749200
2022-08-09,168,164,176,174,3689800
2022-08-10,175,164,175,169,908800
2022-08-11,169,168,170,169,1431900
2022-08-12,169,164,170,168,1105100
2022-08-15,168,164,168,166,1304500
2022-08-16,166,164,168,168,1091100
2022-08-17,166,164,168,168,0
2022-08-18,168,166,168,168,559700
2022-08-19,168,166,216,168,130121400
2022-08-22,170,159,172,159,13061500
2022-08-23,161,153,161,153,6543800
2022-08-24,152,151,156,151,4016700
2022-08-25,145,145,163,159,19871300
2022-08-26,159,150,161,154,7032200
2022-08-29,154,147,154,150,6244800
2022-08-30,150,148,154,151,2047500
2022-08-31,150,149,153,152,1238800
2022-09-01,152,148,152,150,1491500
2022-09-02,150,147,153,149,2325800
2022-09-05,150,148,167,161,21155000
2022-09-06,163,156,163,157,4302700
2022-09-07,157,154,160,156,2309900
2022-09-08,156,156,168,164,7435800
2022-09-09,164,162,175,168,17364000
2022-09-12,171,169,185,175,16643900
2022-09-13,176,166,181,174,8259400
2022-09-14,174,169,177,174,6502600
2022-09-15,174,170,179,172,5252800
2022-09-16,172,171,185,183,25579600
2022-09-19,185,184,224,210,85912800
2022-09-20,216,202,220,212,24348800
2022-09-21,214,198,216,198,14663600
2022-09-22,198,187,224,220,54786500
2022-09-23,222,208,234,216,36567800
2022-09-26,218,202,220,202,14318600
2022-09-27,204,198,218,198,14676700
2022-09-28,198,190,206,191,9208900
2022-09-29,193,178,204,178,22188200
2022-09-30,178,166,178,174,12974700
2022-10-03,174,164,178,168,6201400
2022-10-04,168,167,194,194,26166700
2022-10-05,197,188,202,190,23314800
2022-10-06,190,185,204,202,20860200
2022-10-07,202,194,204,194,9714500
2022-10-10,194,183,196,185,5395900
2022-10-11,180,173,184,177,17651500
2022-10-12,177,166,182,166,12874800
2022-10-13,170,164,172,165,5801900
2022-10-14,166,154,169,154,9760900
2022-10-17,154,147,160,157,5833600
2022-10-18,158,153,161,155,3403100
2022-10-19,154,149,156,154,2738200
2022-10-20,154,153,164,163,5411600
2022-10-21,163,158,167,160,5690300
2022-10-24,160,156,164,158,2993600
2022-10-25,158,154,159,154,2152100
2022-10-26,154,153,158,155,2566800
2022-10-27,155,155,172,162,37407100
2022-10-28,162,156,166,158,6396700
2022-10-31,158,156,163,160,2670900
2022-11-01,161,155,162,155,2948800
2022-11-02,156,155,162,160,5303800
2022-11-03,160,157,162,157,2320600
2022-11-04,157,155,160,158,2407200
2022-11-07,160,154,160,157,0
2022-11-08,160,154,160,157,0
2022-11-09,160,154,160,157,0
2022-11-10,160,154,160,157,1807700
2022-11-11,158,156,165,159,8662000
2022-11-14,159,156,161,157,2300600
2022-11-15,157,156,159,157,965400
2022-11-16,157,155,159,156,1478900
2022-11-17,157,155,159,156,1645100
2022-11-18,157,156,158,156,1014800
2022-11-21,155,155,158,155,876100
2022-11-22,157,155,157,155,1386300
2022-11-23,155,151,157,151,2257100
2022-11-24,151,147,154,150,3766900
2022-11-25,150,150,153,151,1053200
2022-11-28,154,149,154,149,1382800
2022-11-29,149,147,151,149,1600500
2022-11-30,141,139,150,141,6222700
2022-12-01,141,139,150,141,0
2022-12-02,123,123,132,123,5611000
2022-12-05,115,115,138,126,8654000
2022-12-06,126,121,130,123,5040300
2022-12-07,123,115,127,117,3163700
2022-12-08,114,109,119,117,2988900
2022-12-09,110,110,124,118,2193100
2022-12-12,118,118,123,121,1707300
2022-12-13,121,119,125,120,2744500
2022-12-14,121,119,122,120,648000
2022-12-15,121,120,126,123,1636300
2022-12-16,122,119,123,121,1211100
2022-12-19,121,119,122,119,475200
2022-12-20,122,120,123,123,1134700
2022-12-21,123,122,130,122,4846800
2022-12-22,123,123,126,126,1327500
2022-12-23,126,123,128,125,1734800
2022-12-26,125,123,129,128,1076600
2022-12-27,128,126,137,133,5877300
2022-12-28,133,130,137,131,1749100
2022-12-29,134,132,151,146,20072100
2022-12-30,146,142,161,151,28599300
2023-01-02,151,144,155,150,6162000
2023-01-03,151,150,158,151,7665400
2023-01-04,152,147,153,149,2466000
2023-01-05,150,143,153,146,2641900
2023-01-06,148,141,149,147,2218100
