timestamp,open,low,high,close,volume
2022-07-06,1250,1215,1255,1230,9761900
2022-07-07,1230,1225,1260,1260,8590000
2022-07-08,1260,1240,1305,1265,19861900
2022-07-11,1270,1255,1290,1255,10153100
2022-07-12,1250,1245,1280,1255,11635600
2022-07-13,1245,1240,1290,1250,22702200
2022-07-14,1250,1230,1255,1250,16145100
2022-07-15,1255,1255,1340,1325,33927400
2022-07-18,1335,1275,1345,1285,16765200
2022-07-19,1295,1275,1310,1300,9308800
2022-07-20,1300,1285,1310,1285,8713500
2022-07-21,1285,1275,1300,1295,9702800
2022-07-22,1290,1270,1295,1275,6977700
2022-07-25,1270,1255,1290,1285,10541500
2022-07-26,1265,1240,1280,1240,11109100
2022-07-27,1230,1155,1255,1255,12466800
2022-07-28,1255,1250,1275,1255,11178200
2022-07-29,1260,1250,1280,1260,11664500
2022-08-01,1275,1250,1285,1270,7608200
2022-08-02,1270,1240,1270,1240,6687000
2022-08-03,1240,1225,1260,1255,5997400
2022-08-04,1255,1240,1270,1260,5806000
2022-08-05,1260,1240,1270,1270,8568100
2022-08-08,1270,1250,1275,1275,5952300
2022-08-09,1270,1260,1275,1275,4037900
2022-08-10,1270,1260,1315,1290,19134600
2022-08-11,1290,1270,1300,1290,9184900
2022-08-12,1290,1275,1295,1280,3227200
2022-08-15,1275,1265,1290,1290,6886400
2022-08-16,1290,1270,1295,1290,4677800
2022-08-17,1290,1270,1295,1290,0
2022-08-18,1285,1275,1305,1290,5313900
2022-08-19,1295,1285,1300,1300,3916200
2022-08-22,1300,1290,1320,1310,5920900
2022-08-23,1310,1300,1410,1410,47236100
2022-08-24,1410,1350,1450,1380,20715400
2022-08-25,1380,1355,1390,1370,5124900
2022-08-26,1370,1350,1380,1375,7693500
2022-08-29,1370,1340,1375,1340,6803000
2022-08-30,1340,1335,1365,1355,7286600
2022-08-31,1355,1310,1375,1345,8939500
2022-09-01,1345,1275,1345,1275,10671700
2022-09-02,1265,1220,1280,1245,16503900
2022-09-05,1240,1190,1265,1210,9343100
2022-09-06,1210,1170,1240,1200,10076300
2022-09-07,1200,1150,1200,1155,11944500
2022-09-08,1150,1130,1160,1145,11538400
2022-09-09,1145,1135,1180,1160,11270900
2022-09-12,1170,1155,1180,1175,6328700
2022-09-13,1175,1145,1200,1170,7549200
2022-09-14,1160,1135,1170,1165,13354900
2022-09-15,1165,1145,1185,1165,9873300
2022-09-16,1160,1130,1160,1150,10557200
2022-09-19,1145,1130,1160,1155,6590100
2022-09-20,1155,1130,1165,1150,11171000
2022-09-21,1150,1130,1150,1145,7153500
2022-09-22,1145,1130,1150,1150,9061300
2022-09-23,1150,1130,1150,1145,7047300
2022-09-26,1150,1130,1150,1145,7337500
2022-09-27,1145,1130,1145,1140,6521700
2022-09-28,1140,1120,1140,1135,8772400
2022-09-29,1135,1115,1135,1130,8368700
2022-09-30,1130,1130,1165,1165,10331000
2022-10-03,1200,1160,1205,1195,18271800
2022-10-04,1205,1135,1205,1150,24429000
2022-10-05,1165,1120,1165,1150,14926800
2022-10-06,1150,1120,1150,1135,9992700
2022-10-07,1135,1125,1140,1140,5348200
2022-10-10,1140,1120,1145,1135,11360700
2022-10-11,1125,1125,1145,1140,5607800
2022-10-12,1140,1115,1155,1135,6806500
2022-10-13,1145,1125,1145,1140,4946000
2022-10-14,1140,1130,1145,1140,4998100
2022-10-17,1145,1120,1145,1135,6074000
2022-10-18,1135,1120,1150,1150,10397500
2022-10-19,1155,1145,1165,1165,11394600
2022-10-20,1160,1145,1175,1175,13294200
2022-10-21,1175,1155,1175,1160,5554600
2022-10-24,1160,1150,1170,1160,8548800
2022-10-25,1165,1140,1165,1140,7656900
2022-10-26,1155,1120,1170,1135,9757600
2022-10-27,1135,1120,1145,1140,5742900
2022-10-28,1135,1120,1140,1135,6187800
2022-10-31,1130,1120,1140,1125,7105500
2022-11-01,1125,1115,1130,1125,6954900
2022-11-02,1130,1115,1150,1130,9447800
2022-11-03,1135,1115,1135,1130,7662500
2022-11-04,1130,1115,1130,1130,9178900
2022-11-07,1120,1110,1130,1130,0
2022-11-08,1120,1110,1130,1130,0
2022-11-09,1120,1110,1130,1130,0
2022-11-10,1120,1110,1130,1130,5433000
2022-11-11,1130,1125,1140,1135,6780700
2022-11-14,1135,1135,1150,1145,9270900
2022-11-15,1145,1125,1145,1135,6710800
2022-11-16,1140,1120,1140,1135,7588900
2022-11-17,1135,1110,1140,1120,7705600
2022-11-18,1120,1095,1120,1115,10828500
2022-11-21,1115,1070,1120,1090,13209500
2022-11-22,1070,1040,1085,1040,10269300
2022-11-23,1040,1000,1045,1045,14506800
2022-11-24,1045,1045,1070,1070,5306900
2022-11-25,1080,1050,1080,1070,6566000
2022-11-28,1070,1055,1090,1080,4802600
2022-11-29,1100,1040,1100,1055,7474300
2022-11-30,1055,1025,1055,1045,7413100
2022-12-01,1055,1025,1055,1045,0
2022-12-02,1035,1010,1035,1020,6342800
2022-12-05,1020,1010,1025,1015,5628000
2022-12-06,1015,995,1035,1010,8865300
2022-12-07,1010,1000,1010,1010,4892100
2022-12-08,1010,995,1015,1010,4047700
2022-12-09,1010,1010,1025,1025,3530800
2022-12-12,1030,1010,1030,1030,2696600
2022-12-13,1020,1020,1055,1045,6354700
2022-12-14,1050,1025,1050,1030,4677800
2022-12-15,1030,1015,1030,1015,2903800
2022-12-16,1015,1005,1020,1020,5431900
2022-12-19,1020,1000,1020,1020,5544900
2022-12-20,1020,1005,1020,1010,3809500
2022-12-21,1010,1005,1045,1045,3186400
2022-12-22,1045,1020,1060,1045,3703700
2022-12-23,1045,1020,1045,1040,4081900
2022-12-26,1040,1015,1040,1025,3847300
2022-12-27,1020,1020,1040,1040,4473900
2022-12-28,1050,1025,1050,1045,3528000
2022-12-29,1045,1035,1045,1045,3480500
2022-12-30,1050,1030,1050,1045,3537700
2023-01-02,1040,1030,1045,1045,3713200
2023-01-03,1040,1030,1050,1050,4595700
2023-01-04,1040,1025,1045,1040,5502100
2023-01-05,1035,1005,1035,1020,5058800
2023-01-06,1020,1000,1030,1025,6317100
