timestamp,open,low,high,close,volume
2002-03-12,275,265,275,265,72000
2002-03-13,265,260,270,260,31000
2002-03-14,260,260,260,260,42000
2002-03-15,260,260,260,260,0
2002-03-18,260,260,260,260,0
2002-03-19,265,265,270,270,76000
2002-03-20,265,265,275,270,367000
2002-03-21,270,270,275,270,289500
2002-03-22,270,270,270,270,62500
2002-03-25,270,270,270,270,7500
2002-03-26,270,260,270,270,38500
2002-03-27,265,265,270,265,80500
2002-03-28,260,260,260,260,51500
2002-03-29,260,260,260,260,0
2002-04-01,260,260,260,260,50000
2002-04-02,265,265,275,265,436000
2002-04-03,265,265,265,265,12500
2002-04-04,265,265,265,265,10000
2002-04-05,270,270,275,270,75000
2002-04-08,265,265,275,275,20000
2002-04-09,265,265,265,265,2500
2002-04-10,265,265,275,275,32500
2002-04-11,275,270,295,280,1488000
2002-04-12,285,280,290,280,108000
2002-04-15,280,280,300,285,224000
2002-04-16,295,295,315,305,1420500
2002-04-17,305,295,310,305,721500
2002-04-18,300,290,300,295,175000
2002-04-19,295,295,305,295,455000
2002-04-22,295,295,315,305,480500
2002-04-23,305,305,305,305,190000
2002-04-24,305,300,305,300,150000
2002-04-25,300,300,315,300,564500
2002-04-26,305,295,305,295,206500
2002-04-29,305,290,305,295,117500
2002-04-30,300,300,305,300,302000
2002-05-01,300,295,300,295,155000
2002-05-02,295,295,300,295,62500
2002-05-03,295,290,295,290,375000
2002-05-06,295,290,295,290,232500
2002-05-07,290,290,300,290,121500
2002-05-08,300,295,300,295,275000
2002-05-09,295,295,295,295,0
2002-05-10,290,290,290,290,202500
2002-05-13,295,290,295,290,84500
2002-05-14,290,285,290,285,45500
2002-05-15,295,290,295,290,92000
2002-05-16,295,285,295,285,14500
2002-05-17,285,280,285,280,53500
2002-05-20,270,270,285,285,18000
2002-05-21,285,285,285,285,0
2002-05-22,295,275,295,275,1000
2002-05-23,280,280,280,280,7000
2002-05-24,275,275,275,275,16500
2002-05-27,275,275,275,275,0
2002-05-28,225,225,280,280,9000
2002-05-29,280,280,280,280,0
2002-05-30,275,275,275,275,16000
2002-05-31,290,245,290,245,5500
2002-06-03,250,250,275,275,5500
2002-06-04,255,255,255,255,7500
2002-06-05,255,255,255,255,0
2002-06-06,275,275,275,275,20000
2002-06-07,275,275,275,275,0
2002-06-10,260,260,260,260,20000
2002-06-11,255,255,255,255,2500
2002-06-12,255,255,255,255,0
2002-06-13,275,260,275,275,77500
2002-06-14,265,265,265,265,8000
2002-06-17,275,270,285,275,1200500
2002-06-18,275,275,280,280,369000
2002-06-19,275,275,275,275,5000
2002-06-20,270,265,270,270,40000
2002-06-21,270,270,280,270,81000
2002-06-24,265,265,265,265,56500
2002-06-25,265,265,265,265,72500
2002-06-26,255,255,255,255,17000
2002-06-27,255,255,255,255,8000
2002-06-28,255,250,255,250,20000
2002-07-01,250,250,250,250,0
2002-07-02,245,245,245,245,5000
2002-07-03,250,250,250,250,16000
2002-07-04,240,240,240,240,5000
2002-07-05,250,245,250,245,7000
2002-07-08,240,240,240,240,35000
2002-07-09,240,240,240,240,0
2002-07-10,240,240,240,240,10000
2002-07-11,240,240,240,240,0
2002-07-12,240,240,240,240,0
2002-07-15,240,240,240,240,0
2002-07-16,200,200,250,230,220500
2002-07-17,230,230,235,235,52000
2002-07-18,240,230,240,235,60000
2002-07-19,235,235,235,235,10000
2002-07-22,235,235,235,235,0
2002-07-23,225,220,225,220,50000
2002-07-24,220,220,220,220,12500
2002-07-25,215,215,215,215,3500
2002-07-26,215,215,230,230,18000
2002-07-29,230,230,230,230,0
2002-07-30,230,230,230,230,0
2002-07-31,225,215,225,215,77000
2002-08-01,225,220,225,225,30500
2002-08-02,225,225,225,225,0
2002-08-05,225,225,225,225,0
2002-08-06,225,225,225,225,0
2002-08-07,220,220,220,220,30500
2002-08-08,220,215,220,220,144000
2002-08-09,220,215,220,215,73500
2002-08-12,215,215,215,215,0
2002-08-13,215,215,220,220,71000
2002-08-14,220,220,220,220,0
2002-08-15,210,210,215,215,45500
2002-08-16,215,215,215,215,0
2002-08-19,205,205,225,220,653500
2002-08-20,220,215,220,215,85000
2002-08-21,220,215,220,215,70000
2002-08-22,220,215,220,215,60000
2002-08-23,215,215,215,215,0
2002-08-26,210,210,210,210,10500
2002-08-27,210,210,220,220,5500
2002-08-28,210,210,210,210,25000
2002-08-29,210,210,210,210,0
2002-08-30,210,210,210,210,0
2002-09-02,210,210,210,210,0
2002-09-03,210,210,210,210,0
2002-09-04,210,210,210,210,0
2002-09-05,210,210,210,210,0
2002-09-06,210,210,210,210,0
2002-09-09,210,210,210,210,0
2002-09-10,200,200,200,200,10000
2002-09-11,200,200,200,200,0
2002-09-12,200,200,200,200,0
2002-09-13,215,215,215,215,500
2002-09-16,215,215,215,215,0
2002-09-17,200,200,205,200,41500
2002-09-18,200,200,210,210,50500
2002-09-19,200,195,200,195,130000
2002-09-20,195,195,195,195,1500
2002-09-23,195,190,215,215,11000
2002-09-24,215,215,215,215,0
2002-09-25,200,200,200,200,86500
2002-09-26,190,190,190,190,60500
2002-09-27,185,185,200,200,1000
2002-09-30,200,200,200,200,0
2002-10-01,200,200,200,200,0
2002-10-02,200,200,200,200,0
2002-10-03,200,200,200,200,0
2002-10-04,200,200,200,200,0
2002-10-07,200,200,200,200,0
2002-10-08,200,200,200,200,0
2002-10-09,170,170,170,170,10000
2002-10-10,170,170,170,170,0
2002-10-11,135,135,135,135,500
2002-10-14,180,180,180,180,500
2002-10-15,180,180,180,180,0
2002-10-16,125,125,175,175,2500
2002-10-17,175,175,175,175,0
2002-10-18,175,175,175,175,0
2002-10-21,175,175,175,175,0
2002-10-22,130,130,170,170,32500
2002-10-23,170,170,170,170,0
2002-10-24,130,130,160,160,1500
2002-10-25,160,160,160,160,6000
2002-10-28,160,160,160,160,0
2002-10-29,160,160,160,160,0
2002-10-30,160,160,160,160,0
2002-10-31,160,160,160,160,0
2002-11-01,170,170,170,170,50000
2002-11-04,170,170,170,170,0
2002-11-05,170,170,170,170,0
2002-11-06,170,170,170,170,0
2002-11-07,170,170,170,170,0
2002-11-08,170,170,170,170,0
2002-11-11,170,170,170,170,0
2002-11-12,170,170,170,170,0
2002-11-13,170,170,170,170,0
2002-11-14,135,135,155,155,216000
2002-11-15,150,140,150,140,142500
2002-11-18,140,140,140,140,25000
2002-11-19,140,140,140,140,0
2002-11-20,140,135,140,140,15500
2002-11-21,140,140,145,145,38000
2002-11-22,140,140,140,140,3000
2002-11-25,140,140,140,140,0
2002-11-26,135,135,135,135,500
2002-11-27,135,135,145,145,23000
2002-11-28,145,140,145,140,19500
2002-11-29,140,140,140,140,0
2002-12-02,140,140,140,140,0
2002-12-03,135,135,145,140,104000
2002-12-04,150,150,150,150,500
2002-12-05,150,150,150,150,0
2002-12-06,150,150,150,150,0
2002-12-09,150,150,150,150,0
2002-12-10,150,150,150,150,0
2002-12-11,150,150,150,150,0
2002-12-12,140,135,140,135,30000
2002-12-13,135,135,145,145,269500
2002-12-16,135,135,145,145,8000
2002-12-17,140,140,145,145,68500
2002-12-18,140,140,140,140,25000
2002-12-19,140,140,150,150,184000
2002-12-20,150,150,160,160,254500
2002-12-23,155,150,195,195,267500
2002-12-24,195,195,195,195,0
2002-12-25,195,195,195,195,0
2002-12-26,195,195,195,195,0
2002-12-27,160,160,195,195,354000
2002-12-30,195,195,195,195,0
2002-12-31,195,195,195,195,0
2003-01-01,195,195,195,195,0
2003-01-02,165,155,165,155,99500
2003-01-03,145,145,145,145,10000
2003-01-06,150,145,150,145,34500
2003-01-07,140,140,140,140,500
2003-01-08,140,140,140,140,0
2003-01-09,140,140,140,140,0
2003-01-10,140,140,140,140,0
2003-01-13,140,140,140,140,0
2003-01-14,145,145,145,145,19000
2003-01-15,150,150,150,150,25000
2003-01-16,150,150,150,150,0
2003-01-17,150,150,150,150,0
2003-01-20,155,155,155,155,25000
2003-01-21,160,160,160,160,2000
2003-01-22,160,160,160,160,0
2003-01-23,145,145,145,145,5000
2003-01-24,145,145,145,145,0
2003-01-27,145,145,145,145,0
2003-01-28,145,145,145,145,0
2003-01-29,145,145,145,145,0
2003-01-30,145,145,145,145,0
2003-01-31,145,145,145,145,0
2003-02-03,145,145,145,145,5000
2003-02-04,145,145,145,145,0
2003-02-05,145,145,145,145,0
2003-02-06,145,145,145,145,0
2003-02-07,145,145,145,145,0
2003-02-10,145,145,145,145,50000
2003-02-11,145,145,145,145,0
2003-02-12,145,145,145,145,0
2003-02-13,145,145,145,145,0
2003-02-14,145,145,145,145,0
2003-02-17,145,145,145,145,0
2003-02-18,145,145,145,145,0
2003-02-19,145,145,145,145,0
2003-02-20,145,145,145,145,0
2003-02-21,155,155,155,155,15000
2003-02-24,155,155,155,155,25000
2003-02-25,155,155,155,155,0
2003-02-26,120,120,120,120,25000
2003-02-27,155,155,155,155,1000
2003-02-28,155,155,155,155,0
2003-03-03,155,155,155,155,0
2003-03-04,155,155,155,155,10000
2003-03-05,155,155,155,155,0
2003-03-06,155,155,155,155,25000
2003-03-07,155,155,155,155,0
2003-03-10,155,145,155,145,27000
2003-03-11,140,140,150,140,60000
2003-03-12,140,140,140,140,0
2003-03-13,140,140,140,140,0
2003-03-14,140,140,140,140,0
2003-03-17,140,140,145,145,35000
2003-03-18,145,145,145,145,0
2003-03-19,145,145,145,145,8500
2003-03-20,140,140,140,140,10000
2003-03-21,140,140,140,140,5000
2003-03-24,125,125,125,125,1000
2003-03-25,125,125,125,125,0
2003-03-26,135,135,135,135,2500
2003-03-27,135,135,135,135,17500
2003-03-28,135,135,135,135,117500
2003-03-31,140,140,150,150,55500
2003-04-01,150,150,150,150,0
2003-04-02,150,150,150,150,0
2003-04-03,150,150,150,150,97500
2003-04-04,135,135,135,135,65000
2003-04-07,140,140,145,140,95000
2003-04-08,145,145,145,145,175000
2003-04-09,135,135,140,140,380000
2003-04-10,140,140,140,140,0
2003-04-11,145,145,160,145,308000
2003-04-14,145,140,145,140,18000
2003-04-15,140,140,140,140,25000
2003-04-16,140,140,140,140,113500
2003-04-17,145,145,160,160,150500
2003-04-18,160,160,160,160,0
2003-04-21,160,160,160,160,200500
2003-04-22,160,160,160,160,4000
2003-04-23,160,160,170,170,146500
2003-04-24,170,170,170,170,0
2003-04-25,160,160,160,160,8000
2003-04-28,160,160,160,160,0
2003-04-29,160,160,160,160,10000
2003-04-30,155,155,160,160,70000
2003-05-01,160,160,160,160,110000
2003-05-02,155,150,155,155,405000
2003-05-05,160,160,160,160,60000
2003-05-06,160,160,160,160,92500
2003-05-07,165,165,170,165,271500
2003-05-08,165,165,165,165,0
2003-05-09,150,150,150,150,2500
2003-05-12,170,165,170,165,107000
2003-05-13,160,160,170,170,60500
2003-05-14,170,170,170,170,0
2003-05-15,170,170,170,170,0
2003-05-16,170,170,170,170,0
2003-05-19,155,155,155,155,26500
2003-05-20,155,155,160,160,35000
2003-05-21,160,160,160,160,0
2003-05-22,155,150,160,160,75000
2003-05-23,160,160,160,160,36500
2003-05-26,160,160,160,160,12500
2003-05-27,170,170,185,180,405000
2003-05-28,180,180,190,185,150000
2003-05-29,180,175,190,175,236000
2003-05-30,175,175,175,175,0
2003-06-02,175,175,180,175,24500
2003-06-03,175,175,175,175,0
2003-06-04,175,175,175,175,35000
2003-06-05,185,185,190,190,22500
2003-06-06,180,180,190,185,37500
2003-06-09,200,190,200,190,31000
2003-06-10,185,180,185,180,105000
2003-06-11,180,180,190,180,4000
2003-06-12,180,180,180,180,0
2003-06-13,180,180,180,180,0
2003-06-16,170,170,170,170,500
2003-06-17,170,170,170,170,150000
2003-06-18,175,175,175,175,2000
2003-06-19,175,175,175,175,0
2003-06-20,175,175,175,175,0
2003-06-23,150,140,160,150,107000
2003-06-24,155,155,155,155,75000
2003-06-25,145,145,150,150,101500
2003-06-26,150,150,150,150,0
2003-06-27,140,140,145,145,10500
2003-06-30,150,150,150,150,117500
2003-07-01,150,150,150,150,0
2003-07-02,150,150,150,150,0
2003-07-03,150,150,150,150,0
2003-07-04,150,150,150,150,0
2003-07-07,150,150,150,150,0
2003-07-08,150,150,150,150,0
2003-07-09,165,165,175,175,12500
2003-07-10,175,175,175,175,0
2003-07-11,175,175,180,180,10500
2003-07-14,180,180,180,180,0
2003-07-15,155,155,175,175,23000
2003-07-16,180,165,180,170,15500
2003-07-17,170,170,170,170,0
2003-07-18,160,160,170,170,11000
2003-07-21,170,170,170,170,0
2003-07-22,160,160,160,160,10000
2003-07-23,160,160,160,160,10000
2003-07-24,155,155,160,160,170000
2003-07-25,160,160,160,160,0
2003-07-28,160,160,160,160,0
2003-07-29,160,160,160,160,0
2003-07-30,160,160,160,160,0
2003-07-31,160,160,175,160,18000
2003-08-01,170,170,175,170,12500
2003-08-04,160,160,210,205,623500
2003-08-05,205,195,205,200,190000
2003-08-06,175,175,185,185,38000
2003-08-07,190,190,190,190,5000
2003-08-08,200,200,225,215,2654500
2003-08-11,230,225,240,230,1687500
2003-08-12,225,205,230,210,821500
2003-08-13,210,205,220,205,120000
2003-08-14,205,205,270,265,5076500
2003-08-15,270,270,320,280,12899500
2003-08-18,280,280,280,280,0
2003-08-19,285,260,300,265,1626000
2003-08-20,265,230,265,245,202500
2003-08-21,260,260,275,275,158500
2003-08-22,265,255,265,265,151000
2003-08-25,265,255,265,255,71000
2003-08-26,260,250,260,255,58000
2003-08-27,265,260,270,265,122500
2003-08-28,265,255,270,255,156500
2003-08-29,255,255,255,255,0
2003-09-01,255,255,260,260,90000
2003-09-02,255,250,255,255,86000
2003-09-03,260,250,260,250,136000
2003-09-04,255,250,260,250,33000
2003-09-05,245,240,250,240,72500
2003-09-08,240,240,240,240,0
2003-09-09,235,235,260,260,4000
2003-09-10,265,260,270,260,86500
2003-09-11,260,260,260,260,0
2003-09-12,260,260,260,260,0
2003-09-15,240,240,240,240,70000
2003-09-16,240,240,240,240,5000
2003-09-17,245,240,245,240,301000
2003-09-18,245,245,260,255,190000
2003-09-19,245,245,245,245,55000
2003-09-22,245,245,245,245,0
2003-09-23,240,240,245,245,10000
2003-09-24,240,240,245,240,364000
2003-09-25,230,230,245,235,225000
2003-09-26,215,215,240,240,15000
2003-09-29,220,220,230,230,35000
2003-09-30,240,225,240,225,58500
2003-10-01,240,240,240,240,2500
2003-10-02,240,235,245,235,103500
2003-10-03,235,235,235,235,10000
2003-10-06,235,235,235,235,0
2003-10-07,230,225,240,230,151000
2003-10-08,235,235,240,235,65000
2003-10-09,235,235,245,235,150000
2003-10-10,240,240,245,240,123500
2003-10-13,240,240,245,240,275000
2003-10-14,235,235,245,240,21500
2003-10-15,245,240,245,240,79000
2003-10-16,240,240,245,245,96500
2003-10-17,250,250,270,260,1245500
2003-10-20,255,255,260,255,71500
2003-10-21,255,230,255,230,118500
2003-10-22,235,235,240,240,35500
2003-10-23,240,235,240,235,14000
2003-10-24,235,235,235,235,0
2003-10-27,235,235,235,235,0
2003-10-28,235,235,235,235,20000
2003-10-29,235,235,235,235,0
2003-10-30,235,235,235,235,0
2003-10-31,235,235,235,235,0
2003-11-03,230,230,230,230,150000
2003-11-04,235,235,235,235,20000
2003-11-05,220,220,235,235,13500
2003-11-06,225,225,225,225,500
2003-11-07,225,225,225,225,0
2003-11-10,225,225,225,225,0
2003-11-11,215,215,220,220,37500
2003-11-12,220,220,220,220,0
2003-11-13,210,205,215,215,91500
2003-11-14,205,205,210,210,112000
2003-11-17,210,210,210,210,75000
2003-11-18,210,210,210,210,0
2003-11-19,180,180,210,210,5500
2003-11-20,210,210,210,210,0
2003-11-21,240,240,240,240,500
2003-11-24,240,240,240,240,0
2003-11-25,240,240,240,240,0
2003-11-26,240,240,240,240,0
2003-11-27,240,240,240,240,0
2003-11-28,240,240,240,240,0
2003-12-01,240,240,240,240,0
2003-12-02,240,240,240,240,0
2003-12-03,240,240,240,240,0
2003-12-04,240,240,240,240,0
2003-12-05,240,240,240,240,0
2003-12-08,265,265,265,265,1000
2003-12-09,265,265,265,265,0
2003-12-10,265,265,265,265,0
2003-12-11,265,265,265,265,0
2003-12-12,220,220,255,255,25500
2003-12-15,225,220,225,220,41500
2003-12-16,220,220,220,220,37000
2003-12-17,220,215,225,225,237500
2003-12-18,225,225,230,230,18000
2003-12-19,230,225,235,230,50500
2003-12-22,240,230,245,230,111000
2003-12-23,220,220,220,220,5500
2003-12-24,220,220,220,220,0
2003-12-25,220,220,220,220,0
2003-12-26,220,220,220,220,0
2003-12-29,225,225,225,225,10000
2003-12-30,230,200,230,210,84000
2003-12-31,210,210,210,210,0
2004-01-01,210,210,210,210,0
2004-01-02,210,210,210,210,0
2004-01-05,230,215,230,225,155000
2004-01-06,215,215,230,225,103000
2004-01-07,225,225,225,225,0
2004-01-08,220,220,225,225,138000
2004-01-09,230,230,230,230,75000
2004-01-12,225,225,225,225,22500
2004-01-13,230,230,235,235,42500
2004-01-14,240,240,265,255,1264000
2004-01-15,250,250,260,260,412000
2004-01-16,260,245,260,255,77000
2004-01-19,250,240,250,240,93000
2004-01-20,250,245,250,245,100500
2004-01-21,245,245,255,255,275500
2004-01-22,255,255,255,255,0
2004-01-23,245,245,250,250,57000
2004-01-26,250,250,250,250,0
2004-01-27,245,245,255,250,309000
2004-01-28,245,240,245,245,202500
2004-01-29,245,245,245,245,35000
2004-01-30,240,240,240,240,20000
2004-02-02,240,240,240,240,0
2004-02-03,240,240,240,240,0
2004-02-04,235,235,235,235,93000
2004-02-05,235,235,235,235,0
2004-02-06,235,235,245,245,18000
2004-02-09,250,250,250,250,500
2004-02-10,235,235,240,240,16500
2004-02-11,240,240,240,240,0
2004-02-12,230,230,245,245,6000
2004-02-13,245,245,270,270,5500
2004-02-16,270,270,270,270,0
2004-02-17,250,245,250,245,182500
2004-02-18,250,250,255,250,210000
2004-02-19,245,245,245,245,199000
2004-02-20,245,245,245,245,0
2004-02-23,245,245,245,245,0
2004-02-24,240,240,240,240,20000
2004-02-25,240,240,240,240,50000
2004-02-26,240,240,245,245,52500
2004-02-27,240,240,245,240,33500
2004-03-01,235,235,240,240,39500
2004-03-02,245,245,245,245,5000
2004-03-03,245,245,245,245,0
2004-03-04,230,230,245,245,25500
2004-03-05,250,250,255,255,60000
2004-03-08,255,255,255,255,0
2004-03-09,255,255,255,255,0
2004-03-10,240,240,240,240,35000
2004-03-11,200,200,225,225,62000
2004-03-12,225,225,225,225,4000
2004-03-15,230,230,230,230,49000
2004-03-16,230,230,230,230,0
2004-03-17,230,230,230,230,0
2004-03-18,230,230,230,230,0
2004-03-19,230,230,230,230,3000
2004-03-22,230,230,230,230,0
2004-03-23,230,230,230,230,0
2004-03-24,230,230,230,230,0
2004-03-25,230,230,230,230,0
2004-03-26,230,230,230,230,0
2004-03-29,230,230,230,230,0
2004-03-30,220,220,230,220,62500
2004-03-31,230,220,230,220,32500
2004-04-01,230,230,245,245,145000
2004-04-02,230,230,235,235,11000
2004-04-05,235,235,235,235,0
2004-04-06,235,235,235,235,0
2004-04-07,235,235,235,235,58500
2004-04-08,230,230,230,230,5000
2004-04-09,230,230,230,230,0
2004-04-12,230,230,230,230,10500
2004-04-13,230,230,230,230,0
2004-04-14,230,230,230,230,0
2004-04-15,230,230,230,230,0
2004-04-16,230,230,230,230,0
2004-04-19,230,230,230,230,0
2004-04-20,230,230,230,230,0
