timestamp,open,low,high,close,volume
2020-09-15,306,298,366,350,33517100
2020-09-16,354,330,354,330,18339100
2020-09-17,330,320,348,320,4018600
2020-09-18,322,320,340,328,5562100
2020-09-21,322,320,336,320,7972500
2020-09-22,314,306,320,306,5756200
2020-09-23,310,306,318,308,4091100
2020-09-24,310,288,318,288,40085400
2020-09-25,288,268,288,268,22020800
2020-09-28,250,250,250,250,139500
2020-09-29,234,234,234,234,922100
2020-09-30,218,218,218,218,1361400
2020-10-01,204,204,204,204,511600
2020-10-02,190,190,190,190,491100
2020-10-05,177,177,180,177,468700
2020-10-06,165,165,165,165,812300
2020-10-07,154,154,154,154,798100
2020-10-08,144,144,144,144,157700
2020-10-09,134,134,134,134,291300
2020-10-12,125,125,144,125,18563400
2020-10-13,117,117,117,117,3760200
2020-10-14,109,109,109,109,549600
2020-10-15,102,102,102,102,991200
2020-10-16,95,95,112,95,109439300
2020-10-19,89,89,97,90,29704900
2020-10-20,85,85,94,87,11504200
2020-10-21,85,85,95,93,28598900
2020-10-22,96,87,102,88,51310800
2020-10-23,82,82,90,84,13006500
2020-10-26,79,79,87,80,11390500
2020-10-27,76,76,87,81,17321200
2020-10-28,76,76,87,81,0
2020-10-29,76,76,87,81,0
2020-10-30,76,76,87,81,0
2020-11-02,76,76,82,80,2043200
2020-11-03,82,78,82,80,3305100
2020-11-04,80,78,89,81,27531100
2020-11-05,76,76,87,81,12624900
2020-11-06,81,80,83,80,4035800
2020-11-09,82,81,84,83,5604600
2020-11-10,83,81,83,82,3277500
2020-11-11,82,82,90,84,8883800
2020-11-12,85,83,87,87,6600700
2020-11-13,87,87,95,92,20508900
2020-11-16,93,90,94,93,11740000
2020-11-17,93,90,94,91,5143800
2020-11-18,90,90,94,93,5343600
2020-11-19,92,92,96,94,6859200
2020-11-20,94,88,94,90,12436000
2020-11-23,87,87,93,89,3630700
2020-11-24,95,89,95,89,3949300
2020-11-25,89,88,91,89,6989000
2020-11-26,89,88,90,89,4448700
2020-11-27,89,88,90,88,3334700
2020-11-30,88,84,89,84,3991000
2020-12-01,82,82,86,85,1241400
2020-12-02,85,84,90,86,6368400
2020-12-03,87,84,88,87,4483600
2020-12-04,88,84,89,85,3602800
2020-12-07,86,84,86,86,7445400
2020-12-08,85,85,93,93,14582000
2020-12-09,85,85,93,93,0
2020-12-10,94,91,118,105,95602000
2020-12-11,105,98,106,98,42224200
2020-12-14,99,92,101,98,27283100
2020-12-15,98,94,105,99,33429600
2020-12-16,100,99,101,99,12488700
2020-12-17,100,99,115,114,75334200
2020-12-18,115,109,118,115,63466600
2020-12-21,115,110,121,112,41861300
2020-12-22,112,105,113,105,21024100
2020-12-23,105,98,108,107,46960200
2020-12-24,105,98,108,107,0
2020-12-25,105,98,108,107,0
2020-12-28,106,106,116,113,42626700
2020-12-29,114,106,117,106,41604200
2020-12-30,106,102,142,129,170675200
2020-12-31,106,102,142,129,0
2021-01-01,106,102,142,129,0
2021-01-04,129,120,131,120,38481500
2021-01-05,120,112,120,117,21128200
2021-01-06,118,114,129,121,75456700
2021-01-07,123,114,124,114,34593400
2021-01-08,116,111,116,111,13081700
2021-01-11,111,106,112,108,18185100
2021-01-12,108,102,109,104,17255300
2021-01-13,105,102,123,121,59967500
2021-01-14,123,121,133,133,75322900
2021-01-15,130,124,177,153,202303100
2021-01-18,155,150,181,167,121392600
2021-01-19,167,156,192,182,153690300
2021-01-20,183,170,184,170,61501600
2021-01-21,159,159,159,159,999600
2021-01-22,148,148,148,148,40703800
2021-01-25,138,138,138,138,8408200
2021-01-26,129,129,129,129,666600
2021-01-27,120,120,120,120,98100
2021-01-28,112,112,117,112,23318000
2021-01-29,105,105,106,105,41994800
2021-02-01,98,98,112,98,110825700
2021-02-02,95,92,98,92,32652000
2021-02-03,86,86,89,86,9740300
2021-02-04,80,80,82,80,77794400
2021-02-05,75,75,76,75,96371100
2021-02-08,70,70,70,70,32930700
2021-02-09,70,66,70,66,60000600
2021-02-10,62,62,62,62,65457200
2021-02-11,58,58,76,68,604764500
2021-02-12,58,58,76,68,0
2021-02-15,70,64,70,66,107917900
2021-02-16,66,65,70,66,70964300
2021-02-17,66,63,67,64,46616200
2021-02-18,64,60,64,60,25220700
2021-02-19,60,58,65,62,34275800
2021-02-22,63,60,64,62,23115100
2021-02-23,62,60,62,61,15273400
2021-02-24,61,60,63,63,30014100
2021-02-25,63,60,63,61,51953700
2021-02-26,62,59,62,60,41450300
2021-03-01,61,60,62,62,49054000
2021-03-02,62,60,62,61,48428700
2021-03-03,61,59,62,60,62792200
2021-03-04,60,58,61,60,58723500
2021-03-05,60,59,61,60,58060600
2021-03-08,59,58,61,60,94318900
2021-03-09,60,57,61,59,90499600
2021-03-10,59,56,59,56,88612800
2021-03-11,59,56,59,56,0
2021-03-12,57,56,62,62,143922000
2021-03-15,62,58,63,59,103619700
2021-03-16,59,58,60,59,62576900
2021-03-17,59,58,63,61,194993800
2021-03-18,63,60,68,64,326475800
2021-03-19,64,60,67,62,171221200
2021-03-22,62,59,63,60,132137400
2021-03-23,60,58,61,58,123242600
2021-03-24,56,56,61,58,178868100
2021-03-25,58,56,60,57,109563400
2021-03-26,57,56,61,58,177395300
2021-03-29,58,56,59,57,171829100
2021-03-30,57,56,59,57,119249300
2021-03-31,57,55,58,56,138462800
2021-04-01,55,55,58,57,122702400
2021-04-02,55,55,58,57,0
2021-04-05,54,54,57,56,142740500
2021-04-06,56,54,57,55,135237200
2021-04-07,55,54,57,55,100119500
2021-04-08,55,54,57,55,225428700
2021-04-09,55,54,56,54,164791700
2021-04-12,55,53,55,54,160852600
2021-04-13,54,52,56,54,283580700
2021-04-14,54,52,55,54,166803700
2021-04-15,54,53,55,54,147343800
2021-04-16,54,53,58,54,255982300
2021-04-19,54,53,55,53,154723500
2021-04-20,54,53,55,54,124939800
2021-04-21,54,53,56,54,305331400
2021-04-22,54,53,55,53,247972700
2021-04-23,53,52,54,52,293241800
2021-04-26,52,52,54,53,221761400
2021-04-27,53,51,53,51,126973200
2021-04-28,51,51,53,52,177841700
2021-04-29,52,51,53,52,199808800
2021-04-30,52,51,53,52,169985000
2021-05-03,52,51,53,52,207306000
2021-05-04,54,51,54,51,81626600
2021-05-05,51,51,53,52,202704100
2021-05-06,52,51,52,51,76003100
2021-05-07,51,50,52,51,158929900
2021-05-10,51,50,51,51,62482600
2021-05-11,51,50,53,51,56744100
2021-05-12,51,50,53,51,0
2021-05-13,51,50,53,51,0
2021-05-14,51,50,53,51,0
2021-05-17,50,50,51,50,11576600
2021-05-18,50,50,50,50,9886200
2021-05-19,50,50,50,50,564600
2021-05-20,50,50,50,50,10749500
2021-05-21,50,50,50,50,15381800
2021-05-24,50,50,50,50,14569100
2021-05-25,50,50,50,50,15673100
2021-05-26,50,50,50,50,0
2021-05-27,50,50,50,50,15943800
2021-05-28,50,50,50,50,4904300
2021-05-31,50,50,50,50,10241300
2021-06-01,50,50,50,50,0
2021-06-02,50,50,50,50,5281800
2021-06-03,50,50,50,50,14934000
2021-06-04,50,50,50,50,14666100
2021-06-07,50,50,50,50,14952700
2021-06-08,50,50,50,50,788400
2021-06-09,50,50,50,50,443800
2021-06-10,50,50,50,50,139000
2021-06-11,50,50,50,50,28749300
2021-06-14,50,50,50,50,16577300
2021-06-15,50,50,50,50,12941800
2021-06-16,50,50,50,50,8681000
2021-06-17,50,50,50,50,8852600
2021-06-18,50,50,50,50,8353200
2021-06-21,50,50,50,50,5659800
2021-06-22,50,50,50,50,2224900
2021-06-23,50,50,50,50,2464500
2021-06-24,50,50,50,50,11369400
2021-06-25,50,50,50,50,8294600
2021-06-28,50,50,50,50,9600500
2021-06-29,50,50,50,50,10361700
2021-06-30,50,50,50,50,4957600
2021-07-01,50,50,50,50,12605500
2021-07-02,50,50,50,50,3630100
2021-07-05,50,50,50,50,251600
2021-07-06,50,50,50,50,3718100
2021-07-07,50,50,50,50,4884400
2021-07-08,50,50,50,50,1560900
2021-07-09,50,50,50,50,15251200
2021-07-12,50,50,50,50,7728900
2021-07-13,50,50,50,50,8757800
2021-07-14,50,50,50,50,8587200
2021-07-15,50,50,50,50,6952700
2021-07-16,50,50,50,50,20003200
2021-07-19,50,50,50,50,12189700
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,12301200
2021-07-22,50,50,50,50,27588800
2021-07-23,50,50,50,50,5150700
2021-07-26,50,50,50,50,21584000
2021-07-27,50,50,50,50,8616100
2021-07-28,50,50,50,50,1985100
2021-07-29,50,50,50,50,101600
2021-07-30,50,50,50,50,9194300
2021-08-02,50,50,50,50,14183300
2021-08-03,50,50,50,50,8034700
2021-08-04,50,50,50,50,19128500
2021-08-05,50,50,50,50,16520500
2021-08-06,50,50,50,50,715800
2021-08-09,50,50,50,50,14537300
2021-08-10,50,50,50,50,55800
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,9820400
2021-08-13,50,50,50,50,435200
2021-08-16,50,50,50,50,141000
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,159100
2021-08-19,50,50,50,50,196400
2021-08-20,50,50,50,50,21500
2021-08-23,50,50,50,50,146900
2021-08-24,50,50,50,50,4736100
2021-08-25,50,50,50,50,13660800
2021-08-26,50,50,50,50,1475400
2021-08-27,50,50,50,50,11100
2021-08-30,50,50,50,50,5746400
2021-08-31,50,50,50,50,4282000
2021-09-01,50,50,50,50,25797900
2021-09-02,50,50,50,50,4812900
2021-09-03,50,50,50,50,8841200
2021-09-06,50,50,50,50,4864700
2021-09-07,50,50,50,50,891000
2021-09-08,50,50,50,50,2164700
2021-09-09,50,50,50,50,4758000
2021-09-10,50,50,50,50,6385000
2021-09-13,50,50,50,50,2885700
2021-09-14,50,50,50,50,5676300
2021-09-15,50,50,50,50,5472500
2021-09-16,50,50,50,50,1831200
2021-09-17,50,50,50,50,6518600
2021-09-20,50,50,50,50,6053100
2021-09-21,50,50,50,50,3998400
2021-09-22,50,50,50,50,3903900
2021-09-23,50,50,50,50,468600
2021-09-24,50,50,50,50,267600
2021-09-27,50,50,57,50,419605300
2021-09-28,50,50,51,50,60561300
2021-09-29,50,50,50,50,729400
2021-09-30,50,50,50,50,554900
2021-10-01,50,50,50,50,626400
2021-10-04,50,50,54,52,605888500
2021-10-05,52,50,53,51,944567600
2021-10-06,51,50,53,51,406501100
2021-10-07,51,50,51,51,590135100
2021-10-08,51,50,51,50,448449900
2021-10-11,51,50,51,50,6752600
2021-10-12,50,50,50,50,2639400
2021-10-13,50,50,50,50,30582200
2021-10-14,50,50,50,50,2054000
2021-10-15,50,50,50,50,17818800
2021-10-18,50,50,50,50,19352900
2021-10-19,50,50,50,50,7246300
2021-10-20,50,50,50,50,0
2021-10-21,50,50,50,50,1737800
2021-10-22,50,50,50,50,1314300
2021-10-25,50,50,50,50,16772200
2021-10-26,50,50,50,50,9624800
2021-10-27,50,50,50,50,6542500
2021-10-28,50,50,50,50,8485900
2021-10-29,50,50,50,50,1324800
2021-11-01,50,50,50,50,16000200
2021-11-02,50,50,51,50,140579900
2021-11-03,50,50,50,50,3721800
2021-11-04,50,50,50,50,7072900
2021-11-05,50,50,50,50,4832600
2021-11-08,50,50,50,50,14784900
2021-11-09,50,50,50,50,184600
2021-11-10,50,50,50,50,2087200
2021-11-11,50,50,50,50,1630500
2021-11-12,50,50,50,50,1893300
2021-11-15,50,50,50,50,1617400
2021-11-16,50,50,50,50,3299200
2021-11-17,50,50,50,50,268600
2021-11-18,50,50,50,50,739200
2021-11-19,50,50,50,50,1408700
2021-11-22,50,50,50,50,396000
2021-11-23,50,50,50,50,82500
2021-11-24,50,50,50,50,456200
2021-11-25,50,50,50,50,38700
2021-11-26,50,50,50,50,1972800
2021-11-29,50,50,50,50,14937700
2021-11-30,50,50,50,50,16714900
2021-12-01,50,50,50,50,184500
2021-12-02,50,50,50,50,169000
2021-12-03,50,50,50,50,14100
2021-12-06,50,50,50,50,57800
2021-12-07,50,50,50,50,261800
2021-12-08,50,50,50,50,10900
2021-12-09,50,50,50,50,23800
2021-12-10,50,50,50,50,520000
2021-12-13,50,50,50,50,759900
2021-12-14,50,50,50,50,9200
2021-12-15,50,50,50,50,314200
2021-12-16,50,50,50,50,107000
2021-12-17,50,50,50,50,1821800
2021-12-20,50,50,50,50,1402500
2021-12-21,50,50,51,50,128078300
2021-12-22,50,50,52,50,288819800
2021-12-23,50,50,58,56,1593956200
2021-12-24,60,53,63,53,1147014900
2021-12-27,53,50,53,50,123984600
2021-12-28,50,50,50,50,8024000
2021-12-29,50,50,50,50,4813100
2021-12-30,50,50,50,50,590800
2021-12-31,50,50,50,50,0
2022-01-03,50,50,50,50,40577000
2022-01-04,50,50,50,50,6218500
2022-01-05,50,50,50,50,875300
2022-01-06,50,50,50,50,46230000
2022-01-07,50,50,50,50,19341700
2022-01-10,50,50,50,50,22567700
2022-01-11,50,50,50,50,1964500
2022-01-12,50,50,50,50,69700
2022-01-13,50,50,50,50,71700
2022-01-14,50,50,50,50,4415300
2022-01-17,50,50,50,50,23023000
2022-01-18,50,50,50,50,2153200
2022-01-19,50,50,50,50,27791700
2022-01-20,50,50,50,50,17393800
2022-01-21,50,50,50,50,3262800
2022-01-24,50,50,50,50,2867700
2022-01-25,50,50,50,50,30680100
2022-01-26,50,50,50,50,79300
2022-01-27,50,50,50,50,6820100
2022-01-28,50,50,50,50,222100
2022-01-31,50,50,50,50,9400
2022-02-01,50,50,50,50,0
2022-02-02,50,50,50,50,2935800
2022-02-03,50,50,50,50,4346000
2022-02-04,50,50,50,50,18866700
2022-02-07,50,50,50,50,11668500
2022-02-08,50,50,50,50,551800
2022-02-09,50,50,50,50,797700
2022-02-10,50,50,50,50,60500
2022-02-11,50,50,50,50,26000
2022-02-14,50,50,50,50,516500
2022-02-15,50,50,50,50,79600
2022-02-16,50,50,50,50,28600
2022-02-17,50,50,50,50,14400
2022-02-18,50,50,50,50,286200
2022-02-21,50,50,50,50,819800
2022-02-22,50,50,50,50,25500
2022-02-23,50,50,50,50,24400
2022-02-24,50,50,50,50,3800
2022-02-25,50,50,50,50,1500
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,174100
2022-03-02,50,50,50,50,2200
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,25100
2022-03-07,50,50,50,50,159600
2022-03-08,50,50,50,50,48400
2022-03-09,50,50,50,50,256600
2022-03-10,50,50,50,50,6000
2022-03-11,50,50,50,50,13500
2022-03-14,50,50,50,50,9800
2022-03-15,50,50,50,50,3100
2022-03-16,50,50,50,50,2100
2022-03-17,50,50,50,50,212400
2022-03-18,50,50,50,50,9300
2022-03-21,50,50,50,50,26800
2022-03-22,50,50,50,50,30700
2022-03-23,50,50,50,50,7200
2022-03-24,50,50,50,50,211400
2022-03-25,50,50,50,50,900
2022-03-28,50,50,50,50,188000
2022-03-29,50,50,50,50,65300
2022-03-30,50,50,50,50,12800
2022-03-31,50,50,50,50,10100
2022-04-01,50,50,50,50,3000
2022-04-04,50,50,50,50,204800
2022-04-05,50,50,50,50,29600
2022-04-06,50,50,50,50,39800
2022-04-07,50,50,50,50,88600
2022-04-08,50,50,50,50,54000
2022-04-11,50,50,50,50,77800
2022-04-12,50,50,50,50,103400
2022-04-13,50,50,50,50,144200
2022-04-14,50,50,50,50,6800
2022-04-15,50,50,50,50,0
2022-04-18,50,50,50,50,6500
2022-04-19,50,50,50,50,2700
2022-04-20,50,50,50,50,115900
2022-04-21,50,50,50,50,16200
2022-04-22,50,50,50,50,3900
2022-04-25,50,50,50,50,40484400
2022-04-26,50,50,50,50,28500
2022-04-27,50,50,50,50,10196600
2022-04-28,50,50,50,50,800
2022-04-29,50,50,50,50,0
2022-05-02,50,50,50,50,0
2022-05-03,50,50,50,50,0
2022-05-04,50,50,50,50,0
2022-05-05,50,50,50,50,0
2022-05-06,50,50,50,50,0
2022-05-09,50,50,50,50,47500
2022-05-10,50,50,50,50,4830600
2022-05-11,50,50,50,50,77400
2022-05-12,50,50,50,50,6535100
2022-05-13,50,50,50,50,78200
2022-05-16,50,50,50,50,0
2022-05-17,50,50,50,50,512400
2022-05-18,50,50,50,50,18600
2022-05-19,50,50,50,50,7444400
2022-05-20,50,50,50,50,13900
2022-05-23,50,50,50,50,300
2022-05-24,50,50,50,50,23500
2022-05-25,50,50,50,50,47000
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,4200
2022-05-31,50,50,50,50,13800
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,6400
2022-06-03,50,50,50,50,6500
2022-06-06,50,50,50,50,6100
2022-06-07,50,50,50,50,19300
2022-06-08,50,50,50,50,31100
2022-06-09,50,50,50,50,7900
2022-06-10,50,50,50,50,1100
2022-06-13,50,50,50,50,700
2022-06-14,50,50,50,50,9900
2022-06-15,50,50,50,50,600
2022-06-16,50,50,50,50,3100
2022-06-17,50,50,50,50,28800
2022-06-20,50,50,50,50,516100
2022-06-21,50,50,50,50,13600
2022-06-22,50,50,50,50,4521900
2022-06-23,50,50,50,50,3113000
2022-06-24,50,50,50,50,64600
2022-06-27,50,50,50,50,10400
2022-06-28,50,50,50,50,4166900
2022-06-29,50,50,50,50,500
2022-06-30,50,50,50,50,3300
2022-07-01,50,50,50,50,1900
2022-07-04,50,50,50,50,500
2022-07-05,50,50,50,50,7600
2022-07-06,50,50,50,50,9500
2022-07-07,50,50,50,50,41700
2022-07-08,50,50,50,50,0
2022-07-11,50,50,50,50,400
2022-07-12,50,50,50,50,100500
2022-07-13,50,50,50,50,2034900
2022-07-14,50,50,50,50,400
2022-07-15,50,50,50,50,1100
2022-07-18,50,50,50,50,919600
2022-07-19,50,50,50,50,10200
2022-07-20,50,50,50,50,3700
2022-07-21,50,50,50,50,100
2022-07-22,50,50,50,50,6400
2022-07-25,50,50,50,50,11100
2022-07-26,50,50,50,50,60400
2022-07-27,50,50,50,50,3244000
2022-07-28,50,50,50,50,4800
2022-07-29,50,50,50,50,1045500
2022-08-01,50,50,50,50,10400
2022-08-02,50,50,50,50,1200
2022-08-03,50,50,50,50,1400
2022-08-04,50,50,50,50,1200
2022-08-05,50,50,50,50,11700
2022-08-08,50,50,50,50,7500
2022-08-09,50,50,50,50,1500
2022-08-10,50,50,50,50,200
2022-08-11,50,50,50,50,700
2022-08-12,50,50,50,50,1500
2022-08-15,50,50,50,50,5500
2022-08-16,50,50,50,50,500
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,1700
2022-08-19,50,50,50,50,1300
2022-08-22,50,50,50,50,1100
2022-08-23,50,50,50,50,136300
2022-08-24,50,50,50,50,1600
2022-08-25,50,50,50,50,561000
2022-08-26,50,50,50,50,67000
2022-08-29,50,50,50,50,600
2022-08-30,50,50,50,50,223600
2022-08-31,50,50,50,50,200400
2022-09-01,50,50,50,50,4200
2022-09-02,50,50,50,50,13500
2022-09-05,50,50,50,50,200700
2022-09-06,50,50,50,50,1700
2022-09-07,50,50,50,50,5100
2022-09-08,50,50,50,50,65800
2022-09-09,50,50,50,50,600
2022-09-12,50,50,50,50,300
2022-09-13,50,50,50,50,3400
2022-09-14,50,50,50,50,207000
2022-09-15,50,50,50,50,39800
2022-09-16,50,50,50,50,4300
2022-09-19,50,50,50,50,71200
2022-09-20,50,50,50,50,16200
2022-09-21,50,50,50,50,1700
2022-09-22,50,50,50,50,200
2022-09-23,50,50,50,50,3600
2022-09-26,50,50,50,50,62800
2022-09-27,50,50,50,50,2200
2022-09-28,50,50,50,50,3800
2022-09-29,50,50,50,50,200
2022-09-30,50,50,50,50,10100
2022-10-03,50,50,50,50,17800
2022-10-04,50,50,50,50,200
2022-10-05,50,50,50,50,3200
2022-10-06,50,50,50,50,100
2022-10-07,50,50,50,50,15300
2022-10-10,50,50,50,50,103000
2022-10-11,50,50,50,50,101700
2022-10-12,50,50,50,50,100200
2022-10-13,50,50,50,50,411800
2022-10-14,50,50,50,50,100
2022-10-17,50,50,50,50,0
2022-10-18,50,50,50,50,8000
2022-10-19,50,50,50,50,700
2022-10-20,50,50,50,50,700100
2022-10-21,50,50,50,50,2500
2022-10-24,50,50,50,50,200
2022-10-25,50,50,50,50,4700
2022-10-26,50,50,50,50,1800
2022-10-27,50,50,50,50,1300
2022-10-28,50,50,50,50,100
2022-10-31,50,50,50,50,50200
2022-11-01,50,50,50,50,3800
2022-11-02,50,50,50,50,11800
2022-11-03,50,50,50,50,1000
2022-11-04,50,50,50,50,200
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,1200
2022-11-11,50,50,50,50,300
2022-11-14,50,50,50,50,0
2022-11-15,50,50,50,50,78900
2022-11-16,50,50,50,50,300
2022-11-17,50,50,50,50,0
2022-11-18,50,50,50,50,50500
2022-11-21,50,50,50,50,600
2022-11-22,50,50,50,50,200
2022-11-23,50,50,50,50,300
2022-11-24,50,50,50,50,1079800
2022-11-25,50,50,50,50,11200
2022-11-28,50,50,50,50,1000
2022-11-29,50,50,50,50,585100
2022-11-30,50,50,50,50,163300
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,5500
2022-12-05,50,50,50,50,100
2022-12-06,50,50,50,50,100
2022-12-07,50,50,50,50,100
2022-12-08,50,50,50,50,300
2022-12-09,50,50,50,50,100
2022-12-12,50,50,50,50,100
2022-12-13,50,50,50,50,1200
2022-12-14,50,50,50,50,0
2022-12-15,50,50,50,50,100
2022-12-16,50,50,50,50,100
2022-12-19,50,50,50,50,500
2022-12-20,50,50,50,50,100
2022-12-21,50,50,50,50,200
2022-12-22,50,50,50,50,13900
2022-12-23,50,50,50,50,800
2022-12-26,50,50,50,50,6400
2022-12-27,50,50,50,50,200
2022-12-28,50,50,50,50,29700
2022-12-29,50,50,50,50,300
2022-12-30,50,50,50,50,16800
2023-01-02,50,50,50,50,0
2023-01-03,50,50,50,50,0
2023-01-04,50,50,50,50,900
2023-01-05,50,50,50,50,0
2023-01-06,50,50,50,50,1300
