timestamp,open,low,high,close,volume
2022-03-09,414,400,426,408,4886700
2022-03-10,408,408,422,418,3002200
2022-03-11,420,420,510,456,21355500
2022-03-14,456,456,456,456,0
2022-03-15,456,440,480,470,5983800
2022-03-16,472,472,505,488,8298700
2022-03-17,488,466,498,472,3750500
2022-03-18,474,462,498,498,7304500
2022-03-21,500,492,535,535,10021300
2022-03-22,540,498,585,575,70456900
2022-03-23,580,560,585,565,5714900
2022-03-24,565,535,570,535,6516100
2022-03-25,535,535,665,665,49140200
2022-03-28,715,650,810,675,113882900
2022-03-29,680,630,680,635,20989000
2022-03-30,640,630,730,705,55793200
2022-03-31,710,660,880,880,80418800
2022-04-01,910,870,1070,890,97906800
2022-04-04,890,860,950,880,16978900
2022-04-05,880,865,920,880,5588700
2022-04-06,885,850,1010,985,30305700
2022-04-07,995,960,1065,965,16029700
2022-04-08,965,905,995,965,12415300
2022-04-11,960,955,1185,1160,45420200
2022-04-12,1140,1080,1185,1130,14131600
2022-04-13,1130,1100,1155,1120,4230200
2022-04-14,1170,1145,1400,1350,36180900
2022-04-15,1170,1145,1400,1350,0
2022-04-18,1380,1305,1575,1345,23262700
2022-04-19,1350,1320,1375,1340,7344600
2022-04-20,1350,1250,1365,1325,16155100
2022-04-21,1330,1250,1400,1315,19085600
2022-04-22,1315,1295,1630,1565,40400100
2022-04-25,1565,1460,1775,1465,36507600
2022-04-26,1485,1400,1550,1470,12276500
2022-04-27,1475,1475,1810,1805,27583300
2022-04-28,1835,1740,2150,1750,48604400
2022-04-29,1835,1740,2150,1750,0
2022-05-02,1835,1740,2150,1750,0
2022-05-03,1835,1740,2150,1750,0
2022-05-04,1835,1740,2150,1750,0
2022-05-05,1835,1740,2150,1750,0
2022-05-06,1835,1740,2150,1750,0
2022-05-09,1830,1655,1945,1790,24649400
2022-05-10,1775,1715,1900,1715,17437500
2022-05-11,1775,1625,1840,1630,19487800
2022-05-12,1630,1520,1630,1520,18057600
2022-05-13,1560,1420,1680,1420,21478000
2022-05-16,1560,1420,1680,1420,0
2022-05-17,1540,1365,1540,1400,10915200
2022-05-18,1400,1370,1615,1590,18215900
2022-05-19,1620,1480,1625,1480,13811100
2022-05-20,1465,1380,1495,1385,10247400
2022-05-23,1375,1290,1380,1290,2754100
2022-05-24,1270,1200,1335,1205,22512700
2022-05-25,1290,1130,1290,1205,16411100
2022-05-26,1290,1130,1290,1205,0
2022-05-27,1290,1130,1290,1205,0
2022-05-30,1230,1145,1255,1145,10258400
2022-05-31,1180,1155,1215,1200,7516700
2022-06-01,1180,1155,1215,1200,0
2022-06-02,1205,1160,1290,1265,12169500
2022-06-03,1270,1245,1355,1350,13795400
2022-06-06,1400,1260,1520,1260,28097200
2022-06-07,1175,1175,1265,1175,11151900
2022-06-08,1125,1095,1175,1110,6404000
2022-06-09,1105,1070,1155,1145,7944200
2022-06-10,1145,1085,1180,1140,6619000
2022-06-13,1115,1065,1135,1065,3061400
2022-06-14,1005,995,1040,995,6929800
2022-06-15,1050,930,1070,930,15079600
2022-06-16,885,880,955,940,5846400
2022-06-17,895,880,965,910,6760600
2022-06-20,910,900,950,935,4199400
2022-06-21,890,890,980,960,5008800
2022-06-22,985,920,990,945,3269300
2022-06-23,930,910,1040,1040,7317800
2022-06-24,1040,975,1080,995,6851200
2022-06-27,975,975,1040,1040,5503400
2022-06-28,1040,1020,1170,1095,15615100
2022-06-29,1100,1060,1185,1185,10176000
2022-06-30,1190,1115,1295,1245,24468900
2022-07-01,1245,1160,1255,1160,8327500
2022-07-04,1090,1080,1095,1080,563800
2022-07-05,1080,1005,1095,1040,8785700
2022-07-06,1030,975,1040,985,4100600
2022-07-07,985,975,1045,1040,6010200
2022-07-08,1040,1010,1065,1040,5089500
2022-07-11,1040,985,1070,1000,4016700
2022-07-12,1000,985,1040,1015,3206000
2022-07-13,1015,1000,1075,1025,5400900
2022-07-14,1025,1015,1110,1050,11712200
2022-07-15,1080,980,1080,980,6711500
2022-07-18,960,915,985,950,5077700
2022-07-19,905,905,970,940,3109400
2022-07-20,945,895,965,925,2824500
2022-07-21,875,875,950,940,2321700
2022-07-22,940,925,965,965,3008700
2022-07-25,970,955,1020,995,5244700
2022-07-26,1005,990,1025,1015,2477100
2022-07-27,1020,995,1040,1025,3115100
2022-07-28,1035,955,1060,975,7361100
2022-07-29,985,940,985,950,2424000
2022-08-01,950,945,1020,955,2296800
2022-08-02,950,930,960,940,1396000
2022-08-03,950,935,950,935,566300
2022-08-04,945,925,965,940,2482800
2022-08-05,940,905,955,935,1726800
2022-08-08,935,880,950,920,5319800
2022-08-09,920,885,930,925,4030600
2022-08-10,930,920,1060,1035,13241900
2022-08-11,1040,995,1120,1070,12441000
2022-08-12,1250,1070,1250,1090,4849400
2022-08-15,1100,1085,1150,1115,3065300
2022-08-16,1115,1045,1220,1200,9036200
2022-08-17,1115,1045,1220,1200,0
2022-08-18,1220,1160,1295,1175,4554400
2022-08-19,1175,1105,1190,1160,3516100
2022-08-22,1160,1100,1160,1115,1112100
2022-08-23,1125,1075,1240,1095,3221300
2022-08-24,1085,1050,1120,1095,1822200
2022-08-25,1090,1030,1090,1045,1815900
2022-08-26,1045,1015,1075,1035,1790100
2022-08-29,1030,965,1065,965,4831400
2022-08-30,960,945,995,975,1721300
2022-08-31,975,940,1000,975,3636400
2022-09-01,975,935,980,935,2051700
2022-09-02,935,920,955,935,1170000
2022-09-05,940,935,975,940,1015100
2022-09-06,940,930,970,935,399900
2022-09-07,940,905,950,920,1690100
2022-09-08,920,910,940,930,2306500
2022-09-09,930,905,930,920,1647400
2022-09-12,920,900,975,970,3339500
2022-09-13,980,960,1005,1000,2183200
2022-09-14,1005,970,1005,985,1068000
2022-09-15,985,965,995,965,619100
2022-09-16,965,900,965,910,2328500
2022-09-19,910,890,935,920,762900
2022-09-20,930,910,935,925,841400
2022-09-21,920,910,955,930,1054400
2022-09-22,930,910,955,920,1544000
2022-09-23,920,905,935,915,343200
2022-09-26,915,900,925,905,323400
2022-09-27,920,895,1020,930,3357000
2022-09-28,935,920,960,945,767400
2022-09-29,950,930,970,930,719800
2022-09-30,930,880,965,900,3188600
2022-10-03,840,840,930,905,934800
2022-10-04,905,875,925,875,2121200
2022-10-05,900,850,920,870,2587000
2022-10-06,820,820,885,860,2074000
2022-10-07,865,800,870,810,3677200
2022-10-10,760,760,860,845,2474600
2022-10-11,845,815,880,815,1453900
2022-10-12,795,760,860,770,2344000
2022-10-13,720,720,775,720,1268500
2022-10-14,675,670,745,670,1951200
2022-10-17,670,625,680,625,1366500
2022-10-18,585,585,620,590,1587100
2022-10-19,625,555,675,645,2747000
2022-10-20,670,630,685,645,1007100
2022-10-21,675,610,675,615,571000
2022-10-24,650,585,650,620,1101400
2022-10-25,650,590,650,600,342800
2022-10-26,605,600,640,615,609400
2022-10-27,620,590,625,600,1192600
2022-10-28,600,580,610,585,1128300
2022-10-31,615,580,615,585,303600
2022-11-01,590,590,625,600,245700
2022-11-02,635,575,635,580,735300
2022-11-03,580,575,715,600,3656100
2022-11-04,620,590,660,595,3185100
2022-11-07,525,492,525,494,0
2022-11-08,525,492,525,494,0
2022-11-09,525,492,525,494,0
2022-11-10,525,492,525,494,1126900
2022-11-11,494,488,520,510,1084000
2022-11-14,515,498,575,530,1266600
2022-11-15,520,515,545,515,521000
2022-11-16,496,496,545,540,958100
2022-11-17,540,515,545,530,1177400
2022-11-18,530,525,555,525,929500
2022-11-21,525,494,525,498,1274900
2022-11-22,480,470,505,498,365000
2022-11-23,500,488,505,494,354800
2022-11-24,494,486,498,486,594800
2022-11-25,484,480,490,480,341000
2022-11-28,480,474,496,490,461800
2022-11-29,492,480,500,486,248800
2022-11-30,486,476,500,480,323800
2022-12-01,486,476,500,480,0
2022-12-02,450,438,468,444,786700
2022-12-05,450,414,470,442,2343900
2022-12-06,515,450,530,496,11870200
2022-12-07,496,464,498,466,1745600
2022-12-08,466,434,482,458,1716400
2022-12-09,438,428,490,436,1829300
2022-12-12,418,418,468,422,799900
2022-12-13,434,418,456,434,779300
2022-12-14,418,418,434,432,382000
2022-12-15,416,416,438,428,262000
2022-12-16,410,410,434,426,197600
2022-12-19,428,418,432,418,529200
2022-12-20,410,408,424,410,431800
2022-12-21,400,394,410,400,621400
2022-12-22,390,384,414,390,2088700
2022-12-23,372,364,392,364,995200
2022-12-26,350,342,374,342,1022900
2022-12-27,340,328,356,334,607500
2022-12-28,316,316,338,336,329900
2022-12-29,320,320,344,334,202000
2022-12-30,318,318,346,346,533100
2023-01-02,324,324,346,346,359500
2023-01-03,326,326,346,346,146800
2023-01-04,328,328,346,340,64000
2023-01-05,324,324,346,328,136000
2023-01-06,308,306,364,322,397700
