timestamp,open,low,high,close,volume
2019-04-26,1385,1370,1395,1395,63200
2019-04-29,1395,1375,1395,1395,22800
2019-04-30,1395,1385,1395,1395,13600
2019-05-01,1395,1395,1395,1395,0
2019-05-02,1395,1380,1395,1390,20800
2019-05-03,1390,1360,1390,1390,33400
2019-05-06,1390,1375,1390,1385,20300
2019-05-07,1385,1355,1400,1385,51900
2019-05-08,1385,1320,1385,1380,64700
2019-05-09,1380,1355,1385,1385,36300
2019-05-10,1385,1345,1385,1385,46800
2019-05-13,1385,1345,1385,1345,58200
2019-05-14,1345,1295,1345,1340,59900
2019-05-15,1340,1335,1340,1335,10400
2019-05-16,1335,1275,1335,1275,70400
2019-05-17,1275,1250,1275,1275,32400
2019-05-20,1275,1275,1275,1275,4900
2019-05-21,1275,1250,1275,1250,30300
2019-05-22,1250,940,1250,940,177600
2019-05-23,940,940,1175,1145,142800
2019-05-24,1145,1115,1145,1145,42100
2019-05-27,1145,1125,1350,1350,130600
2019-05-28,1350,1285,1350,1345,53100
2019-05-29,1290,1225,1300,1270,52700
2019-05-30,1270,1270,1270,1270,0
2019-05-31,1270,1225,1270,1270,32800
2019-06-03,1270,1270,1270,1270,0
2019-06-04,1270,1270,1270,1270,0
2019-06-05,1270,1270,1270,1270,0
2019-06-06,1270,1270,1270,1270,0
2019-06-07,1270,1270,1270,1270,0
2019-06-10,1270,1240,1270,1265,19700
2019-06-11,1265,1235,1265,1260,16700
2019-06-12,1260,1205,1260,1260,48900
2019-06-13,1260,1205,1260,1255,44300
2019-06-14,1250,1200,1250,1215,43900
2019-06-17,1215,1195,1225,1225,23700
2019-06-18,1220,1195,1225,1225,17100
2019-06-19,1220,1195,1225,1225,0
2019-06-20,1235,1210,1240,1240,15600
2019-06-21,1235,1200,1240,1240,28700
2019-06-24,1235,1200,1240,1240,29900
2019-06-25,1235,1200,1235,1200,34200
2019-06-26,1195,1145,1200,1200,33200
2019-06-27,1195,1150,1200,1190,33100
2019-06-28,1185,1150,1395,1395,334500
2019-07-01,1390,1385,1390,1385,900
2019-07-02,1200,1170,1375,1375,62900
2019-07-03,1330,1205,1330,1210,12200
2019-07-04,1205,1170,1210,1195,11600
2019-07-05,1190,1165,1190,1190,11300
2019-07-08,1190,1170,1190,1185,14700
2019-07-09,1180,1150,1185,1185,15000
2019-07-10,1180,1160,1185,1185,11900
2019-07-11,1180,1165,1185,1185,8700
2019-07-12,1180,1160,1180,1180,9700
2019-07-15,1175,1165,1180,1180,9000
2019-07-16,1175,1150,1180,1180,40400
2019-07-17,1175,1165,1175,1170,10800
2019-07-18,1165,1165,1170,1170,500
2019-07-19,1170,1150,1170,1155,11500
2019-07-22,1150,1140,1160,1160,22500
2019-07-23,1155,1150,1160,1160,9200
2019-07-24,1155,1150,1155,1150,10000
2019-07-25,1145,1145,1150,1145,3800
2019-07-26,1140,1135,1140,1140,9100
2019-07-29,1135,1130,1140,1140,10500
2019-07-30,1135,1130,1145,1130,15700
2019-07-31,1130,1130,1400,1400,90900
2019-08-01,1300,1130,1300,1130,15100
2019-08-02,1100,1080,1120,1115,6700
2019-08-05,1110,1100,1115,1115,1900
2019-08-06,1110,1060,1110,1100,12200
2019-08-07,1105,1095,1105,1095,3400
2019-08-08,1100,1100,1100,1100,5200
2019-08-09,1100,940,1100,940,16400
2019-08-12,945,840,1100,840,146200
2019-08-13,845,830,865,860,24800
2019-08-14,860,800,865,860,48300
2019-08-15,860,780,860,780,114700
2019-08-16,795,795,800,795,6300
2019-08-19,800,795,805,800,32100
2019-08-20,795,755,795,780,37700
2019-08-21,780,770,800,780,5600
2019-08-22,800,750,800,785,13800
2019-08-23,800,760,805,760,31700
2019-08-26,760,750,760,750,5800
2019-08-27,750,725,750,740,21900
2019-08-28,745,725,775,760,9900
2019-08-29,760,755,785,770,2700
2019-08-30,800,765,800,765,11900
2019-09-02,765,755,780,760,6500
2019-09-03,790,755,790,755,6000
2019-09-04,790,790,790,790,100
2019-09-05,790,760,790,770,9900
2019-09-06,800,770,800,795,3900
2019-09-09,795,795,805,805,5800
2019-09-10,800,800,800,800,1700
2019-09-11,800,800,800,800,3000
2019-09-12,800,800,805,800,1200
2019-09-13,800,795,810,810,2200
2019-09-16,805,805,810,810,1400
2019-09-17,810,810,820,820,2900
2019-09-18,825,815,870,850,45000
2019-09-19,850,810,855,840,11600
2019-09-20,840,825,845,840,4800
2019-09-23,845,830,1050,1000,151500
2019-09-24,1010,965,1015,965,17200
2019-09-25,965,850,970,960,37900
2019-09-26,960,910,960,920,11900
2019-09-27,920,875,925,925,11500
2019-09-30,925,910,930,910,4700
2019-10-01,910,905,910,910,1300
2019-10-02,910,910,910,910,300
2019-10-03,915,905,915,905,1400
2019-10-04,905,900,905,905,700
2019-10-07,905,905,905,905,400
2019-10-08,905,895,905,900,2300
2019-10-09,900,880,905,905,15800
2019-10-10,905,895,905,905,10300
2019-10-11,905,905,915,915,3900
2019-10-14,915,910,935,935,7200
2019-10-15,935,935,950,950,5700
2019-10-16,950,945,950,945,2500
2019-10-17,945,945,965,965,7500
2019-10-18,965,965,965,965,900
2019-10-21,965,965,985,985,12000
2019-10-22,985,985,1020,1010,12900
2019-10-23,1010,1010,1025,1025,9500
2019-10-24,1025,1000,1025,1000,8900
2019-10-25,1000,995,1000,1000,2200
2019-10-28,1000,995,1005,995,2300
2019-10-29,995,990,995,990,3100
2019-10-30,985,980,985,980,1800
2019-10-31,980,965,980,980,3300
2019-11-01,980,975,1220,1100,7400
2019-11-04,1095,1035,1095,1065,15300
2019-11-05,1060,1000,1060,1000,17200
2019-11-06,995,970,995,985,5100
2019-11-07,980,930,980,955,9300
2019-11-08,955,955,955,955,0
2019-11-11,955,955,955,955,0
2019-11-12,925,730,1050,730,600
2019-11-13,905,905,910,910,11000
2019-11-14,900,900,900,900,200
2019-11-15,900,900,1120,1100,2000
2019-11-18,1100,1100,1100,1100,2700
2019-11-19,1080,1080,1080,1080,500
2019-11-20,1075,1010,1075,1010,1500
2019-11-21,775,775,775,775,1200
2019-11-22,810,650,940,885,6400
2019-11-25,885,855,885,855,500
2019-11-26,855,855,855,855,0
2019-11-27,995,980,995,980,200
2019-11-28,980,735,980,735,37100
2019-11-29,690,640,850,800,3600
2019-12-02,885,880,885,885,500
2019-12-03,710,665,945,665,45900
2019-12-04,710,700,780,730,9400
2019-12-05,765,550,765,550,1405600
2019-12-06,422,414,550,500,70400
2019-12-09,452,452,550,540,5700
2019-12-10,540,500,545,545,2900
2019-12-11,500,500,540,525,1600
2019-12-12,550,490,550,520,1700
2019-12-13,530,515,530,515,400
2019-12-16,515,452,580,580,27200
2019-12-17,725,490,725,635,14700
2019-12-18,685,610,685,610,700
2019-12-19,610,610,610,610,0
2019-12-20,462,462,462,462,300
2019-12-23,462,348,540,348,3634700
2019-12-24,462,348,540,348,0
2019-12-25,462,348,540,348,0
2019-12-26,348,348,348,348,0
2019-12-27,336,262,340,262,734200
2019-12-30,262,262,262,262,0
2019-12-31,262,262,262,262,0
2020-01-01,262,262,262,262,0
2020-01-02,262,262,262,262,0
2020-01-03,262,262,262,262,0
2020-01-06,262,262,262,262,0
2020-01-07,262,262,262,262,0
2020-01-08,262,262,262,262,0
2020-01-09,262,262,262,262,0
2020-01-10,262,262,262,262,0
2020-01-13,276,197,318,197,879200
2020-01-14,200,129,210,140,3124100
2020-01-15,140,120,189,150,11223100
2020-01-16,155,129,174,149,4458800
2020-01-17,149,141,156,143,351200
2020-01-20,143,128,143,130,640800
2020-01-21,130,122,142,130,287800
2020-01-22,139,130,140,130,608200
2020-01-23,135,115,175,171,3844500
2020-01-24,170,139,170,145,8962800
2020-01-27,145,133,147,133,773600
2020-01-28,134,124,138,132,696600
2020-01-29,128,128,140,129,287000
2020-01-30,125,125,142,135,1049700
2020-01-31,136,105,140,120,23192300
2020-02-03,115,106,123,111,860800
2020-02-04,106,100,107,102,407800
2020-02-05,106,90,106,90,298000
2020-02-06,90,90,113,106,451400
2020-02-07,105,85,120,95,14650900
2020-02-10,96,73,96,78,915200
2020-02-11,79,76,99,76,8211800
2020-02-12,81,64,81,69,1174800
2020-02-13,69,61,69,65,614000
2020-02-14,64,51,64,55,689400
2020-02-17,58,51,59,52,314500
2020-02-18,53,51,54,52,165400
2020-02-19,55,52,55,53,167600
2020-02-20,57,50,57,52,490700
2020-02-21,51,50,52,52,226100
2020-02-24,52,50,53,52,148100
2020-02-25,52,50,52,52,151400
2020-02-26,52,50,52,50,84500
2020-02-27,50,50,51,50,197700
2020-02-28,50,50,50,50,12200
2020-03-02,50,50,55,54,224700
2020-03-03,54,50,55,54,29000
2020-03-04,54,50,55,52,308600
2020-03-05,55,51,55,53,77700
2020-03-06,53,50,54,54,88600
2020-03-09,52,50,52,50,10100
2020-03-10,50,50,54,53,21500
2020-03-11,53,50,53,50,129600
2020-03-12,50,50,50,50,1000
2020-03-13,50,50,50,50,28800
2020-03-16,50,50,50,50,0
2020-03-17,50,50,50,50,100
2020-03-18,50,50,50,50,1300
2020-03-19,50,50,50,50,400
2020-03-20,67,50,67,53,77200
2020-03-23,53,50,53,50,9000
2020-03-24,50,50,52,50,19900
2020-03-25,50,50,52,50,0
2020-03-26,50,50,50,50,22600
2020-03-27,50,50,50,50,30000
2020-03-30,50,50,51,50,27100
2020-03-31,50,50,50,50,14300
2020-04-01,50,50,50,50,2800
2020-04-02,50,50,58,54,206000
2020-04-03,51,51,58,55,35200
2020-04-06,58,52,58,55,23100
2020-04-07,54,52,55,54,42600
2020-04-08,54,51,54,53,21900
2020-04-09,53,51,53,52,9500
2020-04-10,53,51,53,52,0
2020-04-13,52,50,52,52,21800
2020-04-14,52,50,53,52,36400
2020-04-15,62,52,62,55,343000
2020-04-16,53,52,59,56,137100
2020-04-17,66,53,66,55,144000
2020-04-20,56,53,56,55,62200
2020-04-21,55,52,55,55,436700
2020-04-22,52,52,55,54,336300
2020-04-23,54,53,54,54,10700
2020-04-24,54,52,72,72,1579100
2020-04-27,75,67,94,87,1045000
2020-04-28,88,81,88,85,816400
2020-04-29,85,80,85,81,525900
2020-04-30,81,76,86,82,388300
2020-05-01,81,76,86,82,0
2020-05-04,77,77,77,77,170100
2020-05-05,72,72,88,84,369000
2020-05-06,84,79,86,79,7281900
2020-05-07,84,79,86,79,0
2020-05-08,75,74,81,74,1080400
2020-05-11,69,69,73,73,143600
2020-05-12,68,68,73,68,21000
2020-05-13,78,64,78,64,370600
2020-05-14,64,60,64,60,131500
2020-05-15,56,56,62,59,116900
2020-05-18,56,55,75,73,2344600
2020-05-19,73,68,80,73,1681200
2020-05-20,68,68,78,68,3256500
2020-05-21,68,68,78,68,0
2020-05-22,68,68,78,68,0
2020-05-25,68,68,78,68,0
2020-05-26,65,64,68,64,3528600
2020-05-27,64,60,64,62,150600
2020-05-28,58,58,63,58,3358600
2020-05-29,58,54,60,54,1560400
2020-06-01,58,54,60,54,0
2020-06-02,55,54,59,56,224400
2020-06-03,56,54,61,55,455100
2020-06-04,55,54,60,55,233700
2020-06-05,56,52,56,55,309300
2020-06-08,55,54,60,55,350900
2020-06-09,55,52,55,54,190000
2020-06-10,54,53,56,54,82900
2020-06-11,60,54,60,54,247500
2020-06-12,60,54,60,57,332200
2020-06-15,60,54,60,55,61900
2020-06-16,56,53,56,55,39800
2020-06-17,56,52,56,52,176200
2020-06-18,53,50,54,52,255000
2020-06-19,52,52,53,53,10700
2020-06-22,52,51,53,53,73900
2020-06-23,50,50,53,51,148000
2020-06-24,51,51,54,52,83700
2020-06-25,51,50,52,51,200200
2020-06-26,52,50,52,51,12400
2020-06-29,55,51,55,52,228000
2020-06-30,59,51,59,53,30800
2020-07-01,58,52,58,53,14000
2020-07-02,51,51,52,52,66300
2020-07-03,54,52,56,56,393800
2020-07-06,56,56,57,56,6500
2020-07-07,57,53,57,54,38300
2020-07-08,53,51,54,52,49600
2020-07-09,52,52,54,54,135800
2020-07-10,52,51,54,51,155300
2020-07-13,53,51,53,53,37900
2020-07-14,53,53,56,53,29300
2020-07-15,54,52,56,53,38100
2020-07-16,54,52,54,53,14200
2020-07-17,54,52,54,53,56300
2020-07-20,52,51,52,52,23900
2020-07-21,54,51,54,53,40400
2020-07-22,54,50,54,52,34900
2020-07-23,50,50,52,50,125000
2020-07-24,51,50,56,52,340100
2020-07-27,53,51,54,51,135300
2020-07-28,53,50,53,52,32000
2020-07-29,52,51,53,53,25400
2020-07-30,52,51,52,51,10300
2020-07-31,52,51,52,51,0
2020-08-03,51,50,51,50,220300
2020-08-04,52,50,52,51,24100
2020-08-05,51,50,51,51,10600
2020-08-06,52,50,52,51,69300
2020-08-07,51,51,51,51,200
2020-08-10,51,51,51,51,600
2020-08-11,51,51,53,51,10100
2020-08-12,51,51,53,52,28000
2020-08-13,52,50,54,51,73100
2020-08-14,52,50,52,50,126600
2020-08-17,52,50,52,50,0
2020-08-18,51,50,51,51,130300
2020-08-19,51,51,52,52,194200
2020-08-20,51,51,52,52,0
2020-08-21,51,51,52,52,0
2020-08-24,52,50,52,51,58600
2020-08-25,52,50,52,51,310700
2020-08-26,51,50,51,51,1000
2020-08-27,51,50,51,50,105500
2020-08-28,51,50,51,50,45400
2020-08-31,51,50,51,50,14500
2020-09-01,50,50,50,50,4800
2020-09-02,51,50,51,51,187900
2020-09-03,51,50,51,51,11700
2020-09-04,51,50,51,51,12100
2020-09-07,50,50,50,50,12700
2020-09-08,50,50,51,51,120800
2020-09-09,50,50,50,50,116100
2020-09-10,51,50,51,50,269800
2020-09-11,50,50,51,50,61700
2020-09-14,50,50,50,50,42000
2020-09-15,50,50,51,51,8300
2020-09-16,51,51,51,51,100
2020-09-17,51,50,51,50,13800
2020-09-18,50,50,51,51,1100
2020-09-21,50,50,50,50,21500
2020-09-22,50,50,51,51,20800
2020-09-23,51,51,51,51,0
2020-09-24,50,50,51,51,1700
2020-09-25,50,50,50,50,26100
2020-09-28,50,50,51,51,328100
2020-09-29,51,51,51,51,0
2020-09-30,51,51,51,51,3000
2020-10-01,51,50,59,50,587000
2020-10-02,54,50,54,52,42300
2020-10-05,52,50,52,52,47000
2020-10-06,52,50,52,52,49500
2020-10-07,51,50,55,51,176100
2020-10-08,51,50,55,53,215100
2020-10-09,53,51,54,52,159100
2020-10-12,52,52,56,53,167600
2020-10-13,55,52,56,53,82200
2020-10-14,53,53,54,54,16800
2020-10-15,52,51,54,54,90400
2020-10-16,53,53,57,54,10400
2020-10-19,54,53,55,54,48400
2020-10-20,54,53,54,54,18800
2020-10-21,55,54,55,55,265000
2020-10-22,53,52,53,53,45700
2020-10-23,57,53,57,54,3900
2020-10-26,54,54,55,54,800
2020-10-27,54,51,54,54,120500
2020-10-28,54,51,54,54,0
2020-10-29,54,51,54,54,0
2020-10-30,54,51,54,54,0
2020-11-02,54,54,56,54,2300
2020-11-03,54,54,54,54,5200
2020-11-04,54,54,54,54,200
2020-11-05,54,52,56,53,29600
2020-11-06,55,52,55,54,5900
2020-11-09,54,52,54,53,16000
2020-11-10,54,53,54,54,31700
2020-11-11,54,54,54,54,18100
2020-11-12,54,51,54,52,107100
2020-11-13,52,50,52,50,290100
2020-11-16,50,50,50,50,225200
2020-11-17,50,50,51,50,29100
2020-11-18,50,50,51,51,50300
2020-11-19,51,50,51,50,46000
2020-11-20,50,50,51,51,26800
2020-11-23,51,50,58,52,335300
2020-11-24,52,51,54,54,545800
2020-11-25,55,52,56,53,207800
2020-11-26,53,53,70,61,96100
2020-11-27,61,57,61,57,375500
2020-11-30,57,54,57,54,183600
2020-12-01,54,51,54,52,175300
2020-12-02,55,50,60,56,589500
2020-12-03,58,58,75,75,1159100
2020-12-04,95,95,101,101,458200
2020-12-07,136,136,136,136,551000
2020-12-08,180,180,183,183,368900
2020-12-09,180,180,183,183,0
2020-12-10,183,183,183,183,0
2020-12-11,184,184,246,246,839800
2020-12-14,246,246,246,246,0
2020-12-15,246,246,246,246,0
2020-12-16,246,246,246,246,0
2020-12-17,246,246,246,246,0
2020-12-18,246,246,246,246,0
2020-12-21,246,246,246,246,0
2020-12-22,246,246,246,246,0
2020-12-23,246,246,246,246,0
2020-12-24,246,246,246,246,0
2020-12-25,246,246,246,246,0
2020-12-28,246,246,246,246,0
2020-12-29,246,246,246,246,0
2020-12-30,246,246,246,246,0
2020-12-31,246,246,246,246,0
2021-01-01,246,246,246,246,0
2021-01-04,246,246,246,246,0
2021-01-05,246,230,246,230,73400
2021-01-06,214,214,214,214,36000
2021-01-07,200,200,200,200,49700
2021-01-08,186,186,186,186,109400
2021-01-11,184,173,184,173,929500
2021-01-12,173,162,184,163,592800
2021-01-13,163,163,180,166,225800
2021-01-14,166,155,175,155,369200
2021-01-15,155,145,158,145,197900
2021-01-18,135,135,135,135,85500
2021-01-19,126,126,126,126,371100
2021-01-20,118,118,118,118,13000
2021-01-21,111,110,111,110,100900
2021-01-22,103,103,148,126,3922700
2021-01-25,126,118,134,118,993800
2021-01-26,118,110,118,110,147200
2021-01-27,110,103,110,103,104000
2021-01-28,96,96,96,96,7200
2021-01-29,90,90,90,90,18600
2021-02-01,84,84,84,84,97200
2021-02-02,84,79,93,79,1122200
2021-02-03,74,74,77,74,318300
2021-02-04,69,69,99,99,4181200
2021-02-05,99,99,133,133,2103500
2021-02-08,140,140,179,179,4889700
2021-02-09,189,189,240,216,7994700
2021-02-10,216,202,262,202,1348100
2021-02-11,198,188,198,188,62600
2021-02-12,198,188,198,188,0
2021-02-15,188,175,188,175,109000
2021-02-16,175,163,175,163,112200
2021-02-17,218,152,218,154,6842900
2021-02-18,145,144,149,144,1179200
2021-02-19,154,135,154,148,478600
2021-02-22,144,144,165,152,1051400
2021-02-23,155,147,160,152,548500
2021-02-24,199,144,199,156,415800
2021-02-25,156,147,158,148,268600
2021-02-26,153,140,153,140,94800
2021-03-01,137,132,154,141,336100
2021-03-02,141,134,144,139,78600
2021-03-03,140,134,146,141,279000
2021-03-04,136,134,159,140,562100
2021-03-05,140,136,150,140,143300
2021-03-08,140,137,145,137,168300
2021-03-09,140,137,150,143,237900
2021-03-10,143,135,143,137,74300
2021-03-11,143,135,143,137,0
2021-03-12,134,134,140,140,25000
2021-03-15,140,138,174,152,2677900
2021-03-16,152,143,197,150,2277700
2021-03-17,151,148,180,152,3343900
2021-03-18,153,152,159,152,276800
2021-03-19,154,142,154,146,284800
2021-03-22,142,138,148,147,66500
2021-03-23,149,137,149,145,49000
2021-03-24,145,138,145,143,38200
2021-03-25,143,136,143,141,40600
2021-03-26,144,143,144,144,27900
2021-03-29,144,137,150,137,346500
2021-03-30,140,128,147,131,421000
2021-03-31,131,123,140,126,118400
2021-04-01,136,125,137,126,54700
2021-04-02,136,125,137,126,0
2021-04-05,122,118,125,122,101300
2021-04-06,122,119,130,122,92600
2021-04-07,122,120,122,120,25600
2021-04-08,125,113,129,128,89000
2021-04-09,128,128,128,128,1000
2021-04-12,130,120,130,120,69600
2021-04-13,120,116,130,125,84800
2021-04-14,125,119,130,121,16900
2021-04-15,126,119,127,122,60100
2021-04-16,123,119,129,122,20800
2021-04-19,125,114,125,121,194100
2021-04-20,121,115,147,123,1424900
2021-04-21,125,120,127,124,230000
2021-04-22,130,117,130,122,64900
2021-04-23,125,120,128,122,106100
2021-04-26,122,119,124,122,74700
2021-04-27,119,116,122,116,84800
2021-04-28,116,114,126,119,47500
2021-04-29,119,119,130,123,79300
2021-04-30,125,120,137,128,237100
2021-05-03,123,123,135,123,79400
2021-05-04,123,121,123,121,63100
2021-05-05,121,121,128,121,124400
2021-05-06,121,121,163,163,3816300
2021-05-07,184,165,210,168,10560100
2021-05-10,168,157,170,159,796800
2021-05-11,159,148,165,156,693200
2021-05-12,159,148,165,156,0
2021-05-13,159,148,165,156,0
2021-05-14,159,148,165,156,0
2021-05-17,156,150,166,150,299200
2021-05-18,150,150,160,151,183700
2021-05-19,153,149,157,149,408400
2021-05-20,149,146,154,148,62500
2021-05-21,146,146,154,151,73200
2021-05-24,153,141,154,145,88300
2021-05-25,145,137,145,140,59500
2021-05-26,145,137,145,140,0
2021-05-27,140,135,140,140,73600
2021-05-28,140,135,189,189,2555800
2021-05-31,230,176,250,176,17391800
2021-06-01,230,176,250,176,0
2021-06-02,200,164,200,166,1017800
2021-06-03,166,158,175,171,263100
2021-06-04,171,164,187,172,449500
2021-06-07,172,165,175,170,229900
2021-06-08,170,166,174,168,95100
2021-06-09,168,157,171,167,94800
2021-06-10,165,156,165,161,229900
2021-06-11,163,159,169,160,398300
2021-06-14,167,160,182,173,739000
2021-06-15,175,165,178,173,355000
2021-06-16,172,165,173,168,112700
2021-06-17,167,162,175,169,70300
2021-06-18,168,162,168,162,37300
2021-06-21,218,160,218,168,98600
2021-06-22,168,157,170,157,327900
2021-06-23,157,157,169,159,80300
2021-06-24,149,149,167,157,62500
2021-06-25,157,157,162,161,63500
2021-06-28,161,155,164,155,79100
2021-06-29,155,146,159,150,185100
2021-06-30,150,150,202,202,4164000
2021-07-01,222,188,240,188,5244700
2021-07-02,176,175,240,195,3820700
2021-07-05,196,182,198,182,2110100
2021-07-06,180,170,180,170,2459200
2021-07-07,168,159,170,161,1249700
2021-07-08,161,155,186,176,7689700
2021-07-09,176,164,176,164,1151400
2021-07-12,157,153,167,157,637800
2021-07-13,157,149,157,151,467100
2021-07-14,151,143,156,149,351300
2021-07-15,152,150,160,153,411300
2021-07-16,153,149,160,153,94300
2021-07-19,153,147,153,149,176300
2021-07-20,153,147,153,149,0
2021-07-21,149,144,151,149,196500
2021-07-22,149,143,163,157,924400
2021-07-23,157,155,160,160,385000
2021-07-26,162,155,164,160,320700
2021-07-27,160,155,160,160,39800
2021-07-28,165,157,165,158,82000
2021-07-29,150,150,162,159,94700
2021-07-30,160,154,162,156,140800
2021-08-02,158,158,162,158,65600
2021-08-03,158,155,158,155,106000
2021-08-04,161,155,161,155,102000
2021-08-05,150,150,160,156,192500
2021-08-06,156,151,159,153,154700
2021-08-09,154,153,157,153,30700
2021-08-10,160,149,160,150,480200
2021-08-11,160,149,160,150,0
2021-08-12,154,149,158,150,111800
2021-08-13,151,143,155,149,488400
2021-08-16,149,147,154,148,28200
2021-08-17,149,147,154,148,0
2021-08-18,148,148,157,148,94600
2021-08-19,148,147,149,147,25100
2021-08-20,150,145,151,149,58700
2021-08-23,150,140,151,148,127100
2021-08-24,149,145,149,146,78200
2021-08-25,146,146,154,154,85400
2021-08-26,154,147,157,154,45900
2021-08-27,152,147,154,147,48200
2021-08-30,152,147,155,147,77000
2021-08-31,148,141,150,147,41800
2021-09-01,144,144,147,147,6600
2021-09-02,147,147,148,147,16100
2021-09-03,150,147,152,151,130400
2021-09-06,151,149,151,150,24400
2021-09-07,150,149,150,149,17100
2021-09-08,157,149,157,149,66400
2021-09-09,156,149,156,149,21500
2021-09-10,151,149,151,149,47000
