timestamp,open,low,high,close,volume
2022-05-02,300,298,332,304,0
2022-05-03,300,298,332,304,0
2022-05-04,300,298,332,304,0
2022-05-05,300,298,332,304,0
2022-05-06,300,298,332,304,0
2022-05-09,304,296,316,296,15769900
2022-05-10,296,276,302,286,22303000
2022-05-11,286,282,296,290,13347700
2022-05-12,294,278,332,278,116891000
2022-05-13,278,260,286,270,35803300
2022-05-16,278,260,286,270,0
2022-05-17,272,272,318,304,44155000
2022-05-18,308,298,320,306,25433800
2022-05-19,308,288,308,290,15341400
2022-05-20,292,290,310,310,21353700
2022-05-23,312,290,320,290,40986000
2022-05-24,290,270,292,270,41037000
2022-05-25,270,254,278,264,34188200
2022-05-26,270,254,278,264,0
2022-05-27,270,254,278,264,0
2022-05-30,268,264,278,272,14451300
2022-05-31,274,268,278,272,10102400
2022-06-01,274,268,278,272,0
2022-06-02,272,254,274,258,16556500
2022-06-03,260,244,266,244,20980400
2022-06-06,250,238,252,242,13208900
2022-06-07,242,232,248,232,13870900
2022-06-08,234,234,256,240,18957400
2022-06-09,244,240,300,300,280356000
2022-06-10,332,304,364,330,249947500
2022-06-13,330,308,358,310,79938300
2022-06-14,312,302,324,314,19431600
2022-06-15,316,316,360,360,146017100
2022-06-16,364,336,374,338,87116700
2022-06-17,338,326,354,352,27774200
2022-06-20,356,342,384,346,149533800
2022-06-21,346,340,358,356,28746900
2022-06-22,360,350,370,350,31355300
2022-06-23,352,330,356,330,22380700
2022-06-24,330,318,340,336,16906200
2022-06-27,342,318,346,318,14477600
2022-06-28,318,304,326,308,13842200
2022-06-29,310,302,320,302,15311600
2022-06-30,302,282,316,282,20867300
2022-07-01,282,264,286,264,24779600
2022-07-04,264,246,300,294,40474200
2022-07-05,282,280,312,280,35426100
2022-07-06,278,270,286,272,11020400
2022-07-07,272,262,284,280,9956700
2022-07-08,288,272,288,278,6653600
2022-07-11,280,276,284,280,5664800
2022-07-12,280,276,290,284,6552900
2022-07-13,284,272,286,272,6634300
2022-07-14,274,270,280,272,6339200
2022-07-15,272,266,286,268,14924000
2022-07-18,270,268,282,270,10239500
2022-07-19,272,264,274,264,9689200
2022-07-20,264,264,290,288,24720000
2022-07-21,288,286,312,304,44296900
2022-07-22,308,296,316,298,25276600
2022-07-25,298,290,302,296,7379200
2022-07-26,296,288,312,312,25965300
2022-07-27,320,300,320,300,20295700
2022-07-28,302,298,310,308,12646400
2022-07-29,308,288,310,288,28221000
2022-08-01,270,268,288,268,34193900
2022-08-02,268,268,290,276,23986300
2022-08-03,276,276,292,292,30734500
2022-08-04,294,274,294,274,24038300
2022-08-05,274,260,278,260,20791500
2022-08-08,260,242,264,246,52681400
2022-08-09,246,244,256,252,15722800
2022-08-10,254,246,256,252,6179500
2022-08-11,252,246,254,248,4161000
2022-08-12,248,244,250,246,5336100
2022-08-15,248,238,250,242,7859000
2022-08-16,242,238,248,240,6326000
2022-08-17,242,238,248,240,0
2022-08-18,242,240,254,252,11338800
2022-08-19,254,250,272,268,56131400
2022-08-22,270,254,272,264,19604400
2022-08-23,264,254,264,258,7201900
2022-08-24,260,250,262,258,6841600
2022-08-25,258,246,258,250,13291700
2022-08-26,250,244,254,244,14985600
2022-08-29,244,238,248,244,8139400
2022-08-30,246,228,252,228,31104500
2022-08-31,230,226,236,230,16090400
2022-09-01,214,214,232,220,30177100
2022-09-02,206,206,224,208,36798300
2022-09-05,196,196,218,206,22058800
2022-09-06,208,206,226,212,30503300
2022-09-07,216,206,220,210,9905300
2022-09-08,210,206,216,210,7248000
2022-09-09,206,206,212,212,3771200
2022-09-12,212,208,216,212,5886200
2022-09-13,212,208,224,214,11424800
2022-09-14,212,200,220,206,13517200
2022-09-15,208,192,208,192,51179900
2022-09-16,180,179,190,179,14673300
2022-09-19,172,167,180,168,58810100
2022-09-20,170,164,189,170,60091900
2022-09-21,170,165,174,166,8837300
2022-09-22,166,160,170,167,6606500
2022-09-23,168,168,184,175,32443200
2022-09-26,177,165,178,166,12002700
2022-09-27,166,163,172,164,6720000
2022-09-28,164,163,172,163,7584000
2022-09-29,164,163,173,166,11546000
2022-09-30,166,155,168,155,17892700
2022-10-03,155,153,165,160,8953300
2022-10-04,164,162,216,212,164116800
2022-10-05,198,198,220,198,178987200
2022-10-06,186,186,208,190,42803700
2022-10-07,194,185,198,187,23684700
2022-10-10,186,185,214,204,130072800
2022-10-11,206,190,208,190,49251600
2022-10-12,190,177,191,177,28077600
2022-10-13,175,168,177,168,8837900
2022-10-14,170,164,180,164,14877400
2022-10-17,163,157,183,167,36357800
2022-10-18,168,165,180,169,23702500
2022-10-19,170,169,182,177,22547600
2022-10-20,178,178,195,189,63997200
2022-10-21,191,176,191,176,36041500
2022-10-24,176,171,192,185,48295200
2022-10-25,187,186,244,236,327908500
2022-10-26,236,220,246,220,109635400
2022-10-27,214,206,232,222,58592900
2022-10-28,224,208,238,208,83919300
2022-10-31,206,206,222,220,26322600
2022-11-01,226,214,234,214,59299800
2022-11-02,214,212,234,222,47138500
2022-11-03,226,226,244,236,106403600
2022-11-04,236,228,252,244,97187200
2022-11-07,220,214,228,218,0
2022-11-08,220,214,228,218,0
2022-11-09,220,214,228,218,0
2022-11-10,220,214,228,218,21353300
2022-11-11,218,212,222,214,14817700
2022-11-14,210,210,218,214,12745700
2022-11-15,216,214,232,220,76836500
2022-11-16,222,216,224,220,17674800
2022-11-17,222,208,222,208,24300000
2022-11-18,206,194,216,195,39718800
2022-11-21,196,196,204,202,17912800
2022-11-22,202,199,212,202,18862800
2022-11-23,204,198,206,200,7630000
2022-11-24,200,198,204,200,6466500
2022-11-25,200,198,202,198,4291000
2022-11-28,197,196,210,199,22897200
2022-11-29,199,186,200,186,24133700
2022-11-30,186,173,186,173,27380300
2022-12-01,186,173,186,173,0
2022-12-02,175,175,188,185,28189800
2022-12-05,186,179,187,180,9349300
2022-12-06,180,169,181,169,10441800
2022-12-07,169,162,171,168,6257900
2022-12-08,168,159,171,165,4379200
2022-12-09,165,161,170,164,4806000
2022-12-12,164,162,167,165,4178400
2022-12-13,164,159,174,164,8602700
2022-12-14,166,161,166,164,3644700
2022-12-15,164,157,165,158,8642600
2022-12-16,158,153,171,166,150146400
2022-12-19,166,164,176,171,160570000
2022-12-20,172,164,175,166,133669600
2022-12-21,166,158,168,159,134284500
2022-12-22,160,156,161,157,6976800
2022-12-23,157,155,162,157,26533200
2022-12-26,158,155,161,157,6709500
2022-12-27,157,153,157,154,21742900
2022-12-28,154,144,157,144,36881300
2022-12-29,140,134,142,134,40774300
2022-12-30,125,125,134,125,27609800
2023-01-02,117,117,126,123,24037900
2023-01-03,124,124,148,144,156082000
2023-01-04,144,134,147,134,41085200
2023-01-05,134,125,142,128,33768500
2023-01-06,128,121,128,122,17979500
