timestamp,open,low,high,close,volume
2017-05-19,402,402,404,402,4651400
2017-05-22,402,400,402,400,113400
2017-05-23,400,400,400,400,2600
2017-05-24,400,400,400,400,14500
2017-05-25,400,400,400,400,0
2017-05-26,400,400,400,400,50000
2017-05-29,400,400,400,400,21100
2017-05-30,402,402,402,402,2700
2017-05-31,402,402,402,402,1000
2017-06-01,402,402,402,402,0
2017-06-02,400,400,400,400,4500
2017-06-05,400,400,400,400,24300
2017-06-06,400,400,400,400,600
2017-06-07,400,400,400,400,600
2017-06-08,400,400,400,400,2700
2017-06-09,400,400,400,400,5000
2017-06-12,400,400,400,400,0
2017-06-13,400,400,400,400,0
2017-06-14,400,400,400,400,10500
2017-06-15,400,400,400,400,0
2017-06-16,400,400,400,400,100000
2017-06-19,400,400,400,400,109000
2017-06-20,400,400,400,400,0
2017-06-21,400,400,400,400,1600
2017-06-22,400,400,400,400,2500
2017-06-23,400,400,400,400,0
2017-06-26,400,400,400,400,0
2017-06-27,400,400,400,400,0
2017-06-28,400,400,400,400,0
2017-06-29,400,400,400,400,0
2017-06-30,400,400,400,400,0
2017-07-03,400,400,400,400,14800
2017-07-04,404,400,404,400,30800
2017-07-05,400,400,400,400,1000
2017-07-06,400,400,400,400,0
2017-07-07,400,400,400,400,1000
2017-07-10,400,400,400,400,0
2017-07-11,400,400,400,400,0
2017-07-12,400,400,400,400,0
2017-07-13,400,400,400,400,0
2017-07-14,400,400,400,400,100
2017-07-17,400,400,400,400,86000
2017-07-18,400,400,400,400,0
2017-07-19,400,400,400,400,95500
2017-07-20,400,400,400,400,10000
2017-07-21,400,400,400,400,60300
2017-07-24,400,400,400,400,3800
2017-07-25,400,400,400,400,0
2017-07-26,400,400,400,400,0
2017-07-27,400,400,400,400,0
2017-07-28,400,400,400,400,3000
2017-07-31,400,400,400,400,10000
2017-08-01,400,400,400,400,14500
2017-08-02,400,400,400,400,10000
2017-08-03,400,400,400,400,0
2017-08-04,400,400,400,400,0
2017-08-07,400,400,400,400,0
2017-08-08,400,400,400,400,0
2017-08-09,400,400,400,400,500
2017-08-10,400,400,400,400,31200
2017-08-11,400,400,400,400,0
2017-08-14,400,400,400,400,200
2017-08-15,400,400,400,400,0
2017-08-16,400,400,400,400,0
2017-08-17,400,400,400,400,0
2017-08-18,404,404,404,404,100
2017-08-21,404,404,404,404,0
2017-08-22,404,404,404,404,100
2017-08-23,404,404,404,404,0
2017-08-24,404,404,404,404,100
2017-08-25,404,404,404,404,0
2017-08-28,402,400,402,400,25000
2017-08-29,400,400,400,400,26100
2017-08-30,400,400,400,400,0
2017-08-31,402,400,404,400,667000
2017-09-01,400,400,400,400,0
2017-09-04,400,396,404,396,978800
2017-09-05,396,396,396,396,0
2017-09-06,396,396,396,396,100
2017-09-07,396,396,396,396,16000
2017-09-08,396,396,396,396,7300
2017-09-11,396,396,396,396,0
2017-09-12,396,396,396,396,5000
2017-09-13,396,396,402,398,2746000
2017-09-14,398,386,410,402,5951700
2017-09-15,404,400,422,414,12085400
2017-09-18,416,396,430,396,10553300
2017-09-19,400,400,420,414,5151600
2017-09-20,414,406,420,418,8131400
2017-09-21,418,418,418,418,0
2017-09-22,418,410,486,482,35042200
2017-09-25,482,468,520,505,28602500
2017-09-26,505,470,505,480,3900200
2017-09-27,480,464,482,474,594600
2017-09-28,472,464,476,472,197900
2017-09-29,472,452,492,490,2541700
2017-10-02,496,492,610,595,33828900
2017-10-03,590,535,630,605,8913400
2017-10-04,610,555,745,680,33588500
2017-10-05,680,660,700,660,8667800
2017-10-06,660,645,680,645,4087400
2017-10-09,645,640,715,710,19833800
2017-10-10,710,660,710,660,7260900
2017-10-11,660,615,695,625,12751700
2017-10-12,630,625,645,645,4398100
2017-10-13,645,640,660,645,3553700
2017-10-16,645,645,735,710,29653700
2017-10-17,715,680,755,685,20230000
2017-10-18,685,660,685,660,4453500
2017-10-19,655,655,700,690,9662100
2017-10-20,695,665,710,665,14815900
2017-10-23,660,640,670,640,3900700
2017-10-24,650,625,695,665,6990100
2017-10-25,665,655,675,665,2594200
2017-10-26,665,635,665,640,2274700
2017-10-27,640,640,660,650,2355900
2017-10-30,650,645,700,670,9861200
2017-10-31,680,675,690,675,1929200
2017-11-01,675,635,685,635,7434700
2017-11-02,640,600,650,605,4101300
2017-11-03,605,580,625,600,6705000
2017-11-06,600,595,650,640,8678300
2017-11-07,640,640,690,655,11326600
2017-11-08,650,630,660,630,3319900
2017-11-09,640,630,640,635,3690600
2017-11-10,625,625,650,625,3243500
2017-11-13,630,625,755,675,13987000
2017-11-14,680,620,680,625,1827600
2017-11-15,630,605,630,605,3840600
2017-11-16,605,595,630,600,3587300
2017-11-17,605,595,635,600,3086100
2017-11-20,605,530,610,530,11083700
2017-11-21,530,498,565,498,3306900
2017-11-22,500,498,510,498,4906500
2017-11-23,498,490,515,496,6026100
2017-11-24,496,494,505,494,4943500
2017-11-27,492,478,500,484,9521600
2017-11-28,480,468,484,468,3710800
2017-11-29,470,470,505,474,13557800
2017-11-30,474,452,474,452,239300
2017-12-01,452,452,452,452,0
2017-12-04,452,440,460,440,2775900
2017-12-05,454,424,456,424,1694700
2017-12-06,424,400,472,420,5440900
2017-12-07,410,352,418,390,188000
2017-12-08,394,374,398,388,93300
2017-12-11,388,350,400,386,6859200
2017-12-12,388,382,408,386,6529800
2017-12-13,382,380,388,386,6322900
2017-12-14,388,382,388,384,6332700
2017-12-15,382,382,394,382,8455400
2017-12-18,382,380,386,382,4248400
2017-12-19,384,382,390,382,5070700
2017-12-20,380,372,380,372,5851000
2017-12-21,370,366,370,368,3790800
2017-12-22,366,364,370,368,6143600
2017-12-25,368,368,368,368,0
2017-12-26,368,368,368,368,0
2017-12-27,360,346,368,350,636900
2017-12-28,352,342,352,350,15775200
2017-12-29,348,346,398,398,14071100
2018-01-01,398,398,398,398,0
2018-01-02,396,396,402,398,1886500
2018-01-03,398,350,398,364,1833400
2018-01-04,378,364,380,364,3475100
2018-01-05,364,360,396,378,8794800
2018-01-08,378,368,380,374,867700
2018-01-09,374,368,380,370,387700
2018-01-10,370,368,370,368,1168500
2018-01-11,368,368,382,380,3672400
2018-01-12,380,376,380,376,678300
2018-01-15,370,370,370,370,61300
2018-01-16,370,368,378,378,721500
2018-01-17,380,374,380,376,20683200
2018-01-18,376,370,380,380,82700
2018-01-19,380,380,380,380,3800
2018-01-22,380,370,380,376,282600
2018-01-23,376,366,376,366,216700
2018-01-24,370,368,378,370,132600
2018-01-25,378,360,378,368,40700
2018-01-26,362,358,366,360,148100
2018-01-29,362,356,366,356,40200
2018-01-30,356,354,380,370,2516500
2018-01-31,370,350,370,366,22500
2018-02-01,364,350,364,364,34200
2018-02-02,364,364,364,364,2700
2018-02-05,358,330,358,340,40400
2018-02-06,340,322,340,324,48900
2018-02-07,330,330,360,330,13300
2018-02-08,338,320,350,320,8500
2018-02-09,320,300,320,300,105800
2018-02-12,330,300,330,300,50500
2018-02-13,302,300,312,300,23700
2018-02-14,300,300,310,300,54700
2018-02-15,300,300,312,302,28200
2018-02-16,302,302,302,302,0
2018-02-19,304,304,340,312,5877200
2018-02-20,314,312,330,324,4180400
2018-02-21,324,318,334,318,3096700
2018-02-22,318,300,318,304,60100
2018-02-23,314,304,314,306,8900
2018-02-26,306,280,306,284,130100
2018-02-27,284,266,284,278,109600
2018-02-28,278,278,280,280,4800
2018-03-01,280,262,286,262,6000
2018-03-02,262,262,274,262,100400
2018-03-05,264,240,274,254,167900
2018-03-06,254,246,266,252,12000
2018-03-07,252,216,252,228,335400
2018-03-08,236,220,236,226,44700
2018-03-09,228,218,234,218,39500
2018-03-12,230,204,230,208,49600
2018-03-13,208,202,216,206,58200
2018-03-14,216,206,220,208,75400
2018-03-15,218,202,218,210,35700
2018-03-16,212,206,214,214,14500
2018-03-19,216,182,216,200,15600
2018-03-20,200,170,216,198,211300
2018-03-21,198,190,216,190,36400
2018-03-22,195,195,230,230,170600
2018-03-23,232,232,286,286,1442400
2018-03-26,304,304,354,334,2304600
2018-03-27,334,280,336,282,835200
2018-03-28,290,228,292,238,277800
2018-03-29,226,224,278,246,648700
2018-03-30,246,246,246,246,0
2018-04-02,254,254,298,274,743600
2018-04-03,286,274,288,274,124100
2018-04-04,276,274,276,276,7900
2018-04-05,272,246,272,266,52800
2018-04-06,266,248,266,252,87400
2018-04-09,252,242,282,248,133100
2018-04-10,248,246,250,246,21600
2018-04-11,246,242,246,244,33800
2018-04-12,250,240,250,240,38500
2018-04-13,236,222,238,232,43800
2018-04-16,232,232,232,232,0
2018-04-17,232,232,232,232,0
2018-04-18,244,244,260,260,63900
2018-04-19,260,260,260,260,0
2018-04-20,260,260,260,260,0
2018-04-23,250,248,250,248,29600
2018-04-24,310,246,310,310,6836700
2018-04-25,310,310,310,310,0
2018-04-26,310,310,310,310,0
2018-04-27,310,310,310,310,0
2018-04-30,348,320,358,330,744900
2018-05-01,330,330,330,330,0
2018-05-02,326,324,400,374,7566700
2018-05-03,378,346,402,350,7278100
2018-05-04,340,310,362,336,5206000
2018-05-07,338,306,338,310,191200
2018-05-08,312,296,312,296,11455800
2018-05-09,300,280,312,282,224600
2018-05-10,282,282,282,282,0
2018-05-11,272,272,298,280,287000
2018-05-14,278,278,290,288,87700
2018-05-15,288,280,300,294,175100
2018-05-16,294,272,298,280,380500
2018-05-17,290,276,290,282,647000
2018-05-18,282,264,290,266,179500
2018-05-21,268,266,300,280,424700
2018-05-22,280,270,292,270,93200
2018-05-23,266,266,280,272,172600
2018-05-24,268,256,282,268,218500
2018-05-25,268,256,270,264,143200
2018-05-28,268,264,280,266,46400
2018-05-29,266,266,266,266,0
2018-05-30,280,268,312,284,1107500
2018-05-31,292,278,300,280,149700
2018-06-01,280,280,280,280,0
2018-06-04,284,278,286,284,26100
2018-06-05,290,276,290,276,74200
2018-06-06,290,274,290,282,42300
2018-06-07,280,278,284,280,69100
2018-06-08,278,272,278,272,60700
2018-06-11,272,272,272,272,0
2018-06-12,272,272,272,272,0
2018-06-13,272,272,272,272,0
2018-06-14,272,272,272,272,0
2018-06-15,272,272,272,272,0
2018-06-18,272,272,272,272,0
2018-06-19,272,272,272,272,0
2018-06-20,264,250,272,272,25100
2018-06-21,266,248,272,248,147300
2018-06-22,270,200,270,254,80400
2018-06-25,268,216,268,216,9600
2018-06-26,216,200,216,208,183000
2018-06-27,258,208,258,214,196400
2018-06-28,214,200,214,200,86400
2018-06-29,208,200,208,200,4100
2018-07-02,200,200,226,202,83100
2018-07-03,202,191,212,200,9047600
2018-07-04,198,196,198,198,30028700
2018-07-05,198,190,198,190,22900
2018-07-06,189,188,208,204,165100
2018-07-09,204,190,206,200,148400
2018-07-10,180,180,200,198,184900
2018-07-11,204,195,204,198,164500
2018-07-12,202,190,202,198,143900
2018-07-13,200,198,238,202,440800
2018-07-16,206,200,220,204,105900
2018-07-17,204,200,208,202,51500
2018-07-18,202,198,204,198,105900
2018-07-19,199,198,200,200,23300
2018-07-20,180,180,198,198,31300
2018-07-23,198,190,200,190,21600
2018-07-24,191,191,192,192,9900
2018-07-25,192,192,204,202,75300
2018-07-26,200,200,200,200,11500
2018-07-27,199,182,199,186,11100
2018-07-30,190,190,199,199,5400
2018-07-31,199,199,199,199,500
2018-08-01,199,199,236,212,101500
2018-08-02,212,212,212,212,0
2018-08-03,212,212,212,212,0
2018-08-06,181,181,212,196,26200
2018-08-07,196,190,200,199,18700
2018-08-08,198,190,198,198,10400
2018-08-09,204,190,204,198,12800
2018-08-10,195,188,195,193,56800
2018-08-13,183,183,202,202,2500
2018-08-14,202,202,202,202,500
2018-08-15,202,190,202,202,99400
2018-08-16,200,195,212,195,116800
2018-08-17,195,195,195,195,0
2018-08-20,195,195,204,197,103400
2018-08-21,204,184,204,187,915200
2018-08-22,187,187,187,187,0
2018-08-23,195,187,200,199,7921700
2018-08-24,199,187,200,200,68600
2018-08-27,197,197,197,197,100
2018-08-28,199,199,226,210,6887700
2018-08-29,210,191,210,206,7200
2018-08-30,192,192,206,206,2100
2018-08-31,206,192,206,202,47200
2018-09-03,198,190,202,195,23000
2018-09-04,196,194,196,194,9200
2018-09-05,180,180,204,180,66600
2018-09-06,180,180,210,198,213400
2018-09-07,198,183,198,192,3100
2018-09-10,190,190,202,192,20500
2018-09-11,192,192,192,192,0
2018-09-12,208,200,218,218,3800
2018-09-13,218,218,218,218,0
2018-09-14,218,198,218,198,3700
2018-09-17,198,198,198,198,13600
2018-09-18,198,180,198,187,15600
2018-09-19,187,187,191,187,9100
2018-09-20,192,187,192,187,55600
2018-09-21,187,187,188,188,4400
2018-09-24,188,188,188,188,0
2018-09-25,188,188,188,188,700
2018-09-26,188,188,188,188,2500
2018-09-27,188,188,188,188,0
2018-09-28,188,188,188,188,0
2018-10-01,180,180,199,199,5500
2018-10-02,199,199,199,199,0
2018-10-03,199,199,199,199,22900
2018-10-04,191,180,191,181,32100
2018-10-05,181,180,190,180,143800
2018-10-08,190,188,200,196,111100
2018-10-09,197,181,197,183,30600
2018-10-10,184,184,200,196,108300
2018-10-11,190,180,212,212,78700
2018-10-12,190,184,191,184,99600
2018-10-15,184,180,246,193,408900
2018-10-16,194,180,199,183,279900
2018-10-17,183,182,188,186,88400
2018-10-18,190,187,195,194,84900
2018-10-19,191,190,200,190,44800
2018-10-22,206,190,206,194,176500
2018-10-23,199,190,199,194,136900
2018-10-24,192,190,192,190,70600
2018-10-25,200,192,210,200,214000
2018-10-26,200,185,210,193,142100
2018-10-29,193,191,202,200,112500
2018-10-30,196,195,200,195,101800
2018-10-31,210,195,220,200,179400
2018-11-01,210,192,210,195,38400
2018-11-02,195,190,204,200,60200
2018-11-05,194,190,200,192,174800
2018-11-06,202,191,206,191,69600
2018-11-07,204,193,206,200,178000
2018-11-08,200,192,206,192,131700
2018-11-09,202,193,202,193,31500
2018-11-12,202,191,206,200,411300
2018-11-13,200,200,230,210,450600
2018-11-14,210,200,222,210,194900
2018-11-15,220,202,238,220,848800
2018-11-16,224,222,240,236,873100
2018-11-19,236,226,244,232,575700
2018-11-20,232,232,232,232,0
2018-11-21,232,206,234,224,359200
2018-11-22,230,204,230,214,232400
2018-11-23,214,204,224,218,421900
2018-11-26,236,216,236,228,68200
2018-11-27,228,228,284,284,481400
2018-11-28,300,280,350,316,650500
2018-11-29,314,310,364,348,12576700
2018-11-30,348,310,354,320,25839100
2018-12-03,322,252,322,274,181600
2018-12-04,274,230,274,238,158800
2018-12-05,236,236,296,246,72700
2018-12-06,266,240,266,256,56000
2018-12-07,244,244,280,246,87700
2018-12-10,232,232,270,246,1300
2018-12-11,256,232,306,298,285100
2018-12-12,298,298,330,318,337400
2018-12-13,318,318,350,350,780800
2018-12-14,350,340,370,368,165500
2018-12-17,368,354,380,376,2262800
2018-12-18,376,360,384,378,134200
2018-12-19,380,356,380,360,111700
2018-12-20,360,360,410,380,267700
2018-12-21,358,358,388,370,76800
2018-12-24,370,370,370,370,0
2018-12-25,370,370,370,370,0
2018-12-26,370,336,382,354,40100
2018-12-27,354,354,354,354,89900
2018-12-28,354,354,354,354,0
2018-12-31,354,354,354,354,0
2019-01-01,354,354,354,354,0
2019-01-02,350,350,368,368,70500
2019-01-03,368,352,390,352,75900
2019-01-04,352,352,378,370,5500
2019-01-07,370,356,370,356,7100
2019-01-08,356,356,356,356,0
2019-01-09,356,356,356,356,0
2019-01-10,356,356,356,356,0
2019-01-11,380,378,390,378,1200
2019-01-14,378,378,378,378,0
2019-01-15,378,378,378,378,0
2019-01-16,378,350,390,350,16800
2019-01-17,350,350,376,372,2400
2019-01-18,372,368,372,368,1500
2019-01-21,374,352,374,370,816800
2019-01-22,372,350,388,374,299600
2019-01-23,368,352,376,374,1106500
2019-01-24,374,362,386,376,658800
2019-01-25,386,360,388,378,726800
2019-01-28,380,362,386,382,461400
2019-01-29,384,364,384,380,516900
2019-01-30,382,360,384,378,297200
2019-01-31,382,376,388,378,124300
2019-02-01,388,378,388,378,15600
2019-02-04,388,352,388,354,356200
2019-02-05,354,354,354,354,0
2019-02-06,354,352,378,352,150100
2019-02-07,372,350,372,350,89800
2019-02-08,350,350,350,350,400
2019-02-11,350,350,350,350,6600
2019-02-12,350,350,350,350,1300
2019-02-13,350,350,350,350,0
2019-02-14,358,350,358,350,43200
2019-02-15,350,350,350,350,0
2019-02-18,350,350,350,350,0
2019-02-19,350,350,350,350,0
2019-02-20,340,340,340,340,100
2019-02-21,340,340,340,340,49900
2019-02-22,340,340,340,340,0
2019-02-25,340,330,340,330,7300
2019-02-26,330,330,330,330,0
2019-02-27,330,300,330,314,44400
2019-02-28,300,300,306,306,400
2019-03-01,290,282,306,306,12100
2019-03-04,304,300,304,300,300
2019-03-05,294,282,294,282,2600
2019-03-06,290,280,298,280,3000
2019-03-07,280,280,280,280,0
2019-03-08,300,288,302,288,800
2019-03-11,288,288,288,288,0
2019-03-12,288,288,288,288,0
2019-03-13,258,258,288,288,1600
2019-03-14,288,288,288,288,0
2019-03-15,290,290,296,296,400
2019-03-18,296,296,296,296,0
2019-03-19,296,296,296,296,0
2019-03-20,296,296,296,296,0
2019-03-21,286,286,286,286,500
2019-03-22,286,286,286,286,0
2019-03-25,286,286,286,286,0
2019-03-26,286,286,286,286,0
2019-03-27,286,286,286,286,0
2019-03-28,280,280,288,288,696100
2019-03-29,288,288,288,288,0
2019-04-01,288,288,288,288,0
2019-04-02,296,288,316,288,2400
2019-04-03,288,288,288,288,0
2019-04-04,288,288,288,288,0
2019-04-05,288,288,288,288,0
2019-04-08,288,288,288,288,0
2019-04-09,278,278,280,278,10500
2019-04-10,278,278,278,278,0
2019-04-11,274,274,274,274,5200
2019-04-12,266,266,276,276,800
2019-04-15,276,260,276,266,6000
2019-04-16,266,266,276,276,1900
2019-04-17,276,276,276,276,0
2019-04-18,276,262,296,282,6500
2019-04-19,282,282,282,282,0
2019-04-22,282,282,282,282,0
2019-04-23,280,280,310,300,71100
2019-04-24,300,300,374,374,20600
2019-04-25,358,282,380,360,15293100
2019-04-26,302,290,340,306,15869900
2019-04-29,280,280,316,290,92800
2019-04-30,298,272,306,296,4399400
2019-05-01,296,296,296,296,0
2019-05-02,296,296,338,308,12250300
2019-05-03,310,310,350,348,134700
2019-05-06,348,330,410,330,19211100
2019-05-07,330,320,330,320,700
2019-05-08,310,302,310,302,600
2019-05-09,302,280,374,290,4711700
2019-05-10,290,290,290,290,500
2019-05-13,290,290,290,290,12000
2019-05-14,290,290,328,294,70400
2019-05-15,294,294,318,300,74400
2019-05-16,300,300,300,300,0
2019-05-17,300,278,300,278,2300
2019-05-20,278,278,278,278,100
2019-05-21,278,278,280,278,1100
2019-05-22,320,298,328,298,122800
2019-05-23,290,290,290,290,30800
2019-05-24,308,298,308,298,64000
2019-05-27,298,298,298,298,0
2019-05-28,266,266,288,288,200
2019-05-29,296,270,296,292,65300
2019-05-30,292,292,292,292,0
2019-05-31,292,292,292,292,0
2019-06-03,292,292,292,292,0
2019-06-04,292,292,292,292,0
2019-06-05,292,292,292,292,0
2019-06-06,292,292,292,292,0
2019-06-07,292,292,292,292,0
2019-06-10,292,292,292,292,100
2019-06-11,292,292,292,292,0
2019-06-12,292,292,310,304,32700
2019-06-13,300,290,300,290,65400
2019-06-14,290,280,298,280,33100
2019-06-17,280,280,296,282,98500
2019-06-18,284,284,308,308,65400
2019-06-19,284,284,308,308,0
2019-06-20,290,290,298,298,33300
2019-06-21,290,278,306,304,166300
2019-06-24,300,280,300,290,63500
2019-06-25,290,290,290,290,0
2019-06-26,290,290,290,290,0
2019-06-27,286,266,286,280,53200
2019-06-28,260,260,296,296,74700
2019-07-01,300,282,300,288,66700
2019-07-02,282,282,282,282,1700
2019-07-03,282,282,282,282,0
2019-07-04,282,266,282,282,1300
2019-07-05,280,280,302,302,2400
2019-07-08,290,290,300,300,44700
