timestamp,open,low,high,close,volume
2022-05-17,334,332,364,342,10982100
2022-05-18,344,338,346,338,6064700
2022-05-19,334,324,346,332,4670900
2022-05-20,336,326,338,328,3760500
2022-05-23,328,320,332,322,3859100
2022-05-24,324,320,334,326,3191800
2022-05-25,326,320,346,326,14611800
2022-05-26,326,320,346,326,0
2022-05-27,326,320,346,326,0
2022-05-30,330,330,366,350,41172600
2022-05-31,354,332,354,334,14339400
2022-06-01,354,332,354,334,0
2022-06-02,324,324,342,336,6422200
2022-06-03,328,328,338,338,3677400
2022-06-06,328,326,364,356,30308400
2022-06-07,370,344,384,358,109590600
2022-06-08,356,354,370,354,22956300
2022-06-09,352,346,374,374,19618400
2022-06-10,378,352,394,394,98912200
2022-06-13,410,368,410,368,57050600
2022-06-14,350,344,364,354,19810300
2022-06-15,354,330,370,330,47399900
2022-06-16,310,310,336,326,10868500
2022-06-17,308,308,330,328,5763600
2022-06-20,326,316,346,340,21539400
2022-06-21,342,326,344,338,7631100
2022-06-22,342,318,342,322,16020100
2022-06-23,324,304,324,310,12577700
2022-06-24,308,294,318,314,6435900
2022-06-27,314,312,322,318,4730100
2022-06-28,314,314,322,314,3488500
2022-06-29,316,310,318,310,3137100
2022-06-30,310,310,322,312,7396000
2022-07-01,310,294,316,296,9215900
2022-07-04,296,276,300,276,12668400
2022-07-05,286,268,286,278,5124800
2022-07-06,278,270,280,276,2257900
2022-07-07,278,274,294,288,8726700
2022-07-08,300,282,300,282,6342300
2022-07-11,298,280,328,326,40542900
2022-07-12,360,304,360,304,44282900
2022-07-13,284,284,304,292,6129400
2022-07-14,292,286,296,290,3725800
2022-07-15,286,286,294,288,2997800
2022-07-18,282,282,294,286,3152900
2022-07-19,282,282,296,288,10359600
2022-07-20,270,268,288,282,12633000
2022-07-21,264,264,284,280,1683100
2022-07-22,280,276,290,276,5945000
2022-07-25,278,274,280,278,5300300
2022-07-26,280,274,280,274,3790600
2022-07-27,278,268,278,270,5058100
2022-07-28,252,252,276,270,4247000
2022-07-29,268,268,280,276,4884800
2022-08-01,278,272,282,274,3988800
2022-08-02,270,262,282,270,8231700
2022-08-03,336,270,336,270,13541900
2022-08-04,272,270,276,274,2183300
2022-08-05,274,270,280,278,3734600
2022-08-08,278,268,280,272,3576000
2022-08-09,272,270,276,274,2683500
2022-08-10,272,270,284,272,16096900
2022-08-11,276,274,282,280,5696600
2022-08-12,280,276,286,286,6126100
2022-08-15,286,278,288,280,4259600
2022-08-16,278,276,288,278,6177600
2022-08-17,278,276,288,278,0
2022-08-18,278,274,284,276,2265700
2022-08-19,276,274,280,274,2031200
2022-08-22,272,270,278,272,4181800
2022-08-23,272,270,284,276,3883500
2022-08-24,276,272,278,274,2087200
2022-08-25,290,270,290,272,1485800
2022-08-26,290,270,290,270,3173000
2022-08-29,270,256,270,264,5505300
2022-08-30,264,254,266,266,2874100
2022-08-31,266,266,278,270,12143900
2022-09-01,320,262,320,264,3834600
2022-09-02,248,248,268,260,1878500
2022-09-05,244,244,262,252,5184900
2022-09-06,236,236,256,244,8656400
2022-09-07,228,228,248,240,4918400
2022-09-08,240,236,242,240,3971800
2022-09-09,240,236,248,238,3383300
2022-09-12,238,234,238,234,2994100
2022-09-13,218,218,238,236,2095400
2022-09-14,236,230,236,232,1960100
2022-09-15,232,228,238,230,2241500
2022-09-16,228,222,238,226,3791900
2022-09-19,224,224,236,228,3887100
2022-09-20,222,222,242,234,7745300
2022-09-21,236,228,240,230,2287900
2022-09-22,230,226,232,232,2097200
2022-09-23,232,224,232,226,2379800
2022-09-26,212,212,228,222,1789000
2022-09-27,222,222,266,246,71819600
2022-09-28,300,230,300,232,14743200
2022-09-29,286,238,290,290,100121300
2022-09-30,312,270,330,270,141028400
2022-10-03,270,252,274,252,15738800
2022-10-04,240,236,258,240,20848700
2022-10-05,242,234,254,244,12971100
2022-10-06,240,234,248,236,5129900
2022-10-07,232,232,260,250,13002200
2022-10-10,270,242,270,242,4506100
2022-10-11,236,236,246,238,3973800
2022-10-12,238,236,252,244,6808600
2022-10-13,250,238,250,238,4003700
2022-10-14,240,230,242,232,2888400
2022-10-17,230,218,232,226,4878600
2022-10-18,226,220,238,230,3624800
2022-10-19,230,226,230,228,1309800
2022-10-20,226,224,230,226,1415500
2022-10-21,226,214,234,218,7914800
2022-10-24,204,204,232,230,6316800
2022-10-25,274,224,274,230,6506000
2022-10-26,232,220,232,220,4572800
2022-10-27,220,220,226,222,1808300
2022-10-28,222,218,226,220,3724000
2022-10-31,220,218,224,218,3252000
2022-11-01,220,216,224,216,3022200
2022-11-02,228,214,240,240,7894800
2022-11-03,250,228,250,228,5193200
2022-11-04,258,226,258,230,4106200
2022-11-07,232,226,232,230,0
2022-11-08,232,226,232,230,0
2022-11-09,232,226,232,230,0
2022-11-10,232,226,232,230,653300
2022-11-11,230,226,232,228,882300
2022-11-14,228,224,250,242,11533400
2022-11-15,260,232,260,232,3818800
2022-11-16,224,224,248,234,11169700
2022-11-17,224,224,240,234,1958800
2022-11-18,234,230,236,230,2387200
2022-11-21,230,230,242,236,5016600
2022-11-22,226,226,244,238,6229300
2022-11-23,238,234,246,236,5217100
2022-11-24,236,234,238,236,1048900
2022-11-25,238,230,238,234,2202000
2022-11-28,234,232,240,236,2349300
2022-11-29,236,234,250,242,12113500
2022-11-30,268,238,268,242,3488000
2022-12-01,268,238,268,242,0
2022-12-02,238,234,238,236,2123100
2022-12-05,236,226,236,226,4716800
2022-12-06,224,220,232,222,2994400
2022-12-07,222,220,224,222,1765900
2022-12-08,222,218,230,230,3648100
2022-12-09,224,220,234,228,4232200
2022-12-12,228,222,230,230,2874000
2022-12-13,228,220,230,226,1951400
2022-12-14,222,222,226,224,995200
2022-12-15,224,222,232,226,4327200
2022-12-16,250,226,252,226,22098900
2022-12-19,228,222,228,224,2886000
2022-12-20,224,220,226,220,3449900
2022-12-21,222,218,226,220,1594000
2022-12-22,222,218,230,224,13156900
2022-12-23,222,218,224,222,2525300
2022-12-26,210,210,222,218,1729400
2022-12-27,204,204,222,220,5255600
2022-12-28,220,216,220,218,1926800
2022-12-29,218,216,220,218,1639700
2022-12-30,216,216,218,216,2030700
2023-01-02,216,214,228,228,13738800
2023-01-03,228,220,230,226,8140700
2023-01-04,226,222,226,224,2157000
2023-01-05,224,218,224,218,4988800
2023-01-06,216,216,222,220,2031400
