timestamp,open,low,high,close,volume
2020-09-14,356,354,368,368,4475700
2020-09-15,370,366,390,380,10592100
2020-09-16,382,364,394,364,8663900
2020-09-17,364,340,372,340,5021300
2020-09-18,340,334,348,336,2455700
2020-09-21,336,334,340,336,1239400
2020-09-22,332,322,402,398,16579000
2020-09-23,400,372,412,380,13419300
2020-09-24,380,370,380,376,1491700
2020-09-25,378,378,408,408,8399600
2020-09-28,408,380,418,384,11866600
2020-09-29,384,384,404,404,4795500
2020-09-30,404,376,424,376,13998900
2020-10-01,376,360,396,396,5088900
2020-10-02,394,390,400,398,2384600
2020-10-05,400,400,418,418,3249900
2020-10-06,420,390,440,398,16566200
2020-10-07,398,372,400,374,6959100
2020-10-08,376,348,390,352,9692400
2020-10-09,354,352,374,374,4988500
2020-10-12,374,348,396,350,22284500
2020-10-13,350,326,354,326,15886500
2020-10-14,324,306,324,312,3193400
2020-10-15,312,308,328,328,4268700
2020-10-16,328,306,332,306,23074700
2020-10-19,306,286,310,286,6120000
2020-10-20,284,266,284,272,3293100
2020-10-21,272,272,280,276,2243400
2020-10-22,276,276,290,290,2589400
2020-10-23,290,284,290,290,1092300
2020-10-26,290,282,302,282,4668000
2020-10-27,282,268,282,270,1627800
2020-10-28,282,268,282,270,0
2020-10-29,282,268,282,270,0
2020-10-30,282,268,282,270,0
2020-11-02,270,266,274,268,1090800
2020-11-03,270,270,276,274,1356300
2020-11-04,272,272,280,276,1250700
2020-11-05,276,274,292,280,4890300
2020-11-06,282,268,284,268,3218400
2020-11-09,268,262,268,266,1341500
2020-11-10,266,266,272,272,1139500
2020-11-11,272,270,278,274,2003400
2020-11-12,276,256,276,256,4238400
2020-11-13,256,242,256,248,1344900
2020-11-16,248,242,260,254,3181300
2020-11-17,254,254,260,256,991500
2020-11-18,256,240,266,240,13441900
2020-11-19,242,224,244,224,10559800
2020-11-20,224,210,224,210,12812200
2020-11-23,210,196,210,197,2155900
2020-11-24,197,184,197,184,1924900
2020-11-25,184,172,184,172,936300
2020-11-26,160,160,160,160,712700
2020-11-27,160,149,160,149,810100
2020-11-30,139,139,145,140,30266000
2020-12-01,140,140,152,150,9274200
2020-12-02,152,152,163,154,21981400
2020-12-03,156,154,166,158,19512200
2020-12-04,159,158,166,162,14210200
2020-12-07,163,159,165,161,6931200
2020-12-08,162,156,182,162,46251600
2020-12-09,162,156,182,162,0
2020-12-10,162,155,167,155,32404100
2020-12-11,155,155,162,157,11548600
2020-12-14,157,148,162,149,22891300
2020-12-15,150,142,152,142,9429000
2020-12-16,142,141,147,143,6687300
2020-12-17,143,142,148,143,3862700
2020-12-18,143,140,143,142,1901300
2020-12-21,142,140,145,141,3090500
2020-12-22,141,140,145,142,4794500
2020-12-23,142,137,144,140,3561700
2020-12-24,142,137,144,140,0
2020-12-25,142,137,144,140,0
2020-12-28,140,138,142,141,5352700
2020-12-29,142,140,153,144,22917300
2020-12-30,144,140,148,141,12861100
2020-12-31,144,140,148,141,0
2021-01-01,144,140,148,141,0
2021-01-04,140,139,146,139,6784400
2021-01-05,139,130,153,130,36605100
2021-01-06,129,121,130,122,21874700
2021-01-07,122,122,130,122,13102700
2021-01-08,122,121,125,121,2775300
2021-01-11,121,118,126,125,11593100
2021-01-12,126,117,137,118,30840000
2021-01-13,118,115,121,116,1496200
2021-01-14,116,116,120,116,1593100
2021-01-15,116,112,119,113,958300
2021-01-18,113,107,114,107,1574400
2021-01-19,107,101,107,104,8529600
2021-01-20,104,100,106,102,889600
2021-01-21,104,100,104,100,659600
2021-01-22,102,96,102,98,582800
2021-01-25,98,92,98,92,1579200
2021-01-26,88,86,90,86,1683700
2021-01-27,80,80,89,82,1952900
2021-01-28,81,79,84,79,567800
2021-01-29,79,74,79,74,422500
2021-02-01,74,69,74,72,3080100
2021-02-02,72,71,77,73,6438100
2021-02-03,74,72,77,73,282200
2021-02-04,73,68,73,70,1235300
2021-02-05,68,68,73,69,150600
2021-02-08,67,67,73,73,548900
2021-02-09,73,73,98,80,35944400
2021-02-10,80,75,84,75,6238500
2021-02-11,75,70,75,71,2388300
2021-02-12,75,70,75,71,0
2021-02-15,70,69,77,73,3962500
2021-02-16,73,72,75,75,2019900
2021-02-17,75,73,76,74,1034000
2021-02-18,80,72,80,72,809900
2021-02-19,72,72,74,73,212000
2021-02-22,73,70,74,71,1097800
2021-02-23,70,69,72,71,479400
2021-02-24,71,70,73,72,825700
2021-02-25,73,70,73,71,839700
2021-02-26,71,69,72,71,316000
2021-03-01,71,69,71,70,1188700
2021-03-02,70,69,72,72,3498800
2021-03-03,72,67,74,70,4906800
2021-03-04,71,68,72,69,4417000
2021-03-05,70,69,74,74,7617400
2021-03-08,84,77,99,99,169585300
2021-03-09,114,93,118,93,22356500
2021-03-10,87,87,87,87,1005300
2021-03-11,87,87,87,87,0
2021-03-12,81,81,81,81,1295200
2021-03-15,76,76,76,76,5514300
2021-03-16,71,71,83,71,83570200
2021-03-17,74,69,75,71,8985000
2021-03-18,71,69,72,71,4620100
2021-03-19,69,69,72,70,6390800
2021-03-22,70,66,75,67,116846300
2021-03-23,69,64,69,64,13909300
2021-03-24,65,60,66,63,8721400
2021-03-25,59,59,64,61,6059400
2021-03-26,58,58,67,62,12023600
2021-03-29,62,60,64,61,4355400
2021-03-30,60,60,62,61,4740000
2021-03-31,65,59,69,61,24934900
2021-04-01,58,58,64,61,10341700
2021-04-02,58,58,64,61,0
2021-04-05,59,59,61,59,3614600
2021-04-06,58,58,63,61,8899600
2021-04-07,60,58,61,59,6697700
2021-04-08,57,57,62,61,6156600
2021-04-09,60,59,62,59,3309200
2021-04-12,58,58,61,59,2940800
2021-04-13,60,57,60,58,2869400
2021-04-14,59,56,60,57,5059000
2021-04-15,56,56,58,56,5274700
2021-04-16,56,55,57,56,3866500
2021-04-19,56,54,56,54,7083400
2021-04-20,54,53,56,54,6850400
2021-04-21,54,54,56,54,2481600
2021-04-22,54,54,55,54,1497800
2021-04-23,54,51,55,54,3503600
2021-04-26,54,51,54,52,6825300
2021-04-27,52,50,53,50,11421000
2021-04-28,51,50,52,51,3570000
2021-04-29,51,50,52,51,3545600
2021-04-30,51,50,52,50,11553900
2021-05-03,50,50,51,51,11461500
2021-05-04,51,50,51,51,3995500
2021-05-05,51,50,51,51,3018700
2021-05-06,51,50,51,51,1948300
2021-05-07,50,50,51,51,2993700
2021-05-10,51,50,51,50,5373700
2021-05-11,50,50,51,50,4314800
2021-05-12,50,50,51,50,0
2021-05-13,50,50,51,50,0
2021-05-14,50,50,51,50,0
2021-05-17,50,50,51,50,2075300
2021-05-18,50,50,51,51,7498500
2021-05-19,51,50,51,50,2150800
2021-05-20,50,50,51,51,3622700
2021-05-21,51,50,51,51,3445600
2021-05-24,51,50,51,50,1808500
2021-05-25,50,50,51,50,1160700
2021-05-26,50,50,51,50,0
2021-05-27,50,50,51,50,2909100
2021-05-28,50,50,51,50,1491500
2021-05-31,50,50,51,51,6026800
2021-06-01,50,50,51,51,0
2021-06-02,51,50,51,51,2202900
2021-06-03,50,50,51,50,538400
2021-06-04,51,50,51,51,2817100
2021-06-07,51,50,51,51,3360100
2021-06-08,51,50,51,50,2279300
2021-06-09,50,50,51,51,2867000
2021-06-10,50,50,51,50,1240300
2021-06-11,50,50,51,51,1701100
2021-06-14,51,50,57,55,22346100
2021-06-15,56,52,58,52,11443900
2021-06-16,52,51,54,53,4117400
2021-06-17,53,51,53,51,5997700
2021-06-18,51,50,52,50,2645100
2021-06-21,50,50,61,53,60335400
2021-06-22,53,51,57,52,22367000
2021-06-23,52,51,54,52,6687700
2021-06-24,52,51,53,51,4584600
2021-06-25,52,51,52,51,3503900
2021-06-28,52,50,52,51,4315100
2021-06-29,51,50,52,51,3374400
2021-06-30,51,50,51,50,2612000
2021-07-01,51,50,52,50,3363700
2021-07-02,51,50,53,51,3694600
2021-07-05,51,50,51,51,3533400
2021-07-06,51,50,52,50,8304700
2021-07-07,50,50,52,51,9278600
2021-07-08,51,50,51,51,1346400
2021-07-09,51,50,51,51,8601200
2021-07-12,51,50,51,50,1862300
2021-07-13,50,50,51,50,5888800
2021-07-14,51,50,51,50,2448800
2021-07-15,50,50,51,50,1339800
2021-07-16,50,50,51,50,1438200
2021-07-19,50,50,51,50,3194400
2021-07-20,50,50,51,50,0
2021-07-21,50,50,51,50,4164300
2021-07-22,51,50,51,51,982200
2021-07-23,50,50,51,50,381200
2021-07-26,50,50,51,50,459600
2021-07-27,50,50,51,50,917600
2021-07-28,50,50,51,51,586600
2021-07-29,51,50,51,50,1487100
2021-07-30,50,50,51,51,1756400
2021-08-02,50,50,51,51,1107400
2021-08-03,50,50,51,50,676400
2021-08-04,50,50,50,50,498300
2021-08-05,50,50,50,50,140900
2021-08-06,50,50,50,50,148400
2021-08-09,50,50,50,50,350000
2021-08-10,50,50,50,50,62900
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,600100
2021-08-13,50,50,50,50,13600
2021-08-16,50,50,50,50,60500
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,52300
2021-08-19,50,50,50,50,367600
2021-08-20,50,50,50,50,19300
2021-08-23,50,50,50,50,18200
2021-08-24,50,50,50,50,55000
2021-08-25,50,50,50,50,259500
2021-08-26,50,50,50,50,3900
2021-08-27,50,50,50,50,972800
2021-08-30,50,50,52,51,6965500
2021-08-31,52,50,52,50,1818500
2021-09-01,51,50,51,51,917600
2021-09-02,51,50,51,50,825900
2021-09-03,50,50,50,50,304400
2021-09-06,50,50,51,50,1128400
2021-09-07,50,50,51,50,1223500
2021-09-08,50,50,51,51,490800
2021-09-09,50,50,51,51,826100
2021-09-10,50,50,51,50,678300
2021-09-13,50,50,51,51,966900
2021-09-14,51,50,52,50,5509500
2021-09-15,50,50,67,67,229912600
2021-09-16,70,63,75,63,113465000
2021-09-17,59,59,68,59,106480400
2021-09-20,56,55,61,55,32116000
2021-09-21,54,53,60,55,31903400
2021-09-22,55,55,63,59,54267700
2021-09-23,60,55,61,55,22125300
2021-09-24,55,54,61,57,26120600
2021-09-27,57,55,59,57,8999600
2021-09-28,57,55,59,57,10735800
2021-09-29,57,54,57,54,16795800
2021-09-30,54,51,55,54,6953500
2021-10-01,54,52,55,53,4341100
2021-10-04,54,51,55,51,6391400
2021-10-05,51,50,53,50,14532800
2021-10-06,50,50,51,51,11297700
2021-10-07,51,50,51,50,2255600
2021-10-08,50,50,57,53,33921700
2021-10-11,51,51,54,52,3871900
2021-10-12,52,50,53,51,5809500
2021-10-13,51,50,52,51,6174200
2021-10-14,51,50,51,51,6091400
2021-10-15,51,50,52,51,3329000
2021-10-18,51,50,52,52,2714000
2021-10-19,52,51,53,52,3077700
2021-10-20,52,51,53,52,0
2021-10-21,52,50,52,51,5542200
2021-10-22,51,50,53,52,6230200
2021-10-25,52,50,52,51,1805600
2021-10-26,51,50,52,51,973200
2021-10-27,51,50,52,51,2085800
2021-10-28,52,51,58,52,41021500
2021-10-29,52,51,54,53,7544900
2021-11-01,53,51,53,52,7866500
2021-11-02,52,50,52,52,4983900
2021-11-03,52,50,52,51,4752800
2021-11-04,51,50,52,51,4865100
2021-11-05,51,50,52,51,1622700
2021-11-08,52,50,52,51,6802900
2021-11-09,52,50,54,51,28308400
2021-11-10,51,51,53,51,9482300
2021-11-11,51,51,52,51,1890100
2021-11-12,50,50,52,52,2947300
2021-11-15,51,50,52,51,2933500
2021-11-16,51,50,52,51,1380900
2021-11-17,51,50,52,51,2950100
2021-11-18,51,50,52,51,2341700
2021-11-19,51,50,52,52,2333500
2021-11-22,52,51,52,51,5968300
2021-11-23,51,50,52,50,7161700
2021-11-24,50,50,51,51,5422100
2021-11-25,51,50,51,51,3712800
2021-11-26,51,50,51,50,2744500
2021-11-29,50,50,51,50,3609900
2021-11-30,51,50,51,50,4159000
2021-12-01,51,50,51,50,5234600
2021-12-02,50,50,50,50,2237600
2021-12-03,50,50,50,50,766700
2021-12-06,50,50,51,51,1491300
2021-12-07,51,50,51,50,2841800
2021-12-08,50,50,51,50,1259100
2021-12-09,50,50,51,50,902800
2021-12-10,50,50,64,53,346992000
2021-12-13,54,52,58,53,68175500
2021-12-14,53,52,57,54,86381900
2021-12-15,55,51,56,51,35479500
2021-12-16,51,51,53,52,18543900
2021-12-17,52,51,57,53,43291100
2021-12-20,54,53,66,58,402881900
2021-12-21,59,55,61,56,120569100
2021-12-22,58,54,58,54,50935800
2021-12-23,55,53,56,54,20945300
2021-12-24,54,53,59,57,54665900
2021-12-27,59,55,60,56,39046200
2021-12-28,56,53,59,53,80712600
2021-12-29,53,52,55,52,28160000
2021-12-30,52,50,54,51,36971400
2021-12-31,52,50,54,51,0
2022-01-03,51,50,52,51,15855900
2022-01-04,51,50,52,50,9347200
2022-01-05,51,50,67,67,1089211500
2022-01-06,76,63,81,63,656527800
2022-01-07,59,59,63,59,122672500
2022-01-10,57,55,64,57,866342500
2022-01-11,58,54,58,54,139567800
2022-01-12,55,52,55,52,127302000
2022-01-13,52,51,55,53,75998100
2022-01-14,53,52,55,52,48189600
2022-01-17,52,51,54,52,37431000
2022-01-18,52,51,53,52,23986400
2022-01-19,52,50,52,50,35061700
2022-01-20,50,50,54,51,68732000
2022-01-21,51,50,52,51,55444600
2022-01-24,51,50,52,51,62835500
2022-01-25,50,50,51,50,64823600
2022-01-26,51,50,51,50,30514800
2022-01-27,50,50,51,50,9791400
2022-01-28,50,50,51,50,15878100
2022-01-31,51,50,51,50,8991400
2022-02-01,51,50,51,50,0
2022-02-02,50,50,51,50,9672000
2022-02-03,50,50,50,50,5677900
2022-02-04,50,50,51,50,11888800
2022-02-07,50,50,50,50,6766800
2022-02-08,50,50,50,50,2912400
2022-02-09,50,50,51,50,18572700
2022-02-10,50,50,51,50,18673000
2022-02-11,50,50,51,51,9096600
2022-02-14,51,50,51,50,21326600
2022-02-15,50,50,51,50,9778100
2022-02-16,50,50,51,50,6929200
2022-02-17,50,50,53,50,101056600
2022-02-18,51,50,51,50,2752700
2022-02-21,50,50,51,50,15252100
2022-02-22,50,50,51,50,7371800
2022-02-23,50,50,50,50,2254700
2022-02-24,50,50,50,50,759000
2022-02-25,50,50,50,50,552900
2022-02-28,50,50,50,50,0
2022-03-01,50,50,50,50,285600
2022-03-02,50,50,50,50,112100
2022-03-03,50,50,50,50,0
2022-03-04,50,50,50,50,821400
2022-03-07,50,50,50,50,215600
2022-03-08,50,50,50,50,319800
2022-03-09,50,50,50,50,65300
2022-03-10,50,50,50,50,29200
2022-03-11,50,50,50,50,35900
2022-03-14,50,50,50,50,261100
2022-03-15,50,50,50,50,235600
2022-03-16,50,50,50,50,17000
2022-03-17,50,50,50,50,36400
2022-03-18,50,50,50,50,14300
2022-03-21,50,50,50,50,11100
2022-03-22,50,50,50,50,322900
2022-03-23,50,50,50,50,715500
2022-03-24,50,50,52,50,44585200
2022-03-25,50,50,50,50,3278600
2022-03-28,50,50,50,50,618200
2022-03-29,50,50,50,50,267400
2022-03-30,50,50,50,50,159700
2022-03-31,50,50,50,50,453200
2022-04-01,50,50,50,50,112800
2022-04-04,50,50,50,50,381000
2022-04-05,50,50,50,50,540000
2022-04-06,50,50,50,50,859800
2022-04-07,50,50,51,50,25334000
2022-04-08,50,50,51,50,37479800
2022-04-11,50,50,51,50,7282700
2022-04-12,50,50,50,50,764200
2022-04-13,50,50,50,50,270000
2022-04-14,50,50,50,50,756700
2022-04-15,50,50,50,50,0
2022-04-18,50,50,50,50,233800
2022-04-19,50,50,50,50,245900
2022-04-20,50,50,50,50,236400
2022-04-21,50,50,50,50,227100
2022-04-22,50,50,50,50,167100
2022-04-25,50,50,50,50,28900
2022-04-26,50,50,50,50,69700
2022-04-27,50,50,50,50,15900
2022-04-28,50,50,50,50,31800
2022-04-29,50,50,50,50,0
2022-05-02,50,50,50,50,0
2022-05-03,50,50,50,50,0
2022-05-04,50,50,50,50,0
2022-05-05,50,50,50,50,0
2022-05-06,50,50,50,50,0
2022-05-09,50,50,50,50,64600
2022-05-10,50,50,50,50,19500
2022-05-11,50,50,50,50,73700
2022-05-12,50,50,50,50,103600
2022-05-13,50,50,50,50,33400
2022-05-16,50,50,50,50,0
2022-05-17,50,50,50,50,24800
2022-05-18,50,50,50,50,9000
2022-05-19,50,50,50,50,4400
2022-05-20,50,50,50,50,18000
2022-05-23,50,50,50,50,3700
2022-05-24,50,50,50,50,45600
2022-05-25,50,50,50,50,32900
2022-05-26,50,50,50,50,0
2022-05-27,50,50,50,50,0
2022-05-30,50,50,50,50,16600
2022-05-31,50,50,50,50,42600
2022-06-01,50,50,50,50,0
2022-06-02,50,50,50,50,8800
2022-06-03,50,50,50,50,7900
2022-06-06,50,50,50,50,150500
2022-06-07,50,50,50,50,268800
2022-06-08,50,50,50,50,26100
2022-06-09,50,50,50,50,20900
2022-06-10,50,50,50,50,13400
2022-06-13,50,50,50,50,2600
2022-06-14,50,50,50,50,1600
2022-06-15,50,50,50,50,159600
2022-06-16,50,50,50,50,13700
2022-06-17,50,50,50,50,11700
2022-06-20,50,50,50,50,67800
2022-06-21,50,50,50,50,23700
2022-06-22,50,50,50,50,1800
2022-06-23,50,50,50,50,19700
2022-06-24,50,50,50,50,11200
2022-06-27,50,50,50,50,6100
2022-06-28,50,50,50,50,30800
2022-06-29,50,50,50,50,10600
2022-06-30,50,50,50,50,10400
2022-07-01,50,50,50,50,8900
2022-07-04,50,50,50,50,1400
2022-07-05,50,50,50,50,700
2022-07-06,50,50,50,50,11100
2022-07-07,50,50,50,50,300
2022-07-08,50,50,50,50,5400
2022-07-11,50,50,50,50,400
2022-07-12,50,50,50,50,1100
2022-07-13,50,50,50,50,1200
2022-07-14,50,50,50,50,920500
2022-07-15,50,50,50,50,10500
2022-07-18,50,50,50,50,800
2022-07-19,50,50,50,50,11400
2022-07-20,50,50,50,50,21600
2022-07-21,50,50,50,50,11300
2022-07-22,50,50,50,50,400800
2022-07-25,50,50,50,50,514100
2022-07-26,50,50,50,50,734400
2022-07-27,50,50,50,50,754200
2022-07-28,50,50,50,50,344900
2022-07-29,50,50,50,50,207100
2022-08-01,50,50,50,50,700
2022-08-02,50,50,50,50,29800
2022-08-03,50,50,50,50,6800
2022-08-04,50,50,50,50,1600
2022-08-05,50,50,50,50,25400
2022-08-08,50,50,50,50,700
2022-08-09,50,50,50,50,31100
2022-08-10,50,50,50,50,305800
2022-08-11,50,50,50,50,8400
2022-08-12,50,50,50,50,10800
2022-08-15,50,50,50,50,20000
2022-08-16,50,50,50,50,20500
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,21100
2022-08-19,50,50,50,50,2100
2022-08-22,50,50,50,50,15400
2022-08-23,50,50,50,50,700
2022-08-24,50,50,50,50,30100
2022-08-25,50,50,50,50,200
2022-08-26,50,50,50,50,7200
2022-08-29,50,50,50,50,1300
2022-08-30,50,50,50,50,206600
2022-08-31,50,50,50,50,2800
2022-09-01,50,50,50,50,19800
2022-09-02,50,50,50,50,600
2022-09-05,50,50,50,50,29900
2022-09-06,50,50,50,50,1700
2022-09-07,50,50,50,50,1391400
2022-09-08,50,50,50,50,23800
2022-09-09,50,50,50,50,1600
2022-09-12,50,50,50,50,9900
2022-09-13,50,50,50,50,23200
2022-09-14,50,50,50,50,3900
2022-09-15,50,50,50,50,9200
2022-09-16,50,50,50,50,1600
2022-09-19,50,50,50,50,1000
2022-09-20,50,50,50,50,2600
2022-09-21,50,50,50,50,12200
2022-09-22,50,50,50,50,600
2022-09-23,50,50,50,50,1600
2022-09-26,50,50,50,50,3200
2022-09-27,50,50,50,50,57100
2022-09-28,50,50,50,50,10200
2022-09-29,50,50,50,50,1600
2022-09-30,50,50,50,50,500
2022-10-03,50,50,50,50,900
2022-10-04,50,50,50,50,234000
2022-10-05,50,50,50,50,1300
2022-10-06,50,50,50,50,512700
2022-10-07,50,50,50,50,5700
2022-10-10,50,50,50,50,900
2022-10-11,50,50,50,50,67900
2022-10-12,50,50,50,50,1600
2022-10-13,50,50,50,50,0
2022-10-14,50,50,50,50,1500
2022-10-17,50,50,50,50,11100
2022-10-18,50,50,50,50,2500
2022-10-19,50,50,50,50,1100
2022-10-20,50,50,50,50,100
2022-10-21,50,50,50,50,0
2022-10-24,50,50,50,50,9400
2022-10-25,50,50,50,50,276100
2022-10-26,50,50,50,50,900
2022-10-27,50,50,50,50,1500
2022-10-28,50,50,50,50,500
2022-10-31,50,50,50,50,1900
2022-11-01,50,50,50,50,500
2022-11-02,50,50,50,50,5200
2022-11-03,50,50,50,50,1000
2022-11-04,50,50,50,50,500
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,27000
2022-11-11,50,50,50,50,58700
2022-11-14,50,50,50,50,400
2022-11-15,50,50,50,50,300
2022-11-16,50,50,50,50,200
2022-11-17,50,50,50,50,200
2022-11-18,50,50,50,50,200
2022-11-21,50,50,50,50,500
2022-11-22,50,50,50,50,5500
2022-11-23,50,50,50,50,100
2022-11-24,50,50,50,50,2100
2022-11-25,50,50,50,50,100
2022-11-28,50,50,50,50,25700
2022-11-29,50,50,50,50,7600
2022-11-30,50,50,50,50,0
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,200
2022-12-05,50,50,50,50,400
2022-12-06,50,50,50,50,100
2022-12-07,50,50,50,50,6000
2022-12-08,50,50,50,50,0
2022-12-09,50,50,50,50,1100
2022-12-12,50,50,50,50,200
2022-12-13,50,50,50,50,100
2022-12-14,50,50,50,50,180200
2022-12-15,50,50,50,50,100
2022-12-16,50,50,50,50,5000
2022-12-19,50,50,50,50,300
2022-12-20,50,50,50,50,800
2022-12-21,50,50,50,50,100
2022-12-22,50,50,50,50,500
2022-12-23,50,50,50,50,2200
2022-12-26,50,50,50,50,2600
2022-12-27,50,50,50,50,0
2022-12-28,50,50,50,50,100
2022-12-29,50,50,50,50,52100
2022-12-30,50,50,50,50,15400
2023-01-02,50,50,50,50,800
2023-01-03,50,50,50,50,0
2023-01-04,50,50,50,50,900
2023-01-05,50,50,50,50,3100
2023-01-06,50,50,50,50,700
