timestamp,open,low,high,close,volume
2020-03-31,2080,1965,2080,1965,103500
2020-04-01,1965,1830,1965,1830,47100
2020-04-02,1720,1705,1720,1705,62000
2020-04-03,1705,1590,1705,1590,153400
2020-04-06,1590,1480,1690,1590,1271000
2020-04-07,1650,1560,1660,1600,1216800
2020-04-08,1610,1550,1690,1590,1249400
2020-04-09,1590,1575,1635,1575,5405900
2020-04-10,1590,1575,1635,1575,0
2020-04-13,1600,1545,1600,1545,438400
2020-04-14,1560,1550,1645,1620,2470900
2020-04-15,1645,1645,1790,1675,6572000
2020-04-16,1700,1560,1705,1565,5520300
2020-04-17,1565,1565,1955,1955,6255900
2020-04-20,1975,1900,2390,2130,4225300
2020-04-21,2130,1985,2130,1985,2289600
2020-04-22,1970,1850,1970,1870,2065700
2020-04-23,1875,1860,2250,2250,661600
2020-04-24,2100,2100,2100,2100,503300
2020-04-27,2070,1955,2100,1955,674500
2020-04-28,1900,1860,1950,1910,1313200
2020-04-29,1910,1910,2250,2130,3196800
2020-04-30,2130,2130,2500,2400,4767100
2020-05-01,2130,2130,2500,2400,0
2020-05-04,2380,2240,2430,2280,1108500
2020-05-05,2310,2310,2400,2360,598600
2020-05-06,2420,2320,2450,2340,617600
2020-05-07,2420,2320,2450,2340,0
2020-05-08,2400,2340,2410,2340,391600
2020-05-11,2400,2350,2440,2440,750600
2020-05-12,2440,2330,2540,2420,905400
2020-05-13,2420,2320,2420,2350,239200
2020-05-14,2330,2190,2350,2290,380800
2020-05-15,2290,2230,2290,2240,158400
2020-05-18,2240,2160,2350,2230,494900
2020-05-19,2290,2240,2320,2250,395000
2020-05-20,2270,2210,2270,2230,227400
2020-05-21,2270,2210,2270,2230,0
2020-05-22,2270,2210,2270,2230,0
2020-05-25,2270,2210,2270,2230,0
2020-05-26,2250,2230,2300,2280,4518400
2020-05-27,2280,2260,2340,2300,5515100
2020-05-28,2300,2300,2430,2380,30652600
2020-05-29,2400,2300,2400,2380,9898600
2020-06-01,2400,2300,2400,2380,0
2020-06-02,2400,2340,2400,2370,2760900
2020-06-03,2370,2310,2490,2320,2550600
2020-06-04,2350,2330,2460,2360,7981800
2020-06-05,2380,2370,2640,2400,19624300
2020-06-08,2400,2400,2840,2810,13139200
2020-06-09,2860,2650,3000,2760,5255000
2020-06-10,2720,2600,2810,2610,3066700
2020-06-11,2600,2480,2620,2550,4897200
2020-06-12,2390,2380,2610,2560,4508100
2020-06-15,2580,2470,2650,2490,1453500
2020-06-16,2500,2500,2650,2620,2719200
2020-06-17,2650,2590,2660,2610,1215600
2020-06-18,2600,2570,2650,2600,2399700
2020-06-19,2600,2500,2630,2560,943100
2020-06-22,2550,2520,2660,2580,3355100
2020-06-23,2580,2560,2640,2600,4211400
2020-06-24,2620,2590,2670,2640,3343400
2020-06-25,2640,2560,2640,2610,740300
2020-06-26,2620,2510,2650,2570,1217700
2020-06-29,2530,2490,2560,2520,1147400
2020-06-30,2530,2520,2570,2530,1549100
2020-07-01,2530,2460,2530,2500,2479800
2020-07-02,2510,2450,2510,2470,3094200
2020-07-03,2490,2450,2520,2480,1054300
2020-07-06,2490,2480,2520,2520,995900
2020-07-07,2530,2530,2610,2590,2434600
2020-07-08,2600,2540,2610,2590,1996100
2020-07-09,2590,2500,2600,2510,4099700
2020-07-10,2510,2440,2510,2450,2511200
2020-07-13,2460,2280,2470,2280,6802000
2020-07-14,2280,2160,2310,2200,4170600
2020-07-15,2200,2120,2270,2150,1548500
2020-07-16,2160,2150,2280,2200,2438300
2020-07-17,2200,2190,2250,2250,1696400
2020-07-20,2260,2220,2280,2220,1223100
2020-07-21,2220,2220,2360,2310,1291700
2020-07-22,2320,2260,2320,2280,929900
2020-07-23,2280,2260,2300,2280,1183400
2020-07-24,2260,2200,2290,2200,2383600
2020-07-27,2200,2190,2240,2230,228300
2020-07-28,2230,2200,2230,2200,1128700
2020-07-29,2200,2180,2230,2200,136000
2020-07-30,2200,2180,2240,2200,323900
2020-07-31,2200,2180,2240,2200,0
2020-08-03,2220,2050,2220,2110,1528700
2020-08-04,2090,2050,2160,2100,2271200
2020-08-05,2100,2100,2200,2100,3127500
2020-08-06,2100,2080,2150,2090,6166500
2020-08-07,2090,2060,2130,2080,1176000
2020-08-10,2110,2030,2130,2050,560000
2020-08-11,2050,2030,2130,2120,1613300
2020-08-12,2110,2100,2200,2190,2406000
2020-08-13,2200,2190,2300,2290,1313800
2020-08-14,2310,2270,2340,2300,2154100
2020-08-17,2310,2270,2340,2300,0
2020-08-18,2290,2280,2320,2300,2931000
2020-08-19,2300,2270,2450,2400,2658500
2020-08-20,2300,2270,2450,2400,0
2020-08-21,2300,2270,2450,2400,0
2020-08-24,2430,2280,2440,2400,1304100
2020-08-25,2400,2320,2400,2380,1032000
2020-08-26,2400,2350,2460,2350,526500
2020-08-27,2350,2300,2360,2340,596000
2020-08-28,2340,2260,2340,2280,499500
2020-08-31,2300,2210,2300,2270,1014600
2020-09-01,2270,2200,2270,2220,1364200
2020-09-02,2230,2200,2240,2210,668200
2020-09-03,2210,2190,2220,2200,763100
2020-09-04,2210,2110,2210,2180,1529000
2020-09-07,2180,2150,2250,2150,2023900
2020-09-08,2150,2150,2190,2170,225800
2020-09-09,2140,2110,2160,2130,352100
2020-09-10,2000,1985,2000,1985,4317300
2020-09-11,1920,1900,2170,2000,1896100
2020-09-14,2030,2030,2160,2090,837600
2020-09-15,2090,2080,2100,2100,322100
2020-09-16,2100,2070,2160,2070,192100
2020-09-17,2090,2080,2130,2110,450900
2020-09-18,2090,2040,2090,2090,398800
2020-09-21,2090,2050,2100,2080,52800
2020-09-22,2030,1990,2070,2060,75300
2020-09-23,2030,1990,2050,2020,371800
2020-09-24,2020,1910,2020,2010,265900
2020-09-25,2000,1925,2030,2010,331100
2020-09-28,2010,1990,2040,1990,541900
2020-09-29,1990,1985,2020,1985,1444300
2020-09-30,1995,1980,2020,1990,4230900
2020-10-01,2000,1980,2000,1995,5603700
2020-10-02,1995,1995,2010,2000,6274700
2020-10-05,1995,1985,2010,2000,11097000
2020-10-06,2000,1900,2010,1995,5590200
2020-10-07,2020,2000,2030,2000,80800
2020-10-08,2000,2000,2020,2000,6094600
2020-10-09,2020,2020,2040,2040,300700
2020-10-12,2050,2050,2140,2130,1053900
2020-10-13,2130,1985,2140,2080,598600
2020-10-14,2070,2030,2180,2180,648600
2020-10-15,2160,2040,2170,2080,1044400
2020-10-16,2050,2030,2150,2110,190800
2020-10-19,2110,2030,2110,2060,2190000
2020-10-20,2060,2030,2100,2090,1640200
2020-10-21,2100,2050,2120,2120,501200
2020-10-22,2100,2060,2110,2100,2964700
2020-10-23,2070,2070,2110,2080,361200
2020-10-26,2080,2070,2090,2080,90100
2020-10-27,2070,2060,2090,2070,1045700
2020-10-28,2070,2060,2090,2070,0
2020-10-29,2070,2060,2090,2070,0
2020-10-30,2070,2060,2090,2070,0
2020-11-02,2060,1930,2100,1930,943200
2020-11-03,1950,1940,2050,1970,232900
2020-11-04,1970,1970,2000,1975,101100
2020-11-05,1980,1960,1980,1960,684000
2020-11-06,1960,1960,1995,1985,861000
2020-11-09,1995,1985,2010,2010,1508800
2020-11-10,2030,2020,2340,2250,5822600
2020-11-11,2250,2200,2290,2210,606800
2020-11-12,2210,2130,2210,2190,305200
2020-11-13,2180,2120,2190,2150,255100
2020-11-16,2170,2150,2210,2210,196500
2020-11-17,2220,2220,2270,2230,967000
2020-11-18,2250,2250,2330,2330,734500
2020-11-19,2330,2270,2430,2420,1218200
2020-11-20,2430,2390,2440,2400,1286400
2020-11-23,2420,2360,2500,2420,2134200
2020-11-24,2440,2400,2530,2500,2211700
2020-11-25,2520,2450,2610,2520,4179800
2020-11-26,2480,2480,2670,2610,2848500
2020-11-27,2630,2600,2800,2750,1734500
2020-11-30,2750,2560,2840,2570,4419900
2020-12-01,2570,2500,2650,2630,2221600
2020-12-02,2610,2610,2730,2720,760300
2020-12-03,2740,2720,2800,2750,952600
2020-12-04,2740,2650,2740,2700,1440800
2020-12-07,2720,2650,2870,2840,1561300
2020-12-08,2860,2840,2980,2960,376300
2020-12-09,2860,2840,2980,2960,0
