timestamp,open,low,high,close,volume
2022-02-25,530,494,530,510,10296200
2022-02-28,530,494,530,510,0
2022-03-01,510,500,510,505,5609100
2022-03-02,500,500,505,505,8443200
2022-03-03,500,500,505,505,0
2022-03-04,505,498,515,505,9609600
2022-03-07,505,478,505,490,7650000
2022-03-08,488,456,490,456,4773600
2022-03-09,456,440,468,466,2539700
2022-03-10,466,450,490,488,3890200
2022-03-11,488,480,492,488,2362000
2022-03-14,488,484,494,486,1249500
2022-03-15,488,488,505,500,2173800
2022-03-16,500,500,515,500,1720600
2022-03-17,500,500,510,500,2140300
2022-03-18,500,498,510,505,1535800
2022-03-21,505,500,510,500,1099600
2022-03-22,500,500,505,500,1288600
2022-03-23,500,500,510,505,1082100
2022-03-24,510,500,510,505,1338100
2022-03-25,505,500,510,505,1575900
2022-03-28,505,500,505,505,160900
2022-03-29,505,500,505,500,624300
2022-03-30,505,500,505,500,532400
2022-03-31,505,500,510,510,1180900
2022-04-01,510,505,510,505,405400
2022-04-04,505,500,510,500,1264100
2022-04-05,500,500,505,505,235500
2022-04-06,505,500,505,500,1174900
2022-04-07,500,500,505,505,229600
2022-04-08,505,490,505,490,464200
2022-04-11,492,492,525,505,2525400
2022-04-12,510,500,510,505,789700
2022-04-13,510,500,510,500,438900
2022-04-14,505,500,505,500,74000
2022-04-15,505,500,505,500,0
2022-04-18,500,500,505,500,333100
2022-04-19,505,500,520,510,820400
2022-04-20,510,505,515,510,460900
2022-04-21,510,510,555,535,8180800
2022-04-22,540,498,540,500,2925300
2022-04-25,500,492,510,510,1064800
2022-04-26,510,500,510,505,459400
2022-04-27,505,500,505,500,416000
2022-04-28,500,470,500,492,1099000
2022-04-29,500,470,500,492,0
2022-05-02,500,470,500,492,0
2022-05-03,500,470,500,492,0
2022-05-04,500,470,500,492,0
2022-05-05,500,470,500,492,0
2022-05-06,500,470,500,492,0
2022-05-09,490,484,515,505,755500
2022-05-10,505,500,505,505,403700
2022-05-11,500,498,505,505,297400
2022-05-12,505,500,505,505,772000
2022-05-13,505,492,505,496,208700
2022-05-16,505,492,505,496,0
2022-05-17,496,496,515,505,684000
2022-05-18,500,500,505,505,278200
2022-05-19,505,490,505,500,198500
2022-05-20,505,500,505,505,250700
2022-05-23,500,492,500,494,299100
2022-05-24,500,494,500,496,271200
2022-05-25,498,492,498,494,91500
2022-05-26,498,492,498,494,0
2022-05-27,498,492,498,494,0
2022-05-30,500,492,505,500,467500
2022-05-31,505,486,505,498,558600
2022-06-01,505,486,505,498,0
2022-06-02,498,490,498,496,237500
2022-06-03,496,490,498,490,303900
2022-06-06,490,490,496,494,134900
2022-06-07,494,484,494,488,813400
2022-06-08,488,482,488,484,617200
2022-06-09,484,480,486,482,302500
2022-06-10,482,480,488,488,229900
2022-06-13,488,454,488,474,398900
2022-06-14,474,468,474,470,218900
2022-06-15,470,456,470,456,343900
2022-06-16,460,458,480,476,411500
2022-06-17,476,458,476,460,238000
2022-06-20,468,460,468,462,194700
2022-06-21,462,458,462,460,33400
2022-06-22,468,456,468,460,482300
2022-06-23,460,452,470,460,474200
2022-06-24,468,460,490,466,255800
2022-06-27,466,464,470,470,204000
2022-06-28,468,460,470,468,350900
2022-06-29,468,452,482,456,486100
2022-06-30,460,452,462,454,400600
2022-07-01,454,452,466,460,146200
2022-07-04,460,454,464,460,98200
2022-07-05,462,460,478,462,83100
2022-07-06,464,462,464,464,55400
2022-07-07,470,460,474,462,245600
2022-07-08,470,456,470,466,234900
2022-07-11,464,460,464,462,158400
2022-07-12,462,456,466,464,204100
2022-07-13,460,458,464,458,62800
2022-07-14,458,452,462,462,137400
2022-07-15,460,456,472,460,194000
2022-07-18,458,454,468,466,272100
2022-07-19,466,456,466,464,313900
2022-07-20,464,458,464,460,71400
2022-07-21,464,460,464,464,248400
2022-07-22,464,456,464,464,235800
2022-07-25,462,462,466,466,218600
2022-07-26,468,460,470,466,254400
2022-07-27,466,450,466,462,428200
2022-07-28,460,460,472,466,250500
2022-07-29,468,466,484,484,487200
2022-08-01,482,460,484,462,743300
2022-08-02,462,460,468,464,248500
2022-08-03,464,464,468,466,182400
2022-08-04,464,458,468,468,247300
2022-08-05,470,458,470,466,130700
2022-08-08,476,458,478,462,274900
2022-08-09,462,460,464,460,190900
2022-08-10,458,456,464,464,124800
2022-08-11,462,460,466,464,232400
2022-08-12,460,460,464,464,40300
2022-08-15,464,450,464,462,546800
2022-08-16,464,460,466,462,81000
2022-08-17,464,460,466,462,0
2022-08-18,462,454,468,468,190300
2022-08-19,468,458,468,462,172100
2022-08-22,462,458,462,458,213700
2022-08-23,458,452,460,460,304000
2022-08-24,460,458,460,460,176500
2022-08-25,460,458,462,462,238400
2022-08-26,464,456,464,458,221100
2022-08-29,458,454,458,458,229000
2022-08-30,458,454,458,458,277700
2022-08-31,454,452,460,458,203800
2022-09-01,458,450,458,454,388300
2022-09-02,458,448,458,454,341000
2022-09-05,454,450,454,452,46300
2022-09-06,454,450,454,452,169200
2022-09-07,452,452,456,454,22500
2022-09-08,452,444,462,462,239900
2022-09-09,458,456,462,462,67300
2022-09-12,460,454,462,460,226900
2022-09-13,460,452,460,458,235800
2022-09-14,458,452,458,458,255800
2022-09-15,454,450,462,462,282500
2022-09-16,462,452,462,460,457300
2022-09-19,460,450,460,454,347700
2022-09-20,454,450,456,456,252500
2022-09-21,456,450,456,454,259200
2022-09-22,452,450,452,452,206400
2022-09-23,452,450,452,452,41000
2022-09-26,450,446,456,456,108500
2022-09-27,456,450,456,456,23300
2022-09-28,458,444,458,456,250300
2022-09-29,454,444,454,450,39100
2022-09-30,446,420,446,432,453100
2022-10-03,432,408,432,410,263700
2022-10-04,410,406,424,414,76100
2022-10-05,418,408,422,416,224300
2022-10-06,420,410,420,416,207400
2022-10-07,416,414,426,424,79100
2022-10-10,428,400,428,424,206300
2022-10-11,428,410,436,426,85400
2022-10-12,426,410,426,424,13100
2022-10-13,422,408,422,414,16500
2022-10-14,414,400,414,412,64400
2022-10-17,406,384,406,402,1153000
2022-10-18,394,374,406,404,1018200
2022-10-19,408,398,422,420,755500
2022-10-20,418,412,448,434,2092700
2022-10-21,444,426,446,444,626900
2022-10-24,444,440,466,464,1435700
2022-10-25,462,456,466,456,374400
2022-10-26,454,446,462,462,367700
2022-10-27,464,454,464,464,740100
2022-10-28,464,450,466,460,283100
2022-10-31,460,454,462,462,205500
2022-11-01,462,450,462,450,284600
2022-11-02,450,436,460,446,77300
2022-11-03,446,422,446,442,176900
2022-11-04,446,438,446,442,16000
2022-11-07,440,436,450,450,0
2022-11-08,440,436,450,450,0
2022-11-09,440,436,450,450,0
2022-11-10,440,436,450,450,29000
2022-11-11,454,440,460,454,518500
2022-11-14,460,436,460,456,151800
2022-11-15,454,444,460,454,159400
2022-11-16,454,432,458,454,179300
2022-11-17,444,440,454,454,85700
2022-11-18,454,444,462,460,175800
2022-11-21,456,448,458,458,154700
2022-11-22,458,448,462,460,267200
2022-11-23,460,458,466,466,287600
2022-11-24,466,460,500,472,421000
2022-11-25,472,466,480,474,195900
2022-11-28,474,470,478,476,676700
2022-11-29,476,476,482,480,566000
2022-11-30,480,476,484,482,1079700
2022-12-01,480,476,484,482,0
2022-12-02,480,480,488,486,909800
2022-12-05,488,478,488,484,46700
2022-12-06,482,468,490,488,1376700
2022-12-07,490,484,492,492,514500
2022-12-08,492,478,492,488,47900
2022-12-09,488,484,488,486,112200
2022-12-12,488,458,488,476,26200
2022-12-13,472,458,488,486,402800
2022-12-14,484,470,484,478,16300
2022-12-15,486,470,486,476,100400
2022-12-16,476,466,476,476,122900
2022-12-19,484,460,484,478,10500
2022-12-20,478,460,478,478,12400
2022-12-21,478,476,482,482,433300
2022-12-22,482,472,482,482,59400
2022-12-23,482,470,482,482,140700
2022-12-26,482,472,484,482,152100
2022-12-27,482,476,484,482,303500
2022-12-28,476,472,482,476,153500
2022-12-29,478,476,480,480,124200
2022-12-30,482,474,482,480,473700
2023-01-02,480,456,480,468,48900
2023-01-03,472,472,480,478,1700
2023-01-04,478,478,484,484,251600
2023-01-05,484,470,484,472,56000
2023-01-06,474,474,482,482,469000
