timestamp,open,low,high,close,volume
2018-06-26,786,766,804,798,19277000
2018-06-27,798,784,800,800,78412000
2018-06-28,800,772,800,796,55891500
2018-06-29,796,784,802,800,142980000
2018-07-02,800,786,804,802,116331000
2018-07-03,802,802,822,822,251911500
2018-07-04,824,822,862,856,90044000
2018-07-05,862,856,924,924,68505000
2018-07-06,924,922,960,948,54483500
2018-07-09,955,915,965,940,37534600
2018-07-10,950,935,1000,990,52730300
2018-07-11,995,985,1020,985,46487200
2018-07-12,990,945,995,985,64941200
2018-07-13,985,950,985,955,33028800
2018-07-16,955,825,960,865,45632100
2018-07-17,865,825,870,830,37685600
2018-07-18,830,825,865,830,41778700
2018-07-19,830,825,855,855,66248100
2018-07-20,855,830,860,850,38761000
2018-07-23,850,830,850,850,52286200
2018-07-24,850,835,850,850,51176200
2018-07-25,850,830,855,830,52046400
2018-07-26,830,815,840,840,50637600
2018-07-27,845,830,845,840,48773100
2018-07-30,845,810,855,845,54011900
2018-07-31,840,835,870,850,53108700
2018-08-01,850,835,860,860,50290500
2018-08-02,860,850,875,870,50692800
2018-08-03,870,860,875,860,47501600
2018-08-06,860,855,880,870,47445400
2018-08-07,870,790,870,845,48342500
2018-08-08,845,825,845,845,52759300
2018-08-09,845,840,850,850,50212500
2018-08-10,850,835,850,850,50775400
2018-08-13,850,830,850,845,53300700
2018-08-14,845,825,845,840,49137600
2018-08-15,845,835,850,845,19887600
2018-08-16,845,800,845,840,33832900
2018-08-17,840,840,840,840,0
2018-08-20,840,835,860,850,42774500
2018-08-21,850,850,890,890,48042600
2018-08-22,890,890,890,890,0
2018-08-23,895,865,900,890,32337900
2018-08-24,890,875,895,885,36612400
2018-08-27,890,885,975,965,220312700
2018-08-28,965,945,970,955,64474900
2018-08-29,955,945,965,960,169300500
2018-08-30,960,950,970,960,66367100
2018-08-31,955,935,955,940,48899400
2018-09-03,940,895,940,895,42734800
2018-09-04,895,870,925,910,42970600
2018-09-05,910,860,910,865,12360200
2018-09-06,865,810,870,825,28120800
2018-09-07,825,805,860,825,22511900
2018-09-10,825,805,840,820,14871500
2018-09-11,820,820,820,820,0
2018-09-12,820,805,825,825,10366200
2018-09-13,825,805,835,805,9590600
2018-09-14,825,805,855,830,16085000
2018-09-17,830,805,835,815,5626100
2018-09-18,830,800,835,805,17232200
2018-09-19,815,810,870,840,21577000
2018-09-20,850,825,865,825,17480900
2018-09-21,840,730,870,730,47310000
2018-09-24,750,740,850,820,30431300
2018-09-25,830,800,840,815,10259100
2018-09-26,825,805,830,810,6994600
2018-09-27,810,805,825,820,8547800
2018-09-28,820,810,825,825,9019100
2018-10-01,825,805,825,805,6916700
2018-10-02,825,790,825,790,12754800
2018-10-03,815,790,815,805,6432800
2018-10-04,805,795,805,805,1867700
2018-10-05,805,790,805,790,1483600
2018-10-08,805,795,815,815,6315200
2018-10-09,815,800,820,820,6679100
2018-10-10,820,805,825,825,6384800
2018-10-11,825,805,825,820,7069500
2018-10-12,820,810,825,815,10154900
2018-10-15,820,805,825,805,10803100
2018-10-16,820,805,820,815,5442500
2018-10-17,820,810,820,815,9688700
2018-10-18,815,805,820,815,6342400
2018-10-19,820,805,820,820,11723900
2018-10-22,820,810,825,815,22110100
2018-10-23,820,820,855,840,19333800
2018-10-24,845,830,860,860,25303400
2018-10-25,865,855,890,890,25405600
2018-10-26,905,840,905,840,11573300
2018-10-29,840,795,840,810,8620700
2018-10-30,810,785,815,800,8771600
2018-10-31,800,775,805,795,12551500
2018-11-01,795,770,805,775,9802800
2018-11-02,800,755,800,780,11512500
2018-11-05,780,755,800,775,8473900
2018-11-06,800,755,800,755,7848300
2018-11-07,785,755,785,760,12644000
2018-11-08,775,745,775,760,11114600
2018-11-09,770,740,775,755,11187900
2018-11-12,770,745,770,770,18150100
2018-11-13,800,765,840,820,36379600
2018-11-14,820,810,840,820,26889500
2018-11-15,820,805,825,810,21124700
2018-11-16,815,760,815,795,19132200
2018-11-19,795,770,795,775,9334700
2018-11-20,775,775,775,775,0
2018-11-21,775,770,785,775,20265700
2018-11-22,775,760,790,790,21128400
2018-11-23,800,765,800,780,25598300
2018-11-26,780,765,785,765,11752400
2018-11-27,780,760,780,775,2945800
2018-11-28,775,765,785,785,11674600
2018-11-29,790,780,815,805,20204500
2018-11-30,805,790,810,805,18468200
2018-12-03,805,800,840,820,18211600
2018-12-04,820,805,835,835,8966600
2018-12-05,835,820,845,845,11036200
2018-12-06,845,825,845,835,14376500
2018-12-07,835,820,835,830,7597400
2018-12-10,830,815,830,825,21887400
2018-12-11,825,815,840,840,17248000
2018-12-12,840,835,865,860,25106600
2018-12-13,870,835,870,855,24662000
2018-12-14,855,840,860,860,10082600
2018-12-17,860,840,860,845,21309700
2018-12-18,845,830,845,830,13713400
2018-12-19,830,825,855,855,10658600
2018-12-20,855,835,855,850,12380000
2018-12-21,850,840,855,850,24712400
2018-12-24,850,850,850,850,0
2018-12-25,850,850,850,850,0
2018-12-26,850,835,850,845,4414800
2018-12-27,845,835,850,850,11828600
2018-12-28,850,820,850,830,4553200
2018-12-31,830,830,830,830,0
2019-01-01,830,830,830,830,0
2019-01-02,825,810,830,815,9737800
2019-01-03,830,810,850,850,9859300
2019-01-04,845,835,850,850,5984500
2019-01-07,850,835,850,850,9290600
2019-01-08,850,830,850,830,14529900
2019-01-09,830,820,830,830,17479000
2019-01-10,830,815,830,820,12073500
2019-01-11,820,815,870,830,19315400
2019-01-14,830,825,855,855,14127800
2019-01-15,855,835,855,840,14267200
2019-01-16,840,830,840,840,17138900
2019-01-17,840,830,840,830,13006500
2019-01-18,830,820,840,840,19100800
2019-01-21,840,825,840,835,16187300
2019-01-22,835,820,835,830,16902400
2019-01-23,830,800,830,800,19587600
2019-01-24,820,805,845,805,33365900
2019-01-25,820,805,825,815,19002200
2019-01-28,830,805,830,820,10883700
2019-01-29,835,810,835,810,18101500
2019-01-30,825,800,825,810,20087800
2019-01-31,810,795,830,795,26291300
2019-02-01,815,795,815,805,5522000
2019-02-04,815,795,815,810,2863700
2019-02-05,810,810,810,810,0
2019-02-06,825,800,825,805,2219200
2019-02-07,820,795,820,800,1740100
2019-02-08,800,790,805,790,673800
2019-02-11,800,785,805,805,2163800
2019-02-12,805,790,805,795,18856600
2019-02-13,805,790,805,800,2147700
2019-02-14,800,785,805,795,1304900
2019-02-15,805,780,805,800,2757400
2019-02-18,805,785,805,800,2899300
2019-02-19,805,790,805,800,1464000
2019-02-20,795,770,805,785,12594500
2019-02-21,800,780,805,805,6884200
2019-02-22,810,790,810,790,1922000
2019-02-25,790,770,800,785,4064300
2019-02-26,800,765,800,775,3180000
2019-02-27,790,750,790,765,5174700
2019-02-28,785,745,795,765,11460100
2019-03-01,785,755,785,770,2627300
2019-03-04,790,755,790,760,3231900
2019-03-05,760,755,770,760,2399100
2019-03-06,760,750,760,755,2219000
2019-03-07,755,755,755,755,0
2019-03-08,760,745,760,760,2722900
2019-03-11,755,745,780,750,949900
2019-03-12,760,740,780,745,1737600
2019-03-13,765,745,765,745,581000
2019-03-14,775,750,775,750,895300
2019-03-15,760,745,760,745,1034600
2019-03-18,790,745,790,750,1439800
2019-03-19,760,745,775,750,1753800
2019-03-20,760,745,760,750,1084600
2019-03-21,750,740,750,740,689300
2019-03-22,750,740,750,740,499400
2019-03-25,750,730,750,730,649800
2019-03-26,750,740,750,740,460000
2019-03-27,750,735,750,735,257000
2019-03-28,765,755,770,755,273500
2019-03-29,755,750,755,750,220100
2019-04-01,760,755,765,755,198500
2019-04-02,760,745,760,745,783800
2019-04-03,745,745,745,745,0
2019-04-04,760,740,760,745,1510800
2019-04-05,745,730,750,735,2145500
2019-04-08,755,735,755,740,1165300
2019-04-09,750,730,755,735,1763700
2019-04-10,750,725,750,730,1283200
2019-04-11,735,720,735,725,1822700
2019-04-12,730,720,735,720,680900
2019-04-15,730,720,735,725,2479800
2019-04-16,730,715,780,780,4172200
2019-04-17,780,780,780,780,0
2019-04-18,780,735,780,735,2849600
2019-04-19,735,735,735,735,0
2019-04-22,735,715,735,720,5494600
2019-04-23,730,700,730,700,3008000
2019-04-24,715,690,725,725,3103500
2019-04-25,725,705,750,750,2466500
2019-04-26,750,690,750,690,2412800
2019-04-29,700,680,700,700,5887700
2019-04-30,705,680,705,690,4150400
2019-05-01,690,690,690,690,0
2019-05-02,700,670,700,700,6996500
2019-05-03,700,675,700,690,4142600
2019-05-06,695,665,720,720,6069000
2019-05-07,720,690,720,720,6189600
2019-05-08,715,695,720,705,3287100
2019-05-09,710,695,710,700,3119000
2019-05-10,700,680,700,680,3645000
2019-05-13,700,670,700,670,3489400
2019-05-14,670,660,680,675,4223400
2019-05-15,675,665,680,680,3362100
2019-05-16,685,665,685,675,4666200
2019-05-17,680,660,680,665,3547200
2019-05-20,670,650,675,665,4049800
2019-05-21,660,645,660,660,2745900
2019-05-22,660,645,695,695,1839300
2019-05-23,700,655,700,660,3775400
2019-05-24,660,650,700,700,1749700
2019-05-27,700,695,800,730,6605800
2019-05-28,730,710,770,770,2433400
2019-05-29,770,725,770,750,6611900
2019-05-30,750,750,750,750,0
2019-05-31,750,720,750,730,6977800
2019-06-03,730,730,730,730,0
2019-06-04,730,730,730,730,0
2019-06-05,730,730,730,730,0
2019-06-06,730,730,730,730,0
2019-06-07,730,730,730,730,0
2019-06-10,730,700,730,700,3481600
2019-06-11,700,700,705,700,3184600
2019-06-12,700,685,700,700,2668100
2019-06-13,700,690,710,710,3747700
2019-06-14,710,685,710,685,4339900
2019-06-17,685,680,700,700,3732600
2019-06-18,700,690,705,705,4698600
2019-06-19,700,690,705,705,0
2019-06-20,695,685,700,685,2824400
2019-06-21,685,680,695,680,3285000
2019-06-24,680,655,680,670,5759200
2019-06-25,675,660,680,680,4436100
2019-06-26,680,660,680,665,3874700
2019-06-27,665,660,700,695,7017300
2019-06-28,690,665,690,665,3490700
2019-07-01,665,630,665,630,3214900
2019-07-02,635,625,675,640,10645500
2019-07-03,645,625,645,630,6599000
2019-07-04,630,620,640,640,5674200
2019-07-05,640,620,640,640,7112400
2019-07-08,635,625,640,640,6410600
2019-07-09,640,625,640,630,5879100
2019-07-10,630,615,635,635,7481600
2019-07-11,635,610,635,630,8351400
2019-07-12,635,610,635,610,9434500
2019-07-15,610,590,615,595,8984200
2019-07-16,595,595,620,605,10262200
2019-07-17,605,600,700,665,25503200
2019-07-18,685,665,705,675,16945100
2019-07-19,680,675,720,700,12503500
2019-07-22,705,685,730,710,8859800
2019-07-23,710,680,720,690,8922500
2019-07-24,695,675,695,680,7616000
2019-07-25,685,645,685,670,12461500
2019-07-26,670,650,675,650,10420300
2019-07-29,650,625,650,650,10163500
2019-07-30,650,625,650,625,13451900
2019-07-31,635,615,635,615,8046300
2019-08-01,615,605,620,610,8051500
2019-08-02,610,595,610,595,7696100
2019-08-05,600,580,605,590,12682100
2019-08-06,590,585,630,590,6994400
2019-08-07,590,580,610,610,9826000
2019-08-08,610,595,615,600,9274500
2019-08-09,600,585,610,585,9257500
2019-08-12,585,580,605,580,8228900
2019-08-13,590,565,605,580,10813400
2019-08-14,580,560,590,575,21043200
2019-08-15,570,555,570,560,17704500
2019-08-16,560,540,575,555,15070400
2019-08-19,555,550,575,575,11204300
2019-08-20,575,555,600,595,15514600
2019-08-21,600,575,605,605,9419900
2019-08-22,610,590,625,610,10213000
2019-08-23,610,590,615,600,11232900
2019-08-26,600,595,650,650,27973700
2019-08-27,655,625,655,640,37416100
2019-08-28,640,605,640,605,23418800
2019-08-29,605,590,605,605,15301200
2019-08-30,605,595,605,595,10969400
2019-09-02,600,585,605,605,13369100
2019-09-03,605,580,605,585,20317200
2019-09-04,585,550,600,580,27430000
2019-09-05,580,560,590,585,16505100
2019-09-06,585,565,585,575,13003000
2019-09-09,575,570,595,590,22583300
2019-09-10,590,585,605,605,14816300
2019-09-11,605,590,605,605,21577900
2019-09-12,605,585,605,590,15487900
2019-09-13,590,570,595,580,23876200
2019-09-16,580,570,600,575,23995600
2019-09-17,580,570,600,595,13112500
2019-09-18,595,575,595,590,27709600
2019-09-19,590,575,600,600,19633600
2019-09-20,600,580,620,590,187027300
2019-09-23,590,580,600,580,6324500
2019-09-24,580,565,585,565,2903900
2019-09-25,570,565,590,585,6621200
2019-09-26,585,575,595,595,7640700
2019-09-27,595,580,595,595,7833400
2019-09-30,595,585,595,590,5996900
2019-10-01,590,585,595,585,5305200
2019-10-02,585,580,590,580,5833800
2019-10-03,580,580,590,590,4923800
2019-10-04,590,580,590,590,5430500
2019-10-07,590,585,595,585,3165900
2019-10-08,585,580,590,585,4212300
2019-10-09,585,580,590,585,2560600
2019-10-10,585,580,590,585,5331600
2019-10-11,590,575,590,580,3848900
2019-10-14,580,570,590,590,4446800
2019-10-15,585,575,590,585,5677000
2019-10-16,585,575,585,580,4323000
2019-10-17,580,575,585,585,3085500
2019-10-18,585,575,590,590,4082600
2019-10-21,590,575,590,585,3263300
2019-10-22,585,575,600,580,4877600
2019-10-23,580,575,585,585,2854900
2019-10-24,585,575,585,580,3702100
2019-10-25,580,570,580,575,5388200
2019-10-28,575,570,585,585,4726400
2019-10-29,585,570,585,580,7408000
2019-10-30,580,570,580,580,4444400
2019-10-31,580,570,585,585,3039400
2019-11-01,585,575,585,585,6043900
2019-11-04,585,570,585,575,6907700
2019-11-05,575,570,580,580,3069800
2019-11-06,580,570,580,580,3440600
2019-11-07,580,565,580,575,5243400
2019-11-08,575,570,580,580,3497200
2019-11-11,580,570,580,580,2658500
2019-11-12,580,555,580,555,3294500
2019-11-13,570,555,570,565,3212700
2019-11-14,565,530,575,575,7368600
2019-11-15,575,525,580,540,9813300
2019-11-18,545,515,555,555,11173300
2019-11-19,555,530,555,540,24376100
2019-11-20,535,520,550,530,26580300
2019-11-21,530,515,530,525,23012500
2019-11-22,525,500,540,540,25449100
2019-11-25,540,498,540,500,29340600
2019-11-26,500,498,535,525,18444700
2019-11-27,525,498,525,505,25973600
2019-11-28,505,496,510,510,33860700
2019-11-29,510,498,515,498,33666500
2019-12-02,498,484,500,498,24185900
2019-12-03,498,492,498,496,23997700
2019-12-04,498,480,498,486,27983200
2019-12-05,486,470,486,484,25246300
2019-12-06,486,470,486,478,26783500
2019-12-09,478,456,478,476,27745700
2019-12-10,474,456,478,460,29479100
2019-12-11,460,448,460,460,29352800
2019-12-12,460,444,462,446,26411400
2019-12-13,446,404,446,428,35000100
2019-12-16,428,408,460,412,33121100
2019-12-17,412,390,422,396,27165500
2019-12-18,396,372,396,372,29824600
2019-12-19,372,350,372,350,3746400
2019-12-20,350,304,350,304,2273800
2019-12-23,304,230,304,230,8268100
2019-12-24,304,230,304,230,0
2019-12-25,304,230,304,230,0
2019-12-26,232,230,280,272,5471700
2019-12-27,276,276,338,308,11419000
2019-12-30,320,262,324,270,5213600
2019-12-31,320,262,324,270,0
2020-01-01,320,262,324,270,0
2020-01-02,272,240,272,258,1425100
2020-01-03,258,244,270,250,1213900
2020-01-06,250,232,250,236,1400700
2020-01-07,216,216,240,226,955100
2020-01-08,226,179,230,202,8876400
2020-01-09,202,202,252,252,28984900
2020-01-10,264,252,308,264,40032600
2020-01-13,264,232,266,254,7169800
2020-01-14,254,220,254,224,7621700
2020-01-15,224,185,224,220,8681800
2020-01-16,218,202,242,220,12831100
2020-01-17,220,208,224,218,3298000
2020-01-20,218,208,218,216,2741300
2020-01-21,216,204,220,206,3219200
2020-01-22,204,197,210,210,3209900
2020-01-23,210,202,210,204,1958100
2020-01-24,204,195,216,195,1895700
2020-01-27,197,185,202,185,2257300
2020-01-28,185,173,195,188,3570300
2020-01-29,188,180,189,184,556100
2020-01-30,184,168,184,170,1216400
2020-01-31,171,165,180,180,1259900
2020-02-03,180,165,180,178,2314900
2020-02-04,172,167,178,174,2135800
2020-02-05,169,166,173,173,2125600
2020-02-06,163,158,174,158,9841400
2020-02-07,163,143,163,143,11133000
2020-02-10,133,120,144,124,11727400
2020-02-11,124,101,126,101,6692400
2020-02-12,102,102,132,116,155753900
2020-02-13,117,100,119,101,38771600
2020-02-14,102,85,103,86,15489600
2020-02-17,86,67,90,67,32492500
2020-02-18,67,67,67,67,0
2020-02-19,57,50,73,50,69566700
2020-02-20,50,50,51,50,9060000
2020-02-21,50,50,50,50,2349100
2020-02-24,50,50,50,50,152800
2020-02-25,50,50,50,50,375900
2020-02-26,50,50,50,50,984300
2020-02-27,50,50,50,50,287400
2020-02-28,50,50,50,50,86300
2020-03-02,50,50,50,50,1680900
2020-03-03,50,50,50,50,1061200
2020-03-04,50,50,50,50,175200
2020-03-05,50,50,50,50,39600
2020-03-06,50,50,50,50,453700
2020-03-09,50,50,50,50,1647700
2020-03-10,50,50,50,50,4900
2020-03-11,50,50,50,50,216900
2020-03-12,50,50,50,50,700
2020-03-13,50,50,50,50,6000
2020-03-16,50,50,50,50,12100
2020-03-17,50,50,50,50,10100
2020-03-18,50,50,50,50,21500
2020-03-19,50,50,50,50,15200
2020-03-20,50,50,50,50,7703100
2020-03-23,50,50,50,50,23700
2020-03-24,50,50,50,50,30200
2020-03-25,50,50,50,50,0
2020-03-26,50,50,50,50,195200
2020-03-27,50,50,50,50,169300
2020-03-30,50,50,50,50,125000
2020-03-31,50,50,50,50,184000
2020-04-01,50,50,50,50,466900
2020-04-02,50,50,50,50,896300
2020-04-03,50,50,50,50,51000
2020-04-06,50,50,50,50,436200
2020-04-07,50,50,50,50,184100
2020-04-08,50,50,50,50,48600
2020-04-09,50,50,50,50,222100
2020-04-10,50,50,50,50,0
2020-04-13,50,50,50,50,33700
2020-04-14,50,50,50,50,44400
2020-04-15,50,50,50,50,4200
2020-04-16,50,50,50,50,23400
2020-04-17,50,50,50,50,6000
2020-04-20,50,50,50,50,4000
2020-04-21,50,50,50,50,1400
2020-04-22,50,50,50,50,3600
