timestamp,open,low,high,close,volume
2018-06-08,515,440,540,460,722000
2018-06-11,460,460,460,460,0
2018-06-12,460,460,460,460,0
2018-06-13,460,460,460,460,0
2018-06-14,460,460,460,460,0
2018-06-15,460,460,460,460,0
2018-06-18,460,460,460,460,0
2018-06-19,460,460,460,460,0
2018-06-20,458,390,488,450,597100
2018-06-21,450,420,450,426,137200
2018-06-22,426,420,500,498,176400
2018-06-25,500,462,515,500,159700
2018-06-26,498,450,500,496,3364800
2018-06-27,494,452,500,500,180700
2018-06-28,500,500,540,540,262100
2018-06-29,545,500,590,590,568000
2018-07-02,590,550,600,600,2505400
2018-07-03,595,590,595,590,70100
2018-07-04,590,590,595,595,171400
2018-07-05,590,580,590,580,702000
2018-07-06,580,580,585,585,132300
2018-07-09,580,545,580,545,137700
2018-07-10,540,470,560,545,69200
2018-07-11,550,545,585,585,3496100
2018-07-12,580,560,590,560,512300
2018-07-13,555,555,565,565,63000
2018-07-16,565,530,600,600,15775800
2018-07-17,600,600,670,670,15210800
2018-07-18,670,615,680,670,90900
2018-07-19,660,660,680,675,521800
2018-07-20,675,645,680,680,5552400
2018-07-23,680,670,700,690,269800
2018-07-24,680,680,725,715,335400
2018-07-25,715,620,715,670,174400
2018-07-26,665,620,695,695,2284500
2018-07-27,695,670,730,720,1657200
2018-07-30,720,715,745,740,10458800
2018-07-31,740,725,750,750,6785100
2018-08-01,755,715,755,750,1070500
2018-08-02,750,745,760,760,1220800
2018-08-03,760,735,760,745,5021000
2018-08-06,745,715,745,740,8460700
2018-08-07,740,735,750,745,5045700
2018-08-08,745,725,750,750,2809000
2018-08-09,750,740,755,755,2905100
2018-08-10,755,740,755,755,3140600
2018-08-13,750,720,760,755,6464000
2018-08-14,755,745,770,765,8599400
2018-08-15,765,765,775,765,4168200
2018-08-16,765,760,780,780,7361700
2018-08-17,780,780,780,780,0
2018-08-20,780,775,785,780,6884500
2018-08-21,780,770,785,785,42533700
2018-08-22,785,785,785,785,0
2018-08-23,780,760,790,790,8487300
2018-08-24,795,785,800,790,12764700
2018-08-27,790,780,790,785,18712100
2018-08-28,780,775,790,785,8286300
2018-08-29,785,780,790,785,23027300
2018-08-30,785,780,805,795,5352000
2018-08-31,795,790,800,795,12638400
2018-09-03,795,785,795,785,16323500
2018-09-04,785,745,785,755,3223500
2018-09-05,750,700,775,770,5478000
2018-09-06,765,765,775,770,10028500
2018-09-07,770,765,775,775,6382200
2018-09-10,750,750,775,775,7576100
2018-09-11,775,775,775,775,0
2018-09-12,775,775,790,785,22188800
2018-09-13,785,785,820,800,16537700
2018-09-14,795,785,810,800,13910400
2018-09-17,800,795,815,800,9282900
2018-09-18,800,800,820,800,15800500
2018-09-19,800,720,800,800,9462700
2018-09-20,800,790,805,795,10166100
2018-09-21,795,780,800,780,15728700
2018-09-24,780,780,795,795,2928400
2018-09-25,795,790,805,800,12151800
2018-09-26,800,790,800,790,2713000
2018-09-27,790,780,800,800,2858400
2018-09-28,800,790,815,815,8706100
2018-10-01,815,800,815,800,13383100
2018-10-02,800,785,810,800,30830600
2018-10-03,800,795,800,800,20676500
2018-10-04,800,780,800,800,24981500
2018-10-05,800,795,805,800,36862800
2018-10-08,795,790,800,800,5807100
2018-10-09,800,785,800,800,6029900
2018-10-10,800,790,800,800,4963500
2018-10-11,795,790,800,800,17952700
2018-10-12,800,790,800,795,24670300
2018-10-15,795,785,800,795,30338400
2018-10-16,795,790,800,800,17191100
2018-10-17,800,790,800,795,10539800
2018-10-18,795,790,800,795,12976100
2018-10-19,795,775,795,785,19779400
2018-10-22,785,785,795,790,33523600
2018-10-23,790,775,800,800,24258200
2018-10-24,800,790,800,800,10880000
2018-10-25,800,795,805,800,11411600
2018-10-26,800,790,800,800,27565700
2018-10-29,800,795,800,800,8581700
2018-10-30,800,795,810,810,4647700
2018-10-31,810,790,815,815,16932200
2018-11-01,815,790,815,795,18101900
2018-11-02,795,785,800,800,18217400
2018-11-05,800,790,800,795,6791100
2018-11-06,795,785,800,790,24875100
2018-11-07,785,780,795,790,16088100
2018-11-08,790,790,805,800,10843800
2018-11-09,800,790,800,800,6298400
2018-11-12,800,795,805,800,8622800
2018-11-13,800,790,800,800,21444800
2018-11-14,800,790,815,805,25359900
2018-11-15,810,795,820,820,25391400
2018-11-16,820,815,825,825,8871000
2018-11-19,830,820,840,830,44279000
2018-11-20,830,830,830,830,0
2018-11-21,830,815,845,835,32937400
2018-11-22,835,825,835,835,6336600
2018-11-23,835,820,845,840,46942200
2018-11-26,840,825,845,835,39275300
2018-11-27,835,815,835,835,27844100
2018-11-28,835,825,835,830,8746400
2018-11-29,830,820,855,850,32108500
2018-11-30,850,840,855,850,15720200
2018-12-03,840,825,850,840,13890900
2018-12-04,830,795,830,825,10325500
2018-12-05,815,800,820,800,38024800
2018-12-06,795,780,800,795,19348500
2018-12-07,790,770,790,775,14212200
2018-12-10,775,770,780,780,17401400
2018-12-11,780,770,800,795,17751200
2018-12-12,795,760,795,790,7999200
2018-12-13,785,770,800,780,13917300
2018-12-14,780,780,790,785,16550000
2018-12-17,785,785,805,805,13946200
2018-12-18,810,780,810,785,104251100
2018-12-19,785,775,785,785,34580400
2018-12-20,785,770,795,780,36003500
2018-12-21,780,775,785,780,29908800
2018-12-24,780,780,780,780,0
2018-12-25,780,780,780,780,0
2018-12-26,780,770,785,775,13433300
2018-12-27,780,775,800,775,61692000
2018-12-28,775,770,800,800,24989600
2018-12-31,800,800,800,800,0
2019-01-01,800,800,800,800,0
2019-01-02,800,760,800,760,42540900
2019-01-03,760,740,770,760,22285800
2019-01-04,760,755,765,760,19006400
2019-01-07,760,750,765,765,7850400
2019-01-08,765,760,770,765,8924600
2019-01-09,765,760,770,765,1429300
2019-01-10,765,760,770,765,12750300
2019-01-11,765,765,775,765,15684100
2019-01-14,765,765,770,770,4900600
2019-01-15,770,765,775,775,9188800
2019-01-16,775,765,775,770,17041800
2019-01-17,770,770,780,780,9451500
2019-01-18,780,770,785,785,18431500
2019-01-21,785,785,795,790,19499200
2019-01-22,790,785,795,795,37978800
2019-01-23,795,780,795,795,15030500
2019-01-24,795,775,800,795,28990300
2019-01-25,795,795,805,800,7648100
2019-01-28,800,790,800,800,18748200
2019-01-29,800,790,800,800,22497100
2019-01-30,800,795,810,800,15029800
2019-01-31,800,795,810,805,10112100
2019-02-01,805,795,805,805,15099800
2019-02-04,805,790,805,805,40541100
2019-02-05,805,805,805,805,0
2019-02-06,805,800,810,810,33070700
2019-02-07,810,805,815,815,20313000
2019-02-08,815,810,820,810,26668800
2019-02-11,810,805,815,810,26411500
2019-02-12,810,805,815,815,32802900
2019-02-13,815,805,815,815,26769600
2019-02-14,815,805,815,815,28333600
2019-02-15,815,805,815,815,26618800
2019-02-18,815,810,820,820,35594400
2019-02-19,820,815,820,820,30963200
2019-02-20,820,815,820,820,31440800
2019-02-21,820,810,825,820,38032400
2019-02-22,820,815,820,820,35329200
2019-02-25,820,815,820,820,26852400
2019-02-26,820,815,820,815,29918400
2019-02-27,815,810,815,810,47552000
2019-02-28,810,800,810,805,30902100
2019-03-01,805,785,805,805,38702600
2019-03-04,805,800,805,805,28738800
2019-03-05,805,800,825,825,38439400
2019-03-06,830,815,830,830,16017600
2019-03-07,830,830,830,830,0
2019-03-08,830,830,845,840,29841400
2019-03-11,840,830,840,830,35626200
2019-03-12,830,820,835,825,25884400
2019-03-13,830,810,830,825,21602500
2019-03-14,815,780,820,800,20185200
2019-03-15,790,765,795,770,27637800
2019-03-18,770,750,780,765,17409800
2019-03-19,770,745,770,750,12086200
2019-03-20,755,740,755,745,24100200
2019-03-21,750,740,755,750,17544500
2019-03-22,765,755,770,755,22192100
2019-03-25,760,750,760,755,45358700
2019-03-26,755,740,755,750,34137700
2019-03-27,750,740,755,750,28994500
2019-03-28,755,750,770,770,18311000
2019-03-29,770,765,780,780,33279600
2019-04-01,790,780,790,780,13688000
2019-04-02,790,780,795,785,13783100
2019-04-03,785,785,785,785,0
2019-04-04,790,785,795,790,47672500
2019-04-05,790,775,795,775,31360700
2019-04-08,785,775,790,775,21550800
2019-04-09,775,765,775,775,36993400
2019-04-10,780,765,780,770,36237100
2019-04-11,780,770,780,775,29479200
2019-04-12,775,770,780,780,31955400
2019-04-15,775,770,780,780,23256700
2019-04-16,775,775,780,780,31916800
2019-04-17,780,780,780,780,0
2019-04-18,780,775,790,790,28122100
2019-04-19,790,790,790,790,0
2019-04-22,775,770,805,805,43024300
2019-04-23,805,800,810,810,41213200
2019-04-24,810,775,820,820,47405300
2019-04-25,815,810,825,825,27573000
2019-04-26,825,820,835,830,26230100
2019-04-29,835,820,835,830,40380800
2019-04-30,830,820,835,835,41803100
2019-05-01,835,835,835,835,0
2019-05-02,835,825,845,835,35180500
2019-05-03,835,825,835,835,40604400
2019-05-06,835,815,835,815,27814400
2019-05-07,810,795,815,805,39576900
2019-05-08,805,800,810,810,24045200
2019-05-09,810,805,820,810,32999300
2019-05-10,810,805,815,815,34465200
2019-05-13,815,810,825,815,27248400
2019-05-14,815,810,820,815,32752800
2019-05-15,815,810,825,815,45448000
2019-05-16,815,780,815,800,39119600
2019-05-17,800,790,810,810,31294700
2019-05-20,810,805,820,815,26192100
2019-05-21,815,810,825,815,44303900
2019-05-22,810,810,825,815,49236300
2019-05-23,815,800,820,820,37848800
2019-05-24,820,810,820,815,35212400
2019-05-27,815,800,830,820,21228800
2019-05-28,820,795,820,820,47669900
2019-05-29,815,815,820,820,41801400
2019-05-30,820,820,820,820,0
2019-05-31,820,810,820,820,42641900
2019-06-03,820,820,820,820,0
2019-06-04,820,820,820,820,0
2019-06-05,820,820,820,820,0
2019-06-06,820,820,820,820,0
2019-06-07,820,820,820,820,0
2019-06-10,820,810,830,815,35030700
2019-06-11,815,800,855,815,20946200
2019-06-12,810,810,820,815,38135100
2019-06-13,815,810,815,815,51443100
2019-06-14,815,805,815,815,36398300
2019-06-17,815,800,820,815,23720300
2019-06-18,815,815,830,820,18707300
2019-06-19,815,815,830,820,0
2019-06-20,820,810,820,820,46776000
2019-06-21,820,805,825,815,35590500
2019-06-24,815,810,820,820,13977400
2019-06-25,820,810,825,815,33892600
2019-06-26,800,800,820,815,55722400
2019-06-27,815,805,815,815,23878900
2019-06-28,815,800,815,810,21986800
2019-07-01,810,800,815,815,26400400
2019-07-02,815,800,820,815,28557200
2019-07-03,815,810,820,810,28828000
2019-07-04,810,760,815,815,33540900
2019-07-05,815,805,820,815,23081700
2019-07-08,815,790,820,815,34702600
2019-07-09,815,810,820,820,34225000
2019-07-10,820,810,825,820,44215100
2019-07-11,820,805,820,820,38784800
2019-07-12,820,795,820,815,26075000
2019-07-15,815,810,820,820,33063200
2019-07-16,820,800,820,820,19765300
2019-07-17,820,800,820,805,37836300
2019-07-18,805,795,810,810,35247400
2019-07-19,810,800,810,810,31615800
2019-07-22,810,805,815,815,29992800
2019-07-23,810,800,815,815,31293100
2019-07-24,815,805,815,815,52125900
2019-07-25,815,805,815,815,36572500
2019-07-26,810,800,815,810,34663700
2019-07-29,810,800,810,810,14979700
2019-07-30,805,805,810,810,17521700
2019-07-31,805,800,805,805,42291300
2019-08-01,805,800,805,800,60652500
2019-08-02,800,780,805,805,26706100
2019-08-05,805,790,805,800,14853600
2019-08-06,800,790,805,800,27472600
2019-08-07,800,790,800,800,36979500
2019-08-08,800,790,805,805,21691200
2019-08-09,805,795,805,805,20319000
2019-08-12,805,795,805,805,30222600
2019-08-13,805,795,805,805,16822900
2019-08-14,800,780,800,800,24836200
2019-08-15,800,790,800,800,42276400
2019-08-16,795,790,800,800,66853200
2019-08-19,800,785,800,800,25420000
2019-08-20,800,790,800,800,17108900
2019-08-21,800,790,800,800,29762100
2019-08-22,800,790,800,800,43553500
2019-08-23,800,790,820,820,51557200
2019-08-26,820,800,825,825,39399100
2019-08-27,825,800,825,825,9118900
2019-08-28,820,805,825,815,24016500
2019-08-29,815,805,830,830,82827900
2019-08-30,825,810,840,840,28642700
2019-09-02,840,825,850,850,42621400
2019-09-03,825,825,860,860,37576400
2019-09-04,855,850,875,875,36141300
2019-09-05,870,860,900,900,33795500
2019-09-06,895,885,895,890,38183600
2019-09-09,885,875,895,895,52808000
2019-09-10,885,875,895,895,39732000
2019-09-11,890,875,900,900,30248800
2019-09-12,900,880,900,890,47563400
2019-09-13,885,875,890,885,70586200
2019-09-16,910,870,910,875,44737900
2019-09-17,870,850,875,875,33119900
2019-09-18,875,860,875,875,47150000
2019-09-19,875,860,875,875,65116200
2019-09-20,870,850,870,870,57578200
2019-09-23,865,860,875,875,42699800
2019-09-24,875,860,875,870,44879100
2019-09-25,865,860,870,870,52455200
2019-09-26,870,855,870,870,74637800
2019-09-27,865,855,870,870,54241500
2019-09-30,870,860,890,890,63480800
2019-10-01,890,875,890,890,48637600
2019-10-02,890,880,895,895,127968600
2019-10-03,895,880,895,890,94316600
2019-10-04,880,875,890,890,70299300
2019-10-07,890,880,895,895,34730300
2019-10-08,895,875,895,890,64727400
2019-10-09,890,880,890,890,76648600
2019-10-10,885,875,895,875,65772700
2019-10-11,875,860,880,875,47276900
2019-10-14,875,865,880,880,62668700
2019-10-15,880,865,895,895,38292800
2019-10-16,890,875,895,895,55845200
2019-10-17,895,880,895,895,44234900
2019-10-18,895,880,900,900,71088400
2019-10-21,900,885,900,900,66487700
2019-10-22,900,875,900,895,65263900
2019-10-23,895,880,895,895,80196200
2019-10-24,895,880,895,895,132119200
2019-10-25,890,875,895,895,126290200
2019-10-28,845,845,890,890,54651500
2019-10-29,885,870,885,885,93321000
2019-10-30,880,865,880,875,74894000
2019-10-31,875,850,880,880,141668100
2019-11-01,880,845,880,870,31786600
2019-11-04,870,825,875,845,56550400
2019-11-05,840,785,840,830,42894900
2019-11-06,830,750,830,750,54956700
2019-11-07,805,565,805,750,31924000
2019-11-08,810,600,810,720,1447100
2019-11-11,700,545,700,555,1081900
2019-11-12,550,418,550,418,1041000
2019-11-13,418,314,418,314,5032300
2019-11-14,310,236,310,250,18246700
2019-11-15,256,250,302,280,37981700
2019-11-18,284,210,288,210,6549100
2019-11-19,210,210,210,210,0
2019-11-20,186,158,186,158,17849100
2019-11-21,158,158,158,158,0
2019-11-22,158,158,158,158,0
2019-11-25,158,158,158,158,0
2019-11-26,158,158,158,158,0
2019-11-27,158,158,158,158,0
2019-11-28,150,104,202,166,64599900
2019-11-29,166,150,195,195,21163500
2019-12-02,200,198,262,262,29878900
2019-12-03,274,197,286,197,55565200
2019-12-04,188,171,199,183,25090700
2019-12-05,173,171,192,171,10611200
2019-12-06,172,160,179,160,4218500
2019-12-09,151,120,160,120,11137600
2019-12-10,110,105,150,120,25785600
2019-12-11,120,117,135,120,25095500
2019-12-12,121,108,131,108,23148500
2019-12-13,109,100,115,107,18053000
2019-12-16,101,101,118,111,7189700
2019-12-17,103,103,113,109,4092500
2019-12-18,101,101,147,147,52593200
2019-12-19,149,137,162,149,61484100
2019-12-20,150,132,150,133,9808000
2019-12-23,123,119,136,123,7075500
2019-12-24,123,119,136,123,0
2019-12-25,123,119,136,123,0
2019-12-26,113,113,125,115,5788400
2019-12-27,107,107,150,150,14334500
2019-12-30,170,123,170,140,27809800
2019-12-31,170,123,170,140,0
2020-01-01,170,123,170,140,0
2020-01-02,130,123,139,123,7321200
2020-01-03,115,115,139,139,9459700
2020-01-06,139,123,139,124,6038100
2020-01-07,118,118,130,127,6806300
2020-01-08,117,117,127,124,3907500
2020-01-09,123,123,143,129,35836900
2020-01-10,130,127,138,129,13355900
2020-01-13,129,124,130,126,4587400
2020-01-14,126,123,127,125,2399600
2020-01-15,125,124,134,129,9064600
2020-01-16,122,122,132,126,2589600
2020-01-17,123,120,127,120,3496800
2020-01-20,110,110,123,115,3220000
2020-01-21,117,115,124,117,4819900
2020-01-22,111,111,121,116,2418200
2020-01-23,117,114,124,115,3605400
2020-01-24,115,114,124,114,8472800
2020-01-27,104,104,116,110,2114200
2020-01-28,102,101,112,104,5146000
2020-01-29,103,103,116,105,5527900
2020-01-30,105,105,112,108,2114600
2020-01-31,110,105,124,106,12157300
2020-02-03,96,96,110,101,2270800
2020-02-04,98,98,108,104,3328000
2020-02-05,100,100,106,104,1915300
2020-02-06,101,101,107,104,704100
2020-02-07,105,105,120,110,8983900
2020-02-10,110,106,114,106,2142400
2020-02-11,106,105,110,105,918800
2020-02-12,109,104,109,104,866800
2020-02-13,102,102,106,103,2055100
2020-02-14,101,101,104,102,500100
2020-02-17,102,101,104,102,1713500
2020-02-18,92,92,103,102,1522500
2020-02-19,101,100,104,102,984200
2020-02-20,92,92,103,101,2496900
2020-02-21,91,91,102,100,855000
2020-02-24,100,85,100,90,6434700
2020-02-25,80,80,100,97,5516100
2020-02-26,98,91,99,97,2085300
2020-02-27,96,85,96,86,4713100
2020-02-28,76,57,86,79,6858400
2020-03-02,69,69,86,81,1876300
2020-03-03,84,80,89,84,2192900
2020-03-04,75,75,88,87,4158500
2020-03-05,83,83,95,88,3082900
2020-03-06,88,82,88,84,3485200
2020-03-09,80,76,88,78,1449800
2020-03-10,79,77,83,78,1078100
2020-03-11,77,76,80,76,309100
2020-03-12,69,69,76,71,706700
2020-03-13,67,67,70,69,262300
2020-03-16,65,65,69,65,334900
2020-03-17,61,61,65,61,325700
2020-03-18,57,57,61,57,217300
2020-03-19,54,54,54,54,130800
2020-03-20,51,51,61,61,1016000
2020-03-23,57,57,61,58,265200
2020-03-24,54,54,60,59,330200
2020-03-25,54,54,60,59,0
2020-03-26,55,55,65,63,311200
2020-03-27,59,59,70,65,892400
2020-03-30,61,61,70,62,87900
2020-03-31,58,58,65,59,71700
2020-04-01,60,60,64,63,121700
2020-04-02,63,60,63,62,612300
2020-04-03,64,62,66,65,698900
