timestamp,open,low,high,close,volume
2012-05-24,4736,4736,4736,4736,59042
2012-05-25,4736,4736,4736,4736,59042
2012-05-28,4736,4736,4736,4736,50682
2012-05-29,4736,4736,4736,4736,41800
2012-05-30,4736,4736,4736,4736,29260
2012-05-31,4736,4736,4736,4736,29260
2012-06-01,4736,4736,4736,4736,48592
2012-06-04,4736,4736,4736,4736,48592
2012-06-05,4736,4736,4736,4736,39187
2012-06-06,4736,4736,4736,4736,58520
2012-06-07,4736,4736,4736,4736,66880
2012-06-08,4736,4736,4736,4736,61132
2012-06-11,4736,4736,4736,4736,71582
2012-06-12,4736,4736,4736,4736,71582
2012-06-13,4736,4736,4736,4736,62177
2012-06-14,4712,4712,4712,4712,522
2012-06-15,4736,4736,4736,4736,33440
2012-06-18,4736,4736,4736,4736,68970
2012-06-19,4736,4736,4736,4736,61655
2012-06-20,4736,4736,4736,4736,78897
2012-06-21,4712,4712,4736,4712,72105
2012-06-22,4712,4712,4712,4712,72105
2012-06-25,4736,4736,4736,4736,58520
2012-06-26,4736,4712,4736,4736,63222
2012-06-27,4736,4736,4736,4736,57997
2012-06-28,4736,4736,4736,4736,57997
2012-06-29,4736,4736,4736,4736,62177
2012-07-02,4736,4736,4736,4736,69492
2012-07-03,4712,4712,4736,4712,79420
2012-07-04,4712,4712,4736,4712,80465
2012-07-05,4736,4736,4736,4736,64267
2012-07-06,4688,4688,4736,4688,180263
2012-07-09,4688,4688,4688,4688,36575
2012-07-10,4712,4712,4712,4712,36575
2012-07-11,4712,4712,4712,4712,48070
2012-07-12,4712,4712,4712,4712,47547
2012-07-13,4712,4712,4712,4712,57997
2012-07-16,4712,4712,4712,4712,61655
2012-07-17,4712,4712,4712,4712,60087
2012-07-18,4688,4688,4688,4688,63222
2012-07-19,4712,4688,4712,4712,33962
2012-07-20,4712,4688,4712,4712,51205
2012-07-23,4712,4712,4712,4712,522
2012-07-24,4712,4712,4712,4712,49637
2012-07-25,4712,4688,4712,4712,38142
2012-07-26,4712,4712,4712,4712,44412
2012-07-27,4712,4712,4712,4712,60610
2012-07-30,4712,4712,4712,4712,51205
2012-07-31,4712,4688,4712,4712,63222
2012-08-01,4712,4712,4712,4712,63222
2012-08-02,4712,4712,4712,4712,26125
2012-08-03,4712,4712,4712,4712,26125
2012-08-06,4712,4712,4712,4712,53295
2012-08-07,4736,4712,4736,4736,231468
2012-08-08,4736,4736,4736,4736,54862
2012-08-09,4712,4712,4736,4712,78375
2012-08-10,4712,4712,4712,4712,78375
2012-08-13,4712,4688,4712,4712,29260
2012-08-14,4712,4712,4712,4712,5747
2012-08-15,4736,4712,4760,4736,231990
2012-08-16,4715,4715,4715,4715,31695
2012-08-17,4715,4715,4715,4715,0
2012-08-20,4715,4715,4715,4715,0
2012-08-21,4715,4715,4715,4715,0
2012-08-22,4715,4715,4715,4715,0
2012-08-23,4715,4715,4715,4715,21303
2012-08-24,4715,4715,4715,4715,21303
2012-08-27,4715,4715,4715,4715,21303
2012-08-28,4739,4715,4739,4739,113271
2012-08-29,4667,4667,4715,4667,208356
2012-08-30,4354,4330,4643,4354,148603
2012-08-31,4354,4354,4354,4354,148603
2012-09-03,4426,4426,4570,4426,46243
2012-09-04,4474,4474,4474,4474,1039
2012-09-05,4474,4474,4474,4474,1039
2012-09-06,4474,4474,4474,4474,1039
2012-09-07,4137,4137,4354,4137,51959
2012-09-10,4522,4089,4522,4522,16626
2012-09-11,4522,4522,4522,4522,16626
2012-09-12,4330,4330,4330,4330,519
2012-09-13,4522,4522,4522,4522,5195
2012-09-14,4522,4234,4522,4522,167828
2012-09-17,4522,4522,4522,4522,167828
2012-09-18,4522,4330,4522,4522,11950
2012-09-19,4522,4522,4522,4522,11950
2012-09-20,4522,4522,4522,4522,11950
2012-09-21,4522,4522,4522,4522,11950
2012-09-24,4546,4522,4546,4546,25979
2012-09-25,4546,4546,4546,4546,25979
2012-09-26,4546,4546,4546,4546,25979
2012-09-27,4546,4546,4546,4546,25979
2012-09-28,4546,4546,4546,4546,25979
2012-10-01,4546,4546,4546,4546,25979
2012-10-02,4546,4546,4546,4546,25979
2012-10-03,4546,4546,4546,4546,25979
2012-10-04,4546,4546,4546,4546,25979
2012-10-05,4546,4546,4546,4546,25979
2012-10-08,4522,4522,4522,4522,3637
2012-10-09,4522,4522,4522,4522,3637
2012-10-10,4522,4522,4522,4522,3637
2012-10-11,4522,4522,4522,4522,3637
2012-10-12,4522,4522,4522,4522,3637
2012-10-15,4522,4522,4522,4522,3637
2012-10-16,4522,4522,4522,4522,3637
2012-10-17,4522,4522,4522,4522,3637
2012-10-18,4522,4522,4522,4522,3637
2012-10-19,4522,4522,4522,4522,3637
2012-10-22,4522,4522,4522,4522,3637
2012-10-23,4522,4522,4522,4522,3637
2012-10-24,4522,4522,4522,4522,3637
2012-10-25,4522,4522,4522,4522,3637
2012-10-26,4522,4522,4522,4522,0
2012-10-29,4522,4522,4522,4522,11950
2012-10-30,4522,4522,4522,4522,11950
2012-10-31,4522,4522,4522,4522,11950
2012-11-01,4522,4330,4522,4522,6754
2012-11-02,4522,4522,4522,4522,6754
2012-11-05,4522,4522,4522,4522,6754
2012-11-06,4522,4522,4522,4522,6754
2012-11-07,4522,4522,4522,4522,6754
2012-11-08,4522,4522,4522,4522,6754
2012-11-09,4282,4282,4306,4282,16626
2012-11-12,4282,4282,4282,4282,16626
2012-11-13,4282,4282,4282,4282,16626
2012-11-14,4282,4282,4282,4282,16626
2012-11-15,4282,4282,4282,4282,0
2012-11-16,4282,4282,4282,4282,0
2012-11-19,4330,4330,4330,4330,10911
2012-11-20,4330,4330,4330,4330,10911
2012-11-21,4354,4354,4354,4354,54557
2012-11-22,4402,4378,4402,4402,28577
2012-11-23,4402,4402,4402,4402,28577
2012-11-26,4402,4402,4402,4402,28577
2012-11-27,4402,4402,4402,4402,28577
2012-11-28,4402,4402,4402,4402,28577
2012-11-29,4402,4402,4402,4402,28577
2012-11-30,4402,4402,4402,4402,28577
2012-12-03,4402,4402,4402,4402,47283
2012-12-04,4594,4522,4594,4594,74821
2012-12-05,4643,4594,4643,4643,42087
2012-12-06,4691,4643,4691,4691,51959
2012-12-07,4691,4691,4691,4691,51959
2012-12-10,4691,4691,4691,4691,0
2012-12-11,4691,4691,4691,4691,0
2012-12-12,4739,4715,4739,4739,33773
2012-12-13,4739,4739,4739,4739,51959
2012-12-14,4739,4739,4739,4739,0
2012-12-17,4739,4739,4739,4739,1039
2012-12-18,4739,4739,4739,4739,87811
2012-12-19,4739,4739,4739,4739,1039
2012-12-20,4739,4739,4739,4739,519
2012-12-21,4739,4739,4739,4739,519
2012-12-24,4739,4739,4739,4739,0
2012-12-25,4739,4739,4739,4739,0
2012-12-26,4787,4739,4787,4787,3
2012-12-27,4811,4787,4811,4811,8833
2012-12-28,4811,4811,4811,4811,5715
2012-12-31,4811,4811,4811,4811,0
2013-01-01,4811,4811,4811,4811,0
2013-01-02,4811,4811,4811,4811,8833
2013-01-03,4811,4811,4811,4811,8833
2013-01-04,4787,4787,4787,4787,1558
2013-01-07,4787,4787,4787,4787,2597
2013-01-08,4787,4787,4787,4787,32214
2013-01-09,4787,4787,4787,4787,135094
2013-01-10,4787,4787,4787,4787,15587
2013-01-11,4787,4787,4787,4787,15587
2013-01-14,4787,4787,4787,4787,15587
2013-01-15,4859,4811,4859,4859,41047
2013-01-16,4859,4859,4859,4859,15587
2013-01-17,4859,4859,4859,4859,15587
2013-01-18,4859,4859,4859,4859,15587
2013-01-21,4859,4859,4859,4859,10391
2013-01-22,4859,4859,4859,4859,0
2013-01-23,4859,4859,4859,4859,20783
2013-01-24,4859,4859,4859,4859,0
2013-01-25,4859,4859,4859,4859,20783
2013-01-28,4859,4859,4859,4859,20783
2013-01-29,4859,4859,4859,4859,20783
2013-01-30,4859,4859,4859,4859,20783
2013-01-31,4859,4859,4859,4859,20783
2013-02-01,4859,4859,4859,4859,20783
2013-02-04,4811,4811,4811,4811,2078
2013-02-05,4811,4811,4811,4811,0
2013-02-06,4811,4811,4811,4811,2078
2013-02-07,4811,4811,4811,4811,2078
2013-02-08,4811,4811,4811,4811,2078
2013-02-11,4811,4811,4811,4811,2078
2013-02-12,4811,4811,4811,4811,2078
2013-02-13,4811,4811,4811,4811,2078
2013-02-14,4811,4811,4811,4811,2078
2013-02-15,4811,4811,4811,4811,2078
2013-02-18,4811,4811,4811,4811,2078
2013-02-19,4811,4811,4811,4811,2078
2013-02-20,4811,4811,4811,4811,2078
2013-02-21,4811,4811,4811,4811,2078
2013-02-22,4811,4811,4811,4811,0
2013-02-25,4859,4859,4859,4859,519
2013-02-26,4859,4859,4859,4859,519
2013-02-27,4859,4859,4859,4859,519
2013-02-28,4811,4811,4811,4811,3637
2013-03-01,4811,4811,4811,4811,3637
2013-03-04,4811,4811,4811,4811,3637
2013-03-05,4811,4811,4811,4811,3637
2013-03-06,4907,4787,4907,4907,57155
2013-03-07,4907,4907,4907,4907,57155
2013-03-08,4859,4859,4859,4859,12989
2013-03-11,5003,4859,5003,5003,56116
2013-03-12,5003,4859,5003,5003,0
2013-03-13,5003,4907,5003,5003,28577
2013-03-14,4907,4907,4955,4907,20783
2013-03-15,4859,4859,4859,4859,10391
2013-03-18,4859,4859,4859,4859,10391
2013-03-19,4859,4859,4859,4859,10391
2013-03-20,4763,4739,4787,4763,44165
2013-03-21,4811,4763,4811,4811,59753
2013-03-22,4811,4811,4811,4811,59753
2013-03-25,4811,4811,4811,4811,59753
2013-03-26,4811,4811,4811,4811,59753
2013-03-27,4811,4811,4811,4811,59753
2013-03-28,4811,4811,4811,4811,59753
2013-03-29,4811,4811,4811,4811,0
2013-04-01,4787,4787,4787,4787,519
2013-04-02,4787,4787,4787,4787,519
2013-04-03,4787,4787,4787,4787,519
2013-04-04,4787,4787,4787,4787,519
2013-04-05,4787,4787,4787,4787,519
2013-04-08,4787,4787,4787,4787,519
2013-04-09,4763,4763,4787,4763,250444
2013-04-10,4787,4787,4787,4787,10911
2013-04-11,4787,4787,4787,4787,5195
2013-04-12,4787,4787,4787,4787,5195
2013-04-15,4859,4859,4859,4859,24420
2013-04-16,4859,4859,4859,4859,24420
2013-04-17,4859,4859,4859,4859,24420
2013-04-18,4859,4859,4859,4859,24420
2013-04-19,4859,4859,4859,4859,24420
2013-04-22,4859,4859,4859,4859,0
2013-04-23,4859,4859,4859,4859,0
2013-04-24,4859,4859,4859,4859,24420
2013-04-25,4859,4859,4859,4859,519
2013-04-26,4859,4859,4859,4859,519
2013-04-29,4811,4811,4811,4811,519
2013-04-30,4811,4811,4811,4811,519
2013-05-01,4811,4811,4811,4811,519
2013-05-02,4811,4811,4811,4811,519
2013-05-03,4811,4811,4811,4811,519
2013-05-06,4811,4811,4811,4811,519
2013-05-07,4811,4811,4811,4811,519
2013-05-08,4859,4859,5003,5003,78458
2013-05-09,4859,4859,5003,5003,0
2013-05-10,5003,5003,5003,5003,78458
2013-05-13,5003,5003,5052,5052,38449
2013-05-14,5052,5052,5196,5196,58714
2013-05-15,5196,5196,5196,5196,519
2013-05-16,5196,5196,6158,6158,3
2013-05-17,6158,6158,7361,7361,3
2013-05-20,6784,6784,7169,7169,3
2013-05-21,6736,6736,6736,6736,3117
2013-05-22,6303,6254,6303,6254,5195
2013-05-23,5821,5773,6687,6687,3
2013-05-24,6687,6687,6687,6687,5715
2013-05-27,6687,6687,6687,6687,5715
2013-05-28,6687,6687,6687,6687,5715
2013-05-29,6687,6687,6687,6687,5715
2013-05-30,6687,6687,6687,6687,5715
2013-05-31,6687,6687,6687,6687,5715
2013-06-03,6447,6447,6736,6736,5195
2013-06-04,6736,6736,6736,6736,5195
2013-06-05,6736,6736,6736,6736,5195
2013-06-06,6736,6736,6736,6736,0
2013-06-07,6736,6736,6736,6736,5195
2013-06-10,6736,6736,6736,6736,5195
2013-06-11,6447,6447,6447,6447,4676
2013-06-12,6351,5773,6351,5773,3
2013-06-13,5773,5773,5773,5773,10391
2013-06-14,5773,5773,5773,5773,10391
2013-06-17,5773,5773,5773,5773,10391
2013-06-18,5773,5773,5773,5773,10391
2013-06-19,5773,5773,5773,5773,10391
2013-06-20,5773,5773,5773,5773,10391
2013-06-21,5869,5869,5869,5869,18185
2013-06-24,5581,5581,5581,5581,2597
2013-06-25,5581,5581,5581,5581,2597
2013-06-26,5581,5581,5581,5581,2597
2013-06-27,5581,5581,5581,5581,2597
2013-06-28,5581,5581,5581,5581,2597
2013-07-01,5581,5581,5581,5581,2597
2013-07-02,5869,5869,5869,5869,17666
2013-07-03,5869,5869,5869,5869,17666
2013-07-04,5869,5869,5869,5869,17666
2013-07-05,5869,5869,5869,5869,17666
2013-07-08,5869,5869,5869,5869,17666
2013-07-09,5869,5869,5869,5869,17666
2013-07-10,5869,5869,5869,5869,17666
2013-07-11,5869,5869,5869,5869,17666
2013-07-12,5869,5869,5869,5869,17666
2013-07-15,5869,5869,5869,5869,17666
2013-07-16,5869,5869,5869,5869,17666
2013-07-17,5869,5869,5966,5966,28577
2013-07-18,5918,5918,5966,5966,76899
2013-07-19,6014,6014,6254,6254,25979
2013-07-22,6303,6303,6351,6351,30136
2013-07-23,6447,6447,6928,6928,57155
2013-07-24,7024,7024,7072,7072,18185
2013-07-25,7072,7072,7072,7072,18185
2013-07-26,7120,7120,7313,7313,25460
2013-07-29,7313,7313,7313,7313,25460
2013-07-30,7313,7313,7313,7313,25460
2013-07-31,7313,7313,7313,7313,25460
2013-08-01,6736,6736,6736,6736,2597
2013-08-02,6736,6736,6736,6736,2597
2013-08-05,6736,6736,6736,6736,0
2013-08-06,6736,6736,6736,6736,0
2013-08-07,6736,6736,6736,6736,0
2013-08-08,6736,6736,6736,6736,0
2013-08-09,6736,6736,6736,6736,0
2013-08-12,6736,6736,6736,6736,2597
2013-08-13,6736,6736,6736,6736,2597
2013-08-14,6736,6736,6736,6736,2597
2013-08-15,6736,6736,6736,6736,2597
2013-08-16,6543,6543,6543,6543,15587
2013-08-19,6543,6543,6543,6543,15587
2013-08-20,6254,6254,6254,6254,519
2013-08-21,6254,6254,6254,6254,519
2013-08-22,6254,6254,6254,6254,519
2013-08-23,6254,6254,6254,6254,519
2013-08-26,6254,6254,6254,6254,519
2013-08-27,6254,6254,6254,6254,519
2013-08-28,6254,6254,6254,6254,519
2013-08-29,6303,6303,6303,6303,231219
2013-08-30,6303,6303,6303,6303,314354
2013-09-02,6303,6303,6351,6303,338774
2013-09-03,6303,6303,6303,6303,311756
2013-09-04,6303,6303,6303,6303,348127
2013-09-05,6303,6303,6303,6303,334098
2013-09-06,6303,6303,6303,6303,259796
2013-09-09,6303,6303,6303,6303,244208
2013-09-10,6303,6303,6303,6303,287854
2013-09-11,6303,6303,6303,6303,287854
2013-09-12,6303,6303,6303,6303,287854
2013-09-13,6303,6303,6303,6303,287854
2013-09-16,6303,6303,6303,6303,356960
2013-09-17,6303,6303,6303,6303,349686
2013-09-18,6303,6303,6303,6303,349686
2013-09-19,6736,6736,7313,7313,27538
2013-09-20,7217,7217,7409,7409,22342
2013-09-23,7409,7409,7409,7409,22342
2013-09-24,7409,7409,7409,7409,22342
2013-09-25,7409,6543,7698,6543,15068
2013-09-26,6736,6736,7794,7794,14548
2013-09-27,7842,7842,7842,7842,10391
2013-09-30,7842,7842,7842,7842,10391
2013-10-01,7842,7842,7842,7842,10391
2013-10-02,7842,7842,7842,7842,10391
2013-10-03,7842,7842,7842,7842,10391
2013-10-04,7842,7842,7842,7842,10391
2013-10-07,7842,7842,7842,7842,10391
2013-10-08,7842,7842,7842,7842,10391
2013-10-09,7842,7842,7842,7842,10391
2013-10-10,7842,7842,7842,7842,10391
2013-10-11,7842,7842,7842,7842,10391
2013-10-14,7842,7842,7842,7842,0
2013-10-15,7842,7842,7842,7842,0
2013-10-16,7842,7842,7842,7842,10391
2013-10-17,7842,7842,7842,7842,10391
2013-10-18,7842,7842,7842,7842,10391
2013-10-21,7842,7842,7842,7842,10391
2013-10-22,7842,7842,7842,7842,10391
2013-10-23,7842,7842,7842,7842,10391
2013-10-24,7842,7842,7842,7842,10391
2013-10-25,7842,7842,7842,7842,10391
2013-10-28,7842,7842,7842,7842,10391
2013-10-29,7842,7842,7842,7842,10391
2013-10-30,7842,7842,7842,7842,10391
2013-10-31,7842,7842,7842,7842,10391
2013-11-01,7842,7842,7842,7842,10391
2013-11-04,7842,7842,7842,7842,10391
2013-11-05,7842,7842,7842,7842,0
2013-11-06,7842,7842,7842,7842,10391
2013-11-07,7842,7842,7842,7842,10391
2013-11-08,7842,7842,7842,7842,10391
2013-11-11,7842,7842,7842,7842,10391
2013-11-12,7842,7842,7842,7842,10391
2013-11-13,7842,7842,7842,7842,10391
2013-11-14,7842,7842,7842,7842,10391
2013-11-15,7842,7842,7842,7842,10391
2013-11-18,7842,7842,7842,7842,10391
2013-11-19,7842,7842,7842,7842,10391
2013-11-20,7842,7842,7842,7842,10391
2013-11-21,7842,7842,7842,7842,10391
2013-11-22,7842,7842,7842,7842,10391
2013-11-25,7842,7842,7842,7842,10391
2013-11-26,7842,7842,7842,7842,10391
2013-11-27,7842,7842,7842,7842,10391
2013-11-28,7842,7842,7842,7842,10391
2013-11-29,7842,7842,7842,7842,10391
2013-12-02,7842,7842,7842,7842,10391
2013-12-03,7842,7842,7842,7842,10391
2013-12-04,7842,7842,7842,7842,10391
2013-12-05,7842,7842,7842,7842,10391
2013-12-06,7842,7842,7842,7842,10391
2013-12-09,7842,7842,7842,7842,10391
2013-12-10,7842,7842,7842,7842,10391
2013-12-11,7842,7842,7842,7842,10391
2013-12-12,7842,7842,7842,7842,10391
2013-12-13,7842,7842,7842,7842,10391
2013-12-16,7842,7842,7842,7842,10391
2013-12-17,7842,7842,7842,7842,10391
2013-12-18,7842,7842,7842,7842,10391
2013-12-19,7842,7842,7842,7842,10391
2013-12-20,7842,7842,7842,7842,10391
2013-12-23,7842,7842,7842,7842,10391
2013-12-24,7842,7842,7842,7842,10391
2013-12-25,7842,7842,7842,7842,0
2013-12-26,7842,7842,7842,7842,0
2013-12-27,7842,7842,7842,7842,10391
2013-12-30,7842,7842,7842,7842,10391
2013-12-31,7842,7842,7842,7842,0
2014-01-01,7842,7842,7842,7842,0
2014-01-02,7842,7842,7842,7842,10391
2014-01-03,7842,7842,7842,7842,10391
2014-01-06,7842,7842,7842,7842,10391
2014-01-07,7842,7842,7842,7842,10391
2014-01-08,7842,7842,7842,7842,10391
2014-01-09,7842,7842,7842,7842,10391
2014-01-10,7842,7842,7842,7842,10391
2014-01-13,6543,6543,6543,6543,103
2014-01-14,6543,6543,6543,6543,0
2014-01-15,6543,6543,6543,6543,4260
2014-01-16,6543,6543,6543,6543,4260
2014-01-17,6543,6543,6543,6543,4260
2014-01-20,6447,6447,6447,6447,3741
2014-01-21,6447,6447,6447,6447,0
2014-01-22,6447,6447,6447,6447,0
2014-01-23,6447,6447,6447,6447,2078
2014-01-24,6447,6447,6447,6447,103
2014-01-27,6351,6351,6351,6351,13613
2014-01-28,6351,6351,6351,6351,0
2014-01-29,6351,6351,6351,6351,0
2014-01-30,6303,6303,6303,6303,5195
2014-01-31,6303,6303,6303,6303,0
2014-02-03,6303,6303,6303,6303,0
2014-02-04,6303,6303,6303,6303,0
2014-02-05,6254,6206,6254,6206,6754
2014-02-06,6206,6206,6206,6206,0
2014-02-07,6206,6206,6206,6206,0
2014-02-10,6206,6206,6206,6206,0
2014-02-11,6206,6206,6206,6206,0
2014-02-12,6206,6206,6206,6206,0
2014-02-13,6206,6206,6206,6206,0
2014-02-14,6278,6278,6278,6278,6027
2014-02-17,6278,6278,6278,6278,0
2014-02-18,6278,6278,6278,6278,103
2014-02-19,6278,6278,6278,6278,0
2014-02-20,6278,6278,6278,6278,0
2014-02-21,6278,6278,6278,6278,0
2014-02-24,6254,6254,6254,6254,6235
2014-02-25,6254,6254,6254,6254,0
2014-02-26,6254,6254,6254,6254,0
2014-02-27,6254,6254,6254,6254,103
2014-02-28,6254,6254,6254,6254,0
2014-03-03,6254,6254,6254,6254,0
2014-03-04,6254,6254,6254,6254,0
2014-03-05,6254,6254,6254,6254,103
2014-03-06,6254,6254,6254,6254,0
2014-03-07,6447,6423,6447,6423,31695
2014-03-10,6519,6495,6615,6615,42502
2014-03-11,6687,6687,6976,6976,28577
2014-03-12,7096,7072,7241,7241,48322
2014-03-13,7313,7289,7794,7794,62870
2014-03-14,7794,7770,8275,8275,135094
2014-03-17,8468,8468,8660,8516,68690
2014-03-18,8444,8371,8444,8371,73782
2014-03-19,8251,8179,8468,8468,86252
2014-03-20,8468,8468,8468,8468,66715
