timestamp,open,low,high,close,volume
2015-04-03,500,500,500,500,0
2015-04-06,500,500,500,500,0
2015-04-07,500,500,500,500,0
2015-04-08,500,500,500,500,0
2015-04-09,500,500,500,500,0
2015-04-10,500,500,500,500,0
2015-04-13,500,500,500,500,0
2015-04-14,500,500,500,500,0
2015-04-15,500,500,500,500,0
2015-04-16,500,500,500,500,0
2015-04-17,440,440,465,440,16600
2015-04-20,490,490,490,490,20000
2015-04-21,490,490,490,490,0
2015-04-22,490,490,490,490,0
2015-04-23,420,420,440,420,6700
2015-04-24,420,420,420,420,0
2015-04-27,420,420,420,420,0
2015-04-28,420,420,420,420,0
2015-04-29,420,420,420,420,0
2015-04-30,450,420,450,450,9700
2015-05-01,450,420,450,450,0
2015-05-04,450,450,450,450,100
2015-05-05,450,450,450,450,2600
2015-05-06,460,460,460,460,1200
2015-05-07,460,400,460,400,2100
2015-05-08,400,400,400,400,0
2015-05-11,400,400,400,400,0
2015-05-12,410,410,410,410,1200
2015-05-13,400,400,410,410,12000
2015-05-14,400,400,410,410,0
2015-05-15,410,410,410,410,0
2015-05-18,410,410,410,410,0
2015-05-19,410,410,410,410,0
2015-05-20,410,410,410,410,0
2015-05-21,410,410,410,410,0
2015-05-22,400,400,400,400,18400
2015-05-25,400,400,400,400,66000
2015-05-26,400,400,400,400,10000
2015-05-27,400,400,400,400,0
2015-05-28,400,400,400,400,0
2015-05-29,400,400,400,400,1800
2015-06-01,400,400,400,400,0
2015-06-02,400,400,400,400,0
2015-06-03,400,400,400,400,0
2015-06-04,400,400,400,400,0
2015-06-05,420,420,420,420,35000
2015-06-08,420,420,420,420,0
2015-06-09,400,400,400,400,1000
2015-06-10,400,400,400,400,0
2015-06-11,400,400,400,400,10000
2015-06-12,400,400,400,400,0
2015-06-15,400,400,400,400,0
2015-06-16,400,400,400,400,0
2015-06-17,400,400,400,400,0
2015-06-18,400,400,400,400,0
2015-06-19,400,400,400,400,0
2015-06-22,400,400,400,400,0
2015-06-23,400,400,400,400,0
2015-06-24,400,400,400,400,0
2015-06-25,400,400,400,400,0
2015-06-26,400,400,400,400,0
2015-06-29,400,400,400,400,0
2015-06-30,400,400,400,400,0
2015-07-01,400,400,400,400,0
2015-07-02,400,400,400,400,0
2015-07-03,400,400,400,400,0
2015-07-06,400,400,400,400,0
2015-07-07,400,400,400,400,0
2015-07-08,400,400,400,400,0
2015-07-09,400,400,400,400,100
2015-07-10,400,400,400,400,0
2015-07-13,400,400,400,400,0
2015-07-14,400,400,400,400,0
2015-07-15,400,400,400,400,0
2015-07-16,400,400,400,400,0
2015-07-17,400,400,400,400,0
2015-07-20,400,400,400,400,0
2015-07-21,400,400,400,400,0
2015-07-22,400,400,400,400,0
2015-07-23,400,400,400,400,0
2015-07-24,400,400,400,400,0
2015-07-27,400,400,400,400,300
2015-07-28,400,400,400,400,0
2015-07-29,400,400,400,400,0
2015-07-30,400,400,400,400,0
2015-07-31,400,400,400,400,0
2015-08-03,400,400,400,400,0
2015-08-04,400,400,400,400,0
2015-08-05,401,401,401,401,1000
2015-08-06,402,402,403,403,2200
2015-08-07,403,403,403,403,0
2015-08-10,403,403,403,403,0
2015-08-11,403,403,403,403,0
2015-08-12,403,403,403,403,0
2015-08-13,403,403,403,403,0
2015-08-14,403,403,403,403,0
2015-08-17,403,403,403,403,0
2015-08-18,403,403,403,403,0
2015-08-19,403,403,403,403,0
2015-08-20,403,403,403,403,0
2015-08-21,403,403,403,403,0
2015-08-24,403,403,403,403,0
2015-08-25,403,403,403,403,0
2015-08-26,403,403,403,403,0
2015-08-27,403,403,403,403,0
2015-08-28,403,403,403,403,0
2015-08-31,400,400,400,400,1000
2015-09-01,400,400,400,400,10000
2015-09-02,400,400,400,400,0
2015-09-03,400,400,400,400,0
2015-09-04,400,400,400,400,0
2015-09-07,400,400,400,400,0
2015-09-08,400,400,400,400,0
2015-09-09,400,400,400,400,0
2015-09-10,400,400,400,400,0
2015-09-11,400,400,400,400,0
2015-09-14,400,400,400,400,0
2015-09-15,400,400,400,400,0
2015-09-16,400,400,400,400,0
2015-09-17,400,400,400,400,0
2015-09-18,400,400,400,400,0
2015-09-21,400,400,400,400,0
2015-09-22,400,400,400,400,0
2015-09-23,400,400,400,400,0
2015-09-24,400,400,400,400,0
2015-09-25,400,400,400,400,0
2015-09-28,400,400,400,400,0
2015-09-29,400,400,400,400,0
2015-09-30,400,400,400,400,10000
2015-10-01,400,400,400,400,0
2015-10-02,400,400,400,400,6000
2015-10-05,400,400,400,400,0
2015-10-06,400,400,400,400,0
2015-10-07,400,400,400,400,0
2015-10-08,400,400,400,400,0
2015-10-09,400,400,400,400,0
2015-10-12,400,400,400,400,0
2015-10-13,400,400,400,400,0
2015-10-14,400,400,400,400,0
2015-10-15,400,400,400,400,0
2015-10-16,400,400,400,400,0
2015-10-19,400,400,400,400,10000
2015-10-20,400,400,400,400,10000
2015-10-21,400,400,400,400,1500
2015-10-22,400,400,400,400,0
2015-10-23,400,400,400,400,0
2015-10-26,400,400,400,400,0
2015-10-27,400,400,400,400,0
2015-10-28,402,402,402,402,100
2015-10-29,402,402,402,402,0
2015-10-30,402,402,402,402,0
2015-11-02,402,402,402,402,0
2015-11-03,402,402,402,402,0
2015-11-04,402,402,402,402,0
2015-11-05,402,402,402,402,0
2015-11-06,402,402,402,402,0
2015-11-09,402,402,402,402,0
2015-11-10,402,402,402,402,0
2015-11-11,402,402,402,402,0
2015-11-12,402,402,402,402,0
2015-11-13,402,402,402,402,0
2015-11-16,402,402,402,402,0
2015-11-17,402,402,402,402,0
2015-11-18,402,402,402,402,0
2015-11-19,402,402,402,402,0
2015-11-20,402,402,402,402,0
2015-11-23,402,402,402,402,0
2015-11-24,402,402,402,402,0
2015-11-25,402,402,402,402,0
2015-11-26,402,402,402,402,0
2015-11-27,402,402,402,402,0
2015-11-30,402,402,402,402,0
2015-12-01,402,402,402,402,0
2015-12-02,402,402,402,402,0
2015-12-03,402,402,402,402,0
2015-12-04,402,402,402,402,0
2015-12-07,402,402,402,402,0
2015-12-08,400,400,400,400,2000
2015-12-09,400,400,400,400,0
2015-12-10,400,400,400,400,0
2015-12-11,400,400,400,400,0
2015-12-14,400,400,400,400,0
2015-12-15,400,400,400,400,0
2015-12-16,400,400,400,400,0
2015-12-17,400,400,400,400,0
2015-12-18,400,400,400,400,0
2015-12-21,400,400,400,400,0
2015-12-22,400,400,400,400,0
2015-12-23,400,400,400,400,0
2015-12-24,400,400,400,400,0
2015-12-25,400,400,400,400,0
2015-12-28,400,400,400,400,0
2015-12-29,400,400,400,400,0
2015-12-30,400,400,400,400,0
2015-12-31,400,400,400,400,0
2016-01-01,400,400,400,400,0
2016-01-04,400,400,400,400,0
2016-01-05,400,400,400,400,0
2016-01-06,400,400,400,400,0
2016-01-07,400,400,405,405,200
2016-01-08,405,405,405,405,0
2016-01-11,405,405,405,405,0
2016-01-12,405,405,405,405,0
2016-01-13,405,405,405,405,0
2016-01-14,405,405,405,405,0
2016-01-15,405,405,405,405,0
2016-01-18,405,405,405,405,0
2016-01-19,405,386,405,405,300
2016-01-20,405,405,405,405,0
2016-01-21,405,405,405,405,0
2016-01-22,405,405,405,405,0
2016-01-25,405,405,405,405,0
2016-01-26,405,405,405,405,0
2016-01-27,405,405,405,405,0
2016-01-28,405,405,405,405,0
2016-01-29,405,405,405,405,0
2016-02-01,405,405,405,405,0
2016-02-02,405,405,405,405,0
2016-02-03,405,405,405,405,0
2016-02-04,405,405,405,405,0
2016-02-05,405,405,405,405,0
2016-02-08,405,405,405,405,0
2016-02-09,390,390,390,390,70000
2016-02-10,390,390,390,390,0
2016-02-11,390,390,390,390,0
2016-02-12,390,390,390,390,0
2016-02-15,390,390,390,390,0
2016-02-16,390,390,390,390,0
2016-02-17,390,390,390,390,0
2016-02-18,390,390,390,390,0
2016-02-19,390,390,390,390,0
2016-02-22,390,390,390,390,0
2016-02-23,390,390,390,390,0
2016-02-24,390,390,390,390,0
2016-02-25,390,390,390,390,0
2016-02-26,386,386,386,386,2100
2016-02-29,386,386,386,386,0
2016-03-01,386,386,386,386,0
2016-03-02,386,386,386,386,0
2016-03-03,386,386,386,386,0
2016-03-04,386,386,386,386,0
2016-03-07,386,386,386,386,0
2016-03-08,386,386,386,386,0
2016-03-09,386,386,386,386,0
2016-03-10,385,360,385,360,600
2016-03-11,385,360,385,360,0
2016-03-14,385,360,385,360,0
2016-03-15,360,360,360,360,0
2016-03-16,360,360,360,360,0
2016-03-17,360,360,360,360,0
2016-03-18,360,360,360,360,0
2016-03-21,405,405,405,405,300
2016-03-22,405,405,405,405,0
2016-03-23,405,405,405,405,0
2016-03-24,405,405,405,405,0
2016-03-25,405,405,405,405,0
2016-03-28,405,405,405,405,0
2016-03-29,405,405,405,405,0
2016-03-30,405,405,405,405,0
2016-03-31,405,405,405,405,0
2016-04-01,405,405,405,405,0
2016-04-04,405,405,405,405,0
2016-04-05,405,405,410,410,500
2016-04-06,410,410,410,410,0
2016-04-07,410,410,410,410,0
2016-04-08,410,410,410,410,0
2016-04-11,410,410,410,410,0
2016-04-12,410,410,410,410,0
2016-04-13,410,410,410,410,0
2016-04-14,410,410,410,410,0
2016-04-15,410,410,410,410,0
2016-04-18,410,410,410,410,0
2016-04-19,410,410,410,410,0
2016-04-20,410,410,410,410,0
2016-04-21,410,410,410,410,0
2016-04-22,410,410,410,410,0
2016-04-25,410,410,410,410,0
2016-04-26,410,410,410,410,0
2016-04-27,410,410,410,410,0
2016-04-28,410,410,410,410,0
2016-04-29,410,410,410,410,0
2016-05-02,410,410,410,410,0
2016-05-03,410,410,410,410,0
2016-05-04,410,410,410,410,0
2016-05-05,410,410,410,410,0
2016-05-06,410,410,410,410,0
2016-05-09,410,410,418,410,4000
2016-05-10,420,420,420,420,100
2016-05-11,420,420,420,420,0
2016-05-12,420,420,420,420,0
2016-05-13,420,420,420,420,0
2016-05-16,420,420,420,420,0
2016-05-17,420,420,420,420,0
2016-05-18,420,420,420,420,0
2016-05-19,420,420,420,420,0
2016-05-20,420,420,420,420,0
2016-05-23,420,420,420,420,0
2016-05-24,420,420,420,420,0
2016-05-25,420,420,420,420,0
2016-05-26,420,420,420,420,0
2016-05-27,420,420,420,420,0
2016-05-30,420,420,420,420,0
2016-05-31,420,420,420,420,0
2016-06-01,420,420,420,420,0
2016-06-02,420,420,420,420,200
2016-06-03,420,420,420,420,0
2016-06-06,420,420,420,420,0
2016-06-07,420,420,420,420,0
2016-06-08,420,420,420,420,0
2016-06-09,420,420,420,420,0
2016-06-10,420,420,420,420,0
2016-06-13,420,420,420,420,0
2016-06-14,420,420,420,420,0
2016-06-15,420,420,420,420,0
2016-06-16,420,420,420,420,0
2016-06-17,420,420,420,420,0
2016-06-20,420,420,420,420,0
2016-06-21,420,420,420,420,0
2016-06-22,420,420,420,420,300
2016-06-23,420,420,420,420,0
2016-06-24,420,420,420,420,0
2016-06-27,420,420,420,420,0
2016-06-28,420,420,420,420,0
2016-06-29,420,420,420,420,0
2016-06-30,420,420,420,420,0
2016-07-01,420,420,420,420,0
2016-07-04,420,420,420,420,0
2016-07-05,420,420,420,420,0
2016-07-06,420,420,420,420,0
2016-07-07,420,420,420,420,0
2016-07-08,420,420,420,420,0
2016-07-11,420,420,420,420,0
2016-07-12,420,420,420,420,0
2016-07-13,420,420,420,420,0
2016-07-14,420,420,420,420,0
2016-07-15,420,420,420,420,0
2016-07-18,420,420,420,420,0
2016-07-19,420,420,420,420,0
2016-07-20,420,420,420,420,0
2016-07-21,420,420,420,420,0
2016-07-22,420,420,420,420,100
2016-07-25,420,420,420,420,0
2016-07-26,420,420,420,420,0
2016-07-27,420,420,420,420,0
2016-07-28,420,420,420,420,0
2016-07-29,420,420,420,420,0
2016-08-01,420,420,420,420,0
2016-08-02,420,420,420,420,0
2016-08-03,420,420,420,420,0
2016-08-04,420,420,420,420,0
2016-08-05,420,420,420,420,0
2016-08-08,420,420,420,420,0
2016-08-09,420,420,420,420,0
2016-08-10,420,420,420,420,0
2016-08-11,420,420,420,420,0
2016-08-12,420,420,420,420,0
2016-08-15,420,420,420,420,0
2016-08-16,420,420,420,420,0
2016-08-17,420,420,420,420,0
2016-08-18,420,420,420,420,0
2016-08-19,420,420,420,420,0
2016-08-22,420,420,420,420,0
2016-08-23,420,420,420,420,0
2016-08-24,420,420,420,420,0
2016-08-25,420,420,420,420,0
2016-08-26,420,420,420,420,0
2016-08-29,420,420,420,420,0
2016-08-30,420,420,420,420,0
2016-08-31,420,420,420,420,0
2016-09-01,420,420,420,420,0
2016-09-02,420,420,420,420,0
2016-09-05,420,420,420,420,0
2016-09-06,420,420,420,420,0
2016-09-07,420,420,420,420,0
2016-09-08,420,420,420,420,0
2016-09-09,420,420,420,420,0
2016-09-12,420,420,420,420,0
2016-09-13,420,420,420,420,0
2016-09-14,420,420,420,420,0
2016-09-15,420,420,420,420,0
2016-09-16,420,420,420,420,0
2016-09-19,420,420,420,420,0
2016-09-20,420,420,420,420,0
2016-09-21,420,420,420,420,0
2016-09-22,420,420,420,420,0
2016-09-23,420,420,420,420,0
2016-09-26,420,420,420,420,0
2016-09-27,420,420,420,420,0
2016-09-28,420,420,420,420,0
2016-09-29,420,420,420,420,0
2016-09-30,420,420,420,420,0
2016-10-03,420,420,420,420,0
2016-10-04,420,420,420,420,0
2016-10-05,420,420,420,420,0
2016-10-06,420,420,420,420,100
2016-10-07,420,420,420,420,0
2016-10-10,420,420,420,420,0
2016-10-11,420,420,420,420,0
2016-10-12,420,420,420,420,0
2016-10-13,420,420,420,420,0
2016-10-14,420,420,420,420,0
2016-10-17,420,420,420,420,0
2016-10-18,420,420,420,420,0
2016-10-19,420,420,420,420,0
2016-10-20,420,420,420,420,0
2016-10-21,420,420,420,420,0
2016-10-24,420,420,420,420,0
2016-10-25,420,420,420,420,0
2016-10-26,420,420,420,420,0
2016-10-27,420,420,420,420,0
2016-10-28,420,420,420,420,0
2016-10-31,420,420,420,420,0
2016-11-01,420,420,420,420,0
2016-11-02,420,420,420,420,0
2016-11-03,420,420,420,420,0
2016-11-04,420,420,420,420,0
2016-11-07,420,420,420,420,0
2016-11-08,420,420,420,420,300
2016-11-09,420,420,420,420,0
2016-11-10,420,420,420,420,0
2016-11-11,420,420,420,420,0
2016-11-14,420,420,420,420,0
2016-11-15,420,420,420,420,0
2016-11-16,420,420,420,420,0
2016-11-17,420,420,420,420,0
2016-11-18,420,420,420,420,0
2016-11-21,420,420,420,420,0
2016-11-22,420,420,420,420,0
2016-11-23,420,420,420,420,0
2016-11-24,420,420,420,420,0
2016-11-25,420,420,420,420,0
2016-11-28,420,420,420,420,0
2016-11-29,420,420,420,420,0
2016-11-30,420,420,420,420,0
2016-12-01,420,420,420,420,0
2016-12-02,420,420,420,420,0
2016-12-05,420,420,420,420,0
2016-12-06,420,420,420,420,0
2016-12-07,420,420,420,420,0
2016-12-08,420,420,420,420,0
2016-12-09,420,420,420,420,0
2016-12-12,420,420,420,420,0
2016-12-13,420,420,420,420,0
2016-12-14,420,420,420,420,0
2016-12-15,420,420,420,420,0
2016-12-16,420,420,420,420,0
2016-12-19,420,420,420,420,0
2016-12-20,420,420,420,420,0
2016-12-21,420,420,420,420,0
2016-12-22,420,420,420,420,0
2016-12-23,420,420,420,420,0
2016-12-26,420,420,420,420,0
2016-12-27,420,420,420,420,0
2016-12-28,420,420,420,420,0
2016-12-29,420,420,420,420,0
2016-12-30,420,420,420,420,0
2017-01-02,420,420,420,420,0
2017-01-03,420,420,420,420,0
2017-01-04,420,420,420,420,0
2017-01-05,420,420,420,420,0
2017-01-06,420,420,420,420,0
2017-01-09,420,420,420,420,0
2017-01-10,420,420,420,420,0
2017-01-11,420,420,420,420,0
2017-01-12,420,420,420,420,0
2017-01-13,420,420,420,420,0
2017-01-16,420,420,420,420,0
2017-01-17,420,360,420,360,300
2017-01-18,360,360,360,360,0
2017-01-19,360,360,360,360,0
2017-01-20,360,360,360,360,0
2017-01-23,360,360,360,360,0
2017-01-24,360,360,360,360,0
2017-01-25,360,360,360,360,0
2017-01-26,360,360,360,360,0
2017-01-27,360,360,360,360,0
2017-01-30,360,360,360,360,0
2017-01-31,360,360,360,360,0
2017-02-01,360,360,360,360,0
2017-02-02,360,360,360,360,0
2017-02-03,360,360,360,360,0
2017-02-06,360,360,360,360,0
2017-02-07,360,360,360,360,0
2017-02-08,360,360,360,360,0
2017-02-09,360,360,360,360,0
2017-02-10,360,300,360,300,300
2017-02-13,300,300,300,300,0
2017-02-14,300,290,300,290,100
2017-02-15,290,290,290,290,0
2017-02-16,290,290,290,290,0
2017-02-17,290,290,310,310,3700
