timestamp,open,low,high,close,volume
2008-04-04,267,267,267,267,5087
2008-04-07,267,267,267,267,0
2008-04-08,237,237,237,237,2543
2008-04-09,235,235,235,235,25436
2008-04-10,235,235,235,235,0
2008-04-11,235,235,235,235,0
2008-04-14,216,216,216,216,5087
2008-04-15,206,206,206,206,48329
2008-04-16,235,235,235,235,2543
2008-04-17,235,235,235,235,0
2008-04-18,235,235,235,235,38154
2008-04-21,243,243,243,243,2543
2008-04-22,245,243,245,245,508729
2008-04-23,245,245,245,245,10
2008-04-24,245,245,245,245,10
2008-04-25,245,245,245,245,15
2008-04-28,255,253,255,255,76309
2008-04-29,255,255,255,255,0
2008-04-30,253,253,253,253,7630
2008-05-01,253,253,253,253,0
2008-05-02,253,253,253,253,0
2008-05-05,251,251,251,251,0
2008-05-06,251,251,251,251,0
2008-05-07,251,251,251,251,0
2008-05-08,263,263,263,263,12718
2008-05-09,216,216,235,235,30523
2008-05-12,216,216,216,216,40698
2008-05-13,233,233,233,233,5087
2008-05-14,233,233,233,233,0
2008-05-15,233,233,233,233,0
2008-05-16,233,233,233,233,0
2008-05-19,233,233,233,233,0
2008-05-20,233,233,233,233,0
2008-05-21,235,235,235,235,0
2008-05-22,235,235,235,235,12718
2008-05-23,235,235,235,235,0
2008-05-26,235,235,235,235,0
2008-05-27,235,235,235,235,0
2008-05-28,235,235,235,235,0
2008-05-29,235,235,235,235,0
2008-05-30,235,235,235,235,0
2008-06-02,235,235,235,235,0
2008-06-03,235,235,235,235,10
2008-06-04,235,235,235,235,10
2008-06-05,235,235,235,235,0
2008-06-06,235,235,235,235,0
2008-06-09,235,235,235,235,10
2008-06-10,235,235,235,235,15
2008-06-11,235,235,235,235,15
2008-06-12,235,235,235,235,15
2008-06-13,235,235,235,235,15
2008-06-16,235,235,235,235,0
2008-06-17,235,235,235,235,0
2008-06-18,235,235,235,235,0
2008-06-19,235,235,235,235,0
2008-06-20,235,235,235,235,0
2008-06-23,235,235,235,235,0
2008-06-24,235,235,235,235,0
2008-06-25,176,176,178,176,1533819
2008-06-26,169,169,176,169,272170
2008-06-27,169,169,176,169,0
2008-06-30,176,176,186,186,1030177
2008-07-01,186,186,186,186,10
2008-07-02,186,186,186,186,10
2008-07-03,186,186,186,186,10
2008-07-04,176,176,186,186,193317
2008-07-07,176,176,186,186,0
2008-07-08,176,176,176,176,50872
2008-07-09,176,176,176,176,55960
2008-07-10,176,176,176,176,0
2008-07-11,176,176,176,176,0
2008-07-14,176,176,176,176,50872
2008-07-15,176,176,176,176,585038
2008-07-16,176,176,176,176,10
2008-07-17,176,176,176,176,10
2008-07-18,176,176,176,176,25436
2008-07-21,176,176,176,176,849578
2008-07-22,176,176,176,176,5
2008-07-23,172,172,176,172,43242
2008-07-24,172,172,176,172,0
2008-07-25,172,172,172,172,10
2008-07-28,172,172,172,172,10
2008-07-29,172,172,172,172,0
2008-07-30,172,172,172,172,0
2008-07-31,172,172,172,172,0
2008-08-01,172,172,172,172,0
2008-08-04,172,172,172,172,0
2008-08-05,172,172,172,172,10
2008-08-06,172,172,172,172,10
2008-08-07,172,172,172,172,0
2008-08-08,172,172,172,172,10
2008-08-11,172,172,172,172,0
2008-08-12,172,172,172,172,0
2008-08-13,172,172,172,172,0
2008-08-14,172,172,172,172,0
2008-08-15,172,172,172,172,0
2008-08-18,172,172,172,172,0
2008-08-19,188,188,188,188,5087
2008-08-20,188,188,188,188,15
2008-08-21,188,188,188,188,15
2008-08-22,188,188,188,188,0
2008-08-25,188,188,188,188,15
2008-08-26,194,194,194,194,5087
2008-08-27,194,194,194,194,0
2008-08-28,194,194,194,194,15
2008-08-29,194,194,194,194,15
2008-09-01,194,194,194,194,10
2008-09-02,194,194,194,194,15
2008-09-03,194,194,194,194,15
2008-09-04,194,194,194,194,0
2008-09-05,194,194,194,194,15
2008-09-08,194,194,194,194,0
2008-09-09,194,194,194,194,10
2008-09-10,194,194,194,194,0
2008-09-11,194,194,194,194,0
2008-09-12,194,194,194,194,0
2008-09-15,194,194,194,194,10
2008-09-16,194,194,194,194,0
2008-09-17,194,194,194,194,0
2008-09-18,194,194,194,194,15
2008-09-19,194,194,194,194,15
2008-09-22,194,194,194,194,0
2008-09-23,194,194,194,194,15
2008-09-24,147,147,157,157,10174
2008-09-25,167,167,167,167,5087
2008-09-26,167,167,167,167,0
2008-09-29,167,167,167,167,0
2008-09-30,167,167,167,167,0
2008-10-01,167,167,167,167,0
2008-10-02,167,167,167,167,0
2008-10-03,167,167,167,167,0
2008-10-06,157,157,157,157,25436
2008-10-07,157,157,157,157,0
2008-10-08,157,157,157,157,0
2008-10-09,157,157,157,157,0
2008-10-10,157,157,157,157,0
2008-10-13,157,157,157,157,0
2008-10-14,157,157,157,157,0
2008-10-15,157,157,157,157,0
2008-10-16,157,157,157,157,0
2008-10-17,157,157,157,157,15
2008-10-20,157,157,157,157,15
2008-10-21,157,157,157,157,15
2008-10-22,157,157,157,157,15
2008-10-23,157,157,157,157,0
2008-10-24,157,157,157,157,0
2008-10-27,157,157,157,157,0
2008-10-28,157,157,157,157,0
2008-10-29,157,157,157,157,0
2008-10-30,157,157,157,157,0
2008-10-31,157,157,157,157,15
2008-11-03,157,157,157,157,15
2008-11-04,157,157,157,157,0
2008-11-05,157,157,157,157,0
2008-11-06,157,157,157,157,0
2008-11-07,157,157,157,157,0
2008-11-10,157,157,157,157,0
2008-11-11,157,157,157,157,0
2008-11-12,157,157,157,157,0
2008-11-13,157,157,157,157,0
2008-11-14,157,157,157,157,0
2008-11-17,157,157,157,157,0
2008-11-18,157,157,157,157,0
2008-11-19,157,157,157,157,0
2008-11-20,157,157,157,157,0
2008-11-21,157,157,157,157,0
2008-11-24,157,157,157,157,0
2008-11-25,157,157,157,157,0
2008-11-26,157,157,157,157,0
2008-11-27,157,157,157,157,0
2008-11-28,157,157,157,157,0
2008-12-01,157,157,157,157,0
2008-12-02,157,157,157,157,0
2008-12-03,157,157,157,157,0
2008-12-04,157,157,157,157,0
2008-12-05,157,157,157,157,0
2008-12-08,157,157,157,157,0
2008-12-09,157,157,157,157,0
2008-12-10,157,157,157,157,0
2008-12-11,157,157,157,157,0
2008-12-12,157,157,157,157,0
2008-12-15,157,157,157,157,0
2008-12-16,157,157,157,157,0
2008-12-17,157,157,157,157,0
2008-12-18,157,157,157,157,0
2008-12-19,157,157,157,157,0
2008-12-22,157,157,157,157,15
2008-12-23,157,157,157,157,0
2008-12-24,157,157,157,157,15
2008-12-25,157,157,157,157,0
2008-12-26,157,157,157,157,0
2008-12-29,157,157,157,157,0
2008-12-30,157,157,157,157,0
2008-12-31,157,157,157,157,0
2009-01-01,157,157,157,157,0
2009-01-02,157,157,157,157,0
2009-01-05,157,157,157,157,0
2009-01-06,157,157,157,157,0
2009-01-07,157,157,157,157,15
2009-01-08,157,157,157,157,15
2009-01-09,157,157,157,157,15
2009-01-12,141,141,141,141,2543
2009-01-13,137,137,137,137,155162
2009-01-14,137,137,137,137,0
2009-01-15,137,137,137,137,0
2009-01-16,137,137,137,137,0
2009-01-19,137,137,137,137,0
2009-01-20,137,137,137,137,15
2009-01-21,137,137,137,137,15
2009-01-22,137,137,137,137,0
2009-01-23,137,137,137,137,0
2009-01-26,137,137,137,137,0
2009-01-27,137,137,137,137,0
2009-01-28,137,137,137,137,0
2009-01-29,137,137,137,137,0
2009-01-30,137,137,137,137,0
2009-02-02,137,137,137,137,0
2009-02-03,137,137,137,137,0
2009-02-04,137,137,137,137,15
2009-02-05,145,135,145,135,50872
2009-02-06,135,135,135,135,10
2009-02-09,135,135,135,135,15
2009-02-10,135,135,135,135,0
2009-02-11,135,135,135,135,0
2009-02-12,135,135,135,135,0
2009-02-13,135,135,135,135,0
2009-02-16,135,135,135,135,0
2009-02-17,135,135,135,135,15
2009-02-18,135,135,135,135,0
2009-02-19,135,135,135,135,15
2009-02-20,135,135,135,135,0
2009-02-23,135,135,135,135,0
2009-02-24,135,135,135,135,0
2009-02-25,135,135,135,135,0
2009-02-26,135,135,135,135,0
2009-02-27,135,135,135,135,0
2009-03-02,135,135,135,135,0
2009-03-03,135,135,135,135,0
2009-03-04,135,135,135,135,15
2009-03-05,135,135,135,135,0
2009-03-06,135,135,135,135,15
2009-03-09,135,135,135,135,0
2009-03-10,135,135,135,135,0
2009-03-11,135,135,135,135,0
2009-03-12,135,135,135,135,0
2009-03-13,135,135,135,135,0
2009-03-16,135,135,135,135,15
2009-03-17,135,135,135,135,0
2009-03-18,135,135,135,135,15
2009-03-19,135,135,135,135,0
2009-03-20,135,135,135,135,0
2009-03-23,135,135,135,135,0
2009-03-24,135,135,135,135,15
2009-03-25,135,135,135,135,0
2009-03-26,135,135,135,135,0
2009-03-27,135,135,135,135,0
2009-03-30,135,135,135,135,0
2009-03-31,135,135,135,135,0
2009-04-01,135,135,135,135,0
2009-04-02,135,135,135,135,0
2009-04-03,135,135,135,135,15
2009-04-06,135,135,135,135,10
2009-04-07,135,135,135,135,15
2009-04-08,135,135,135,135,0
2009-04-09,135,135,135,135,0
2009-04-10,135,135,135,135,0
2009-04-13,135,135,135,135,15
2009-04-14,135,135,135,135,0
2009-04-15,135,135,135,135,12718
2009-04-16,129,129,129,129,50872
2009-04-17,123,123,123,123,152618
2009-04-20,121,121,121,121,25436
2009-04-21,121,121,121,121,0
2009-04-22,110,87,110,96,404439
2009-04-23,97,97,119,119,643542
2009-04-24,119,119,119,119,17805
2009-04-27,119,119,119,119,10
2009-04-28,96,94,96,96,50872
2009-04-29,96,87,96,87,338305
2009-04-30,94,94,108,108,1841600
2009-05-01,108,108,108,108,50872
2009-05-04,108,108,108,108,10
2009-05-05,89,88,95,89,1309978
2009-05-06,90,87,92,90,1437160
2009-05-07,90,84,90,90,419701
2009-05-08,90,90,90,90,25436
2009-05-11,84,82,87,84,440051
2009-05-12,84,84,84,84,50872
2009-05-13,78,78,82,78,595213
2009-05-14,81,78,82,81,157706
2009-05-15,82,74,82,74,569777
2009-05-18,74,74,74,74,25436
2009-05-19,74,74,74,74,1269280
2009-05-20,78,76,78,78,38154
2009-05-21,78,78,78,78,0
2009-05-22,78,78,78,78,25436
2009-05-25,82,76,82,82,96658
2009-05-26,78,78,78,78,394265
2009-05-27,78,78,78,78,2543
2009-05-28,78,78,78,78,0
2009-05-29,78,78,78,78,5
2009-06-01,78,78,78,78,55960
2009-06-02,78,78,78,78,68678
2009-06-03,78,76,78,78,592669
2009-06-04,81,77,81,81,48329
2009-06-05,83,83,85,83,328130
2009-06-08,84,84,84,84,109376
2009-06-09,90,90,90,90,15261
2009-06-10,93,91,96,93,1180252
2009-06-11,93,93,93,93,264539
2009-06-12,93,93,93,93,244190
2009-06-15,93,93,93,93,10
2009-06-16,93,93,93,93,5087
2009-06-17,93,93,93,93,20349
2009-06-18,93,93,93,93,190773
2009-06-19,98,98,102,98,330674
2009-06-22,98,98,98,98,10
2009-06-23,98,98,98,98,0
2009-06-24,97,93,97,97,305237
2009-06-25,97,97,97,97,534165
2009-06-26,97,97,106,106,406983
2009-06-29,98,98,104,104,432420
2009-06-30,104,104,129,127,844490
2009-07-01,127,117,127,117,170424
2009-07-02,98,98,98,98,2543
2009-07-03,98,98,98,98,10
2009-07-06,98,98,98,98,5087
2009-07-07,98,98,98,98,10
2009-07-08,98,98,98,98,0
2009-07-09,98,98,98,98,10
2009-07-10,98,98,98,98,0
2009-07-13,98,98,98,98,50872
2009-07-14,100,98,100,100,254364
2009-07-15,100,98,100,100,297606
2009-07-16,98,98,106,98,195860
2009-07-17,98,98,98,98,165337
2009-07-20,98,98,98,98,0
2009-07-21,98,98,98,98,5087
2009-07-22,98,98,100,98,712221
2009-07-23,100,98,100,100,142444
2009-07-24,98,98,100,98,106833
2009-07-27,98,98,98,98,30523
2009-07-28,100,98,117,100,2151925
2009-07-29,98,98,100,98,221297
2009-07-30,98,98,98,98,114464
2009-07-31,100,100,121,119,1709331
2009-08-03,114,100,114,100,117007
2009-08-04,100,100,100,100,5
2009-08-05,98,98,98,98,12718
2009-08-06,98,98,98,98,10
2009-08-07,98,98,98,98,0
2009-08-10,98,98,98,98,0
2009-08-11,108,108,108,108,2543
2009-08-12,108,108,108,108,0
2009-08-13,108,108,108,108,10
2009-08-14,108,100,119,119,587582
2009-08-17,108,100,119,119,0
2009-08-18,102,100,102,102,5087
2009-08-19,102,102,102,102,15
2009-08-20,104,100,108,104,798705
2009-08-21,104,102,104,104,129726
2009-08-24,104,98,110,98,71222
2009-08-25,98,98,98,98,76309
2009-08-26,110,100,110,100,38154
2009-08-27,104,98,104,98,228928
2009-08-28,100,100,114,114,195860
2009-08-31,104,104,117,104,450225
2009-09-01,100,100,100,100,50872
2009-09-02,100,100,100,100,0
2009-09-03,100,100,100,100,10
2009-09-04,100,100,100,100,0
2009-09-07,100,100,100,100,0
2009-09-08,100,100,100,100,10
2009-09-09,100,100,100,100,5
2009-09-10,100,100,100,100,5
2009-09-11,100,100,100,100,10
2009-09-14,100,100,100,100,5
2009-09-15,100,100,100,100,5
2009-09-16,100,100,100,100,5
2009-09-17,100,100,100,100,10
2009-09-18,100,100,100,100,0
2009-09-21,100,100,100,100,0
2009-09-22,100,100,100,100,0
2009-09-23,100,100,100,100,0
2009-09-24,100,100,100,100,5
2009-09-25,100,100,100,100,5
2009-09-28,104,104,104,104,2543
2009-09-29,108,108,108,108,50872
2009-09-30,108,108,115,115,406983
2009-10-01,115,115,115,115,10
2009-10-02,115,115,115,115,10
2009-10-05,115,115,115,115,10
2009-10-06,98,98,112,112,391721
2009-10-07,112,112,112,112,10
2009-10-08,112,112,112,112,10
2009-10-09,112,112,112,112,10
2009-10-12,112,112,112,112,10
2009-10-13,114,114,119,114,305237
2009-10-14,100,100,114,114,376459
2009-10-15,110,102,117,117,791074
2009-10-16,110,102,117,117,0
2009-10-19,104,104,104,104,58503
2009-10-20,104,102,106,104,178055
2009-10-21,104,104,104,104,25436
2009-10-22,104,104,104,104,5
2009-10-23,112,104,112,112,244190
2009-10-26,115,112,115,115,249277
2009-10-27,115,115,115,115,10
2009-10-28,115,115,115,115,10
2009-10-29,115,115,115,115,10
2009-10-30,100,100,119,119,310324
2009-11-02,119,119,119,119,10
2009-11-03,119,119,119,119,10
2009-11-04,119,119,119,119,10
2009-11-05,119,119,119,119,10
2009-11-06,114,112,121,121,485836
2009-11-09,121,121,121,121,10
2009-11-10,121,121,121,121,10
2009-11-11,121,121,121,121,10
2009-11-12,112,112,117,112,160249
2009-11-13,117,102,117,117,76309
2009-11-16,117,108,117,117,348479
2009-11-17,115,115,115,115,12718
2009-11-18,115,115,115,115,10
2009-11-19,110,108,110,110,1159903
2009-11-20,110,110,110,110,35611
2009-11-23,106,102,108,106,89027
2009-11-24,106,106,106,106,15
2009-11-25,106,104,106,106,76309
2009-11-26,100,100,100,100,76309
2009-11-27,100,100,100,100,0
2009-11-30,106,106,106,106,55960
2009-12-01,106,106,106,106,10
2009-12-02,106,106,110,108,427332
2009-12-03,112,108,115,115,562146
2009-12-04,117,115,117,117,1017459
2009-12-07,117,117,119,119,333217
2009-12-08,121,119,127,121,94114
2009-12-09,123,123,123,123,348479
2009-12-10,123,123,125,123,300150
2009-12-11,129,127,131,129,618106
2009-12-14,137,127,137,127,165337
2009-12-15,131,131,137,131,7630
2009-12-16,133,133,147,143,144987
2009-12-17,117,117,117,117,2543
2009-12-18,117,117,117,117,0
2009-12-21,117,117,137,137,546884
2009-12-22,127,127,135,127,27980
2009-12-23,127,127,135,127,0
2009-12-24,127,127,135,127,0
2009-12-25,127,127,135,127,0
2009-12-28,117,117,135,135,33067
2009-12-29,119,119,135,135,83940
2009-12-30,123,123,143,143,292519
2009-12-31,123,123,143,143,0
2010-01-01,123,123,143,143,0
2010-01-04,143,143,143,143,10
2010-01-05,143,143,143,143,10
2010-01-06,143,143,143,143,10
2010-01-07,143,143,143,143,10
2010-01-08,143,143,143,143,10
2010-01-11,143,143,143,143,10
2010-01-12,143,143,143,143,0
2010-01-13,143,143,143,143,10
2010-01-14,143,143,143,143,10
2010-01-15,143,143,143,143,10
2010-01-18,143,143,143,143,0
2010-01-19,143,143,143,143,10
2010-01-20,119,119,119,119,2543
2010-01-21,114,114,114,114,2543
2010-01-22,117,117,117,117,254364
2010-01-25,102,102,119,119,53416
2010-01-26,119,119,119,119,50872
2010-01-27,119,119,119,119,25436
2010-01-28,117,117,119,117,66134
2010-01-29,117,117,117,117,5
2010-02-01,117,117,117,117,0
2010-02-02,117,117,117,117,66134
2010-02-03,117,117,117,117,10
2010-02-04,117,117,117,117,0
2010-02-05,117,117,117,117,66134
2010-02-08,117,117,137,117,7630
2010-02-09,117,117,117,117,15261
2010-02-10,117,115,117,117,30523
2010-02-11,117,117,117,117,38154
2010-02-12,117,117,117,117,38154
2010-02-15,117,117,117,117,50872
2010-02-16,117,117,117,117,50872
2010-02-17,117,117,117,117,50872
2010-02-18,117,117,117,117,27980
2010-02-19,117,117,117,117,20349
2010-02-22,117,117,117,117,50872
2010-02-23,117,117,117,117,50872
2010-02-24,117,117,117,117,50872
2010-02-25,117,117,117,117,50872
2010-02-26,117,117,117,117,0
2010-03-01,117,117,117,117,50872
2010-03-02,117,117,117,117,50872
2010-03-03,117,117,117,117,50872
2010-03-04,117,117,117,117,50872
2010-03-05,117,117,117,117,50872
2010-03-08,117,115,117,117,63591
2010-03-09,117,117,117,117,45785
2010-03-10,117,117,117,117,50872
2010-03-11,117,115,117,117,101745
2010-03-12,117,117,117,117,101745
2010-03-15,117,115,117,117,63591
2010-03-16,117,115,117,117,0
2010-03-17,117,115,117,117,66134
2010-03-18,117,117,117,117,269626
2010-03-19,117,117,117,117,269626
2010-03-22,117,117,117,117,269626
2010-03-23,117,117,117,117,269626
2010-03-24,117,112,137,117,1615216
2010-03-25,117,114,117,117,361197
2010-03-26,115,114,115,115,394265
2010-03-29,114,114,114,114,2543
2010-03-30,121,117,121,121,1421898
2010-03-31,125,119,125,125,1017459
2010-04-01,125,125,133,125,745288
2010-04-02,125,125,133,125,0
2010-04-05,125,125,125,125,745288
2010-04-06,125,125,125,125,745288
2010-04-07,137,137,137,137,2543
2010-04-08,137,137,137,137,2543
2010-04-09,137,137,137,137,2543
2010-04-12,141,141,141,141,254364
2010-04-13,141,141,141,141,254364
2010-04-14,141,141,141,141,254364
2010-04-15,141,141,141,141,254364
2010-04-16,141,141,141,141,254364
2010-04-19,141,141,141,141,254364
2010-04-20,141,141,141,141,254364
2010-04-21,141,141,141,141,254364
2010-04-22,139,139,139,139,254364
2010-04-23,139,139,139,139,254364
2010-04-26,139,139,139,139,254364
2010-04-27,139,139,139,139,254364
2010-04-28,139,139,139,139,254364
2010-04-29,139,139,139,139,254364
2010-04-30,139,139,139,139,254364
2010-05-03,139,139,139,139,254364
2010-05-04,139,139,139,139,254364
2010-05-05,139,139,139,139,254364
2010-05-06,139,139,139,139,254364
2010-05-07,137,137,137,137,7630
2010-05-10,137,137,137,137,254364
2010-05-11,137,137,137,137,7630
2010-05-12,137,137,137,137,7630
2010-05-13,137,137,137,137,0
2010-05-14,137,137,137,137,7630
2010-05-17,137,137,137,137,7630
2010-05-18,137,137,137,137,7630
2010-05-19,137,137,137,137,7630
2010-05-20,137,137,137,137,7630
2010-05-21,137,137,137,137,7630
2010-05-24,137,137,137,137,7630
2010-05-25,137,137,137,137,7630
2010-05-26,137,137,137,137,7630
2010-05-27,137,137,137,137,7630
2010-05-28,137,137,137,137,0
2010-05-31,137,137,137,137,7630
2010-06-01,137,137,137,137,7630
2010-06-02,137,137,137,137,7630
2010-06-03,137,137,137,137,7630
2010-06-04,137,137,137,137,7630
2010-06-07,137,137,137,137,7630
2010-06-08,137,137,137,137,7630
2010-06-09,137,137,137,137,7630
2010-06-10,137,137,137,137,7630
2010-06-11,114,106,121,114,653717
2010-06-14,108,108,117,108,33067
2010-06-15,115,115,115,115,127182
2010-06-16,110,110,117,110,27980
2010-06-17,110,110,110,110,27980
2010-06-18,110,110,110,110,27980
2010-06-21,110,110,110,110,27980
2010-06-22,110,110,115,110,813967
2010-06-23,110,110,110,110,813967
2010-06-24,115,112,115,115,17805
2010-06-25,112,108,112,112,282344
2010-06-28,114,114,114,114,5087
2010-06-29,108,108,108,108,506185
2010-06-30,133,112,133,133,496011
2010-07-01,114,114,121,114,521447
2010-07-02,114,114,114,114,521447
2010-07-05,114,114,114,114,521447
2010-07-06,114,114,114,114,521447
2010-07-07,108,108,108,108,12718
2010-07-08,108,108,108,108,12718
2010-07-09,114,114,114,114,94114
2010-07-12,114,114,114,114,5
2010-07-13,114,114,114,114,94114
2010-07-14,112,110,112,112,170424
2010-07-15,112,110,112,112,76309
2010-07-16,112,112,114,112,216210
2010-07-19,112,112,112,112,216210
2010-07-20,112,112,112,112,216210
2010-07-21,110,104,110,110,50872
2010-07-22,112,104,112,112,267082
2010-07-23,112,112,112,112,267082
2010-07-26,112,112,112,112,267082
2010-07-27,112,112,112,112,267082
2010-07-28,110,110,110,110,2543
2010-07-29,112,110,112,112,310324
2010-07-30,112,112,112,112,310324
2010-08-02,112,112,112,112,310324
2010-08-03,112,112,112,112,310324
2010-08-04,112,112,112,112,310324
2010-08-05,112,112,112,112,310324
2010-08-06,112,112,112,112,310324
2010-08-09,112,112,112,112,310324
2010-08-10,112,112,112,112,310324
2010-08-11,112,112,112,112,310324
2010-08-12,112,112,112,112,310324
2010-08-13,112,112,112,112,310324
2010-08-16,112,112,112,112,310324
2010-08-17,112,112,112,112,0
2010-08-18,112,112,112,112,310324
2010-08-19,112,112,112,112,310324
2010-08-20,112,112,112,112,310324
2010-08-23,114,114,114,114,22892
2010-08-24,114,114,114,114,22892
2010-08-25,114,114,114,114,22892
2010-08-26,108,108,114,108,256908
2010-08-27,108,108,108,108,30523
2010-08-30,117,117,117,117,17805
2010-08-31,117,117,117,117,17805
2010-09-01,117,117,117,117,17805
2010-09-02,117,117,117,117,17805
2010-09-03,117,117,117,117,17805
2010-09-06,117,117,117,117,17805
2010-09-07,117,117,117,117,17805
2010-09-08,117,117,117,117,0
2010-09-09,117,117,117,117,0
2010-09-10,117,117,117,117,0
2010-09-13,117,117,117,117,0
2010-09-14,117,117,117,117,0
2010-09-15,117,117,117,117,0
2010-09-16,117,117,117,117,17805
2010-09-17,117,117,117,117,17805
2010-09-20,117,117,117,117,17805
2010-09-21,117,117,117,117,17805
2010-09-22,117,117,117,117,17805
2010-09-23,117,117,117,117,17805
2010-09-24,117,117,117,117,17805
2010-09-27,117,117,117,117,17805
2010-09-28,117,117,117,117,17805
2010-09-29,117,117,117,117,17805
2010-09-30,139,127,139,139,384090
2010-10-01,139,139,139,139,2543
2010-10-04,139,139,139,139,2543
2010-10-05,139,139,139,139,2543
2010-10-06,139,139,139,139,50872
2010-10-07,139,139,139,139,50872
2010-10-08,139,139,139,139,50872
2010-10-11,139,139,139,139,50872
2010-10-12,139,139,139,139,50872
2010-10-13,139,139,139,139,50872
2010-10-14,139,139,139,139,50872
2010-10-15,169,127,169,169,511273
2010-10-18,157,157,169,157,305237
2010-10-19,157,157,157,157,305237
2010-10-20,157,157,157,157,305237
2010-10-21,157,157,157,157,305237
2010-10-22,157,157,157,157,305237
2010-10-25,157,157,157,157,12718
2010-10-26,157,157,157,157,12718
2010-10-27,157,157,157,157,12718
2010-10-28,157,157,157,157,12718
2010-10-29,161,161,161,161,2543
2010-11-01,161,161,161,161,2543
2010-11-02,157,157,157,157,12718
2010-11-03,157,157,157,157,12718
2010-11-04,147,147,159,147,305237
2010-11-05,137,137,149,137,261995
2010-11-08,127,127,137,127,165337
2010-11-09,117,117,129,117,241646
2010-11-10,117,117,117,117,241646
2010-11-11,117,117,117,117,241646
2010-11-12,117,117,117,117,241646
2010-11-15,137,137,137,137,5087
2010-11-16,137,137,137,137,5087
2010-11-17,137,137,137,137,0
2010-11-18,137,137,137,137,5087
2010-11-19,137,137,137,137,5087
2010-11-22,137,137,137,137,2543
2010-11-23,137,137,137,137,2543
2010-11-24,137,137,137,137,2543
2010-11-25,137,137,137,137,2543
2010-11-26,137,137,137,137,2543
2010-11-29,137,137,137,137,2543
2010-11-30,137,137,137,137,2543
2010-12-01,137,137,137,137,2543
2010-12-02,137,137,137,137,2543
2010-12-03,137,137,137,137,2543
2010-12-06,137,137,137,137,2543
2010-12-07,137,137,137,137,0
2010-12-08,137,137,137,137,2543
2010-12-09,137,137,137,137,2543
2010-12-10,137,137,137,137,2543
2010-12-13,137,137,137,137,2543
2010-12-14,137,137,137,137,2543
2010-12-15,127,127,127,127,22892
2010-12-16,127,127,127,127,22892
2010-12-17,127,127,127,127,22892
