timestamp,open,low,high,close,volume
2019-04-01,350,342,350,342,53200
2019-04-02,340,324,340,336,450200
2019-04-03,336,336,336,336,0
2019-04-04,330,312,330,324,262700
2019-04-05,312,310,326,314,150400
2019-04-08,332,320,332,330,300
2019-04-09,336,318,336,318,125200
2019-04-10,316,294,316,298,538200
2019-04-11,298,292,306,302,110000
2019-04-12,296,294,306,300,58700
2019-04-15,290,288,294,294,8100
2019-04-16,288,288,290,290,37500
2019-04-17,290,290,290,290,0
2019-04-18,296,284,296,284,28300
2019-04-19,284,284,284,284,0
2019-04-22,284,278,288,284,88200
2019-04-23,278,278,284,284,35000
2019-04-24,280,280,290,290,35100
2019-04-25,296,284,296,294,60000
2019-04-26,288,286,300,298,76400
2019-04-29,300,300,304,304,8100
2019-04-30,300,298,308,308,238800
2019-05-01,308,308,308,308,0
2019-05-02,302,298,316,316,179600
2019-05-03,310,310,322,322,6800
2019-05-06,322,302,322,322,54100
2019-05-07,322,316,330,330,47900
2019-05-08,320,312,338,338,315700
2019-05-09,332,332,336,336,6600
2019-05-10,330,320,342,342,366000
2019-05-13,344,336,346,346,37300
2019-05-14,336,326,350,340,350200
2019-05-15,334,330,348,346,174100
2019-05-16,346,336,350,344,122700
2019-05-17,338,326,350,338,406900
2019-05-20,332,330,344,344,132100
2019-05-21,338,294,338,308,730200
2019-05-22,308,278,344,344,206500
2019-05-23,338,304,338,306,606200
2019-05-24,306,300,320,306,31100
2019-05-27,300,288,304,294,33700
2019-05-28,284,280,300,292,16100
2019-05-29,292,268,292,290,11800
2019-05-30,290,290,290,290,0
2019-05-31,272,272,286,286,13800
2019-06-03,286,286,286,286,0
2019-06-04,286,286,286,286,0
2019-06-05,286,286,286,286,0
2019-06-06,286,286,286,286,0
2019-06-07,286,286,286,286,0
2019-06-10,294,286,294,288,400
2019-06-11,280,262,286,278,118700
2019-06-12,278,268,278,276,14000
2019-06-13,276,266,280,268,30400
2019-06-14,270,268,270,268,5000
2019-06-17,262,262,268,264,5300
2019-06-18,264,252,264,252,45400
2019-06-19,264,252,264,252,0
2019-06-20,238,232,238,232,1300
2019-06-21,238,230,238,232,3400
2019-06-24,232,230,236,230,2200
2019-06-25,230,230,238,238,12300
2019-06-26,244,226,244,240,900
2019-06-27,246,232,248,232,9500
2019-06-28,230,228,230,228,13000
2019-07-01,228,214,234,226,17100
2019-07-02,214,210,222,220,31600
2019-07-03,224,214,224,220,6200
2019-07-04,220,210,220,212,24300
2019-07-05,210,206,218,216,11700
2019-07-08,216,216,218,218,700
2019-07-09,200,200,216,216,2700
2019-07-10,216,196,222,222,81200
2019-07-11,202,202,222,222,8000
2019-07-12,220,204,220,218,14000
2019-07-15,218,204,218,208,7600
2019-07-16,208,200,214,212,21800
2019-07-17,214,200,214,200,20600
2019-07-18,200,200,206,206,1300
2019-07-19,214,200,214,212,4700
2019-07-22,204,199,204,204,80800
2019-07-23,200,200,206,206,15400
2019-07-24,200,200,200,200,17100
2019-07-25,200,200,206,206,1200
2019-07-26,200,200,208,204,8900
2019-07-29,210,198,210,198,231400
2019-07-30,195,195,200,200,14200
2019-07-31,195,195,202,202,900
2019-08-01,202,195,204,204,6500
2019-08-02,200,196,210,210,10600
2019-08-05,210,195,210,206,10000
2019-08-06,195,195,208,208,600
2019-08-07,196,196,214,214,13500
2019-08-08,195,195,212,212,8500
2019-08-09,208,204,210,210,3400
2019-08-12,212,196,212,208,11500
2019-08-13,208,208,214,214,600
2019-08-14,214,214,214,214,0
2019-08-15,195,195,206,195,11100
2019-08-16,195,194,200,200,15300
2019-08-19,202,198,202,202,6300
2019-08-20,202,202,202,202,100
2019-08-21,202,200,202,202,11100
2019-08-22,206,206,206,206,100
2019-08-23,202,202,202,202,500
2019-08-26,202,202,204,204,300
2019-08-27,204,194,204,204,10800
2019-08-28,195,194,200,200,11100
2019-08-29,195,193,198,198,53900
2019-08-30,198,198,198,198,1500
2019-09-02,188,188,199,199,2700
2019-09-03,199,199,199,199,0
2019-09-04,199,199,199,199,0
2019-09-05,199,199,199,199,0
2019-09-06,199,199,199,199,0
2019-09-09,199,199,199,199,0
2019-09-10,204,204,204,204,200
2019-09-11,186,184,197,196,7300
2019-09-12,189,184,195,194,4000
2019-09-13,185,185,193,193,68100
2019-09-16,189,181,190,187,30500
2019-09-17,192,185,193,191,1400
2019-09-18,191,191,192,192,6200
2019-09-19,193,193,193,193,100
2019-09-20,184,180,190,188,4700
2019-09-23,188,188,198,195,22000
2019-09-24,195,195,195,195,0
2019-09-25,193,193,258,197,1593400
2019-09-26,197,188,200,190,204700
2019-09-27,200,184,200,184,37400
2019-09-30,181,178,193,191,54200
2019-10-01,179,179,190,179,12500
2019-10-02,175,175,190,190,9700
2019-10-03,190,190,190,190,0
2019-10-04,183,183,189,183,60100
2019-10-07,183,177,183,183,14100
2019-10-08,181,180,181,180,13900
2019-10-09,175,175,179,179,8600
2019-10-10,173,173,185,184,600
2019-10-11,184,178,184,183,10100
2019-10-14,180,177,180,178,25000
2019-10-15,178,178,180,180,3100
2019-10-16,194,194,194,194,100
2019-10-17,190,190,193,191,110300
2019-10-18,191,191,191,191,0
2019-10-21,180,180,190,190,1600
2019-10-22,197,197,197,197,100
2019-10-23,199,197,199,198,20400
2019-10-24,198,198,198,198,0
2019-10-25,198,198,198,198,0
2019-10-28,198,198,198,198,0
2019-10-29,179,179,181,179,78200
2019-10-30,179,179,190,187,8900
2019-10-31,188,174,188,174,32000
2019-11-01,174,170,174,173,23700
2019-11-04,175,175,181,181,700
2019-11-05,181,181,181,181,0
2019-11-06,175,175,180,180,700
2019-11-07,180,180,180,180,100
2019-11-08,180,180,180,180,0
2019-11-11,180,180,180,180,0
2019-11-12,180,180,189,186,1200
2019-11-13,174,172,186,186,54900
2019-11-14,180,170,180,180,10800
2019-11-15,180,162,242,242,2287000
2019-11-18,240,182,240,220,1041700
2019-11-19,200,165,202,165,10053000
2019-11-20,155,109,161,111,6511600
2019-11-21,120,113,132,114,1366200
2019-11-22,113,108,119,114,263500
2019-11-25,110,110,153,153,3754300
2019-11-26,160,154,206,163,1298400
2019-11-27,162,118,171,120,468600
2019-11-28,120,119,138,125,135100
2019-11-29,122,122,134,131,18000
2019-12-02,121,121,137,131,25100
2019-12-03,131,123,134,130,12700
2019-12-04,120,120,142,135,46400
2019-12-05,129,115,129,125,128300
2019-12-06,128,127,130,127,6800
2019-12-09,130,114,130,122,100800
2019-12-10,121,121,127,125,30000
2019-12-11,124,115,124,122,15100
2019-12-12,112,110,125,117,35400
2019-12-13,107,107,123,119,14200
2019-12-16,122,110,122,120,4400
2019-12-17,115,111,119,119,17300
2019-12-18,120,119,120,119,12800
2019-12-19,117,107,117,116,52900
2019-12-20,115,110,118,117,160700
2019-12-23,119,119,122,122,1400
2019-12-24,119,119,122,122,0
2019-12-25,119,119,122,122,0
2019-12-26,120,120,121,121,400
2019-12-27,120,109,120,118,54000
2019-12-30,108,108,118,115,17400
2019-12-31,108,108,118,115,0
2020-01-01,108,108,118,115,0
2020-01-02,108,100,117,109,65200
2020-01-03,108,104,110,110,4900
2020-01-06,109,109,123,117,42300
2020-01-07,121,111,121,116,72900
2020-01-08,111,111,121,119,300
2020-01-09,119,111,119,117,20300
2020-01-10,111,109,115,115,6000
2020-01-13,110,110,120,119,3400
2020-01-14,119,119,119,119,400
2020-01-15,111,111,118,118,3400
2020-01-16,116,112,150,150,240000
2020-01-17,130,129,148,140,19200
2020-01-20,140,140,140,140,0
2020-01-21,140,140,140,140,0
2020-01-22,133,133,133,133,2500
2020-01-23,131,120,131,128,16900
2020-01-24,128,128,128,128,0
2020-01-27,128,128,128,128,0
2020-01-28,124,122,124,122,20600
2020-01-29,120,110,121,120,16100
2020-01-30,112,112,117,117,14400
2020-01-31,120,120,120,120,100
2020-02-03,110,110,118,118,4700
2020-02-04,116,78,116,79,1870500
2020-02-05,83,64,85,68,291700
2020-02-06,58,58,69,67,53000
2020-02-07,57,57,90,71,85400
2020-02-10,71,65,72,68,85200
2020-02-11,72,67,72,68,33500
2020-02-12,67,63,73,68,28800
2020-02-13,67,65,67,67,35800
2020-02-14,65,65,69,68,5500
2020-02-17,65,60,65,60,33100
2020-02-18,60,56,60,57,67000
2020-02-19,61,55,61,58,18700
2020-02-20,58,55,58,57,46400
2020-02-21,60,56,62,59,14300
2020-02-24,56,50,57,50,275200
2020-02-25,52,51,54,53,65900
2020-02-26,63,51,63,53,5800
2020-02-27,51,50,51,50,278200
2020-02-28,50,50,50,50,48000
2020-03-02,53,50,53,50,12600
2020-03-03,50,50,52,52,65600
2020-03-04,51,50,52,51,115400
2020-03-05,51,50,51,50,18600
2020-03-06,50,50,52,51,38500
2020-03-09,50,50,51,51,14400
2020-03-10,51,51,51,51,1500
2020-03-11,51,50,51,50,4600
2020-03-12,50,50,50,50,0
2020-03-13,51,51,51,51,1200
2020-03-16,50,50,53,50,16200
2020-03-17,50,50,51,51,300
2020-03-18,52,50,52,50,15500
2020-03-19,50,50,50,50,20000
2020-03-20,50,50,54,54,49500
2020-03-23,53,52,54,53,8100
2020-03-24,52,52,53,53,125100
2020-03-25,52,52,53,53,0
2020-03-26,51,51,53,53,4400
2020-03-27,52,51,53,52,26300
2020-03-30,53,53,57,55,136500
2020-03-31,53,53,55,55,7900
2020-04-01,55,54,55,55,1800
2020-04-02,55,54,55,54,6200
2020-04-03,55,53,55,54,13000
2020-04-06,53,53,57,56,71500
2020-04-07,56,53,57,57,98300
2020-04-08,57,56,57,57,4500
2020-04-09,55,54,56,56,16100
2020-04-10,55,54,56,56,0
2020-04-13,56,56,56,56,600
2020-04-14,56,53,56,56,17100
2020-04-15,55,55,55,55,300
2020-04-16,56,53,56,56,28500
2020-04-17,56,56,56,56,500
2020-04-20,56,54,56,56,2200
2020-04-21,56,56,56,56,0
2020-04-22,53,53,55,55,35700
2020-04-23,53,52,54,53,66000
2020-04-24,51,50,51,51,64700
2020-04-27,52,52,52,52,12500
2020-04-28,53,53,53,53,100
2020-04-29,53,53,53,53,0
2020-04-30,51,51,52,52,3200
2020-05-01,51,51,52,52,0
2020-05-04,52,52,53,52,23600
2020-05-05,52,50,52,52,32800
2020-05-06,52,51,52,52,5700
2020-05-07,52,51,52,52,0
2020-05-08,50,50,52,52,4800
2020-05-11,50,50,55,53,80900
2020-05-12,53,51,53,53,9000
2020-05-13,51,51,54,54,27000
2020-05-14,51,51,54,54,23700
2020-05-15,53,53,54,54,10000
2020-05-18,52,52,53,53,25200
2020-05-19,54,53,54,54,12600
2020-05-20,54,54,54,54,0
2020-05-21,54,54,54,54,0
2020-05-22,54,54,54,54,0
2020-05-25,54,54,54,54,0
2020-05-26,52,51,54,51,153400
2020-05-27,61,51,61,53,88300
2020-05-28,52,52,52,52,28300
2020-05-29,52,50,52,52,61700
2020-06-01,52,50,52,52,0
2020-06-02,52,51,52,52,28400
2020-06-03,52,51,52,51,200
2020-06-04,51,51,52,52,3200
2020-06-05,52,52,52,52,600
2020-06-08,52,51,52,52,2500
2020-06-09,52,52,53,53,55100
2020-06-10,53,51,53,53,60900
2020-06-11,52,52,53,53,5800
2020-06-12,53,53,53,53,2500
2020-06-15,53,52,53,53,1300
2020-06-16,51,51,53,53,1300
2020-06-17,53,53,53,53,500
2020-06-18,53,53,53,53,500
2020-06-19,53,53,53,53,0
2020-06-22,52,52,52,52,21400
2020-06-23,52,52,52,52,500
2020-06-24,52,52,52,52,1200
2020-06-25,51,51,52,52,10500
2020-06-26,52,51,52,51,49000
2020-06-29,52,51,52,52,6400
2020-06-30,52,52,52,52,200
2020-07-01,52,51,52,52,3900
2020-07-02,50,50,52,51,263000
2020-07-03,51,50,51,51,106400
2020-07-06,51,51,51,51,3000
2020-07-07,51,50,51,51,62200
2020-07-08,51,51,51,51,0
2020-07-09,51,50,51,50,35800
2020-07-10,50,50,51,51,32200
2020-07-13,51,51,51,51,2700
2020-07-14,51,51,51,51,0
2020-07-15,51,51,51,51,0
2020-07-16,51,51,51,51,500
2020-07-17,50,50,51,51,20600
2020-07-20,50,50,50,50,25100
2020-07-21,51,50,54,52,625000
2020-07-22,52,52,53,53,50800
2020-07-23,54,51,54,54,8700
2020-07-24,53,51,53,53,25900
2020-07-27,53,51,53,53,169600
2020-07-28,51,51,54,54,38300
2020-07-29,55,53,55,55,101400
2020-07-30,55,53,55,53,50800
2020-07-31,55,53,55,53,0
2020-08-03,53,52,53,53,16900
2020-08-04,52,51,53,53,21700
2020-08-05,63,51,63,52,98200
2020-08-06,52,51,54,52,253000
2020-08-07,62,51,62,54,31600
2020-08-10,64,53,64,54,194800
2020-08-11,64,52,64,59,138100
2020-08-12,69,56,69,59,288200
2020-08-13,57,57,59,59,15300
2020-08-14,67,57,67,58,96400
2020-08-17,67,57,67,58,0
2020-08-18,68,57,68,58,700
2020-08-19,68,58,68,63,12100
2020-08-20,68,58,68,63,0
2020-08-21,68,58,68,63,0
2020-08-24,64,60,64,62,56900
2020-08-25,72,65,81,72,65400
2020-08-26,82,76,82,80,10400
2020-08-27,90,82,100,99,107700
2020-08-28,109,100,120,101,190700
2020-08-31,111,95,111,108,89100
2020-09-01,118,101,118,101,110700
2020-09-02,111,99,111,99,15100
2020-09-03,101,99,103,103,5000
2020-09-04,105,96,105,102,81800
2020-09-07,112,95,112,102,29700
2020-09-08,102,95,102,95,87200
2020-09-09,105,101,105,101,4300
2020-09-10,111,94,111,98,4800
2020-09-11,103,96,103,99,1500
2020-09-14,106,98,106,98,6200
2020-09-15,108,92,108,99,17200
2020-09-16,109,94,109,102,16500
2020-09-17,112,96,112,100,15100
2020-09-18,110,97,112,103,176800
2020-09-21,113,98,113,104,36700
2020-09-22,114,97,114,103,2000
2020-09-23,113,98,113,102,36700
2020-09-24,112,95,112,100,24800
2020-09-25,110,96,110,101,3500
2020-09-28,105,97,105,99,400
2020-09-29,98,93,103,103,3800
2020-09-30,108,106,108,107,4500
2020-10-01,112,107,112,109,400
2020-10-02,114,103,114,103,2100
2020-10-05,108,108,108,108,100
2020-10-06,113,107,113,107,300
2020-10-07,112,100,112,105,1300
2020-10-08,110,100,110,104,4900
2020-10-09,114,97,114,106,2000
2020-10-12,116,100,116,107,28500
2020-10-13,112,100,112,106,10400
2020-10-14,116,100,116,108,1400
2020-10-15,118,103,118,107,3900
2020-10-16,112,108,112,108,3100
2020-10-19,113,102,113,107,1600
2020-10-20,117,102,117,102,47300
2020-10-21,112,102,112,109,5800
2020-10-22,114,109,114,109,500
2020-10-23,114,112,114,112,300
2020-10-26,112,109,112,111,3200
2020-10-27,120,104,120,104,5600
2020-10-28,120,104,120,104,0
2020-10-29,120,104,120,104,0
2020-10-30,120,104,120,104,0
2020-11-02,114,97,114,98,25200
2020-11-03,102,95,102,99,7300
2020-11-04,103,93,103,97,2600
2020-11-05,101,97,101,97,200
2020-11-06,101,91,101,97,1600
2020-11-09,107,91,107,96,5700
2020-11-10,100,90,100,93,5600
2020-11-11,98,93,98,95,2500
2020-11-12,105,95,105,95,800
2020-11-13,99,93,99,93,1200
2020-11-16,97,93,97,97,5500
2020-11-17,102,97,102,97,1900
2020-11-18,101,92,101,92,6900
2020-11-19,102,92,102,96,6700
2020-11-20,100,92,100,97,6600
2020-11-23,98,92,99,99,14700
2020-11-24,102,93,102,96,54700
2020-11-25,99,94,99,96,2500
2020-11-26,98,91,98,95,4900
2020-11-27,97,89,97,96,27600
2020-11-30,98,91,98,94,1500
2020-12-01,91,91,92,92,3400
2020-12-02,94,86,100,100,55100
2020-12-03,104,93,104,96,23300
2020-12-04,98,90,99,93,63200
2020-12-07,95,87,95,91,9000
2020-12-08,101,88,101,91,10600
2020-12-09,101,88,101,91,0
2020-12-10,93,90,93,90,800
2020-12-11,92,91,92,91,2800
2020-12-14,93,86,93,91,30300
2020-12-15,93,91,94,94,2900
2020-12-16,96,92,96,94,48700
2020-12-17,94,88,94,90,25700
2020-12-18,92,90,92,92,2900
2020-12-21,94,92,94,94,35600
2020-12-22,97,90,97,94,85500
2020-12-23,96,94,96,94,15400
2020-12-24,96,94,96,94,0
2020-12-25,96,94,96,94,0
2020-12-28,104,88,104,91,8000
2020-12-29,93,86,93,93,48700
2020-12-30,103,87,103,87,14900
2020-12-31,103,87,103,87,0
2021-01-01,103,87,103,87,0
2021-01-04,89,87,99,99,4200
2021-01-05,103,95,103,99,36900
2021-01-06,109,98,109,102,53500
2021-01-07,104,102,137,137,714100
2021-01-08,147,147,184,184,1226200
2021-01-11,194,194,248,248,3062800
2021-01-12,248,248,248,248,0
2021-01-13,268,232,310,262,4219800
2021-01-14,282,262,300,262,817200
2021-01-15,282,250,320,258,1914400
2021-01-18,278,258,288,266,330500
2021-01-19,278,248,278,248,143500
2021-01-20,268,232,268,232,104000
2021-01-21,252,216,252,220,285400
2021-01-22,240,206,240,214,53000
2021-01-25,234,200,266,226,893400
2021-01-26,226,212,226,212,121400
2021-01-27,232,198,232,199,23800
2021-01-28,208,186,208,189,229700
2021-01-29,199,176,199,176,159900
2021-02-01,186,164,186,177,344500
2021-02-02,187,171,187,179,5000
2021-02-03,189,168,189,169,51100
2021-02-04,179,158,179,158,46900
2021-02-05,168,148,168,149,68300
2021-02-08,159,139,159,139,73700
2021-02-09,149,138,187,187,562200
2021-02-10,200,197,252,252,2487100
2021-02-11,272,236,312,236,3551700
2021-02-12,272,236,312,236,0
2021-02-15,256,220,256,232,371600
2021-02-16,252,216,252,228,130400
2021-02-17,248,214,248,218,99800
2021-02-18,230,204,230,208,91500
2021-02-19,228,206,236,210,149400
2021-02-22,230,208,230,214,88700
2021-02-23,234,208,234,220,92500
2021-02-24,220,210,230,220,72300
2021-02-25,220,206,226,212,56200
2021-02-26,212,208,212,210,232400
2021-03-01,222,208,222,216,43700
2021-03-02,236,210,236,218,38000
2021-03-03,236,208,236,208,14500
2021-03-04,228,208,228,214,70200
2021-03-05,234,200,234,216,95400
2021-03-08,214,208,220,210,11100
2021-03-09,210,196,216,216,27800
2021-03-10,218,208,218,210,52100
2021-03-11,218,208,218,210,0
2021-03-12,230,196,230,208,4400
2021-03-15,218,194,218,206,79100
2021-03-16,212,206,212,206,58600
2021-03-17,226,200,226,200,104200
2021-03-18,220,200,220,202,37300
2021-03-19,222,198,222,202,19400
2021-03-22,222,188,222,193,83400
2021-03-23,202,193,202,197,56100
2021-03-24,206,186,206,192,4200
2021-03-25,200,180,200,184,17600
2021-03-26,204,172,204,172,45500
2021-03-29,182,179,182,179,11600
2021-03-30,189,177,190,180,35900
2021-03-31,190,170,190,170,6200
2021-04-01,180,159,180,159,83700
2021-04-02,180,159,180,159,0
2021-04-05,169,148,169,156,32700
2021-04-06,166,148,166,151,6800
2021-04-07,161,141,161,142,93100
2021-04-08,152,148,191,191,303600
2021-04-09,238,238,256,256,2918200
2021-04-12,254,240,256,240,457200
2021-04-13,254,224,254,224,78300
2021-04-14,224,210,248,230,444300
2021-04-15,230,214,230,214,194200
2021-04-16,260,200,260,216,338900
2021-04-19,260,212,260,212,161800
2021-04-20,260,216,260,234,196700
2021-04-21,240,218,240,228,90200
2021-04-22,228,220,228,222,21300
2021-04-23,218,216,222,216,2500
2021-04-26,236,210,238,210,149200
2021-04-27,230,196,230,212,25400
2021-04-28,208,204,220,210,35200
2021-04-29,230,204,230,214,117300
2021-04-30,234,206,234,214,65600
2021-05-03,208,204,210,204,53400
2021-05-04,200,192,200,192,26000
2021-05-05,202,192,202,199,12400
2021-05-06,199,199,199,199,13500
2021-05-07,198,198,199,199,7500
2021-05-10,200,191,200,191,138300
2021-05-11,202,191,202,191,109400
2021-05-12,202,191,202,191,0
2021-05-13,202,191,202,191,0
2021-05-14,202,191,202,191,0
2021-05-17,200,178,200,178,117200
2021-05-18,188,168,188,169,96800
2021-05-19,172,158,172,158,126200
2021-05-20,168,148,168,156,88600
2021-05-21,161,158,210,170,3125700
2021-05-24,170,160,173,161,298900
2021-05-25,161,160,168,164,136800
2021-05-26,161,160,168,164,0
2021-05-27,164,159,164,163,25300
2021-05-28,161,156,161,157,38300
2021-05-31,157,157,162,158,36400
2021-06-01,157,157,162,158,0
2021-06-02,157,157,169,164,119200
2021-06-03,164,162,164,163,53200
2021-06-04,173,155,173,160,176400
2021-06-07,160,156,163,163,94800
2021-06-08,163,162,164,163,58500
2021-06-09,163,155,163,160,61600
2021-06-10,160,156,164,163,20200
2021-06-11,164,157,172,161,75500
2021-06-14,157,154,163,163,164800
2021-06-15,163,157,163,163,11000
2021-06-16,163,157,163,162,20400
2021-06-17,156,156,161,160,22100
2021-06-18,159,149,160,153,137800
2021-06-21,153,152,175,161,185000
2021-06-22,153,153,159,159,141100
2021-06-23,159,156,161,161,59300
2021-06-24,161,156,161,156,42000
2021-06-25,166,151,166,156,69400
2021-06-28,156,146,156,147,229600
2021-06-29,148,145,155,150,44100
2021-06-30,150,141,158,150,212100
2021-07-01,147,147,151,151,34100
2021-07-02,151,147,161,155,27400
2021-07-05,154,146,154,151,11300
2021-07-06,151,148,152,150,3700
2021-07-07,149,140,150,148,90900
2021-07-08,148,143,182,175,116800
2021-07-09,175,163,176,163,140200
2021-07-12,173,152,173,152,128300
2021-07-13,162,149,170,158,196200
2021-07-14,151,147,157,157,38500
2021-07-15,156,148,156,153,15500
2021-07-16,148,145,153,153,14400
2021-07-19,151,145,151,150,3000
2021-07-20,151,145,151,150,0
2021-07-21,145,145,155,155,38100
2021-07-22,165,148,165,154,52900
2021-07-23,150,146,152,152,25800
2021-07-26,147,146,152,152,34500
2021-07-27,148,147,151,151,1200
2021-07-28,146,146,170,153,158700
2021-07-29,153,146,154,146,28100
2021-07-30,156,144,162,148,179900
2021-08-02,148,145,152,150,25000
2021-08-03,150,144,159,144,35400
2021-08-04,154,142,154,147,26200
2021-08-05,147,144,147,145,43900
2021-08-06,145,141,145,144,8100
2021-08-09,144,140,146,141,18400
2021-08-10,141,138,145,140,19700
2021-08-11,141,138,145,140,0
2021-08-12,140,140,145,140,51700
2021-08-13,150,140,150,140,6600
2021-08-16,150,135,150,138,65300
2021-08-17,150,135,150,138,0
2021-08-18,148,130,148,137,52100
2021-08-19,147,129,147,138,43600
2021-08-20,138,131,138,135,3800
2021-08-23,145,129,145,137,50200
2021-08-24,142,137,142,142,51100
2021-08-25,145,133,145,140,82400
2021-08-26,140,133,140,140,10500
2021-08-27,140,134,140,137,12400
2021-08-30,136,135,136,135,8900
2021-08-31,135,130,135,132,8800
2021-09-01,142,135,142,137,60900
2021-09-02,137,136,151,141,513100
2021-09-03,151,134,151,139,66500
2021-09-06,141,133,141,137,27600
2021-09-07,136,132,140,140,26600
2021-09-08,140,140,186,174,8470600
2021-09-09,177,162,178,162,297900
2021-09-10,161,151,161,152,275300
2021-09-13,151,142,170,142,1396700
2021-09-14,142,142,178,157,3112200
2021-09-15,157,147,165,147,813100
2021-09-16,153,143,153,147,116900
2021-09-17,150,142,150,142,217900
2021-09-20,142,142,160,151,886800
2021-09-21,152,147,152,147,57400
2021-09-22,147,146,154,151,171700
