timestamp,open,low,high,close,volume
2019-04-25,210,210,220,216,700
2019-04-26,216,190,216,190,3400
2019-04-29,190,185,193,189,19000
2019-04-30,185,176,191,191,1900
2019-05-01,191,191,191,191,0
2019-05-02,191,181,200,200,9700
2019-05-03,191,191,198,198,800
2019-05-06,198,183,198,195,20900
2019-05-07,198,183,200,199,3600
2019-05-08,191,181,191,181,4600
2019-05-09,180,180,196,194,2000
2019-05-10,185,185,185,185,500
2019-05-13,180,180,248,248,806800
2019-05-14,252,252,310,310,668900
2019-05-15,320,300,374,318,909600
2019-05-16,320,280,328,280,149300
2019-05-17,278,260,278,270,67300
2019-05-20,270,260,270,262,5000
2019-05-21,264,244,264,250,3100
2019-05-22,232,232,280,280,3700
2019-05-23,270,264,276,264,23700
2019-05-24,268,246,270,268,13200
2019-05-27,266,266,326,310,341100
2019-05-28,310,292,328,310,62200
2019-05-29,310,298,310,308,21700
2019-05-30,308,308,308,308,0
2019-05-31,308,302,338,318,44600
2019-06-03,318,318,318,318,0
2019-06-04,318,318,318,318,0
2019-06-05,318,318,318,318,0
2019-06-06,318,318,318,318,0
2019-06-07,318,318,318,318,0
2019-06-10,318,300,318,300,30200
2019-06-11,320,300,320,316,10300
2019-06-12,316,300,318,318,5900
2019-06-13,310,302,310,302,9100
2019-06-14,302,300,320,318,29700
2019-06-17,300,296,306,296,96700
2019-06-18,290,290,308,308,2300
2019-06-19,290,290,308,308,0
2019-06-20,286,284,294,294,2000
2019-06-21,294,290,294,292,1500
2019-06-24,292,290,292,290,700
2019-06-25,290,274,290,290,44500
2019-06-26,280,276,280,276,106200
2019-06-27,276,260,290,290,3400
2019-06-28,288,280,288,280,1000
2019-07-01,288,288,290,288,2000
2019-07-02,288,286,358,336,89400
2019-07-03,336,294,336,318,5600
2019-07-04,300,278,300,278,100700
2019-07-05,284,278,300,296,6400
2019-07-08,294,270,294,282,19400
2019-07-09,274,274,292,292,800
2019-07-10,272,272,286,272,1800
2019-07-11,272,270,292,282,13800
2019-07-12,280,280,288,286,34900
2019-07-15,296,280,296,280,39100
2019-07-16,280,280,300,300,6800
2019-07-17,290,266,290,270,126900
2019-07-18,270,270,300,300,18000
2019-07-19,300,300,300,300,7600
2019-07-22,280,270,288,288,8900
2019-07-23,280,280,286,286,2200
2019-07-24,286,270,298,298,25900
2019-07-25,286,286,296,296,800
2019-07-26,286,282,294,294,3300
2019-07-29,294,294,294,294,0
2019-07-30,294,294,294,294,0
2019-07-31,274,274,292,292,400
2019-08-01,286,270,286,286,5200
2019-08-02,272,270,272,272,5000
2019-08-05,294,272,294,288,700
2019-08-06,270,270,278,278,12800
2019-08-07,278,278,290,286,500
2019-08-08,286,286,286,286,0
2019-08-09,286,286,290,286,5100
2019-08-12,286,286,286,286,0
2019-08-13,270,270,286,286,15100
2019-08-14,286,286,286,286,0
2019-08-15,286,286,286,286,0
2019-08-16,280,280,288,288,1200
2019-08-19,288,288,288,288,0
2019-08-20,270,270,288,288,10200
2019-08-21,288,288,288,288,0
2019-08-22,270,268,270,268,25000
2019-08-23,268,268,292,288,83700
2019-08-26,270,270,288,288,300
2019-08-27,270,270,288,278,12200
2019-08-28,280,270,292,292,10500
2019-08-29,292,270,292,290,755800
2019-08-30,290,290,290,290,0
2019-09-02,270,270,290,290,10200
2019-09-03,290,290,290,290,0
2019-09-04,270,270,290,290,1200
2019-09-05,272,270,286,286,6200
2019-09-06,288,288,288,288,200
2019-09-09,270,270,286,286,11000
2019-09-10,274,270,290,288,2700
2019-09-11,272,272,274,274,2100
2019-09-12,288,272,288,288,3800
2019-09-13,272,272,288,288,700
2019-09-16,288,270,288,288,7000
2019-09-17,270,270,286,286,13300
2019-09-18,286,286,286,286,0
2019-09-19,286,286,286,286,0
2019-09-20,270,270,286,286,5700
2019-09-23,286,268,286,280,35900
2019-09-24,270,266,278,270,89900
2019-09-25,280,260,280,276,5100
2019-09-26,274,274,274,274,1300
2019-09-27,264,260,270,270,13500
2019-09-30,276,276,280,280,200
2019-10-01,270,270,274,274,5800
2019-10-02,270,270,272,272,3800
2019-10-03,260,260,270,270,10500
2019-10-04,260,260,268,268,400
2019-10-07,266,266,266,266,300
2019-10-08,260,260,278,278,19500
2019-10-09,260,258,276,276,30300
2019-10-10,276,260,276,276,4300
2019-10-11,276,276,276,276,0
2019-10-14,260,260,274,274,500
2019-10-15,274,274,274,274,0
2019-10-16,274,274,274,274,4500
2019-10-17,270,260,272,272,15500
2019-10-18,260,256,272,268,40200
2019-10-21,266,260,266,266,600
2019-10-22,260,260,266,264,10300
2019-10-23,250,248,264,264,24900
2019-10-24,278,278,278,278,200
2019-10-25,278,260,278,274,12500
2019-10-28,274,274,274,274,0
2019-10-29,260,250,274,274,207700
2019-10-30,260,250,272,272,200400
2019-10-31,260,260,272,272,2800
2019-11-01,262,260,268,268,800
2019-11-04,252,250,268,268,8400
2019-11-05,266,250,266,260,2900
2019-11-06,256,254,270,270,1600
2019-11-07,260,250,266,266,2000
2019-11-08,266,266,266,266,0
2019-11-11,240,240,262,262,51900
2019-11-12,240,240,260,260,5100
2019-11-13,260,260,260,260,0
2019-11-14,260,260,260,260,0
2019-11-15,260,260,260,260,0
2019-11-18,260,220,260,220,102100
2019-11-19,212,199,212,199,41600
2019-11-20,178,171,178,171,83100
2019-11-21,155,142,180,180,235400
2019-11-22,170,170,200,199,1500
2019-11-25,195,190,195,195,1900
2019-11-26,195,195,262,240,9800
2019-11-27,222,210,230,226,12000
2019-11-28,210,210,224,224,300
2019-11-29,210,210,218,218,300
2019-12-02,218,218,218,218,0
2019-12-03,166,166,208,208,5700
2019-12-04,208,208,208,208,0
2019-12-05,200,200,202,202,1900
2019-12-06,197,190,197,190,800
2019-12-09,190,187,190,187,400
2019-12-10,180,170,252,238,7000
2019-12-11,238,238,238,238,100
2019-12-12,238,238,238,238,0
2019-12-13,238,238,238,238,0
2019-12-16,230,230,230,230,100
2019-12-17,230,230,230,230,100
2019-12-18,230,230,230,230,0
2019-12-19,230,230,230,230,0
2019-12-20,230,230,230,230,0
2019-12-23,230,230,230,230,0
2019-12-24,230,230,230,230,0
2019-12-25,230,230,230,230,0
2019-12-26,230,228,230,228,600
2019-12-27,228,226,228,226,900
2019-12-30,228,226,230,228,37400
2019-12-31,228,226,230,228,0
2020-01-01,228,226,230,228,0
2020-01-02,238,238,238,238,200
2020-01-03,238,238,238,238,0
2020-01-06,238,238,238,238,0
2020-01-07,238,238,238,238,100
2020-01-08,238,238,238,238,0
2020-01-09,222,220,234,234,500
2020-01-10,234,234,234,234,0
2020-01-13,234,234,234,234,600
2020-01-14,234,234,234,234,0
2020-01-15,252,252,252,252,200
2020-01-16,232,232,248,248,300
2020-01-17,232,204,242,210,4600
2020-01-20,228,210,228,210,800
2020-01-21,218,218,218,218,200
2020-01-22,218,218,218,218,0
2020-01-23,216,216,216,216,791600
2020-01-24,228,228,228,228,200
2020-01-27,228,228,228,228,0
2020-01-28,228,228,228,228,0
2020-01-29,242,242,242,242,300
2020-01-30,242,242,242,242,0
2020-01-31,242,242,242,242,0
2020-02-03,236,236,236,236,742200
2020-02-04,236,236,236,236,0
2020-02-05,228,200,234,230,28300
2020-02-06,236,236,236,236,200
2020-02-07,236,236,236,236,0
2020-02-10,234,234,234,234,6200
2020-02-11,290,290,290,290,200
2020-02-12,290,290,290,290,0
2020-02-13,290,290,290,290,0
2020-02-14,290,290,290,290,0
2020-02-17,290,290,290,290,0
2020-02-18,280,228,284,228,1800
2020-02-19,228,214,228,228,400
2020-02-20,228,228,228,228,0
2020-02-21,236,236,236,236,200
2020-02-24,236,236,236,236,0
2020-02-25,236,236,236,236,0
2020-02-26,216,216,234,234,500
2020-02-27,234,232,234,232,200
2020-02-28,216,216,224,224,600
2020-03-02,216,216,216,216,100
2020-03-03,236,236,236,236,200
2020-03-04,216,216,216,216,300
2020-03-05,202,200,202,200,1200
2020-03-06,186,186,200,200,900
2020-03-09,208,208,208,208,200
2020-03-10,234,234,234,234,200
2020-03-11,234,234,234,234,0
2020-03-12,234,234,234,234,0
2020-03-13,234,234,234,234,0
2020-03-16,234,234,234,234,0
2020-03-17,234,234,234,234,0
2020-03-18,234,234,234,234,0
2020-03-19,234,234,234,234,0
2020-03-20,234,234,234,234,0
2020-03-23,234,234,234,234,0
2020-03-24,234,234,234,234,0
2020-03-25,234,234,234,234,0
2020-03-26,218,218,222,222,300
2020-03-27,218,210,218,216,700
2020-03-30,216,216,216,216,100
2020-03-31,210,210,210,210,200
2020-04-01,210,210,210,210,0
2020-04-02,210,210,210,210,0
2020-04-03,210,210,210,210,0
2020-04-06,210,210,210,210,0
2020-04-07,208,208,208,208,200
2020-04-08,208,208,208,208,0
2020-04-09,208,208,208,208,0
2020-04-10,208,208,208,208,0
2020-04-13,200,194,200,199,500
2020-04-14,189,189,189,189,400
2020-04-15,180,176,180,178,6100
2020-04-16,170,168,199,197,7400
2020-04-17,197,197,197,197,100
2020-04-20,206,206,206,206,100
2020-04-21,206,206,206,206,100
2020-04-22,218,218,218,218,100
2020-04-23,218,214,218,214,200
2020-04-24,208,208,208,208,100
2020-04-27,208,208,208,208,0
2020-04-28,208,208,208,208,0
2020-04-29,199,199,199,199,200
2020-04-30,199,199,199,199,0
2020-05-01,199,199,199,199,0
2020-05-04,199,199,199,199,0
2020-05-05,199,199,199,199,0
2020-05-06,199,199,199,199,0
2020-05-07,199,199,199,199,0
2020-05-08,199,199,199,199,0
2020-05-11,199,199,199,199,0
2020-05-12,199,199,199,199,0
2020-05-13,186,186,186,186,14000
2020-05-14,186,186,195,195,200
2020-05-15,195,195,195,195,0
2020-05-18,195,195,195,195,0
2020-05-19,200,185,200,193,6000
2020-05-20,193,193,193,193,0
2020-05-21,193,193,193,193,0
2020-05-22,193,193,193,193,0
2020-05-25,193,193,193,193,0
2020-05-26,190,190,190,190,900500
2020-05-27,190,190,190,190,0
2020-05-28,189,189,189,189,200
2020-05-29,208,199,208,199,200
2020-06-01,208,199,208,199,0
2020-06-02,218,208,218,208,200
2020-06-03,228,194,228,194,1400
2020-06-04,204,181,204,192,4100
2020-06-05,222,202,222,202,200
2020-06-08,222,190,222,195,500
2020-06-09,224,185,224,188,800
2020-06-10,208,176,208,189,8700
2020-06-11,199,199,199,199,100
2020-06-12,190,190,190,190,300
2020-06-15,220,200,220,200,200
2020-06-16,220,220,220,220,100
2020-06-17,240,216,240,216,600
2020-06-18,236,206,236,214,500
2020-06-19,234,214,234,214,1000
2020-06-22,234,200,234,206,7600
2020-06-23,226,206,226,206,200
2020-06-24,226,204,226,204,300
2020-06-25,224,200,224,202,1400
2020-06-26,222,188,222,200,7700
2020-06-29,220,186,220,188,9500
2020-06-30,198,198,198,198,100
2020-07-01,208,188,208,197,300
2020-07-02,206,188,206,188,1500
2020-07-03,198,194,198,194,6100
2020-07-06,204,204,204,204,100
2020-07-07,224,204,224,204,2600
2020-07-08,224,197,224,200,800
2020-07-09,220,202,220,202,200
2020-07-10,222,196,222,202,2900
2020-07-13,222,196,222,200,800
2020-07-14,220,202,220,202,200
2020-07-15,222,204,222,204,8200
2020-07-16,224,202,224,202,200
2020-07-17,222,202,222,204,1100
2020-07-20,204,204,204,204,100
2020-07-21,224,202,224,202,3200
2020-07-22,222,202,222,202,2000
2020-07-23,222,202,222,202,1600
2020-07-24,222,222,222,222,100
2020-07-27,242,208,242,212,4100
2020-07-28,232,204,232,204,3000
2020-07-29,224,204,224,204,200
2020-07-30,224,194,224,194,844300
2020-07-31,224,194,224,194,0
2020-08-03,204,188,204,200,1500
2020-08-04,220,200,220,202,1400
2020-08-05,222,222,222,222,100
2020-08-06,242,208,242,208,12100
2020-08-07,228,198,228,208,2000
2020-08-10,228,228,228,228,100
2020-08-11,248,248,248,248,100
2020-08-12,268,232,268,232,600
2020-08-13,252,252,252,252,100
2020-08-14,272,238,272,238,200
2020-08-17,272,238,272,238,0
2020-08-18,258,222,258,228,8400
2020-08-19,248,222,248,222,1200
2020-08-20,248,222,248,222,0
2020-08-21,248,222,248,222,0
2020-08-24,242,208,242,208,3900
2020-08-25,228,194,228,210,12500
2020-08-26,230,200,230,206,1200
2020-08-27,226,195,226,195,1200
2020-08-28,204,188,204,200,1700
2020-08-31,220,190,220,198,1400
2020-09-01,208,186,208,197,2000
2020-09-02,226,186,226,199,10900
2020-09-03,228,208,228,208,200
2020-09-04,228,196,228,199,900
2020-09-07,208,208,208,208,100
2020-09-08,228,204,228,204,200
2020-09-09,224,200,224,200,1600
2020-09-10,220,204,220,218,69600
2020-09-11,222,204,222,216,8500
2020-09-14,236,204,236,220,16100
2020-09-15,240,218,240,218,200
2020-09-16,238,214,238,214,1397300
2020-09-17,234,200,234,200,29300
2020-09-18,220,188,220,218,2000
2020-09-21,230,214,230,214,200
2020-09-22,210,210,210,210,100
2020-09-23,230,210,230,218,500
2020-09-24,238,216,238,216,200
2020-09-25,216,216,216,216,100
2020-09-28,216,216,220,220,300
2020-09-29,220,220,220,220,200
2020-09-30,220,220,220,220,100
2020-10-01,240,240,240,240,100
2020-10-02,240,240,240,240,100
2020-10-05,240,224,240,228,1600
2020-10-06,228,218,228,218,200
2020-10-07,232,212,232,212,500
2020-10-08,212,212,222,222,300
2020-10-09,222,222,222,222,100
2020-10-12,222,222,222,222,100
2020-10-13,242,216,242,216,11200
2020-10-14,236,216,236,216,200
2020-10-15,236,214,236,214,600
2020-10-16,214,214,214,214,100
2020-10-19,214,214,224,224,300
2020-10-20,228,228,228,228,200
2020-10-21,228,228,228,228,200
2020-10-22,228,228,228,228,100
2020-10-23,228,228,228,228,100
2020-10-26,214,214,226,226,400
2020-10-27,226,226,226,226,100
2020-10-28,226,226,226,226,0
2020-10-29,226,226,226,226,0
2020-10-30,226,226,226,226,0
2020-11-02,226,226,226,226,100
2020-11-03,226,226,226,226,100
2020-11-04,226,226,226,226,100
2020-11-05,226,226,226,226,100
2020-11-06,226,226,226,226,100
2020-11-09,226,226,226,226,0
2020-11-10,226,226,226,226,0
2020-11-11,226,226,226,226,100
2020-11-12,226,218,226,218,200
2020-11-13,218,218,230,230,400
2020-11-16,230,218,230,218,200
2020-11-17,238,218,238,218,1100
2020-11-18,218,218,228,228,300
2020-11-19,228,228,228,228,100
2020-11-20,228,222,228,222,200
2020-11-23,242,222,242,222,6400
2020-11-24,242,220,242,220,300
2020-11-25,240,216,240,216,400
2020-11-26,236,216,236,216,11200
2020-11-27,216,216,216,216,100
2020-11-30,216,202,216,208,15700
2020-12-01,228,194,228,194,36000
2020-12-02,208,181,208,181,6700
2020-12-03,200,181,200,198,56100
2020-12-04,208,188,208,188,5000
2020-12-07,198,188,198,197,5700
2020-12-08,206,197,206,199,400
2020-12-09,206,197,206,199,0
2020-12-10,208,199,208,200,1500
2020-12-11,220,186,220,197,31800
2020-12-14,206,184,206,184,700
2020-12-15,198,194,198,194,200
2020-12-16,202,181,202,190,3200
2020-12-17,200,198,200,200,50100
2020-12-18,202,202,202,202,100
2020-12-21,210,190,210,200,5200
2020-12-22,220,190,220,199,3400
2020-12-23,208,190,208,190,2600
2020-12-24,208,190,208,190,0
2020-12-25,208,190,208,190,0
2020-12-28,186,186,189,189,600
2020-12-29,199,199,199,199,100
2020-12-30,208,198,208,198,800
2020-12-31,208,198,208,198,0
2021-01-01,208,198,208,198,0
2021-01-04,208,194,212,212,1546100
2021-01-05,216,210,228,228,3448100
2021-01-06,230,222,232,226,5381400
2021-01-07,228,226,238,238,4911900
2021-01-08,240,238,252,252,5241200
2021-01-11,254,242,260,242,5558000
2021-01-12,242,230,242,230,5539200
2021-01-13,232,232,244,244,5100000
2021-01-14,244,244,256,256,5229300
2021-01-15,256,242,256,242,5057400
2021-01-18,244,242,252,246,5269200
2021-01-19,246,238,248,240,5320000
2021-01-20,242,238,248,248,5019400
2021-01-21,248,244,254,252,5168600
2021-01-22,252,246,252,252,5125300
2021-01-25,252,246,252,248,5040700
2021-01-26,248,246,262,262,6247500
2021-01-27,266,260,280,266,4452600
2021-01-28,264,264,292,276,7154500
2021-01-29,278,264,294,266,6517800
2021-02-01,266,260,284,284,5350900
2021-02-02,284,280,294,294,5226400
2021-02-03,294,292,302,296,4533700
2021-02-04,296,294,304,296,4151400
2021-02-05,296,294,300,296,4314500
2021-02-08,296,294,302,302,4129200
2021-02-09,302,296,306,298,3696800
2021-02-10,298,298,308,308,3460100
2021-02-11,308,306,314,310,3511600
2021-02-12,308,306,314,310,0
2021-02-15,310,308,316,316,3257300
2021-02-16,316,312,316,314,3787000
2021-02-17,314,308,316,310,3547100
2021-02-18,312,298,312,300,3489300
2021-02-19,308,292,308,298,3234400
2021-02-22,298,298,306,304,3852200
2021-02-23,304,304,314,314,3472900
2021-02-24,314,302,314,304,3668400
2021-02-25,304,304,314,312,3608800
2021-02-26,304,296,306,296,3375200
2021-03-01,296,294,306,306,3306300
2021-03-02,308,308,314,312,3131500
2021-03-03,314,312,318,318,3557000
2021-03-04,314,304,314,308,2741400
2021-03-05,306,302,328,328,3727100
2021-03-08,332,330,340,334,3018400
2021-03-09,334,330,340,330,3248000
2021-03-10,330,326,330,330,2780600
2021-03-11,330,326,330,330,0
2021-03-12,330,326,332,332,2750500
2021-03-15,332,324,334,326,3165300
2021-03-16,326,326,334,334,3345000
2021-03-17,334,324,334,324,3249300
2021-03-18,324,324,336,334,3358700
2021-03-19,334,328,338,338,3565300
2021-03-22,338,328,338,328,3380000
2021-03-23,328,328,336,332,3228100
2021-03-24,332,322,332,326,2947100
2021-03-25,326,316,334,318,3234200
2021-03-26,318,318,338,332,4096400
2021-03-29,334,334,354,354,4604400
2021-03-30,356,344,362,344,3917800
2021-03-31,344,338,344,342,2858400
2021-04-01,342,342,358,358,3990200
2021-04-02,342,342,358,358,0
2021-04-05,358,348,358,356,3185000
2021-04-06,356,356,384,384,4873400
2021-04-07,384,376,396,396,3917300
2021-04-08,396,388,404,400,4031000
2021-04-09,400,390,406,392,3365500
2021-04-12,392,380,394,380,3178300
2021-04-13,378,374,382,374,3542500
2021-04-14,374,374,394,394,3445200
2021-04-15,394,386,408,408,4358900
2021-04-16,408,408,424,418,5688900
2021-04-19,418,412,428,412,3886300
2021-04-20,412,402,412,406,5079000
2021-04-21,404,400,428,428,5871400
2021-04-22,428,418,438,418,5037600
2021-04-23,416,414,432,426,4213700
2021-04-26,426,426,444,430,6390100
2021-04-27,430,430,446,444,4376300
2021-04-28,444,436,450,438,4127700
2021-04-29,438,436,454,454,4477200
2021-04-30,454,454,472,472,4666100
2021-05-03,472,468,486,486,6303900
2021-05-04,486,472,496,484,5707800
2021-05-05,484,470,505,496,7672100
2021-05-06,496,482,500,494,5448600
2021-05-07,494,462,500,500,7499900
2021-05-10,500,476,505,476,4027800
2021-05-11,476,448,476,476,4337900
2021-05-12,476,448,476,476,0
2021-05-13,476,448,476,476,0
2021-05-14,476,448,476,476,0
2021-05-17,474,458,480,462,4185100
2021-05-18,462,442,462,454,5203500
2021-05-19,454,448,480,476,4818500
2021-05-20,476,460,484,474,4319800
2021-05-21,474,468,486,478,4453500
2021-05-24,478,478,525,525,7132100
2021-05-25,535,505,550,505,4522900
2021-05-26,535,505,550,505,0
2021-05-27,505,505,545,530,4899800
2021-05-28,530,520,550,545,4688500
2021-05-31,545,525,550,535,4302400
2021-06-01,545,525,550,535,0
2021-06-02,535,525,550,535,4761000
2021-06-03,535,535,575,570,4996700
2021-06-04,570,555,585,555,4176700
2021-06-07,555,520,570,535,4185000
2021-06-08,535,520,540,525,3257300
2021-06-09,525,505,545,545,5154700
2021-06-10,545,530,560,535,4024200
2021-06-11,535,530,555,550,4278000
2021-06-14,550,520,550,535,4743700
2021-06-15,535,515,535,525,4068800
2021-06-16,525,520,550,545,3869400
2021-06-17,540,530,560,545,4471200
2021-06-18,540,535,605,600,9121100
2021-06-21,750,600,750,610,7245900
2021-06-22,600,600,665,665,7158000
2021-06-23,815,645,815,645,8793600
2021-06-24,790,600,790,605,7006900
2021-06-25,605,575,615,610,4527600
2021-06-28,595,570,605,570,2181300
2021-06-29,570,535,570,535,277100
2021-06-30,510,498,545,498,3330900
2021-07-01,466,464,480,480,449100
2021-07-02,458,448,484,480,1131800
2021-07-05,464,448,500,500,95100
2021-07-06,550,466,550,478,173300
2021-07-07,488,446,488,480,379200
2021-07-08,484,480,490,486,135500
2021-07-09,486,480,492,492,484300
2021-07-12,492,492,510,505,774300
2021-07-13,505,505,530,515,629200
2021-07-14,515,496,520,500,841000
2021-07-15,500,500,520,510,688400
2021-07-16,510,510,540,535,1001000
2021-07-19,535,525,555,550,1178600
2021-07-20,535,525,555,550,0
2021-07-21,550,530,570,550,1256500
2021-07-22,550,550,610,580,2676800
2021-07-23,580,555,600,555,1461300
2021-07-26,550,520,555,525,1062600
2021-07-27,525,510,530,520,541900
2021-07-28,515,510,540,525,725100
2021-07-29,525,525,545,535,732300
2021-07-30,535,530,550,530,899400
2021-08-02,530,525,550,530,693100
2021-08-03,535,530,545,535,896700
2021-08-04,535,525,540,525,445800
2021-08-05,520,520,545,545,681800
2021-08-06,545,530,555,530,756800
2021-08-09,530,515,535,515,599600
2021-08-10,515,505,525,510,500400
2021-08-11,515,505,525,510,0
2021-08-12,505,498,505,505,550300
2021-08-13,500,494,500,496,467300
2021-08-16,496,492,496,494,299700
2021-08-17,496,492,496,494,0
2021-08-18,492,490,498,498,742400
2021-08-19,492,490,492,490,67400
2021-08-20,492,488,492,490,179300
2021-08-23,488,486,490,490,46800
2021-08-24,490,486,490,490,207900
2021-08-25,490,488,492,492,582100
2021-08-26,492,486,492,488,461400
2021-08-27,488,460,488,476,676000
2021-08-30,476,462,476,472,308400
2021-08-31,476,476,476,476,300
2021-09-01,474,472,474,472,1400
2021-09-02,446,446,472,472,17800
2021-09-03,474,450,474,464,3400
2021-09-06,470,464,470,464,1900
2021-09-07,458,458,458,458,2300
2021-09-08,470,448,470,462,3400
2021-09-09,450,448,458,458,21700
2021-09-10,478,430,478,470,4900
2021-09-13,490,470,490,470,5300
2021-09-14,490,458,490,470,68100
2021-09-15,490,442,490,472,12000
2021-09-16,492,440,492,470,8800
2021-09-17,470,440,470,468,6100
2021-09-20,486,440,486,468,2400
2021-09-21,488,442,488,466,1700
2021-09-22,486,450,488,488,1200
2021-09-23,478,476,478,476,2100
2021-09-24,496,450,496,474,5000
2021-09-27,474,460,474,472,4100
2021-09-28,492,440,492,466,3600
2021-09-29,486,446,486,464,6700
2021-09-30,484,432,484,462,14600
2021-10-01,482,436,482,462,5300
2021-10-04,482,430,482,430,20400
2021-10-05,450,400,450,406,29800
2021-10-06,446,378,446,394,14600
2021-10-07,420,368,420,368,14200
2021-10-08,388,344,388,344,36600
2021-10-11,364,324,364,358,14800
2021-10-12,378,334,378,352,20900
2021-10-13,372,328,372,348,26000
2021-10-14,368,324,368,340,29700
2021-10-15,360,318,360,318,58700
2021-10-18,338,320,338,330,14100
2021-10-19,350,310,350,332,8400
2021-10-20,350,310,350,332,0
2021-10-21,352,310,352,310,29300
2021-10-22,330,290,330,306,18500
2021-10-25,326,288,326,316,22200
2021-10-26,336,296,336,324,27900
2021-10-27,344,302,344,302,13200
2021-10-28,322,290,322,314,9600
2021-10-29,334,294,334,296,9000
2021-11-01,316,296,316,312,22100
2021-11-02,332,294,332,310,11200
2021-11-03,330,292,330,296,710300
2021-11-04,316,282,316,290,50700
2021-11-05,310,286,310,308,16700
2021-11-08,328,290,328,292,23400
2021-11-09,312,288,312,302,15600
2021-11-10,300,284,300,294,13000
2021-11-11,314,286,314,290,180700
2021-11-12,302,276,302,300,8600
2021-11-15,320,282,320,284,30900
2021-11-16,304,282,304,288,10100
2021-11-17,308,272,308,280,16200
2021-11-18,300,268,300,268,15300
2021-11-19,288,270,288,280,27100
2021-11-22,300,276,300,276,7800
2021-11-23,296,270,296,282,8700
2021-11-24,302,264,302,282,8700
2021-11-25,302,266,302,274,7400
2021-11-26,294,266,294,280,4300
2021-11-29,300,266,300,266,35300
2021-11-30,286,260,286,280,12000
2021-12-01,300,266,300,266,13400
2021-12-02,286,262,286,284,4000
2021-12-03,304,266,304,266,18100
2021-12-06,286,266,286,278,2600
2021-12-07,298,262,298,276,4100
2021-12-08,296,270,296,272,7300
