timestamp,open,low,high,close,volume
2021-04-15,150,150,162,155,44900
2021-04-16,155,153,160,159,124300
2021-04-19,159,151,159,157,115900
2021-04-20,157,153,157,153,66100
2021-04-21,158,149,158,155,60800
2021-04-22,155,152,158,157,92700
2021-04-23,157,155,160,160,41100
2021-04-26,160,160,162,161,77500
2021-04-27,162,161,165,165,85100
2021-04-28,165,165,189,169,142400
2021-04-29,169,160,174,168,141300
2021-04-30,168,160,168,165,3042000
2021-05-03,165,154,222,179,3429800
2021-05-04,179,174,220,193,3728000
2021-05-05,200,192,202,193,473100
2021-05-06,195,187,202,194,188200
2021-05-07,194,182,194,185,298500
2021-05-10,186,175,189,180,264700
2021-05-11,180,175,190,184,67800
2021-05-12,180,175,190,184,0
2021-05-13,180,175,190,184,0
2021-05-14,180,175,190,184,0
2021-05-17,184,172,187,178,237800
2021-05-18,178,170,178,177,292700
2021-05-19,177,177,195,184,153700
2021-05-20,184,172,184,173,962300
2021-05-21,183,171,183,173,26700
2021-05-24,183,175,187,180,60900
2021-05-25,180,180,188,182,226200
2021-05-26,180,180,188,182,0
2021-05-27,182,170,183,183,3553600
2021-05-28,185,185,246,210,1821800
2021-05-31,230,196,230,196,2170500
2021-06-01,230,196,230,196,0
2021-06-02,198,185,202,195,2152000
2021-06-03,195,188,232,232,1995700
2021-06-04,232,216,240,226,3621600
2021-06-07,226,220,230,226,159000
2021-06-08,226,226,282,282,5800600
2021-06-09,288,264,318,286,4217100
2021-06-10,286,266,310,296,3280600
2021-06-11,296,280,318,280,1033100
2021-06-14,280,266,282,280,1393900
2021-06-15,286,268,286,278,1683300
2021-06-16,278,268,316,298,1159800
2021-06-17,298,292,298,294,108700
2021-06-18,296,290,330,294,785300
2021-06-21,294,280,300,294,1071000
2021-06-22,294,280,300,294,750600
2021-06-23,294,274,298,274,347900
2021-06-24,282,270,282,282,195600
2021-06-25,280,272,282,272,365100
2021-06-28,272,270,276,276,12500
2021-06-29,282,270,282,282,448900
2021-06-30,282,282,302,294,1397600
2021-07-01,294,290,296,296,888800
2021-07-02,302,276,302,290,2693100
2021-07-05,290,272,290,280,3485600
2021-07-06,280,270,280,274,77500
2021-07-07,294,274,294,280,11000
2021-07-08,280,274,296,284,2201800
2021-07-09,284,274,290,284,10700
2021-07-12,284,270,284,278,62700
2021-07-13,278,270,278,278,49800
2021-07-14,270,270,278,278,32800
2021-07-15,278,278,280,280,18600
2021-07-16,280,270,280,278,20100
2021-07-19,278,270,278,276,24800
2021-07-20,278,270,278,276,0
2021-07-21,278,258,286,286,2137000
2021-07-22,286,284,310,288,2466700
2021-07-23,288,270,292,278,2195800
2021-07-26,278,276,282,282,1837900
2021-07-27,272,270,282,280,1842800
2021-07-28,284,282,340,312,2006000
2021-07-29,312,310,370,330,1974100
2021-07-30,336,308,340,310,449500
2021-08-02,308,290,346,324,940900
2021-08-03,324,302,330,330,122700
2021-08-04,330,310,350,346,735300
2021-08-05,346,322,346,326,982100
2021-08-06,346,304,352,320,1183300
2021-08-09,308,300,348,304,1070300
2021-08-10,324,300,324,320,2194900
2021-08-11,324,300,324,320,0
2021-08-12,340,310,342,340,322600
2021-08-13,342,320,342,320,72200
2021-08-16,340,320,340,324,392600
2021-08-17,340,320,340,324,0
2021-08-18,324,302,326,302,142500
2021-08-19,322,300,322,320,34000
2021-08-20,320,302,320,310,29100
2021-08-23,330,310,330,320,16600
2021-08-24,340,302,340,320,1551200
2021-08-25,340,300,340,306,1724200
2021-08-26,326,300,326,304,2067900
2021-08-27,324,300,324,306,1918100
2021-08-30,326,300,326,308,1724400
2021-08-31,328,300,338,318,1924200
2021-09-01,318,302,334,318,1624900
2021-09-02,322,322,394,330,2038300
2021-09-03,364,334,380,352,1978500
2021-09-06,352,350,356,350,1959400
2021-09-07,370,350,380,374,2183600
2021-09-08,394,364,410,380,1811000
2021-09-09,400,370,450,406,1724900
2021-09-10,426,406,458,430,943300
2021-09-13,450,428,480,480,1348200
2021-09-14,500,456,500,482,1195200
2021-09-15,500,472,500,486,1363900
2021-09-16,505,452,505,452,1285300
2021-09-17,472,422,472,448,1682700
2021-09-20,468,418,468,418,1829200
2021-09-21,424,418,490,420,1578000
2021-09-22,440,400,440,400,2195800
2021-09-23,420,392,420,392,1286600
2021-09-24,412,392,412,394,1525600
2021-09-27,414,380,414,380,1212100
2021-09-28,400,380,400,382,2053800
2021-09-29,402,370,402,370,97900
2021-09-30,356,346,356,346,183100
2021-10-01,366,322,366,324,166100
2021-10-04,344,324,344,342,2016500
2021-10-05,362,324,362,344,2138500
2021-10-06,364,326,364,328,19100
2021-10-07,348,308,348,334,74600
2021-10-08,354,334,354,340,6800
2021-10-11,340,320,340,324,21200
2021-10-12,338,304,338,322,48500
2021-10-13,320,306,324,320,1530600
2021-10-14,320,300,320,300,2011400
2021-10-15,310,308,310,308,16000
2021-10-18,310,310,318,318,2002800
2021-10-19,318,300,318,302,2549000
2021-10-20,318,300,318,302,0
2021-10-21,302,300,304,300,2517800
2021-10-22,302,300,338,324,3090300
2021-10-25,344,302,350,330,3661400
2021-10-26,350,308,350,330,4404600
2021-10-27,350,330,350,340,45000
2021-10-28,340,332,340,340,13000
2021-10-29,360,338,418,412,1656700
2021-11-01,414,412,448,436,646600
2021-11-02,456,420,456,434,126100
2021-11-03,450,420,450,420,26500
2021-11-04,440,420,440,430,15600
2021-11-05,450,430,450,444,408300
2021-11-08,464,430,500,500,1169400
2021-11-09,550,494,550,510,1151800
2021-11-10,510,476,510,510,928400
2021-11-11,505,490,510,500,635600
2021-11-12,490,490,550,510,671800
2021-11-15,510,510,550,535,60300
2021-11-16,585,500,585,500,26500
2021-11-17,545,470,545,470,141200
2021-11-18,490,470,550,490,96800
2021-11-19,510,482,510,500,21600
2021-11-22,490,478,490,478,15100
2021-11-23,490,470,490,490,21300
2021-11-24,510,474,520,496,6400
2021-11-25,494,472,494,488,1700
2021-11-26,505,468,505,468,18800
2021-11-29,505,468,505,505,7800
2021-11-30,505,472,505,496,22800
2021-12-01,515,494,515,494,1200
2021-12-02,510,474,510,505,18400
2021-12-03,474,474,505,500,2600
2021-12-06,500,474,500,476,4700
2021-12-07,496,450,496,490,1079300
2021-12-08,496,460,488,486,1107100
2021-12-09,500,460,500,490,1153400
2021-12-10,490,490,490,490,0
2021-12-13,490,460,510,510,122700
2021-12-14,510,500,535,535,26800
2021-12-15,540,510,540,535,17300
2021-12-16,535,520,535,535,3500
2021-12-17,535,535,540,540,16200
2021-12-20,540,515,540,515,4000
2021-12-21,515,515,550,545,44200
2021-12-22,545,540,585,585,12100
2021-12-23,585,580,610,600,57200
2021-12-24,600,600,610,610,23400
2021-12-27,610,585,640,590,50400
2021-12-28,590,590,635,635,12200
2021-12-29,630,600,635,605,17400
2021-12-30,605,600,620,620,16600
2021-12-31,605,600,620,620,0
2022-01-03,620,600,620,615,9300
2022-01-04,615,590,615,615,10000
2022-01-05,615,615,615,615,0
2022-01-06,615,590,625,625,1700
2022-01-07,625,605,625,625,1200
2022-01-10,625,620,630,620,13500
2022-01-11,615,590,620,620,6800
2022-01-12,620,595,620,615,2300
2022-01-13,600,600,610,610,1200
2022-01-14,600,600,760,745,450600
2022-01-17,760,695,760,695,151600
2022-01-18,695,650,700,680,62700
2022-01-19,670,670,695,695,7100
2022-01-20,695,675,695,690,4400
2022-01-21,690,670,710,710,25100
2022-01-24,710,700,800,745,39800
2022-01-25,720,720,740,740,10000
2022-01-26,735,700,740,740,19100
2022-01-27,700,700,775,750,8700
2022-01-28,750,710,750,745,4800
2022-01-31,745,730,745,745,10000
2022-02-01,745,730,745,745,0
2022-02-02,745,740,745,740,10900
2022-02-03,740,700,740,740,4600
2022-02-04,745,700,785,785,27300
2022-02-07,785,740,785,740,54200
2022-02-08,740,735,760,760,5500
2022-02-09,760,760,760,760,0
2022-02-10,760,715,760,715,7500
2022-02-11,765,700,765,700,20600
2022-02-14,730,700,730,700,52800
2022-02-15,705,705,795,795,1900
2022-02-16,780,740,785,740,4300
2022-02-17,790,700,790,780,4900
2022-02-18,745,745,780,780,3700
2022-02-21,780,730,800,765,16500
2022-02-22,765,740,800,800,5100
2022-02-23,800,800,825,805,31200
2022-02-24,805,780,820,815,38500
2022-02-25,815,780,820,780,9200
2022-02-28,815,780,820,780,0
2022-03-01,800,800,805,805,3200
2022-03-02,805,780,815,815,5900
2022-03-03,805,780,815,815,0
2022-03-04,780,760,815,815,7100
2022-03-07,815,760,815,810,3800
2022-03-08,805,765,805,800,2200
2022-03-09,765,760,795,795,20900
2022-03-10,790,790,800,800,5300
2022-03-11,800,800,800,800,0
2022-03-14,800,785,805,800,2000
2022-03-15,800,750,800,790,7600
2022-03-16,790,750,800,750,3800
2022-03-17,800,750,800,785,5900
2022-03-18,780,745,785,785,83200
2022-03-21,785,740,785,770,11700
2022-03-22,750,740,750,745,2500
2022-03-23,700,700,750,750,20500
2022-03-24,700,700,705,700,29300
2022-03-25,740,655,750,690,32800
2022-03-28,685,645,685,650,31000
2022-03-29,650,605,650,605,100700
2022-03-30,645,605,650,620,25900
2022-03-31,620,600,635,635,11600
2022-04-01,620,595,620,595,16300
2022-04-04,595,570,595,570,13400
2022-04-05,570,570,620,610,4100
2022-04-06,595,570,595,590,36200
2022-04-07,550,550,570,550,20300
2022-04-08,525,515,550,525,18000
2022-04-11,525,525,630,600,120400
2022-04-12,600,560,600,575,32300
2022-04-13,590,580,615,595,30000
2022-04-14,590,570,590,580,10200
2022-04-15,590,570,590,580,0
2022-04-18,580,560,580,560,1300
2022-04-19,560,560,600,590,14500
2022-04-20,590,550,590,580,11400
2022-04-21,545,545,615,610,27200
2022-04-22,600,600,735,700,76000
2022-04-25,700,655,720,700,44900
2022-04-26,700,655,700,700,8500
2022-04-27,655,655,730,730,9900
2022-04-28,740,700,740,740,17000
2022-04-29,740,700,740,740,0
2022-05-02,740,700,740,740,0
2022-05-03,740,700,740,740,0
2022-05-04,740,700,740,740,0
2022-05-05,740,700,740,740,0
2022-05-06,740,700,740,740,0
2022-05-09,740,690,740,730,9100
2022-05-10,685,680,730,730,13800
2022-05-11,680,680,730,730,1400
2022-05-12,680,680,725,725,2000
2022-05-13,680,675,725,720,10800
2022-05-16,680,675,725,720,0
2022-05-17,715,670,720,680,11100
2022-05-18,645,640,730,730,3100
2022-05-19,730,680,730,730,3800
2022-05-20,730,680,730,730,0
2022-05-23,685,685,715,700,6800
2022-05-24,700,680,700,680,4500
2022-05-25,680,650,680,650,6100
2022-05-26,680,650,680,650,0
2022-05-27,680,650,680,650,0
2022-05-30,680,650,680,680,2000
2022-05-31,680,635,680,635,15800
2022-06-01,680,635,680,635,0
2022-06-02,640,635,665,665,2600
2022-06-03,660,640,675,665,11200
2022-06-06,665,625,670,670,7900
2022-06-07,670,670,670,670,1200
2022-06-08,670,645,670,665,2100
2022-06-09,665,625,665,630,10100
2022-06-10,630,630,640,640,500
2022-06-13,640,640,640,640,0
2022-06-14,640,640,640,640,0
2022-06-15,640,640,640,640,0
2022-06-16,640,640,640,640,0
2022-06-17,615,615,670,670,600
2022-06-20,630,625,665,665,800
2022-06-21,665,665,665,665,0
2022-06-22,665,665,665,665,100
2022-06-23,665,665,665,665,0
2022-06-24,620,620,720,660,3900
