timestamp,open,low,high,close,volume
2020-07-20,113,112,123,113,17513200
2020-07-21,106,106,117,114,3493100
2020-07-22,112,112,119,119,7200100
2020-07-23,111,111,120,118,3180000
2020-07-24,121,119,126,120,9923300
2020-07-27,112,112,125,121,3547200
2020-07-28,120,117,122,118,1330700
2020-07-29,110,110,121,117,2369400
2020-07-30,115,109,120,109,3771500
2020-07-31,115,109,120,109,0
2020-08-03,105,102,112,110,2804100
2020-08-04,103,103,118,115,4408000
2020-08-05,107,107,118,111,2534900
2020-08-06,104,104,114,111,4144900
2020-08-07,107,107,114,111,1303300
2020-08-10,110,109,139,120,35411800
2020-08-11,115,114,124,117,7813500
2020-08-12,109,109,119,113,2408000
2020-08-13,114,112,117,113,2813000
2020-08-14,106,106,115,113,3932900
2020-08-17,106,106,115,113,0
2020-08-18,109,109,116,115,1429400
2020-08-19,107,107,115,114,1550900
2020-08-20,107,107,115,114,0
2020-08-21,107,107,115,114,0
2020-08-24,109,109,129,129,22744500
2020-08-25,130,130,174,164,68785200
2020-08-26,154,154,194,182,60763100
2020-08-27,183,183,238,210,89192000
2020-08-28,212,198,226,204,37753100
2020-08-31,195,195,214,204,54634400
2020-09-01,204,196,214,212,66557300
2020-09-02,220,200,222,200,56773300
2020-09-03,197,186,202,186,24875700
2020-09-04,184,173,204,188,22056000
2020-09-07,188,188,198,194,11361800
2020-09-08,194,194,234,226,142316300
2020-09-09,222,216,244,228,111678800
2020-09-10,228,214,250,214,89122400
2020-09-11,216,200,228,224,37988100
2020-09-14,226,224,256,252,91729100
2020-09-15,252,252,252,252,0
2020-09-16,248,246,306,302,272366200
2020-09-17,302,302,302,302,0
2020-09-18,302,302,302,302,0
2020-09-21,302,302,302,302,0
2020-09-22,302,302,302,302,0
2020-09-23,302,302,302,302,0
2020-09-24,302,302,302,302,0
2020-09-25,302,302,302,302,0
2020-09-28,302,302,302,302,0
2020-09-29,304,304,366,364,310296600
2020-09-30,374,342,386,362,228718800
2020-10-01,350,348,386,370,174095100
2020-10-02,366,360,412,370,358836600
2020-10-05,378,346,390,346,332778500
2020-10-06,362,328,362,346,47843800
2020-10-07,342,322,346,322,36918200
2020-10-08,322,300,332,318,113218800
2020-10-09,318,316,332,320,20275700
2020-10-12,320,302,326,308,17187600
2020-10-13,310,288,310,288,21122300
2020-10-14,268,268,292,278,30495800
2020-10-15,282,278,298,284,21494600
2020-10-16,286,278,294,282,6668800
2020-10-19,272,268,284,268,6408900
2020-10-20,268,250,270,250,9784400
2020-10-21,250,234,250,234,5624400
2020-10-22,218,218,230,218,1874000
2020-10-23,204,204,230,222,21604200
2020-10-26,224,224,276,276,73241200
2020-10-27,278,258,294,258,76688000
2020-10-28,278,258,294,258,0
2020-10-29,278,258,294,258,0
2020-10-30,278,258,294,258,0
2020-11-02,258,240,268,250,16207900
2020-11-03,252,240,278,278,41774700
2020-11-04,282,262,284,262,24658400
2020-11-05,264,258,268,266,6177800
2020-11-06,264,264,274,264,9994700
2020-11-09,268,266,274,268,9994200
2020-11-10,270,264,274,266,6241500
2020-11-11,266,262,270,264,4627200
2020-11-12,266,260,274,264,12188000
2020-11-13,264,262,272,266,6189000
2020-11-16,250,250,268,264,3529900
2020-11-17,260,258,266,264,5672700
2020-11-18,252,252,266,260,3772200
2020-11-19,260,260,276,264,21311800
2020-11-20,268,262,268,262,3785900
2020-11-23,264,260,266,262,5182500
2020-11-24,264,262,268,264,13072000
2020-11-25,266,258,326,300,123015500
2020-11-26,306,290,312,292,38003400
2020-11-27,292,282,298,288,15396000
2020-11-30,288,268,294,272,16195700
2020-12-01,272,256,276,268,8268900
2020-12-02,272,270,278,272,11801400
2020-12-03,272,270,276,270,10506000
2020-12-04,272,252,272,254,29935700
2020-12-07,240,240,260,254,11496700
2020-12-08,252,246,256,248,9555800
2020-12-09,252,246,256,248,0
2020-12-10,236,236,264,248,17237900
2020-12-11,244,244,254,248,7125800
2020-12-14,234,234,252,244,5837900
2020-12-15,234,234,258,246,11871000
2020-12-16,248,244,250,244,4186700
2020-12-17,234,234,246,238,9117200
2020-12-18,238,236,266,264,75387900
2020-12-21,280,262,284,266,96685400
2020-12-22,266,248,266,248,17494400
2020-12-23,248,232,248,236,9859800
2020-12-24,248,232,248,236,0
2020-12-25,248,232,248,236,0
2020-12-28,236,230,254,240,7956800
2020-12-29,228,228,252,236,5927200
2020-12-30,236,228,254,228,14996900
2020-12-31,236,228,254,228,0
2021-01-01,236,228,254,228,0
2021-01-04,228,214,244,236,10940000
2021-01-05,232,226,240,226,11301700
2021-01-06,214,214,236,224,13444400
2021-01-07,218,218,240,234,36514800
2021-01-08,246,226,246,226,23884500
2021-01-11,214,214,234,228,12997600
2021-01-12,228,222,232,226,11015600
2021-01-13,228,218,228,220,11279700
2021-01-14,208,208,224,222,10434000
2021-01-15,226,214,226,214,5803700
2021-01-18,216,200,216,212,17179800
2021-01-19,199,198,232,198,101570600
2021-01-20,198,185,200,188,21525900
2021-01-21,188,188,234,230,177687100
2021-01-22,232,214,234,214,45366400
2021-01-25,214,200,214,200,10814100
2021-01-26,200,187,202,200,12549800
2021-01-27,202,191,202,193,10377500
2021-01-28,193,180,200,180,25528300
2021-01-29,180,168,187,170,63545600
2021-02-01,170,164,173,168,12239600
2021-02-02,168,157,177,158,35600300
2021-02-03,158,154,206,197,348642000
2021-02-04,194,184,218,191,436325700
2021-02-05,191,180,202,185,117189600
2021-02-08,185,177,190,184,13222100
2021-02-09,184,173,188,175,15412300
2021-02-10,175,173,182,178,9831600
2021-02-11,178,174,182,175,8595400
2021-02-12,178,174,182,175,0
2021-02-15,175,170,182,177,11817300
2021-02-16,177,176,184,178,15524100
2021-02-17,178,170,180,171,9275100
2021-02-18,171,168,174,168,8536600
2021-02-19,167,162,170,166,7769900
2021-02-22,167,165,169,167,7412700
2021-02-23,167,161,169,162,9077300
2021-02-24,162,160,164,162,3805100
2021-02-25,162,162,164,164,4917700
2021-02-26,167,164,176,166,27102100
2021-03-01,167,160,170,166,8245100
2021-03-02,166,159,167,162,14236400
2021-03-03,162,157,163,158,11804500
2021-03-04,158,150,159,152,9423500
2021-03-05,150,147,163,161,27829300
2021-03-08,162,150,163,152,14049500
2021-03-09,152,143,152,145,6417700
2021-03-10,144,135,145,139,13754600
2021-03-11,144,135,145,139,0
2021-03-12,150,135,152,140,23881900
2021-03-15,140,140,143,140,4216900
2021-03-16,140,139,148,139,18301600
2021-03-17,139,136,146,145,17604800
2021-03-18,145,138,145,139,9001400
2021-03-19,140,136,140,136,4851200
2021-03-22,135,130,136,132,8975900
2021-03-23,133,127,133,127,6841500
2021-03-24,125,120,127,122,6994800
2021-03-25,120,116,130,120,13552300
2021-03-26,120,119,124,124,5942400
2021-03-29,131,122,137,122,21555500
2021-03-30,122,114,126,115,9520100
2021-03-31,116,107,117,107,5956500
2021-04-01,108,106,112,110,6660800
2021-04-02,108,106,112,110,0
2021-04-05,115,104,119,106,12531400
2021-04-06,106,104,110,110,7278300
2021-04-07,112,108,115,109,8738000
2021-04-08,110,110,141,128,64718500
2021-04-09,130,126,136,127,25921700
2021-04-12,129,121,132,123,9755000
2021-04-13,124,115,124,118,7331100
2021-04-14,116,116,122,118,5132400
2021-04-15,120,116,124,118,3038700
2021-04-16,121,118,126,123,6590800
2021-04-19,124,120,126,121,5786500
2021-04-20,121,119,121,120,2325400
2021-04-21,120,120,122,122,2162400
2021-04-22,122,121,129,126,8749500
2021-04-23,128,120,136,125,14314200
2021-04-26,124,120,127,120,2191800
2021-04-27,115,112,123,116,6127700
2021-04-28,113,113,116,113,3098600
2021-04-29,113,113,121,117,4061200
2021-04-30,116,116,127,119,6922000
2021-05-03,120,118,123,120,5770500
2021-05-04,121,118,123,119,4589600
2021-05-05,119,117,122,117,3067700
2021-05-06,116,115,120,119,6615900
2021-05-07,120,116,121,117,3802300
2021-05-10,113,113,121,117,6145300
2021-05-11,117,109,126,117,48095800
2021-05-12,117,109,126,117,0
2021-05-13,117,109,126,117,0
2021-05-14,117,109,126,117,0
2021-05-17,118,110,121,111,16879100
2021-05-18,111,110,116,112,7495200
2021-05-19,112,108,115,109,5893500
2021-05-20,109,105,110,105,14539900
2021-05-21,106,105,109,105,5392400
2021-05-24,105,101,108,101,7403400
2021-05-25,101,101,106,104,6325300
2021-05-26,101,101,106,104,0
2021-05-27,105,103,106,105,4423700
2021-05-28,106,104,107,104,3021200
2021-05-31,104,102,106,103,4420600
2021-06-01,104,102,106,103,0
2021-06-02,102,100,107,105,11757300
2021-06-03,107,104,108,105,8607100
2021-06-04,105,104,106,105,2586400
2021-06-07,106,102,107,103,3176800
2021-06-08,103,100,105,105,9092000
2021-06-09,108,104,115,115,98884400
2021-06-10,116,116,135,131,190114400
2021-06-11,132,122,138,122,48738600
2021-06-14,122,114,133,116,51789000
2021-06-15,121,112,122,115,34762900
2021-06-16,115,110,122,119,18083900
2021-06-17,121,120,146,129,147045000
2021-06-18,120,120,131,120,27547100
2021-06-21,120,112,120,112,25328300
2021-06-22,113,110,117,113,12310600
2021-06-23,112,110,127,115,51403400
2021-06-24,116,112,127,124,78832400
2021-06-25,125,117,126,117,23081300
2021-06-28,121,113,124,113,25743700
2021-06-29,118,112,118,114,9661700
2021-06-30,108,108,114,114,7472000
2021-07-01,114,111,114,112,3696800
2021-07-02,112,109,112,109,4223600
2021-07-05,107,106,110,106,5611900
2021-07-06,103,103,110,106,5123900
2021-07-07,106,103,114,107,14791200
2021-07-08,100,100,108,105,6708600
2021-07-09,100,100,108,104,3336900
2021-07-12,104,103,107,103,3885200
2021-07-13,102,102,106,102,6804500
2021-07-14,96,96,103,97,10626900
2021-07-15,92,92,104,97,11359300
2021-07-16,97,94,101,96,8379100
2021-07-19,92,92,97,95,3885600
2021-07-20,92,92,97,95,0
2021-07-21,98,96,110,98,39569300
2021-07-22,98,96,100,99,7893600
2021-07-23,100,97,100,99,4048900
2021-07-26,99,97,100,100,7507100
2021-07-27,101,97,108,98,5924700
2021-07-28,98,96,98,97,3300200
2021-07-29,97,96,98,97,2730700
2021-07-30,97,96,99,96,3684400
2021-08-02,99,94,99,96,3355300
2021-08-03,98,95,99,95,7744400
2021-08-04,98,94,103,98,16600000
2021-08-05,100,96,100,96,6826400
2021-08-06,97,95,97,95,5777300
2021-08-09,94,93,97,94,6017100
2021-08-10,88,88,95,92,3754000
2021-08-11,88,88,95,92,0
2021-08-12,88,88,94,91,2981500
2021-08-13,91,89,92,90,1780100
2021-08-16,88,88,91,90,2042700
2021-08-17,88,88,91,90,0
2021-08-18,84,84,90,86,4529600
2021-08-19,81,81,88,84,4015800
2021-08-20,84,82,85,84,3131500
2021-08-23,79,79,86,84,3437500
2021-08-24,84,83,87,83,4912000
2021-08-25,84,83,85,84,1441100
2021-08-26,82,81,86,83,4306700
2021-08-27,81,81,85,82,3607600
2021-08-30,82,82,86,83,3594100
2021-08-31,84,81,84,82,4431600
2021-09-01,82,81,84,82,2288900
2021-09-02,82,82,88,84,14512000
2021-09-03,85,85,113,113,282207800
2021-09-06,114,106,124,106,46809600
2021-09-07,99,99,112,106,110321900
2021-09-08,107,99,108,99,45739200
2021-09-09,99,94,102,94,20310500
2021-09-10,94,91,103,96,46083300
2021-09-13,98,95,103,99,33248400
2021-09-14,99,97,101,97,11122500
2021-09-15,98,96,100,98,6947300
2021-09-16,99,96,100,96,7606700
2021-09-17,97,93,103,98,23402100
2021-09-20,100,98,104,98,27483200
2021-09-21,100,94,100,96,10877700
2021-09-22,96,95,98,96,5598000
2021-09-23,96,95,108,102,91382400
2021-09-24,102,96,104,98,16343500
2021-09-27,98,96,100,98,6632200
2021-09-28,98,96,103,102,23032600
2021-09-29,102,97,103,98,17268400
2021-09-30,98,97,100,97,9799600
2021-10-01,98,95,100,97,10830400
2021-10-04,97,96,104,100,26116900
2021-10-05,100,97,103,100,22241000
2021-10-06,100,98,101,99,6316400
2021-10-07,99,98,100,100,5580900
2021-10-08,100,100,113,104,112802100
2021-10-11,106,104,109,106,32150700
2021-10-12,105,100,107,101,14048700
2021-10-13,101,96,101,96,17852600
2021-10-14,98,95,100,100,12500900
2021-10-15,101,97,101,99,5295600
2021-10-18,102,98,102,100,9012900
2021-10-19,100,99,106,100,14217600
2021-10-20,100,99,106,100,0
2021-10-21,100,99,104,99,10759500
2021-10-22,99,97,100,98,7229100
2021-10-25,98,98,102,100,5633200
2021-10-26,101,98,103,99,7391200
2021-10-27,99,98,100,98,3894800
2021-10-28,98,97,101,98,8040100
2021-10-29,98,96,99,96,4029900
2021-11-01,96,94,98,96,6139700
2021-11-02,96,95,97,97,2691200
2021-11-03,97,95,98,96,4358000
2021-11-04,96,95,100,96,17710600
2021-11-05,97,95,99,95,9266400
2021-11-08,95,94,97,96,4248200
2021-11-09,96,95,97,95,2806300
2021-11-10,95,91,96,93,8993600
2021-11-11,93,91,94,93,5572500
2021-11-12,93,91,99,93,17316200
2021-11-15,95,92,95,93,3266200
2021-11-16,94,90,94,91,5383500
2021-11-17,94,90,94,91,2587000
2021-11-18,93,90,93,90,3707800
2021-11-19,91,90,93,91,8169300
2021-11-22,91,90,94,91,4707000
2021-11-23,92,90,92,91,1176600
2021-11-24,91,90,92,90,1636400
2021-11-25,91,89,91,89,4455300
2021-11-26,89,88,90,88,3686300
2021-11-29,88,86,89,87,2846900
2021-11-30,87,86,90,87,3314700
2021-12-01,87,82,87,82,3544800
2021-12-02,82,81,84,82,2359000
2021-12-03,82,81,93,91,30969400
2021-12-06,91,85,91,86,10399000
2021-12-07,90,84,90,84,5819000
2021-12-08,84,82,86,83,2019100
2021-12-09,85,83,91,86,19831800
2021-12-10,86,84,86,84,2881800
2021-12-13,84,81,86,82,9242700
2021-12-14,83,81,92,85,56879300
2021-12-15,85,83,86,83,6551800
2021-12-16,83,81,85,83,8058100
2021-12-17,84,82,84,83,1978500
2021-12-20,83,81,83,82,1735000
2021-12-21,82,77,84,79,9250100
2021-12-22,79,76,79,77,7015800
2021-12-23,77,77,79,78,3332900
2021-12-24,79,79,89,80,27620900
2021-12-27,81,80,86,81,14325800
2021-12-28,81,80,83,81,2668300
2021-12-29,81,79,82,80,1280900
2021-12-30,80,79,82,79,4330600
2021-12-31,80,79,82,79,0
2022-01-03,79,78,87,82,13219800
2022-01-04,86,82,86,83,6253600
2022-01-05,83,81,84,81,2435500
2022-01-06,81,79,85,80,8105700
2022-01-07,80,78,82,80,3092600
2022-01-10,80,78,81,80,844000
2022-01-11,79,77,80,77,4142000
2022-01-12,77,76,79,78,1599100
2022-01-13,77,77,78,78,441300
2022-01-14,78,75,78,76,2560200
2022-01-17,76,72,77,74,2772100
2022-01-18,74,71,78,73,12142300
2022-01-19,73,71,74,72,2040800
2022-01-20,73,70,73,71,3378100
2022-01-21,72,71,72,71,1131500
2022-01-24,71,70,73,70,2015900
2022-01-25,71,66,71,68,3626000
2022-01-26,68,66,69,66,2976800
2022-01-27,66,65,69,66,3166000
2022-01-28,65,62,67,64,4686600
2022-01-31,61,61,70,65,12517600
2022-02-01,61,61,70,65,0
2022-02-02,62,62,71,65,32044700
2022-02-03,61,61,69,66,3686700
2022-02-04,64,64,66,66,2539900
2022-02-07,62,62,66,66,1814900
2022-02-08,66,64,66,65,2700900
2022-02-09,65,64,66,65,2365900
2022-02-10,70,65,70,66,2819700
2022-02-11,66,65,67,65,3001200
2022-02-14,66,64,66,65,2511400
2022-02-15,65,64,66,64,2304600
2022-02-16,64,63,66,65,3450700
2022-02-17,65,65,86,82,187560600
2022-02-18,83,77,85,77,57698800
2022-02-21,78,73,79,74,9752900
2022-02-22,74,74,92,87,188400900
2022-02-23,88,81,89,81,36046800
2022-02-24,82,76,84,78,19872200
2022-02-25,78,78,84,81,32285000
2022-02-28,78,78,84,81,0
2022-03-01,81,76,82,76,9580400
2022-03-02,76,73,76,75,5529100
2022-03-03,76,73,76,75,0
2022-03-04,77,71,79,71,10065000
2022-03-07,71,67,72,70,13663600
2022-03-08,73,72,90,82,141189700
2022-03-09,83,77,84,77,19998700
2022-03-10,76,72,78,76,14452300
2022-03-11,75,73,83,77,19241500
2022-03-14,77,74,78,75,8353400
2022-03-15,76,72,76,72,3892400
2022-03-16,73,70,76,74,10721500
2022-03-17,74,72,75,74,3457900
2022-03-18,74,72,75,72,1781200
2022-03-21,72,71,77,72,11071900
2022-03-22,73,70,75,73,16802600
2022-03-23,73,71,74,72,4036600
2022-03-24,73,72,75,73,8621200
2022-03-25,73,68,74,71,7899700
2022-03-28,71,70,72,70,3341300
2022-03-29,71,69,71,70,4388100
2022-03-30,70,69,72,69,4621300
2022-03-31,69,69,71,70,2419100
2022-04-01,70,69,75,70,20769300
2022-04-04,71,69,71,70,1704100
2022-04-05,70,68,72,69,6944400
2022-04-06,69,69,70,69,2468700
2022-04-07,69,68,73,69,9038000
2022-04-08,70,68,70,68,3618100
2022-04-11,68,64,68,64,16916600
2022-04-12,65,64,68,65,6871000
2022-04-13,66,61,67,62,9373900
2022-04-14,64,62,67,64,6308400
2022-04-15,64,62,67,64,0
2022-04-18,65,63,66,64,2569200
2022-04-19,64,60,65,61,14082200
2022-04-20,61,59,64,62,11538000
2022-04-21,70,61,70,62,12829700
2022-04-22,62,59,62,60,7015100
2022-04-25,60,56,61,56,16451700
2022-04-26,56,54,56,54,3535000
2022-04-27,55,51,55,51,23017100
2022-04-28,51,51,53,52,5054300
2022-04-29,51,51,53,52,0
2022-05-02,51,51,53,52,0
2022-05-03,51,51,53,52,0
2022-05-04,51,51,53,52,0
2022-05-05,51,51,53,52,0
2022-05-06,51,51,53,52,0
2022-05-09,52,51,56,55,6465600
2022-05-10,56,53,56,54,3739000
2022-05-11,55,54,56,55,3649900
2022-05-12,54,53,56,54,2644500
2022-05-13,54,53,55,54,2069700
2022-05-16,54,53,55,54,0
2022-05-17,54,53,55,54,1139600
2022-05-18,53,53,55,54,1628400
2022-05-19,54,54,62,55,33311100
2022-05-20,56,54,57,55,3881400
2022-05-23,55,54,56,54,2720000
2022-05-24,55,52,55,53,3731400
2022-05-25,53,52,54,54,2169300
2022-05-26,53,52,54,54,0
2022-05-27,53,52,54,54,0
2022-05-30,53,52,55,54,7988400
2022-05-31,54,53,54,53,2370600
2022-06-01,54,53,54,53,0
2022-06-02,54,53,55,55,3462000
2022-06-03,55,53,56,54,3761800
2022-06-06,54,53,54,54,1905600
2022-06-07,54,53,54,53,2967200
2022-06-08,53,53,54,54,1958400
2022-06-09,54,52,54,54,3348700
2022-06-10,53,52,57,52,30565800
2022-06-13,52,51,53,52,5156100
2022-06-14,52,50,52,52,5071800
2022-06-15,51,50,51,51,3432300
2022-06-16,51,50,52,50,14722100
2022-06-17,51,50,51,50,5460200
2022-06-20,50,50,51,51,2457500
2022-06-21,51,50,51,51,3748600
2022-06-22,51,50,51,50,1631200
2022-06-23,50,50,50,50,348300
2022-06-24,50,50,50,50,492500
2022-06-27,50,50,50,50,320400
2022-06-28,50,50,50,50,309700
2022-06-29,50,50,50,50,72900
2022-06-30,50,50,50,50,335800
2022-07-01,50,50,50,50,221200
2022-07-04,50,50,50,50,64700
2022-07-05,50,50,50,50,100000
2022-07-06,50,50,50,50,33200
2022-07-07,50,50,50,50,35800
2022-07-08,50,50,50,50,31800
2022-07-11,50,50,50,50,114800
2022-07-12,50,50,50,50,10000
2022-07-13,50,50,50,50,155000
2022-07-14,50,50,50,50,200000
2022-07-15,50,50,50,50,74700
2022-07-18,50,50,50,50,21400
2022-07-19,50,50,50,50,326700
2022-07-20,50,50,50,50,1753600
2022-07-21,50,50,50,50,858800
2022-07-22,50,50,50,50,209900
2022-07-25,50,50,50,50,79300
2022-07-26,50,50,50,50,272500
2022-07-27,50,50,50,50,691700
2022-07-28,50,50,50,50,584500
2022-07-29,50,50,51,51,5914300
2022-08-01,51,51,51,51,0
2022-08-02,51,51,51,51,0
2022-08-03,51,51,51,51,0
2022-08-04,51,51,51,51,0
2022-08-05,51,51,51,51,0
2022-08-08,51,51,51,51,0
2022-08-09,51,51,51,51,0
2022-08-10,51,51,51,51,0
2022-08-11,51,51,51,51,0
