timestamp,open,low,high,close,volume
2022-05-03,695,670,710,705,0
2022-05-04,695,670,710,705,0
2022-05-05,695,670,710,705,0
2022-05-06,695,670,710,705,0
2022-05-09,695,670,695,680,18301500
2022-05-10,680,635,680,650,12835300
2022-05-11,650,630,655,640,16060600
2022-05-12,640,600,640,600,8673700
2022-05-13,590,560,590,570,15517600
2022-05-16,590,560,590,570,0
2022-05-17,570,540,595,595,27955500
2022-05-18,600,580,620,590,15140000
2022-05-19,590,560,590,590,18875800
2022-05-20,595,560,595,590,21153300
2022-05-23,580,570,650,650,20540600
2022-05-24,645,610,650,630,15122300
2022-05-25,630,610,640,615,16971200
2022-05-26,630,610,640,615,0
2022-05-27,610,590,615,600,16576600
2022-05-30,600,595,690,690,30661300
2022-05-31,685,650,690,680,15692600
2022-06-01,685,650,690,680,0
2022-06-02,680,645,680,645,16188100
2022-06-03,640,625,655,655,17609100
2022-06-06,655,615,655,620,19522500
2022-06-07,630,605,630,620,16311800
2022-06-08,620,600,635,610,17802400
2022-06-09,610,590,640,630,32542000
2022-06-10,630,610,655,655,20383900
2022-06-13,655,610,670,615,15859500
2022-06-14,610,590,635,610,16009300
2022-06-15,610,595,615,605,18362500
2022-06-16,605,600,640,625,26941400
2022-06-17,625,595,630,605,11523000
2022-06-20,605,580,610,600,16800200
2022-06-21,605,595,645,645,24674600
2022-06-22,645,610,645,610,13710300
2022-06-23,610,595,615,600,13325500
2022-06-24,600,600,620,620,21011900
2022-06-27,620,595,620,600,15872100
2022-06-28,600,575,605,600,7792100
2022-06-29,600,580,600,580,16496000
2022-06-30,580,575,655,655,12963100
2022-07-01,620,610,620,620,4375400
2022-07-04,615,585,620,595,4856000
2022-07-05,595,575,600,590,9489800
2022-07-06,590,570,595,590,11069300
2022-07-07,590,575,590,590,6515100
2022-07-08,590,565,590,580,13006100
2022-07-11,580,575,595,580,10924100
2022-07-12,580,565,580,570,6033900
2022-07-13,575,565,580,570,8079800
2022-07-14,575,565,580,570,8215600
2022-07-15,570,560,585,560,9222800
2022-07-18,555,540,565,560,6840100
2022-07-19,560,555,575,570,6552600
2022-07-20,575,570,610,600,23300900
2022-07-21,595,585,600,600,10086000
2022-07-22,600,580,615,590,9267900
2022-07-25,590,585,615,605,9746400
2022-07-26,605,600,610,610,4966200
2022-07-27,610,605,615,605,5014200
2022-07-28,610,595,620,595,15590700
2022-07-29,595,595,610,600,6514500
2022-08-01,600,590,610,610,4990100
2022-08-02,610,595,620,600,7893400
2022-08-03,600,590,615,595,5746100
2022-08-04,595,580,600,580,4988700
2022-08-05,580,570,600,585,7845000
2022-08-08,590,590,605,600,5869400
2022-08-09,605,590,615,600,3193000
2022-08-10,595,590,605,595,2770800
2022-08-11,605,595,605,600,2029900
2022-08-12,600,595,600,600,2425800
2022-08-15,600,585,605,590,2597300
2022-08-16,595,590,600,590,2841800
2022-08-17,595,590,600,590,0
2022-08-18,590,590,600,590,983700
2022-08-19,595,590,595,590,2567100
2022-08-22,595,580,595,580,2915700
2022-08-23,580,580,595,595,2694500
2022-08-24,595,585,595,590,1533600
2022-08-25,590,580,600,590,2014600
2022-08-26,590,580,590,585,2040800
2022-08-29,580,575,585,580,1953700
2022-08-30,590,570,590,575,2525500
2022-08-31,575,570,580,575,2283500
2022-09-01,575,570,580,575,1451500
2022-09-02,580,560,580,560,1811500
2022-09-05,565,545,565,545,1264000
2022-09-06,545,525,560,530,4067400
2022-09-07,530,500,530,500,3979800
2022-09-08,500,496,510,505,2634900
2022-09-09,505,500,535,520,4475800
2022-09-12,530,520,635,625,41325600
2022-09-13,600,590,635,600,16603900
2022-09-14,595,590,615,610,4114000
2022-09-15,615,595,625,600,3351000
2022-09-16,605,580,615,600,2054800
2022-09-19,560,560,610,610,7399400
2022-09-20,610,605,615,615,4626500
2022-09-21,615,590,620,600,2630000
2022-09-22,590,585,605,590,3673000
2022-09-23,590,575,595,575,4109500
2022-09-26,580,555,585,560,2613000
2022-09-27,555,550,600,590,5888600
2022-09-28,595,560,595,570,1838800
2022-09-29,570,560,585,580,2891900
2022-09-30,580,560,590,575,1337500
2022-10-03,575,545,575,545,2507200
2022-10-04,550,525,560,525,4607300
2022-10-05,525,525,575,575,3994500
2022-10-06,575,550,585,570,2886100
2022-10-07,570,560,590,580,6038500
2022-10-10,580,545,580,555,2460800
2022-10-11,555,530,560,530,2500700
2022-10-12,530,515,540,520,1800400
2022-10-13,520,515,555,550,3279100
2022-10-14,540,515,540,530,3506300
2022-10-17,530,505,545,515,1017600
2022-10-18,515,505,530,505,1226600
2022-10-19,510,510,525,515,1850200
2022-10-20,520,505,520,515,1225300
2022-10-21,515,515,560,555,2447300
2022-10-24,555,530,555,550,2037100
2022-10-25,550,520,555,520,2262900
2022-10-26,530,505,530,505,2681900
2022-10-27,510,505,515,515,3657000
2022-10-28,515,505,525,510,2310100
2022-10-31,510,505,515,510,2042900
2022-11-01,510,492,515,492,2608200
2022-11-02,492,470,492,470,5222800
2022-11-03,472,460,474,464,3492900
2022-11-04,464,450,466,460,2274900
2022-11-07,462,442,462,444,0
2022-11-08,462,442,462,444,0
2022-11-09,462,442,462,444,0
2022-11-10,462,442,462,444,7984900
2022-11-11,444,420,452,428,6077600
2022-11-14,430,422,434,426,5062200
2022-11-15,428,422,434,426,3248700
2022-11-16,426,412,428,412,5595100
2022-11-17,416,410,426,420,4799400
2022-11-18,422,416,430,430,5106700
2022-11-21,430,414,432,416,2986000
2022-11-22,416,402,416,404,4853400
2022-11-23,406,396,406,400,3642800
2022-11-24,400,398,412,408,2879700
2022-11-25,408,396,410,400,7253300
2022-11-28,410,392,410,396,2772000
2022-11-29,396,394,404,400,2591500
2022-11-30,408,400,412,406,3133100
2022-12-01,408,400,412,406,0
2022-12-02,430,392,430,392,2724300
2022-12-05,394,388,398,388,1801000
2022-12-06,416,368,416,380,3526600
2022-12-07,400,364,400,370,3076200
2022-12-08,370,366,388,372,3651700
2022-12-09,374,366,374,366,3302700
2022-12-12,370,364,382,382,2989100
2022-12-13,398,378,398,396,2684300
2022-12-14,396,388,400,398,1438000
2022-12-15,398,396,414,408,4256600
2022-12-16,420,398,420,408,1886100
2022-12-19,410,406,420,408,3505600
2022-12-20,422,406,424,418,6509500
2022-12-21,418,412,422,420,2120400
2022-12-22,430,412,430,418,5003900
2022-12-23,428,412,428,418,2129300
2022-12-26,424,410,424,418,989800
2022-12-27,440,416,440,420,1029300
2022-12-28,420,406,422,408,1281600
2022-12-29,408,408,420,416,1452200
2022-12-30,420,406,420,412,1850600
2023-01-02,416,410,418,416,575300
2023-01-03,420,418,426,424,2143000
2023-01-04,428,404,428,408,1008100
2023-01-05,412,398,416,410,1378900
2023-01-06,410,402,422,420,2948500
