timestamp,open,low,high,close,volume
2020-06-15,500,470,585,488,39044600
2020-06-16,490,460,515,472,16453100
2020-06-17,472,440,478,440,23824200
2020-06-18,430,410,432,410,24706200
2020-06-19,400,390,400,394,15678600
2020-06-22,394,392,414,412,16686600
2020-06-23,418,384,426,384,34379100
2020-06-24,368,358,370,368,20478900
2020-06-25,368,364,380,378,18039500
2020-06-26,378,378,386,382,12703700
2020-06-29,380,376,390,384,13432400
2020-06-30,386,366,394,368,15625500
2020-07-01,368,366,376,368,17422000
2020-07-02,368,366,374,366,8009700
2020-07-03,366,346,380,346,17907000
2020-07-06,346,326,352,326,11645900
2020-07-07,326,310,332,322,15770300
2020-07-08,322,304,322,304,11406100
2020-07-09,304,302,314,314,18541200
2020-07-10,314,306,326,322,12821900
2020-07-13,322,304,322,306,13144900
2020-07-14,308,304,312,308,5523300
2020-07-15,306,300,316,304,9856300
2020-07-16,304,288,308,288,6296700
2020-07-17,288,270,288,270,10033800
2020-07-20,270,256,272,258,9791100
2020-07-21,258,258,270,266,9161400
2020-07-22,266,252,266,252,9218600
2020-07-23,252,240,256,240,10328700
2020-07-24,238,238,248,238,11533200
2020-07-27,236,226,242,226,9705500
2020-07-28,226,226,232,230,5878300
2020-07-29,230,230,256,256,32576600
2020-07-30,244,240,260,240,14837200
2020-07-31,244,240,260,240,0
2020-08-03,224,224,224,224,7412600
2020-08-04,210,210,210,210,13216800
2020-08-05,198,196,204,198,23340300
2020-08-06,198,195,208,200,15479300
2020-08-07,200,189,204,190,13692400
2020-08-10,191,179,192,180,6297800
2020-08-11,179,179,184,182,3776400
2020-08-12,182,172,182,172,4687400
2020-08-13,172,171,182,174,12947700
2020-08-14,174,162,178,163,11971600
2020-08-17,174,162,178,163,0
2020-08-18,162,154,162,155,2274300
2020-08-19,155,155,157,156,1775600
2020-08-20,155,155,157,156,0
2020-08-21,155,155,157,156,0
2020-08-24,156,155,159,159,1601600
2020-08-25,159,155,161,156,2667800
2020-08-26,156,153,157,154,1611000
2020-08-27,155,151,156,152,1871400
2020-08-28,152,152,157,153,3772700
2020-08-31,154,151,157,152,2827000
2020-09-01,152,150,153,151,1090900
2020-09-02,152,147,156,148,9332400
2020-09-03,148,146,150,146,5499700
2020-09-04,146,141,146,142,2648500
2020-09-07,134,134,142,141,1123200
2020-09-08,141,140,146,142,4877600
2020-09-09,141,139,141,139,867800
2020-09-10,140,133,140,133,1650500
2020-09-11,133,131,136,134,2066900
2020-09-14,134,131,136,131,751900
2020-09-15,131,122,147,125,4504400
2020-09-16,125,120,127,125,313800
2020-09-17,125,120,133,125,1522900
2020-09-18,125,124,126,126,717900
2020-09-21,125,121,127,125,789900
2020-09-22,124,120,128,124,1336800
2020-09-23,125,120,132,124,1426800
2020-09-24,123,118,125,123,761300
2020-09-25,123,115,126,124,4918200
2020-09-28,124,116,124,116,3375600
2020-09-29,116,108,116,111,1192400
2020-09-30,108,108,118,112,873200
2020-10-01,112,111,118,112,351100
2020-10-02,112,112,116,113,268800
2020-10-05,114,113,122,114,1003000
2020-10-06,114,113,117,115,1106800
2020-10-07,113,110,117,114,216300
2020-10-08,115,111,118,115,231700
2020-10-09,111,111,120,116,752800
2020-10-12,117,113,117,116,242400
2020-10-13,115,109,140,137,29372000
2020-10-14,137,128,139,128,6565400
2020-10-15,120,120,120,120,335800
2020-10-16,117,112,124,112,42719400
2020-10-19,109,105,111,105,8434900
2020-10-20,98,98,102,98,1301600
2020-10-21,95,92,98,93,2181400
2020-10-22,88,88,97,94,1851700
2020-10-23,92,88,98,94,3793000
2020-10-26,90,89,94,92,1188000
2020-10-27,90,90,92,92,507500
2020-10-28,90,90,92,92,0
2020-10-29,90,90,92,92,0
2020-10-30,90,90,92,92,0
2020-11-02,92,89,92,92,306100
2020-11-03,92,90,93,93,375100
2020-11-04,93,91,94,92,155500
2020-11-05,92,92,95,93,507600
2020-11-06,93,92,95,94,698000
2020-11-09,94,91,103,93,4095200
2020-11-10,93,91,96,94,1018700
2020-11-11,94,92,96,92,2032800
2020-11-12,93,91,97,91,7054000
2020-11-13,91,90,92,91,932700
2020-11-16,91,89,91,90,1707000
2020-11-17,90,88,93,90,1452500
2020-11-18,90,89,90,90,83000
2020-11-19,89,89,92,91,1445700
2020-11-20,91,90,93,91,5496600
2020-11-23,91,90,94,93,4229700
2020-11-24,93,92,100,96,6009000
2020-11-25,96,92,96,94,4278700
2020-11-26,92,91,95,94,3873800
2020-11-27,94,93,95,93,2919200
2020-11-30,93,91,93,93,1167400
2020-12-01,91,91,93,92,1126300
2020-12-02,92,90,92,91,1872300
2020-12-03,91,90,93,92,2448700
2020-12-04,92,90,92,91,657000
2020-12-07,91,90,91,91,844800
2020-12-08,91,90,91,91,565100
2020-12-09,91,90,91,91,0
2020-12-10,91,90,92,91,2172600
2020-12-11,91,90,91,90,1240000
2020-12-14,90,90,104,104,16042000
2020-12-15,106,104,122,122,36816000
2020-12-16,123,114,134,134,42923000
2020-12-17,134,125,143,125,41008200
2020-12-18,117,117,117,117,18137600
2020-12-21,111,109,111,109,15270300
2020-12-22,109,102,109,103,25140900
2020-12-23,104,102,112,105,32945100
2020-12-24,104,102,112,105,0
2020-12-25,104,102,112,105,0
2020-12-28,105,100,114,114,48130000
2020-12-29,115,107,119,107,49627200
2020-12-30,107,100,107,100,17080100
2020-12-31,107,100,107,100,0
2021-01-01,107,100,107,100,0
2021-01-04,100,93,100,97,5804000
2021-01-05,97,96,100,99,4462700
2021-01-06,100,99,110,100,38684600
2021-01-07,100,97,107,97,41988200
2021-01-08,97,95,100,96,8459500
2021-01-11,96,93,99,95,5252300
2021-01-12,95,93,97,93,3134800
2021-01-13,92,87,94,87,5002000
2021-01-14,88,87,90,90,794800
2021-01-15,90,88,91,90,613500
2021-01-18,87,87,91,87,478200
2021-01-19,87,83,90,87,1411500
2021-01-20,87,81,87,82,2534900
2021-01-21,82,78,82,80,1196300
2021-01-22,80,75,80,75,2061700
2021-01-25,76,72,76,74,1057900
2021-01-26,74,71,76,73,864200
2021-01-27,73,70,73,71,612000
2021-01-28,71,67,71,67,2054100
2021-01-29,70,63,70,64,1280100
2021-02-01,64,60,64,63,1806600
2021-02-02,63,63,70,69,899000
2021-02-03,69,66,69,67,427600
2021-02-04,66,66,67,67,140500
2021-02-05,67,64,67,65,325600
2021-02-08,65,64,66,66,1182700
2021-02-09,66,62,66,66,3294300
2021-02-10,66,62,72,65,25249900
2021-02-11,65,62,66,65,461900
2021-02-12,65,62,66,65,0
2021-02-15,65,62,65,65,95400
2021-02-16,65,64,74,66,440200
2021-02-17,66,64,66,65,219600
2021-02-18,65,63,65,64,1034300
2021-02-19,65,64,66,65,343500
2021-02-22,65,61,73,67,19911200
2021-02-23,68,65,70,66,15640100
2021-02-24,66,64,68,65,567400
2021-02-25,65,63,66,65,878100
2021-02-26,67,63,68,66,940700
2021-03-01,65,64,71,67,1289600
2021-03-02,69,63,89,64,154832500
2021-03-03,65,60,66,65,39417500
2021-03-04,66,61,66,61,15242100
2021-03-05,60,57,61,57,5268700
2021-03-08,57,54,64,61,29629900
2021-03-09,62,60,68,61,20061300
2021-03-10,61,57,64,60,8818200
2021-03-11,61,57,64,60,0
2021-03-12,62,58,62,59,4907200
2021-03-15,59,57,66,60,11650800
2021-03-16,61,58,62,62,3894100
2021-03-17,62,61,64,62,3084700
2021-03-18,62,60,66,61,6956800
2021-03-19,62,61,63,61,1345000
2021-03-22,61,59,70,60,20597600
2021-03-23,60,59,63,59,3058600
2021-03-24,60,58,62,59,2862700
2021-03-25,59,58,64,59,10280700
2021-03-26,60,58,60,59,1990100
2021-03-29,59,58,60,59,14399200
2021-03-30,59,56,60,56,1099600
2021-03-31,57,55,60,56,2935400
2021-04-01,56,55,58,56,1510900
2021-04-02,56,55,58,56,0
2021-04-05,56,54,57,55,2185800
2021-04-06,55,55,59,58,6367700
2021-04-07,58,56,59,57,1816400
2021-04-08,57,56,63,59,19438900
2021-04-09,59,58,60,58,4559200
2021-04-12,58,57,59,57,1088100
2021-04-13,57,56,59,58,2717000
2021-04-14,58,57,59,57,784900
2021-04-15,58,57,59,57,861300
2021-04-16,57,57,59,58,583100
2021-04-19,58,57,59,57,717000
2021-04-20,57,56,58,57,465700
2021-04-21,57,56,57,56,615700
2021-04-22,56,55,58,57,3017000
2021-04-23,57,56,59,57,911600
2021-04-26,57,56,58,56,1520500
2021-04-27,56,54,58,55,3836200
2021-04-28,55,53,57,53,5475400
2021-04-29,55,52,55,53,2133100
2021-04-30,53,53,60,55,11500200
2021-05-03,55,54,57,55,1245800
2021-05-04,55,54,59,56,10796100
2021-05-05,56,55,57,55,2036100
2021-05-06,55,54,57,54,3296300
2021-05-07,55,53,56,54,3097900
2021-05-10,54,53,55,54,1427300
2021-05-11,54,53,56,55,3713300
2021-05-12,54,53,56,55,0
2021-05-13,54,53,56,55,0
2021-05-14,54,53,56,55,0
2021-05-17,55,53,56,53,1870700
2021-05-18,53,52,53,53,1011100
2021-05-19,53,52,54,52,550400
2021-05-20,52,51,54,53,2634000
2021-05-21,53,51,53,52,1935800
2021-05-24,52,51,54,52,604400
2021-05-25,52,51,52,52,2224700
2021-05-26,52,51,52,52,0
2021-05-27,52,51,53,52,3701200
2021-05-28,52,51,53,52,3957200
2021-05-31,51,51,53,52,1899600
2021-06-01,51,51,53,52,0
2021-06-02,52,51,52,51,863400
2021-06-03,51,51,55,53,6157600
2021-06-04,53,52,55,53,3873100
2021-06-07,53,50,55,53,7965900
2021-06-08,53,52,54,52,3792100
2021-06-09,51,51,53,52,3063700
2021-06-10,52,51,53,53,2598400
2021-06-11,52,52,53,53,524500
2021-06-14,53,52,54,53,3309800
2021-06-15,54,52,55,54,6074200
2021-06-16,54,52,56,52,4090500
2021-06-17,52,52,54,53,5267500
2021-06-18,53,50,71,50,170848300
2021-06-21,51,50,51,50,4654300
2021-06-22,50,50,50,50,1121100
2021-06-23,50,50,50,50,441300
2021-06-24,50,50,50,50,181100
2021-06-25,50,50,50,50,222700
2021-06-28,50,50,50,50,95300
2021-06-29,50,50,50,50,6000
2021-06-30,50,50,50,50,313600
2021-07-01,50,50,50,50,2900
2021-07-02,50,50,50,50,218200
2021-07-05,50,50,50,50,145700
2021-07-06,50,50,50,50,13800
2021-07-07,50,50,50,50,17600
2021-07-08,50,50,50,50,123800
2021-07-09,50,50,50,50,4000
2021-07-12,50,50,50,50,27600
2021-07-13,50,50,50,50,10500
2021-07-14,50,50,50,50,10000
2021-07-15,50,50,50,50,3000
2021-07-16,50,50,50,50,29200
2021-07-19,50,50,50,50,14300
2021-07-20,50,50,50,50,0
2021-07-21,50,50,50,50,13200
2021-07-22,50,50,50,50,5500
2021-07-23,50,50,50,50,202500
2021-07-26,50,50,50,50,34700
2021-07-27,50,50,50,50,13400
2021-07-28,50,50,50,50,43600
2021-07-29,50,50,50,50,37300
2021-07-30,50,50,50,50,4400
2021-08-02,50,50,50,50,18300
2021-08-03,50,50,50,50,400
2021-08-04,50,50,51,50,12802600
2021-08-05,50,50,50,50,1670700
2021-08-06,50,50,50,50,476600
2021-08-09,50,50,50,50,22000
2021-08-10,50,50,50,50,35100
2021-08-11,50,50,50,50,0
2021-08-12,50,50,50,50,5400
2021-08-13,50,50,50,50,9400
2021-08-16,50,50,50,50,63500
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,145800
2021-08-19,50,50,50,50,148000
2021-08-20,50,50,50,50,8800
2021-08-23,50,50,54,52,9953000
2021-08-24,52,50,57,52,51549200
2021-08-25,52,51,55,54,38104800
2021-08-26,54,51,56,53,7296300
2021-08-27,53,50,54,51,4585000
2021-08-30,52,50,52,50,3775300
2021-08-31,51,50,51,50,2147400
2021-09-01,50,50,50,50,261000
2021-09-02,50,50,63,50,130216600
2021-09-03,51,50,51,50,7365800
2021-09-06,50,50,51,51,5613400
2021-09-07,51,50,52,51,3514700
2021-09-08,51,50,54,51,7536600
2021-09-09,52,50,52,50,2547100
2021-09-10,51,50,56,52,21163700
2021-09-13,52,51,56,54,16974800
2021-09-14,54,52,55,53,3183900
2021-09-15,53,52,58,55,19457600
2021-09-16,56,54,58,55,7446900
2021-09-17,55,53,58,55,9876400
2021-09-20,55,53,57,55,15669800
2021-09-21,55,55,59,55,15117700
2021-09-22,56,56,74,74,132167200
2021-09-23,77,77,99,99,258683200
2021-09-24,93,93,97,93,12481800
2021-09-27,87,87,87,87,1036700
2021-09-28,81,81,83,81,3873700
2021-09-29,77,76,83,76,41451400
2021-09-30,74,71,91,71,241735000
2021-10-01,75,69,76,71,36916000
2021-10-04,71,71,77,72,23327700
2021-10-05,77,68,77,70,23228600
2021-10-06,70,69,73,71,5304900
2021-10-07,74,68,74,69,7457000
2021-10-08,72,68,72,69,7400500
2021-10-11,72,66,73,67,10393400
2021-10-12,67,63,68,63,7630000
2021-10-13,60,59,64,62,9766000
2021-10-14,62,59,65,60,20431500
2021-10-15,61,59,63,61,8285200
2021-10-18,63,60,66,61,12758500
2021-10-19,61,60,71,63,41055400
2021-10-20,61,60,71,63,0
2021-10-21,63,63,69,67,8622000
2021-10-22,69,65,70,66,4256500
2021-10-25,68,64,74,65,30357900
2021-10-26,65,63,66,64,14166700
2021-10-27,64,63,67,67,16920000
2021-10-28,63,63,87,75,218573200
2021-10-29,76,70,76,70,24944200
2021-11-01,71,69,81,80,67833600
2021-11-02,76,76,84,81,85224100
2021-11-03,77,77,87,83,72143100
2021-11-04,82,79,88,79,71625600
2021-11-05,75,75,82,80,13666600
2021-11-08,76,76,82,78,6734000
2021-11-09,74,74,81,78,4329700
2021-11-10,75,75,79,79,4337000
2021-11-11,76,76,80,78,1233700
2021-11-12,77,75,79,77,4017000
2021-11-15,73,73,78,76,2326600
2021-11-16,75,74,85,83,37147200
2021-11-17,78,78,85,80,25819800
2021-11-18,80,80,82,81,5177700
2021-11-19,81,78,82,80,3563200
2021-11-22,78,75,81,77,4537900
2021-11-23,73,73,79,75,4400900
2021-11-24,75,74,77,74,1877000
2021-11-25,74,73,79,74,6699500
2021-11-26,74,69,76,72,5153000
2021-11-29,72,67,73,72,5703000
2021-11-30,73,68,76,70,8783900
2021-12-01,70,67,72,69,1564300
2021-12-02,66,66,71,70,445700
2021-12-03,80,69,80,70,803100
2021-12-06,69,69,71,70,832600
2021-12-07,67,67,72,71,1434600
2021-12-08,67,67,72,71,1053400
2021-12-09,71,70,72,72,1077100
2021-12-10,68,68,73,71,1775000
2021-12-13,70,70,74,73,2312000
2021-12-14,70,70,76,73,2097800
2021-12-15,75,74,77,76,4061300
2021-12-16,77,74,78,75,2020000
2021-12-17,75,74,82,77,8667800
2021-12-20,77,77,81,77,3602200
2021-12-21,73,73,79,77,2144000
2021-12-22,77,77,83,82,16816000
2021-12-23,78,77,83,77,22018400
2021-12-24,76,72,77,74,6283100
2021-12-27,74,73,77,77,2937300
2021-12-28,72,72,78,75,2266000
2021-12-29,75,71,75,74,3848600
2021-12-30,75,72,80,74,14635000
2021-12-31,75,72,80,74,0
2022-01-03,72,70,75,74,3927400
2022-01-04,71,71,80,73,19581000
2022-01-05,73,72,77,73,5841100
2022-01-06,73,73,76,73,3224600
2022-01-07,73,73,76,74,4818800
2022-01-10,75,74,75,74,1129500
2022-01-11,74,74,78,76,4479500
2022-01-12,76,75,77,76,1327300
2022-01-13,76,75,77,76,808700
2022-01-14,76,74,76,75,790400
2022-01-17,75,72,75,73,1742900
2022-01-18,73,68,74,70,10859200
2022-01-19,70,69,76,72,9443400
2022-01-20,72,71,78,74,18661700
2022-01-21,74,72,76,73,3449400
2022-01-24,73,72,76,73,2699400
2022-01-25,73,71,74,74,1967900
2022-01-26,73,72,75,73,1779500
2022-01-27,73,71,74,72,1006800
2022-01-28,72,72,73,72,557000
2022-01-31,72,69,73,73,2684300
2022-02-01,72,69,73,73,0
2022-02-02,73,71,74,73,931200
2022-02-03,73,71,74,72,1146400
2022-02-04,72,71,73,73,235900
2022-02-07,73,71,74,71,1570000
2022-02-08,71,71,80,75,10573000
2022-02-09,78,74,78,75,1362900
2022-02-10,77,75,78,77,1598900
2022-02-11,79,77,88,80,32248600
2022-02-14,79,75,82,76,7595300
2022-02-15,72,72,77,76,3751700
2022-02-16,73,73,78,76,1042700
2022-02-17,75,74,79,76,1230000
2022-02-18,74,74,79,79,2078000
2022-02-21,78,78,82,80,4099400
2022-02-22,80,75,86,75,61922700
2022-02-23,75,70,75,70,9936700
2022-02-24,67,66,72,66,5723200
2022-02-25,65,63,67,64,2067900
2022-02-28,65,63,67,64,0
2022-03-01,64,64,69,67,1525300
2022-03-02,64,63,67,63,2022700
2022-03-03,64,63,67,63,0
2022-03-04,63,59,65,60,3205200
2022-03-07,60,56,61,59,2325800
2022-03-08,59,59,62,59,659900
2022-03-09,59,57,64,61,1029700
2022-03-10,64,60,68,63,2883800
2022-03-11,63,62,65,62,471600
2022-03-14,61,58,65,61,2948800
2022-03-15,61,58,64,60,2283700
2022-03-16,60,59,62,61,771400
2022-03-17,61,61,65,64,1366000
2022-03-18,64,61,65,62,1474600
2022-03-21,62,61,65,64,1699600
2022-03-22,64,64,67,66,1236400
2022-03-23,67,67,71,70,2199800
2022-03-24,70,67,71,68,865900
2022-03-25,70,67,70,68,343600
2022-03-28,67,67,70,68,162200
2022-03-29,69,69,75,73,3595900
2022-03-30,73,72,76,72,3439300
2022-03-31,72,72,78,76,3004700
2022-04-01,77,74,78,76,1342200
2022-04-04,76,73,77,76,1831600
2022-04-05,77,75,77,75,719900
2022-04-06,75,72,79,75,1044000
2022-04-07,75,72,77,76,1606200
2022-04-08,75,73,76,74,653600
2022-04-11,74,71,75,73,396500
2022-04-12,69,69,76,74,1006300
2022-04-13,74,73,76,75,807200
2022-04-14,75,74,77,75,2160700
2022-04-15,75,74,77,75,0
2022-04-18,75,74,77,75,2726300
2022-04-19,76,76,82,79,6043300
2022-04-20,79,77,80,77,1264400
2022-04-21,77,75,78,76,769100
2022-04-22,77,75,78,77,526000
2022-04-25,77,73,77,74,519400
2022-04-26,74,71,77,71,539300
2022-04-27,72,70,76,73,1562400
2022-04-28,72,72,76,73,803800
2022-04-29,72,72,76,73,0
2022-05-02,72,72,76,73,0
2022-05-03,72,72,76,73,0
2022-05-04,72,72,76,73,0
2022-05-05,72,72,76,73,0
2022-05-06,72,72,76,73,0
2022-05-09,73,73,77,75,3435000
2022-05-10,76,72,80,73,6123300
2022-05-11,73,73,75,73,444800
2022-05-12,73,73,74,73,248500
2022-05-13,69,69,74,72,2426100
2022-05-16,69,69,74,72,0
2022-05-17,72,70,73,72,2563100
2022-05-18,72,70,74,72,44100
2022-05-19,72,71,75,72,29400
2022-05-20,72,70,72,71,593100
2022-05-23,70,70,73,71,23000
2022-05-24,71,70,72,71,136800
2022-05-25,70,70,73,71,35200
2022-05-26,70,70,73,71,0
2022-05-27,71,71,72,71,34100
2022-05-30,71,71,74,73,253400
2022-05-31,73,71,73,72,270600
2022-06-01,73,71,73,72,0
2022-06-02,71,71,73,73,260800
2022-06-03,73,72,80,77,1475600
2022-06-06,77,77,81,80,2878900
2022-06-07,80,78,81,78,1415800
2022-06-08,78,78,78,78,42600
2022-06-09,78,77,78,77,355000
2022-06-10,77,77,80,78,331800
2022-06-13,78,78,79,78,74400
2022-06-14,78,78,94,85,50932600
2022-06-15,85,80,86,80,6963000
2022-06-16,80,80,88,84,8966200
2022-06-17,85,84,88,86,4123500
2022-06-20,88,87,101,101,48401000
2022-06-21,103,94,108,94,84241400
2022-06-22,96,88,96,88,14602900
2022-06-23,87,82,91,89,10421300
2022-06-24,90,87,91,88,3489200
2022-06-27,88,82,89,83,5132600
2022-06-28,84,78,86,78,6428800
2022-06-29,78,76,83,78,8855600
2022-06-30,79,77,82,78,3044200
2022-07-01,78,75,79,75,3203100
2022-07-04,75,75,78,76,2079200
2022-07-05,77,77,87,87,27840200
2022-07-06,88,83,88,86,6215800
2022-07-07,86,84,89,88,4271600
2022-07-08,89,86,89,86,326100
2022-07-11,86,86,90,90,3093300
2022-07-12,91,89,97,89,4503900
2022-07-13,89,85,93,86,2314800
2022-07-14,85,83,87,85,1118100
2022-07-15,84,84,88,85,920900
2022-07-18,85,83,87,85,753100
2022-07-19,85,85,89,87,2062700
2022-07-20,87,83,88,85,2021900
2022-07-21,86,84,88,84,1429800
2022-07-22,84,84,88,84,3739400
2022-07-25,84,84,87,85,1811000
2022-07-26,84,84,88,87,2611000
2022-07-27,87,85,92,89,12291500
2022-07-28,90,89,92,92,5068600
2022-07-29,92,90,94,90,11974700
2022-08-01,90,87,91,87,2655000
2022-08-02,87,86,90,89,3263200
2022-08-03,84,84,89,87,1683200
2022-08-04,84,84,90,87,1514000
2022-08-05,86,86,89,87,416900
2022-08-08,83,83,88,87,549500
2022-08-09,87,85,89,86,4969800
2022-08-10,84,84,92,92,7565100
2022-08-11,92,88,92,89,2153900
2022-08-12,89,88,90,89,1099700
2022-08-15,89,88,95,95,11060400
2022-08-16,95,93,95,94,5853500
2022-08-17,95,93,95,94,0
2022-08-18,93,92,95,94,2323300
2022-08-19,92,92,95,93,836500
2022-08-22,93,90,95,91,2331800
2022-08-23,87,87,92,90,3487500
2022-08-24,86,86,92,89,1755700
2022-08-25,88,87,91,90,615100
2022-08-26,86,86,91,90,1717900
2022-08-29,89,87,97,87,12099700
2022-08-30,87,86,92,91,3496000
2022-08-31,91,89,92,91,852400
2022-09-01,91,89,92,89,270700
2022-09-02,89,88,89,88,443600
2022-09-05,88,85,90,87,3145000
2022-09-06,87,85,88,86,1265500
2022-09-07,86,86,92,92,5240000
2022-09-08,92,91,93,92,907300
2022-09-09,92,89,93,89,1162000
2022-09-12,89,89,91,89,72300
2022-09-13,89,89,92,91,623700
2022-09-14,91,90,92,91,762600
2022-09-15,91,91,98,98,11848800
2022-09-16,98,94,105,94,17648300
2022-09-19,96,94,97,96,2509500
2022-09-20,96,94,121,96,197675500
2022-09-21,97,91,98,91,28329100
2022-09-22,89,89,101,91,22962500
2022-09-23,94,92,101,94,51038000
2022-09-26,120,92,120,94,10858600
2022-09-27,94,93,97,94,7331900
2022-09-28,94,94,99,96,15960000
2022-09-29,98,94,98,94,6970200
2022-09-30,94,89,95,93,10150600
2022-10-03,94,92,97,95,6927600
2022-10-04,95,94,98,98,8338100
2022-10-05,98,97,103,101,13769500
2022-10-06,102,97,103,98,8299200
2022-10-07,98,96,99,97,2073600
2022-10-10,96,95,98,97,3150000
2022-10-11,97,95,102,101,5430100
2022-10-12,102,96,107,100,46007800
2022-10-13,100,99,101,99,1751200
2022-10-14,100,98,102,102,4082200
2022-10-17,103,100,104,101,3329300
2022-10-18,101,100,104,101,790300
2022-10-19,101,100,103,100,1247400
2022-10-20,100,99,101,100,944200
2022-10-21,101,98,101,100,705800
2022-10-24,100,98,101,98,1319600
2022-10-25,98,95,99,96,1077600
2022-10-26,95,90,97,92,4508600
2022-10-27,96,90,96,94,1005800
2022-10-28,93,92,95,92,425700
2022-10-31,92,91,99,95,2869600
2022-11-01,99,92,99,92,255500
2022-11-02,98,92,98,94,2210100
2022-11-03,99,92,99,94,885600
2022-11-04,94,92,97,92,2762600
2022-11-07,99,96,101,97,0
2022-11-08,99,96,101,97,0
2022-11-09,99,96,101,97,0
2022-11-10,99,96,101,97,2324200
2022-11-11,99,96,103,103,4975000
2022-11-14,103,101,105,103,5425600
2022-11-15,104,100,104,100,1463900
2022-11-16,101,94,101,94,5306300
2022-11-17,94,91,95,95,1229400
2022-11-18,95,93,97,96,304300
2022-11-21,96,95,100,96,876600
2022-11-22,96,94,97,95,227800
2022-11-23,99,95,99,97,827600
2022-11-24,97,95,97,96,226700
2022-11-25,94,94,104,100,2788900
2022-11-28,100,98,102,98,746500
2022-11-29,98,97,100,99,248200
2022-11-30,99,99,102,101,626600
2022-12-01,99,99,102,101,0
2022-12-02,100,98,106,101,36563100
2022-12-05,102,99,103,102,3755800
2022-12-06,102,99,102,99,946300
2022-12-07,99,96,100,98,1318300
2022-12-08,98,92,98,93,3133000
2022-12-09,93,92,95,95,185300
2022-12-12,95,90,100,94,1396500
2022-12-13,93,93,100,95,15163800
2022-12-14,96,95,98,96,845100
2022-12-15,96,93,97,94,11040800
2022-12-16,95,93,97,96,612300
2022-12-19,94,92,96,94,786300
2022-12-20,94,93,95,94,1497300
2022-12-21,93,92,97,96,4177300
2022-12-22,96,93,97,94,2808900
2022-12-23,93,93,95,93,996200
2022-12-26,93,91,95,93,3782300
2022-12-27,92,91,94,91,1949000
2022-12-28,94,90,94,91,362400
2022-12-29,92,89,92,90,378400
