timestamp,open,low,high,close,volume
2016-02-18,1055,1040,1065,1040,14170600
2016-02-19,1040,1020,1045,1025,15275300
2016-02-22,1030,1015,1030,1030,17011600
2016-02-23,1030,1030,1040,1040,16190000
2016-02-24,1035,1030,1045,1040,16178300
2016-02-25,1040,1030,1045,1040,17646100
2016-02-26,1040,1040,1050,1050,15620000
2016-02-29,1050,1045,1055,1045,16153800
2016-03-01,1050,1035,1050,1035,15718700
2016-03-02,1040,1030,1045,1045,18066300
2016-03-03,1045,1040,1050,1050,16294000
2016-03-04,1050,1040,1055,1040,13052400
2016-03-07,1040,1040,1045,1040,14518600
2016-03-08,1040,1030,1045,1030,11119900
2016-03-09,1040,1030,1045,1030,0
2016-03-10,1030,1000,1050,1030,10905200
2016-03-11,1030,1000,1050,1030,0
2016-03-14,1030,1000,1050,1030,0
2016-03-15,1015,1010,1015,1015,9757800
2016-03-16,1015,950,1035,950,11307200
2016-03-17,950,945,965,955,10166900
2016-03-18,955,945,960,950,10407900
2016-03-21,950,945,970,945,12817700
2016-03-22,945,930,950,950,11013700
2016-03-23,950,940,960,950,10964800
2016-03-24,955,945,960,945,11165500
2016-03-25,955,945,960,945,0
2016-03-28,950,940,950,945,11885400
2016-03-29,945,945,950,945,10725800
2016-03-30,945,940,950,950,10817600
2016-03-31,955,945,975,970,9999600
2016-04-01,970,965,975,965,10302500
2016-04-04,970,970,980,975,9187800
2016-04-05,970,970,975,970,7583500
2016-04-06,970,950,975,955,10598400
2016-04-07,955,950,960,955,8368900
2016-04-08,955,950,960,955,9431700
2016-04-11,955,950,960,955,0
2016-04-12,935,930,935,930,9376900
2016-04-13,935,930,935,930,0
2016-04-14,935,930,935,930,0
2016-04-15,935,930,935,930,0
2016-04-18,935,930,935,930,0
2016-04-19,930,930,930,930,0
2016-04-20,905,900,905,905,1342500
2016-04-21,905,895,910,895,802100
2016-04-22,895,895,930,920,2704600
2016-04-25,995,925,995,960,3785800
2016-04-26,960,955,995,975,3063700
2016-04-27,975,965,995,965,2228900
2016-04-28,965,935,965,935,3041600
2016-04-29,935,925,945,925,2939300
2016-05-02,925,905,930,905,2942600
2016-05-03,905,905,955,950,2314300
2016-05-04,950,940,955,940,3020000
2016-05-05,950,940,955,940,0
2016-05-06,950,940,955,940,0
2016-05-09,940,930,950,935,3010000
2016-05-10,940,940,1030,965,3312100
2016-05-11,970,955,980,970,3823000
2016-05-12,970,945,980,975,2770100
2016-05-13,975,950,990,970,4073100
2016-05-16,965,950,965,960,3363300
2016-05-17,965,960,970,960,3618100
2016-05-18,960,940,965,950,4254000
2016-05-19,950,950,975,960,4142900
2016-05-20,955,940,955,940,4144100
2016-05-23,945,930,945,930,4153200
2016-05-24,935,915,935,930,3873300
2016-05-25,930,925,940,935,4195900
2016-05-26,935,925,940,935,4259100
2016-05-27,940,935,950,950,4240700
2016-05-30,950,945,950,945,3670000
2016-05-31,950,935,950,940,3155300
2016-06-01,940,940,955,945,3563100
2016-06-02,945,945,955,945,3843500
2016-06-03,945,945,950,945,3577500
2016-06-06,950,940,960,945,3948200
2016-06-07,945,940,945,940,2848200
2016-06-08,940,935,945,940,2556500
2016-06-09,940,940,945,940,3482100
2016-06-10,940,920,940,925,2433500
2016-06-13,925,920,945,930,4137200
2016-06-14,930,930,935,935,4198900
2016-06-15,935,935,945,940,3725900
2016-06-16,940,935,945,940,4236600
2016-06-17,940,935,945,945,4342200
2016-06-20,945,930,945,935,3824800
2016-06-21,935,930,935,930,2711500
2016-06-22,930,925,940,940,4407100
2016-06-23,940,935,940,935,4420200
2016-06-24,935,915,940,925,3818100
2016-06-27,925,905,925,905,2975500
2016-06-28,905,905,955,905,6209800
2016-06-29,905,890,915,905,4810900
2016-06-30,910,900,915,910,4220800
2016-07-01,910,905,915,905,3800000
2016-07-04,910,905,915,905,0
2016-07-05,910,905,915,905,0
2016-07-06,910,905,915,905,0
2016-07-07,910,905,915,905,0
2016-07-08,910,905,915,905,0
2016-07-11,910,905,915,910,4178200
2016-07-12,910,910,920,915,4083400
2016-07-13,920,915,920,920,4353300
2016-07-14,920,900,920,905,4374000
2016-07-15,905,905,915,905,4466300
2016-07-18,910,900,915,910,4922700
2016-07-19,910,900,910,905,4770700
2016-07-20,905,900,905,900,4504600
2016-07-21,900,890,905,900,4613200
2016-07-22,900,890,900,895,5377400
2016-07-25,895,885,900,890,5134500
2016-07-26,890,885,900,890,5445800
2016-07-27,895,880,900,890,5689400
2016-07-28,890,880,895,890,5147500
2016-07-29,890,880,890,885,4683800
2016-08-01,885,875,885,885,4361200
2016-08-02,880,860,880,870,3681800
2016-08-03,865,825,865,855,4364900
2016-08-04,860,850,905,860,5457500
2016-08-05,865,835,870,845,4899300
2016-08-08,845,840,850,845,3308500
2016-08-09,845,830,845,840,4075000
2016-08-10,840,835,840,835,3999700
2016-08-11,835,825,835,830,4217000
2016-08-12,830,820,830,820,2655400
2016-08-15,820,795,820,795,1000900
2016-08-16,800,785,800,795,1017600
2016-08-17,800,785,800,795,0
2016-08-18,795,790,800,795,1310100
2016-08-19,795,785,795,790,1427900
2016-08-22,790,775,795,780,1352500
2016-08-23,780,740,785,740,1463800
2016-08-24,745,705,745,715,2200900
2016-08-25,720,705,720,710,1474900
2016-08-26,720,695,720,695,1878200
2016-08-29,700,695,700,695,1365000
2016-08-30,695,680,705,685,1376500
2016-08-31,695,685,700,690,1769400
2016-09-01,690,690,720,710,1668700
2016-09-02,715,715,855,845,6506600
2016-09-05,850,820,935,825,6083900
2016-09-06,815,780,840,805,1031700
2016-09-07,805,760,810,775,1040400
2016-09-08,775,775,815,815,1168200
2016-09-09,820,790,830,790,2477400
2016-09-12,820,790,830,790,0
2016-09-13,790,755,790,790,2026700
2016-09-14,790,770,790,770,2561100
2016-09-15,770,765,780,775,2645800
2016-09-16,775,765,800,785,2701800
2016-09-19,790,790,810,810,2765800
2016-09-20,815,795,820,795,2129000
2016-09-21,795,795,815,795,2473700
2016-09-22,795,795,815,800,3088100
2016-09-23,795,795,805,795,3097400
2016-09-26,795,785,795,785,1831200
2016-09-27,785,775,785,780,2398600
2016-09-28,785,785,790,785,2417300
2016-09-29,790,710,790,710,3501600
2016-09-30,710,710,755,735,3190800
2016-10-03,735,735,750,740,2089400
2016-10-04,740,730,750,735,1936800
2016-10-05,735,730,840,755,5475100
2016-10-06,785,750,785,750,3332000
2016-10-07,780,755,795,760,3100800
2016-10-10,760,760,765,760,2046100
2016-10-11,760,755,770,755,3646500
2016-10-12,755,750,760,755,2917000
2016-10-13,755,755,770,755,3385500
2016-10-14,755,755,760,755,2584200
2016-10-17,765,760,770,760,2452800
2016-10-18,770,750,770,750,2932400
2016-10-19,750,745,760,760,2739000
2016-10-20,760,735,760,735,3847800
2016-10-21,735,735,745,735,3505000
2016-10-24,735,735,745,740,2154200
2016-10-25,740,740,760,750,3168600
2016-10-26,750,745,760,745,2774400
2016-10-27,745,740,745,740,2434400
2016-10-28,740,735,750,735,2564900
2016-10-31,735,730,740,730,2911200
2016-11-01,730,725,735,725,2554800
2016-11-02,725,725,730,730,2876400
2016-11-03,730,725,735,725,2837800
2016-11-04,725,725,735,725,2568800
2016-11-07,725,725,735,725,2330000
2016-11-08,725,720,735,730,2075200
2016-11-09,735,720,735,720,1813700
2016-11-10,720,715,780,725,7484200
2016-11-11,725,700,725,700,2323100
2016-11-14,700,685,715,690,2549100
2016-11-15,700,690,705,690,2690200
2016-11-16,690,690,700,700,2397100
2016-11-17,700,690,705,690,2679000
2016-11-18,700,690,710,705,3061000
2016-11-21,705,695,710,695,3164500
2016-11-22,695,690,710,705,2570800
2016-11-23,705,705,710,705,3089400
2016-11-24,705,695,705,695,2584800
2016-11-25,695,695,705,700,2455200
2016-11-28,700,700,705,700,3486500
2016-11-29,700,700,720,710,3148300
2016-11-30,715,705,720,710,3359000
2016-12-01,710,705,715,705,3514700
2016-12-02,705,705,715,710,4269700
2016-12-05,710,700,710,705,4128700
2016-12-06,705,700,705,700,4839700
2016-12-07,700,700,710,705,5255000
2016-12-08,705,700,720,715,5566200
2016-12-09,715,715,880,880,10189800
2016-12-12,715,715,880,880,0
2016-12-13,880,820,890,835,4480600
2016-12-14,835,805,950,835,10485000
2016-12-15,835,820,875,855,5056200
2016-12-16,855,850,890,850,6729300
2016-12-19,850,840,870,840,5897200
2016-12-20,840,820,850,830,2588200
2016-12-21,830,830,850,830,2940800
2016-12-22,830,815,840,815,3289400
2016-12-23,815,800,825,800,3421200
2016-12-26,815,800,825,800,0
2016-12-27,810,795,810,795,4001600
2016-12-28,805,785,805,785,2609200
2016-12-29,785,735,805,805,3681100
2016-12-30,805,805,830,805,3347600
2017-01-02,805,805,805,805,0
2017-01-03,810,800,990,875,27820500
2017-01-04,875,790,885,800,4202100
2017-01-05,805,790,805,800,1682300
2017-01-06,800,795,820,805,1613000
2017-01-09,805,800,810,805,259800
2017-01-10,805,800,840,825,2460000
2017-01-11,825,815,825,815,2544200
2017-01-12,815,800,815,810,2346700
2017-01-13,810,810,820,810,870900
2017-01-16,810,810,930,855,4172400
2017-01-17,855,815,990,970,9822500
2017-01-18,970,885,1065,1015,14672800
2017-01-19,1015,970,1040,970,6898100
2017-01-20,970,910,970,915,1284800
2017-01-23,915,910,930,910,262700
2017-01-24,915,915,965,915,4927900
2017-01-25,935,910,935,910,2318100
2017-01-26,910,900,915,900,2572000
2017-01-27,900,900,915,900,2748000
2017-01-30,900,900,920,905,2583200
2017-01-31,1005,910,1040,1005,5739200
2017-02-01,1005,990,1040,1005,7608800
2017-02-02,1010,995,1030,1005,4463300
2017-02-03,1005,1005,1020,1010,2994800
2017-02-06,1015,1010,1040,1020,4521400
2017-02-07,1020,1005,1040,1005,5419500
2017-02-08,1015,1000,1025,1000,4877500
2017-02-09,1000,1000,1025,1005,3626100
2017-02-10,1005,1005,1100,1060,7805700
2017-02-13,1060,1060,1075,1065,4030500
2017-02-14,1065,1065,1090,1080,9029500
2017-02-15,1080,1080,1080,1080,0
2017-02-16,1080,1075,1090,1090,3436300
2017-02-17,1090,1070,1090,1070,1646300
2017-02-20,1070,1065,1080,1075,2179600
2017-02-21,1075,1075,1085,1075,2058500
2017-02-22,1075,1070,1085,1070,1869500
2017-02-23,1070,1070,1085,1075,2396900
2017-02-24,1080,1045,1080,1055,1961200
2017-02-27,1055,1055,1085,1075,4722200
2017-02-28,1075,1075,1090,1080,4011400
2017-03-01,1085,1075,1085,1085,2035900
2017-03-02,1085,1075,1110,1080,5661400
2017-03-03,1080,1070,1090,1070,3123500
2017-03-06,1070,1065,1090,1070,5003400
2017-03-07,1070,1065,1080,1075,4209500
2017-03-08,1075,1070,1080,1075,3738100
2017-03-09,1080,1070,1085,1080,3515100
2017-03-10,1075,1075,1100,1100,5357700
2017-03-13,1100,1100,1110,1100,3935600
2017-03-14,1100,1095,1110,1105,4526500
2017-03-15,1105,1105,1125,1105,4377700
2017-03-16,1095,1085,1105,1090,3307600
2017-03-17,1090,1090,1100,1090,2824000
2017-03-20,1090,1090,1100,1095,4134000
2017-03-21,1095,1090,1100,1095,3287600
2017-03-22,1095,1090,1095,1090,1904900
2017-03-23,1090,1080,1100,1080,2662500
2017-03-24,1080,1065,1090,1065,3877600
2017-03-27,1075,1065,1075,1075,3291100
2017-03-28,1075,1065,1075,1075,0
2017-03-29,1075,1070,1090,1080,4259900
2017-03-30,1080,1080,1085,1080,3062600
2017-03-31,1085,1075,1090,1080,4606100
2017-04-03,1075,1060,1080,1065,3045700
2017-04-04,1065,1045,1070,1045,3885300
2017-04-05,1065,1045,1070,1045,0
2017-04-06,1040,1040,1060,1045,4143200
2017-04-07,1045,1040,1050,1045,3500700
2017-04-10,1040,1040,1055,1045,3226300
2017-04-11,1045,1035,1065,1045,3486900
2017-04-12,1040,1040,1055,1045,3694100
2017-04-13,1045,1045,1060,1050,6731200
2017-04-14,1045,1045,1060,1050,0
2017-04-17,1050,1050,1065,1050,5073800
2017-04-18,1050,1050,1070,1050,3125500
2017-04-19,1050,1050,1050,1050,0
2017-04-20,1050,1050,1065,1055,2541600
2017-04-21,1055,1055,1060,1055,1616600
2017-04-24,1055,1055,1060,1055,0
2017-04-25,1055,1045,1065,1045,2399600
2017-04-26,1045,1040,1050,1045,2036600
2017-04-27,1045,1025,1045,1025,2085100
2017-04-28,1025,970,1025,970,1433000
2017-05-01,1025,970,1025,970,0
2017-05-02,970,965,980,970,2263900
2017-05-03,970,965,990,970,2289500
2017-05-04,970,970,990,970,2930300
2017-05-05,970,970,990,970,2884900
2017-05-08,970,900,995,970,4525200
2017-05-09,975,880,980,890,4136500
2017-05-10,890,890,1000,985,7686600
2017-05-11,890,890,1000,985,0
2017-05-12,985,975,1010,990,5034300
2017-05-15,990,990,1030,1020,5170400
2017-05-16,1020,1020,1055,1035,5269600
2017-05-17,1035,1030,1065,1045,5282300
2017-05-18,1045,1040,1065,1050,5359400
2017-05-19,1050,1050,1075,1055,5164100
2017-05-22,1055,1050,1075,1055,4866200
2017-05-23,1055,1045,1075,1060,5204700
2017-05-24,1060,1045,1075,1060,4948300
2017-05-25,1060,1045,1075,1060,0
2017-05-26,1060,1040,1075,1060,4945800
2017-05-29,1060,1045,1070,1060,4801300
2017-05-30,1065,1050,1075,1065,5505200
2017-05-31,1065,1050,1075,1055,7088100
2017-06-01,1055,1055,1055,1055,0
2017-06-02,1055,1040,1070,1055,7105000
2017-06-05,1055,1045,1070,1055,7283800
2017-06-06,1060,995,1065,995,6046300
2017-06-07,1000,990,1030,1010,7563300
2017-06-08,1010,995,1025,1015,7190700
2017-06-09,1015,980,1025,995,6933800
2017-06-12,995,995,1025,1010,7020300
2017-06-13,1010,995,1015,1010,6363500
2017-06-14,1015,1000,1070,1060,6890900
2017-06-15,1065,1060,1085,1070,7339300
2017-06-16,1070,1065,1100,1085,6993500
2017-06-19,1085,1085,1095,1090,5659400
2017-06-20,1095,1075,1100,1075,7572900
2017-06-21,1075,1060,1100,1075,6901100
2017-06-22,1075,1070,1100,1080,6546700
2017-06-23,1080,1080,1080,1080,0
2017-06-26,1080,1080,1080,1080,0
2017-06-27,1080,1080,1080,1080,0
2017-06-28,1080,1080,1080,1080,0
2017-06-29,1080,1080,1080,1080,0
2017-06-30,1080,1080,1080,1080,0
2017-07-03,1080,1075,1100,1090,6816600
2017-07-04,1090,1070,1100,1085,6749900
2017-07-05,1085,1075,1090,1085,5986100
2017-07-06,1085,1080,1090,1085,4431300
2017-07-07,1085,1080,1085,1080,5846400
2017-07-10,1080,1080,1080,1080,0
2017-07-11,1015,1010,1055,1055,4294300
2017-07-12,1055,1020,1065,1055,3546200
2017-07-13,1055,1050,1065,1055,3551700
2017-07-14,1055,1055,1090,1080,4419900
2017-07-17,1080,1080,1115,1090,6056800
2017-07-18,1090,1085,1095,1090,6779700
2017-07-19,1090,1090,1135,1095,6503900
2017-07-20,1095,1080,1100,1100,4534300
2017-07-21,1100,1095,1105,1095,4962300
2017-07-24,1095,1060,1100,1060,5188900
2017-07-25,1060,1040,1090,1040,6429100
2017-07-26,1040,1030,1085,1050,6177500
2017-07-27,1050,1045,1060,1055,7612200
2017-07-28,1055,1055,1065,1060,4787800
2017-07-31,1060,1060,1085,1070,5072200
2017-08-01,1070,1050,1090,1070,5343800
2017-08-02,1070,1060,1085,1070,4167100
2017-08-03,1070,1070,1075,1070,3921700
2017-08-04,1070,1070,1075,1070,2898800
2017-08-07,1070,1045,1075,1070,4299000
2017-08-08,1070,1070,1080,1080,4564400
2017-08-09,1080,1080,1100,1100,4518800
2017-08-10,1100,1095,1115,1105,6702100
2017-08-11,1105,1100,1115,1110,7220000
2017-08-14,1110,1105,1125,1110,3349100
2017-08-15,1110,1110,1115,1110,3499500
2017-08-16,1110,1105,1115,1110,3732800
2017-08-17,1110,1110,1110,1110,0
2017-08-18,1110,1075,1110,1085,6621200
2017-08-21,1085,1075,1085,1085,5146800
2017-08-22,1085,1080,1090,1085,4192900
2017-08-23,1090,1085,1100,1095,6072600
2017-08-24,1095,1095,1100,1100,3231800
2017-08-25,1100,1095,1105,1095,3006000
2017-08-28,1095,1095,1100,1095,3214300
2017-08-29,1085,1065,1100,1070,3101700
2017-08-30,1070,1045,1075,1045,3055400
2017-08-31,1045,1035,1050,1045,3084700
2017-09-01,1045,1045,1045,1045,0
2017-09-04,1045,1045,1050,1050,1950000
2017-09-05,1050,1050,1055,1055,1952500
2017-09-06,1055,1045,1055,1045,2195500
2017-09-07,1045,1040,1050,1040,2311000
2017-09-08,1040,1040,1045,1040,103300
2017-09-11,1040,1040,1040,1040,130900
2017-09-12,1040,1035,1040,1040,140000
2017-09-13,1040,1040,1045,1045,7120900
2017-09-14,1045,1040,1045,1045,465300
2017-09-15,1045,1045,1045,1045,478500
2017-09-18,1035,1035,1035,1035,1100
2017-09-19,1000,1000,1000,1000,4900
2017-09-20,1010,1010,1030,1030,1694800
2017-09-21,1030,1030,1030,1030,0
2017-09-22,1030,1030,1050,1040,698300
2017-09-25,1040,1040,1050,1045,835800
2017-09-26,1045,1045,1060,1055,941200
2017-09-27,1055,1040,1060,1055,1095900
2017-09-28,1055,1040,1055,1045,1139600
2017-09-29,1050,1030,1060,1055,945600
2017-10-02,1060,1050,1060,1055,949700
2017-10-03,1050,1050,1080,1070,1404000
2017-10-04,1070,1050,1070,1055,1026600
2017-10-05,1060,1040,1060,1040,987500
2017-10-06,1040,1040,1055,1050,807600
2017-10-09,1050,1050,1065,1060,1406500
2017-10-10,1060,1050,1065,1050,1309700
2017-10-11,1050,1035,1065,1065,1164400
2017-10-12,1065,1065,1090,1080,2972200
2017-10-13,1080,1080,1120,1095,3381500
2017-10-16,1095,1095,1105,1105,506800
2017-10-17,1105,1105,1120,1105,770000
2017-10-18,1105,1080,1115,1085,1077900
2017-10-19,1085,1075,1095,1080,804800
2017-10-20,1080,1080,1095,1090,514300
2017-10-23,1090,1090,1100,1090,645400
2017-10-24,1090,1090,1110,1110,693600
2017-10-25,1115,1100,1120,1115,675200
2017-10-26,1105,1100,1110,1105,676400
2017-10-27,1105,1100,1110,1100,455400
2017-10-30,1100,1100,1115,1110,630800
2017-10-31,1110,1100,1120,1115,628700
2017-11-01,1115,1115,1125,1115,498900
2017-11-02,1110,1100,1120,1100,791300
2017-11-03,1105,1080,1105,1080,578500
2017-11-06,1080,1080,1090,1080,480800
2017-11-07,1080,1070,1090,1070,629500
2017-11-08,1070,1050,1075,1050,565300
2017-11-09,1050,1040,1055,1040,582900
2017-11-10,1040,1035,1055,1040,504500
2017-11-13,1040,1030,1045,1030,484900
2017-11-14,1025,1020,1035,1020,509700
2017-11-15,1020,1010,1030,1010,768200
2017-11-16,1005,1005,1015,1005,518600
2017-11-17,1010,1010,1045,1040,675900
2017-11-20,1045,1045,1075,1065,1414900
2017-11-21,1065,1030,1065,1030,1043500
2017-11-22,1035,1000,1035,1000,776200
2017-11-23,1000,975,1000,975,884500
2017-11-24,965,910,965,920,504500
2017-11-27,920,910,930,910,703100
2017-11-28,910,900,915,905,778300
2017-11-29,905,905,910,910,470200
2017-11-30,910,900,910,905,379200
2017-12-01,905,905,905,905,0
2017-12-04,910,910,925,915,580100
2017-12-05,920,910,920,915,669000
2017-12-06,915,915,925,920,517300
2017-12-07,915,900,915,910,385800
2017-12-08,910,910,920,910,409500
2017-12-11,910,910,925,920,415500
2017-12-12,920,920,935,935,434600
2017-12-13,935,925,935,930,645600
2017-12-14,930,930,955,955,726500
2017-12-15,950,940,960,950,538900
2017-12-18,950,945,965,960,653000
2017-12-19,955,955,975,970,564600
2017-12-20,970,960,970,965,572300
2017-12-21,965,965,975,970,637500
2017-12-22,970,965,980,970,543700
2017-12-25,970,970,970,970,0
2017-12-26,970,970,970,970,0
2017-12-27,970,970,985,985,623500
2017-12-28,985,980,985,985,442100
2017-12-29,985,985,995,985,984400
2018-01-01,985,985,985,985,0
2018-01-02,985,985,1005,1005,957300
2018-01-03,1005,1000,1010,1000,535900
2018-01-04,1000,985,1000,990,506200
2018-01-05,990,990,1005,1000,825700
2018-01-08,1000,985,1005,990,667500
2018-01-09,990,980,995,985,497500
2018-01-10,985,970,990,970,611000
2018-01-11,970,965,975,970,391200
2018-01-12,970,960,970,960,289500
2018-01-15,955,950,955,955,25900
2018-01-16,950,950,955,955,10900
2018-01-17,955,955,955,955,3800
2018-01-18,945,940,950,945,122100
2018-01-19,940,940,960,960,22300
2018-01-22,960,960,965,965,41600
2018-01-23,960,955,960,960,65100
2018-01-24,960,955,960,960,87100
2018-01-25,960,955,960,960,70300
2018-01-26,960,955,960,960,107700
2018-01-29,960,955,960,955,85100
2018-01-30,950,950,955,950,128200
2018-01-31,950,945,950,945,60700
2018-02-01,945,945,960,955,387800
2018-02-02,955,950,960,955,364600
2018-02-05,955,945,955,945,277000
2018-02-06,940,925,940,925,135400
2018-02-07,950,930,950,930,207200
