timestamp,open,low,high,close,volume
2022-08-23,775,775,785,785,51254400
2022-08-24,785,780,790,790,46837000
2022-08-25,790,785,795,795,30160200
2022-08-26,795,790,800,795,54170800
2022-08-29,785,775,795,790,70300700
2022-08-30,790,775,795,795,93642100
2022-08-31,795,775,795,790,61808400
2022-09-01,785,780,795,795,87209400
2022-09-02,795,790,805,805,152501900
2022-09-05,800,790,805,800,23916400
2022-09-06,795,790,800,790,9180500
2022-09-07,790,765,795,770,36177000
2022-09-08,770,765,775,765,25844700
2022-09-09,765,765,775,770,17381700
2022-09-12,775,760,780,775,13875000
2022-09-13,775,770,780,780,13243600
2022-09-14,775,770,780,775,15756100
2022-09-15,775,765,780,765,12333700
2022-09-16,770,760,785,785,81937900
2022-09-19,780,770,785,780,11048700
2022-09-20,780,770,785,775,14050200
2022-09-21,775,765,780,770,9385700
2022-09-22,765,760,775,760,16485100
2022-09-23,760,760,770,760,8963000
2022-09-26,760,755,765,760,16335100
2022-09-27,760,740,765,740,42121100
2022-09-28,745,740,750,745,16310100
2022-09-29,745,730,750,735,18935100
2022-09-30,735,715,735,725,26953800
2022-10-03,725,710,725,710,20130100
2022-10-04,715,710,730,730,43408600
2022-10-05,730,725,735,725,11437400
2022-10-06,730,720,730,730,14407200
2022-10-07,730,715,735,725,37555100
2022-10-10,725,710,725,715,34314300
2022-10-11,715,710,720,720,23680100
2022-10-12,720,715,720,720,22919600
2022-10-13,720,715,720,715,18808500
2022-10-14,715,710,725,715,33403600
2022-10-17,715,700,720,700,34210900
2022-10-18,705,695,705,700,12874900
2022-10-19,700,695,720,710,13257100
2022-10-20,710,705,715,705,16607000
2022-10-21,710,705,720,710,12546300
2022-10-24,710,710,725,715,13890400
2022-10-25,720,710,725,715,21693300
2022-10-26,720,715,725,720,18864900
2022-10-27,720,715,725,725,12418700
2022-10-28,725,715,730,720,11375600
2022-10-31,725,710,740,715,21718600
2022-11-01,715,705,720,710,18674000
2022-11-02,710,700,710,710,10870200
2022-11-03,705,700,710,705,14039600
2022-11-04,705,700,710,710,14309100
2022-11-07,705,700,710,705,0
2022-11-08,705,700,710,705,0
2022-11-09,705,700,710,705,0
2022-11-10,705,700,710,705,9263300
2022-11-11,705,695,710,705,22961000
2022-11-14,705,695,705,695,20133200
2022-11-15,700,690,700,695,18695600
2022-11-16,695,685,695,690,24568900
2022-11-17,690,685,690,690,9009900
2022-11-18,690,685,695,685,14853600
2022-11-21,685,680,690,690,19767200
2022-11-22,690,685,705,705,31016100
2022-11-23,705,700,715,710,34593500
2022-11-24,710,710,725,715,36703700
2022-11-25,715,710,725,720,20855900
2022-11-28,720,715,730,715,76538500
2022-11-29,715,715,725,725,30254700
2022-11-30,725,720,745,740,62128100
2022-12-01,725,720,745,740,0
2022-12-02,745,740,750,745,36860400
2022-12-05,745,745,760,745,56840100
2022-12-06,745,740,755,740,35964800
2022-12-07,740,735,750,750,104583700
2022-12-08,750,740,755,745,82298600
2022-12-09,745,745,760,755,100018900
2022-12-12,755,755,775,770,76761200
2022-12-13,765,760,780,770,71560300
2022-12-14,770,765,780,770,59224800
2022-12-15,775,760,775,760,34058600
2022-12-16,760,760,780,770,119741000
2022-12-19,770,750,775,765,85685600
2022-12-20,765,760,770,760,28871400
2022-12-21,760,745,770,755,121638900
2022-12-22,755,755,765,765,48462100
2022-12-23,760,755,770,760,40238000
2022-12-26,765,760,775,765,72303200
2022-12-27,770,760,775,770,37855400
2022-12-28,775,765,775,765,18759600
2022-12-29,770,760,770,760,25996100
2022-12-30,765,760,800,800,55970400
2023-01-02,795,750,800,755,21458000
2023-01-03,755,745,760,745,12655200
2023-01-04,745,720,745,720,30571200
2023-01-05,720,700,725,720,23334900
2023-01-06,720,705,720,705,27628000
