timestamp,open,low,high,close,volume
2012-01-23,230,230,235,230,0
2012-01-24,240,240,240,240,500
2012-01-25,225,215,225,225,51000
2012-01-26,225,225,225,225,2500
2012-01-27,230,225,230,230,2000
2012-01-30,230,225,230,230,2500
2012-01-31,225,225,235,225,20500
2012-02-01,220,220,220,220,500
2012-02-02,225,215,225,225,117500
2012-02-03,225,225,225,225,117500
2012-02-06,225,225,225,225,5000
2012-02-07,225,225,225,225,5000
2012-02-08,225,225,225,225,5000
2012-02-09,220,220,220,220,500
2012-02-10,215,215,215,215,500
2012-02-13,220,210,220,220,13500
2012-02-14,230,230,230,230,5000
2012-02-15,240,235,240,240,3000
2012-02-16,230,220,240,230,7500
2012-02-17,235,235,235,235,3500
2012-02-20,235,235,235,235,3500
2012-02-21,235,235,235,235,3500
2012-02-22,235,235,235,235,1000
2012-02-23,230,230,230,230,2500
2012-02-24,220,210,220,220,146500
2012-02-27,220,220,240,220,303000
2012-02-28,220,220,220,220,55000
2012-02-29,220,220,220,220,55000
2012-03-01,220,220,220,220,50000
2012-03-02,220,220,220,220,50000
2012-03-05,220,220,220,220,50000
2012-03-06,220,220,220,220,40000
2012-03-07,220,220,220,220,0
2012-03-08,220,220,220,220,50000
2012-03-09,220,220,220,220,2
2012-03-12,215,215,215,215,25000
2012-03-13,215,215,215,215,40000
2012-03-14,225,220,225,225,6000
2012-03-15,225,220,225,225,6000
2012-03-16,220,220,220,220,10000
2012-03-19,220,220,220,220,10000
2012-03-20,215,215,220,215,14500
2012-03-21,210,210,210,210,2500
2012-03-22,215,210,215,215,50000
2012-03-23,215,210,215,215,0
2012-03-26,215,215,215,215,27500
2012-03-27,225,220,235,225,265500
2012-03-28,220,220,220,220,141500
2012-03-29,220,220,220,220,141500
2012-03-30,235,235,255,235,10500
2012-04-02,235,235,235,235,500
2012-04-03,235,235,235,235,0
2012-04-04,220,215,220,220,105000
2012-04-05,220,220,220,220,1000
2012-04-06,220,220,220,220,0
2012-04-09,215,215,215,215,2000
2012-04-10,215,215,220,215,7000
2012-04-11,235,235,235,235,500
2012-04-12,235,235,235,235,500
2012-04-13,240,220,245,240,225500
2012-04-16,240,240,240,240,225500
2012-04-17,250,250,250,250,500
2012-04-18,220,215,225,220,28500
2012-04-19,220,220,240,220,7000
2012-04-20,235,235,235,235,500
2012-04-23,225,225,240,225,34500
2012-04-24,225,220,230,225,20500
2012-04-25,235,225,240,235,303000
2012-04-26,235,230,270,235,1573500
2012-04-27,230,230,240,230,194500
2012-04-30,230,230,235,230,7000
2012-05-01,245,230,255,245,1095500
2012-05-02,245,230,255,245,3
2012-05-03,230,225,230,230,27500
2012-05-04,245,240,245,245,1500
2012-05-07,240,235,275,240,32500
2012-05-08,235,235,265,235,112500
2012-05-09,240,230,255,240,298500
2012-05-10,250,235,250,250,318500
2012-05-11,250,235,255,250,16500
2012-05-14,225,225,235,225,107500
2012-05-15,240,225,240,240,116000
2012-05-16,220,210,225,220,47500
2012-05-17,220,210,225,220,0
2012-05-18,220,210,225,220,0
2012-05-21,220,215,220,220,113500
2012-05-22,235,220,245,235,676500
2012-05-23,220,220,225,220,75000
2012-05-24,240,220,240,240,411500
2012-05-25,220,220,220,220,37500
2012-05-28,250,250,250,250,1000
2012-05-29,210,210,230,210,157500
2012-05-30,200,200,215,200,6000
2012-05-31,198,196,210,198,14500
2012-06-01,205,205,210,205,1000
2012-06-04,185,185,185,185,17000
2012-06-05,191,190,200,191,21000
2012-06-06,200,200,210,200,37500
2012-06-07,200,200,210,200,20500
2012-06-08,200,200,200,200,6000
2012-06-11,210,200,215,210,12500
2012-06-12,200,200,205,200,17000
2012-06-13,195,195,210,195,43500
2012-06-14,195,195,195,195,2500
2012-06-15,205,200,205,205,6500
2012-06-18,210,210,210,210,500
2012-06-19,210,210,210,210,500
2012-06-20,200,200,200,200,17500
2012-06-21,200,192,200,200,5500
2012-06-22,200,200,200,200,2500
2012-06-25,200,195,225,195,10500
2012-06-26,195,195,195,195,10500
2012-06-27,215,215,215,215,500
2012-06-28,215,215,215,215,500
2012-06-29,215,195,200,200,18000
2012-07-02,200,198,200,200,8500
2012-07-03,199,196,200,199,13500
2012-07-04,200,199,200,200,32500
2012-07-05,198,196,198,198,12000
2012-07-06,198,198,198,198,12000
2012-07-09,200,200,200,200,500
2012-07-10,200,200,200,200,500
2012-07-11,190,190,190,190,5500
2012-07-12,190,190,190,190,5500
2012-07-13,190,190,190,190,5500
2012-07-16,190,190,190,190,5500
2012-07-17,200,200,200,200,500
2012-07-18,200,200,200,200,500
2012-07-19,200,200,200,200,500
2012-07-20,200,200,200,200,500
2012-07-23,200,200,200,200,500
2012-07-24,180,180,180,180,1500
2012-07-25,184,181,184,184,49500
2012-07-26,184,184,184,184,49500
2012-07-27,190,190,190,190,500
2012-07-30,187,187,187,187,12500
2012-07-31,197,187,200,197,41500
2012-08-01,195,182,195,195,18000
2012-08-02,199,199,199,199,3000
2012-08-03,199,199,199,199,3000
2012-08-06,215,215,215,215,500
2012-08-07,205,205,205,205,1000
2012-08-08,200,189,200,200,4000
2012-08-09,191,191,205,191,2500
2012-08-10,196,194,196,196,2000
2012-08-13,199,199,199,199,500
2012-08-14,199,199,199,199,500
2012-08-15,205,205,205,205,3500
2012-08-16,199,180,199,199,1500
2012-08-17,199,180,199,199,0
2012-08-20,199,180,199,199,0
2012-08-21,199,180,199,199,0
2012-08-22,199,180,199,199,0
2012-08-23,195,195,200,195,4000
2012-08-24,199,199,200,199,1500
2012-08-27,199,199,199,199,1500
2012-08-28,198,182,198,198,21000
2012-08-29,190,190,200,190,7000
2012-08-30,190,190,190,190,7000
2012-08-31,190,190,190,190,2500
2012-09-03,190,190,190,190,2500
2012-09-04,200,200,200,200,500
2012-09-05,205,205,205,205,500
2012-09-06,205,205,205,205,500
2012-09-07,200,200,200,200,23500
2012-09-10,195,195,195,195,500
2012-09-11,185,185,195,185,2500
2012-09-12,190,185,190,190,6000
2012-09-13,181,181,195,181,17000
2012-09-14,181,181,181,181,17000
2012-09-17,187,185,187,187,1000
2012-09-18,187,187,187,187,1000
2012-09-19,187,187,187,187,1000
2012-09-20,195,188,195,195,11500
2012-09-21,195,195,195,195,11500
2012-09-24,195,195,195,195,11500
2012-09-25,200,200,200,200,500
2012-09-26,200,200,200,200,500
2012-09-27,205,205,205,205,500
2012-09-28,190,190,195,190,1500
2012-10-01,190,190,190,190,1500
2012-10-02,186,186,200,186,199500
2012-10-03,187,187,205,187,463000
2012-10-04,197,190,197,197,61500
2012-10-05,198,198,205,198,45500
2012-10-08,193,193,193,193,22500
2012-10-09,200,185,220,200,1827000
2012-10-10,197,195,215,197,896000
2012-10-11,200,196,220,200,2265500
2012-10-12,198,198,200,198,25000
2012-10-15,197,197,200,197,7000
2012-10-16,197,196,210,197,7000
2012-10-17,200,195,200,200,25500
2012-10-18,210,200,235,210,4072500
2012-10-19,215,200,230,215,1567500
2012-10-22,215,205,225,215,12500
2012-10-23,210,210,225,210,483000
2012-10-24,220,215,235,220,1709500
2012-10-25,215,210,225,215,96000
2012-10-26,215,210,225,215,0
2012-10-29,215,210,230,215,1030000
2012-10-30,210,200,245,210,4890500
2012-10-31,205,200,210,205,23500
2012-11-01,200,199,215,200,44000
2012-11-02,200,200,210,200,137500
2012-11-05,200,200,210,200,1500
2012-11-06,200,199,200,200,5000
2012-11-07,200,200,200,200,48500
2012-11-08,205,200,210,205,32000
2012-11-09,200,195,200,200,11500
2012-11-12,199,199,199,199,15500
2012-11-13,205,196,205,205,1000
2012-11-14,199,195,205,199,18000
2012-11-15,199,195,205,199,0
2012-11-16,199,195,205,199,0
2012-11-19,205,199,205,205,7500
2012-11-20,199,195,205,199,2500
2012-11-21,198,198,200,198,7000
2012-11-22,200,200,200,200,23500
2012-11-23,200,200,200,200,5000
2012-11-26,197,197,198,197,24500
2012-11-27,197,192,200,197,52500
2012-11-28,197,197,199,197,60500
2012-11-29,200,198,200,200,18000
2012-11-30,200,200,205,200,4500
2012-12-03,210,198,215,210,31500
2012-12-04,200,198,200,200,26000
2012-12-05,205,199,210,205,4000
2012-12-06,210,205,210,210,2000
2012-12-07,215,200,220,215,465500
2012-12-10,210,200,225,210,27500
2012-12-11,210,210,210,210,3
2012-12-12,198,198,220,198,13000
2012-12-13,200,198,200,200,3500
2012-12-14,200,200,215,200,5500
2012-12-17,210,197,210,210,1500
2012-12-18,195,193,195,195,10000
2012-12-19,195,195,196,195,10500
2012-12-20,200,198,200,200,1500
2012-12-21,190,190,205,190,4500
2012-12-24,190,190,205,190,0
2012-12-25,190,190,205,190,0
2012-12-26,190,190,190,190,0
2012-12-27,190,190,190,190,4500
2012-12-28,190,190,190,190,0
2012-12-31,190,190,190,190,0
2013-01-01,190,190,190,190,0
2013-01-02,183,183,200,183,54000
2013-01-03,195,185,199,195,41000
2013-01-04,185,185,185,185,500
2013-01-07,193,193,193,193,500
2013-01-08,200,200,200,200,500
2013-01-09,200,200,200,200,500
2013-01-10,200,200,200,200,500
2013-01-11,195,188,210,195,25500
2013-01-14,195,189,195,195,3000
2013-01-15,200,200,200,200,500
2013-01-16,205,205,205,205,500
2013-01-17,205,205,205,205,500
2013-01-18,190,190,215,190,8000
2013-01-21,188,185,188,188,21000
2013-01-22,188,188,188,188,0
2013-01-23,195,185,195,195,2000
2013-01-24,195,185,195,195,0
2013-01-25,195,193,195,195,4500
2013-01-28,195,185,195,195,6500
2013-01-29,191,185,194,191,20500
2013-01-30,194,194,194,194,500
2013-01-31,194,194,200,194,13000
2013-02-01,195,194,195,195,3500
2013-02-04,190,185,195,190,85000
2013-02-05,190,189,190,190,3000
2013-02-06,195,180,200,195,53000
2013-02-07,195,195,195,195,53000
2013-02-08,195,195,195,195,500
2013-02-11,200,185,200,200,22000
2013-02-12,200,200,200,200,22000
2013-02-13,200,200,200,200,22000
2013-02-14,187,187,195,187,14500
2013-02-15,193,185,193,193,8500
2013-02-18,194,187,194,194,5000
2013-02-19,187,185,187,187,6000
2013-02-20,193,192,193,193,1500
2013-02-21,198,190,198,198,9000
2013-02-22,200,191,200,200,15500
2013-02-25,205,200,220,205,325500
2013-02-26,205,196,225,205,1415000
2013-02-27,205,199,225,205,52500
2013-02-28,199,199,220,199,41500
2013-03-01,210,200,225,210,725500
2013-03-04,235,205,250,235,919000
2013-03-05,225,220,245,225,12000
2013-03-06,235,230,260,235,2135500
2013-03-07,225,225,245,225,89000
2013-03-08,230,225,235,230,81000
2013-03-11,220,210,245,220,8000
2013-03-12,220,210,245,220,0
2013-03-13,235,205,245,235,63000
2013-03-14,230,220,245,230,143000
2013-03-15,240,230,250,240,16000
2013-03-18,215,215,280,215,5856000
2013-03-19,215,210,225,215,116500
2013-03-20,215,210,220,215,77500
2013-03-21,215,205,220,215,146500
2013-03-22,215,215,215,215,146500
2013-03-25,210,200,220,210,189500
2013-03-26,210,200,210,210,10000
2013-03-27,205,200,210,205,36000
2013-03-28,215,200,220,215,17000
2013-03-29,215,200,220,215,0
2013-04-01,215,215,215,215,17000
2013-04-02,210,210,210,210,103500
2013-04-03,215,205,215,215,3
2013-04-04,205,190,205,205,57500
2013-04-05,210,205,210,210,1500
2013-04-08,205,205,205,205,2500
2013-04-09,205,205,210,205,1500
2013-04-10,205,205,205,205,1000
2013-04-11,198,198,205,198,13500
2013-04-12,198,198,198,198,13500
2013-04-15,199,199,205,199,13000
2013-04-16,198,198,198,198,33000
2013-04-17,198,198,210,198,28000
2013-04-18,205,198,205,205,17500
2013-04-19,200,200,205,200,2000
2013-04-22,200,200,210,200,12000
2013-04-23,197,197,200,200,0
2013-04-24,200,199,215,205,24000
2013-04-25,205,200,205,200,2000
2013-04-26,200,200,200,200,10000
2013-04-29,191,191,200,200,30000
2013-04-30,199,195,200,195,233500
2013-05-01,205,205,210,210,2500
2013-05-02,210,210,210,210,2500
2013-05-03,210,210,210,210,2500
2013-05-06,200,198,200,198,16500
2013-05-07,195,195,205,196,50000
2013-05-08,196,196,196,196,50000
2013-05-09,196,196,196,196,0
2013-05-10,196,196,196,196,500
2013-05-13,205,205,205,205,500
2013-05-14,205,205,205,205,2000
2013-05-15,210,198,210,210,6500
2013-05-16,205,205,205,205,11500
2013-05-17,198,198,200,200,35000
2013-05-20,198,198,198,198,9500
2013-05-21,197,197,198,198,13000
2013-05-22,198,198,198,198,10000
2013-05-23,198,194,205,197,13000
2013-05-24,199,199,200,200,9500
2013-05-27,200,200,200,200,9500
2013-05-28,210,197,210,197,3
2013-05-29,200,200,210,205,12500
2013-05-30,195,192,200,200,15000
2013-05-31,194,194,194,194,2500
2013-06-03,195,194,195,194,10500
2013-06-04,192,191,192,191,8000
2013-06-05,200,200,210,205,22000
2013-06-06,200,200,210,205,0
2013-06-07,205,205,205,205,22000
2013-06-10,198,195,198,195,16000
2013-06-11,200,193,200,193,54000
2013-06-12,198,184,198,185,3
2013-06-13,185,185,190,190,3500
2013-06-14,191,191,191,191,2000
2013-06-17,193,193,193,193,500
2013-06-18,193,193,193,193,500
2013-06-19,191,191,195,195,11000
2013-06-20,205,205,205,205,500
2013-06-21,205,205,205,205,500
2013-06-24,186,185,195,195,11000
2013-06-25,180,165,185,172,428000
2013-06-26,173,173,180,180,6500
2013-06-27,190,175,190,175,3
2013-06-28,180,180,180,180,5000
2013-07-01,182,182,182,182,10000
2013-07-02,181,180,182,182,12500
2013-07-03,182,182,182,182,12500
2013-07-04,182,182,182,182,12500
2013-07-05,175,175,185,185,4500
2013-07-08,151,151,151,151,1000
2013-07-09,184,175,184,180,31500
2013-07-10,171,171,171,171,25000
2013-07-11,180,175,180,175,12500
2013-07-12,175,175,175,175,12500
2013-07-15,175,175,175,175,12500
2013-07-16,175,175,175,175,12500
2013-07-17,175,175,175,175,12500
2013-07-18,175,175,175,175,12500
2013-07-19,180,178,180,178,12500
2013-07-22,178,178,178,178,12500
2013-07-23,178,178,178,178,12500
2013-07-24,178,178,178,178,12500
2013-07-25,178,178,178,178,12500
2013-07-26,178,178,178,178,12500
2013-07-29,178,178,178,178,12500
2013-07-30,178,178,178,178,12500
2013-07-31,178,178,178,178,12500
2013-08-01,178,178,178,178,12500
2013-08-02,178,178,178,178,12500
2013-08-05,178,178,178,178,0
2013-08-06,178,178,178,178,0
2013-08-07,178,178,178,178,0
2013-08-08,178,178,178,178,0
2013-08-09,178,178,178,178,0
2013-08-12,178,178,178,178,12500
2013-08-13,185,185,190,190,2000
2013-08-14,180,180,180,180,5000
2013-08-15,190,180,190,188,17000
2013-08-16,188,188,188,188,17000
2013-08-19,178,178,178,178,500
2013-08-20,178,178,178,178,500
2013-08-21,178,178,178,178,500
2013-08-22,178,178,178,178,500
2013-08-23,178,178,178,178,500
2013-08-26,178,178,178,178,500
2013-08-27,178,178,178,178,500
2013-08-28,188,188,198,198,1000
2013-08-29,198,198,198,198,1000
2013-08-30,198,198,198,198,1000
2013-09-02,198,198,198,198,1000
2013-09-03,198,198,198,198,1000
2013-09-04,198,198,198,198,1000
2013-09-05,198,198,198,198,0
2013-09-06,198,198,198,198,1000
2013-09-09,198,198,198,198,1000
2013-09-10,198,198,198,198,1000
2013-09-11,198,198,198,198,1000
2013-09-12,198,198,198,198,1000
2013-09-13,198,198,198,198,1000
2013-09-16,198,198,198,198,1000
2013-09-17,198,198,198,198,1000
2013-09-18,198,198,198,198,1000
2013-09-19,192,192,192,192,2500
2013-09-20,192,192,192,192,2500
2013-09-23,192,192,192,192,2500
2013-09-24,192,192,192,192,2500
2013-09-25,192,192,192,192,2500
2013-09-26,192,192,192,192,2500
2013-09-27,192,192,192,192,2500
2013-09-30,192,192,192,192,2500
2013-10-01,192,192,192,192,2500
2013-10-02,192,192,192,192,2500
2013-10-03,192,192,192,192,2500
2013-10-04,192,192,192,192,2500
2013-10-07,192,192,192,192,2500
2013-10-08,192,192,192,192,2500
2013-10-09,192,192,192,192,2500
2013-10-10,192,192,192,192,2500
2013-10-11,192,192,192,192,1500
2013-10-14,192,192,192,192,0
2013-10-15,192,192,192,192,0
2013-10-16,192,192,192,192,1500
2013-10-17,133,133,195,195,1000
2013-10-18,194,194,194,194,500
2013-10-21,194,194,194,194,500
2013-10-22,194,194,194,194,500
2013-10-23,194,194,194,194,500
2013-10-24,194,194,194,194,500
2013-10-25,194,194,194,194,500
2013-10-28,150,150,150,150,500
2013-10-29,150,150,185,162,62500
2013-10-30,170,170,184,184,1500
2013-10-31,184,184,184,184,1500
2013-11-01,190,190,190,190,1500
2013-11-04,190,190,190,190,500
2013-11-05,190,190,190,190,0
2013-11-06,190,190,190,190,500
2013-11-07,190,150,190,150,1000
2013-11-08,160,160,187,187,4500
2013-11-11,187,187,187,187,4500
2013-11-12,187,187,187,187,4500
2013-11-13,187,187,187,187,7000
2013-11-14,187,187,187,187,7000
2013-11-15,187,187,187,187,7000
2013-11-18,187,187,187,187,7000
2013-11-19,187,187,187,187,7000
2013-11-20,187,187,187,187,7000
2013-11-21,187,187,187,187,7000
2013-11-22,187,187,187,187,7000
2013-11-25,130,130,130,130,500
2013-11-26,140,140,175,165,5000
2013-11-27,175,175,175,175,500
2013-11-28,175,175,175,175,500
2013-11-29,175,175,175,175,500
2013-12-02,180,175,190,190,2500
2013-12-03,190,190,190,190,2500
2013-12-04,190,190,190,190,2500
2013-12-05,190,190,190,190,2500
2013-12-06,190,190,190,190,2500
2013-12-09,190,190,190,190,2500
2013-12-10,188,188,188,188,2000
2013-12-11,188,188,188,188,2000
2013-12-12,188,188,188,188,2000
2013-12-13,188,188,188,188,2000
2013-12-16,188,188,188,188,2000
2013-12-17,188,188,188,188,2000
2013-12-18,188,188,188,188,2000
2013-12-19,188,188,188,188,2000
2013-12-20,188,188,188,188,2000
2013-12-23,188,188,188,188,2000
2013-12-24,188,188,188,188,2000
