timestamp,open,low,high,close,volume
2020-06-29,172,171,180,171,57300
2020-06-30,171,171,186,181,116200
2020-07-01,180,171,180,180,48400
2020-07-02,175,175,181,181,10200
2020-07-03,175,169,179,177,6500
2020-07-06,182,173,182,173,7900
2020-07-07,170,162,184,162,19100
2020-07-08,164,164,165,165,800
2020-07-09,165,163,175,175,23800
2020-07-10,175,175,175,175,0
2020-07-13,175,175,175,175,50100
2020-07-14,170,170,178,175,21000
2020-07-15,178,170,180,177,35300
2020-07-16,180,175,180,179,180100
2020-07-17,178,178,179,179,138000
2020-07-20,179,176,180,176,203400
2020-07-21,178,178,178,178,55000
2020-07-22,182,177,184,177,50200
2020-07-23,177,177,184,181,2500
2020-07-24,179,178,179,178,45000
2020-07-27,178,178,186,185,25400
2020-07-28,185,185,192,186,11900
2020-07-29,192,192,192,192,800
2020-07-30,179,179,188,188,1100
2020-07-31,179,179,188,188,0
2020-08-03,179,179,179,179,44400
2020-08-04,179,177,179,177,155100
2020-08-05,189,178,189,178,132800
2020-08-06,178,178,178,178,111700
2020-08-07,178,178,188,188,1100
2020-08-10,178,178,180,178,18900
2020-08-11,178,178,178,178,113600
2020-08-12,180,178,187,178,50600
2020-08-13,178,177,178,178,78000
2020-08-14,178,178,178,178,500
2020-08-17,178,178,178,178,0
2020-08-18,178,175,190,190,225300
2020-08-19,189,179,189,179,1200
2020-08-20,189,179,189,179,0
2020-08-21,189,179,189,179,0
2020-08-24,179,170,179,170,40400
2020-08-25,185,170,190,170,333100
2020-08-26,180,171,182,171,301500
2020-08-27,180,172,180,177,258500
2020-08-28,177,177,183,180,181300
2020-08-31,180,171,180,180,41900
2020-09-01,175,173,180,179,121100
2020-09-02,179,179,181,179,45500
2020-09-03,178,178,182,182,929100
2020-09-04,182,179,182,179,17000
2020-09-07,179,179,179,179,4000
2020-09-08,179,179,179,179,1500
2020-09-09,178,178,178,178,25300
2020-09-10,177,176,177,177,51000
2020-09-11,167,167,177,177,3800
2020-09-14,177,177,185,185,24600
2020-09-15,185,185,185,185,0
2020-09-16,185,179,190,189,2800
2020-09-17,189,179,189,179,20600
2020-09-18,178,177,178,177,20000
2020-09-21,179,178,179,178,33300
2020-09-22,178,168,179,179,9900
2020-09-23,178,178,178,178,100
2020-09-24,178,178,178,178,0
2020-09-25,181,178,181,178,45200
2020-09-28,178,178,178,178,900
2020-09-29,178,178,178,178,0
2020-09-30,178,178,178,178,2500
2020-10-01,178,178,178,178,0
2020-10-02,180,178,180,178,12100
2020-10-05,181,181,181,181,300
2020-10-06,181,178,188,178,5100
2020-10-07,180,180,180,180,20900
2020-10-08,178,178,178,178,25200
2020-10-09,178,178,187,178,26200
2020-10-12,178,178,178,178,50000
2020-10-13,177,173,178,176,80000
2020-10-14,176,175,185,179,569200
2020-10-15,188,181,206,195,50300
2020-10-16,195,182,195,186,1110200
2020-10-19,180,178,186,184,991700
2020-10-20,188,184,198,184,1050500
2020-10-21,184,182,189,182,1434600
2020-10-22,181,181,186,186,1033200
2020-10-23,186,182,187,184,805100
2020-10-26,185,185,187,187,912700
2020-10-27,186,184,187,185,806000
2020-10-28,186,184,187,185,0
2020-10-29,186,184,187,185,0
2020-10-30,186,184,187,185,0
2020-11-02,188,182,188,182,989700
2020-11-03,181,181,185,185,773100
2020-11-04,181,181,185,185,973300
2020-11-05,183,183,186,185,816800
2020-11-06,183,183,185,185,1050900
2020-11-09,188,185,189,188,851000
2020-11-10,185,185,195,189,1049700
2020-11-11,189,188,193,189,873300
2020-11-12,187,185,187,186,864700
2020-11-13,184,184,186,186,919100
2020-11-16,184,184,187,187,794800
2020-11-17,185,183,190,187,911500
2020-11-18,183,183,188,185,941000
2020-11-19,187,184,187,186,952400
2020-11-20,185,185,188,187,862600
2020-11-23,187,186,188,187,912600
2020-11-24,187,186,188,188,907700
2020-11-25,188,186,188,187,848600
2020-11-26,187,187,190,188,858900
2020-11-27,190,186,190,187,893900
2020-11-30,186,186,187,186,847500
2020-12-01,186,185,188,188,922000
2020-12-02,187,186,190,186,821700
2020-12-03,186,185,193,192,1349600
2020-12-04,194,190,194,193,1104600
2020-12-07,192,191,195,193,819700
2020-12-08,193,193,198,198,1378100
2020-12-09,193,193,198,198,0
2020-12-10,198,196,202,196,796500
2020-12-11,194,194,197,195,866600
2020-12-14,195,192,196,193,858500
2020-12-15,190,190,195,195,1069300
2020-12-16,192,192,195,195,895700
2020-12-17,195,191,197,195,912800
2020-12-18,194,190,194,193,1081600
2020-12-21,193,192,195,195,917700
2020-12-22,193,191,194,194,908200
2020-12-23,193,192,204,202,4550700
2020-12-24,193,192,204,202,0
2020-12-25,193,192,204,202,0
2020-12-28,210,198,212,202,1115100
2020-12-29,214,196,214,206,737300
2020-12-30,206,195,206,202,1329400
2020-12-31,206,195,206,202,0
2021-01-01,206,195,206,202,0
2021-01-04,200,199,200,200,702100
2021-01-05,199,197,199,198,4084200
2021-01-06,197,195,199,198,1065200
2021-01-07,198,193,199,198,742500
2021-01-08,198,193,198,197,1170600
2021-01-11,197,196,198,198,970900
2021-01-12,197,196,200,199,3239000
2021-01-13,199,197,199,198,2668400
2021-01-14,198,195,199,199,1482800
2021-01-15,198,198,199,198,1153100
2021-01-18,198,196,198,198,327900
2021-01-19,196,196,202,198,207400
2021-01-20,197,197,198,198,880000
2021-01-21,198,196,198,198,1010200
2021-01-22,202,195,202,200,1667900
2021-01-25,200,197,208,200,1461100
2021-01-26,204,197,204,202,2041900
2021-01-27,202,196,206,202,2117100
2021-01-28,202,197,202,202,2396700
2021-01-29,200,197,200,200,1781200
2021-02-01,200,198,200,200,2112100
2021-02-02,199,197,199,198,3166900
2021-02-03,198,197,200,200,2496700
2021-02-04,200,197,202,202,1927900
2021-02-05,206,197,206,200,2275200
2021-02-08,198,196,204,202,2282300
2021-02-09,202,198,202,200,1154900
2021-02-10,198,198,200,200,808100
2021-02-11,198,198,210,206,2655900
2021-02-12,198,198,210,206,0
2021-02-15,210,202,210,202,1322600
2021-02-16,206,200,206,202,729900
2021-02-17,202,199,206,206,701100
2021-02-18,204,202,210,206,622100
2021-02-19,206,202,210,208,618800
2021-02-22,204,202,210,208,860900
2021-02-23,210,206,212,206,1556500
2021-02-24,208,204,210,204,447700
2021-02-25,204,200,210,208,679300
2021-02-26,204,202,208,206,481200
2021-03-01,206,202,210,206,1134200
2021-03-02,206,200,208,202,749600
2021-03-03,202,199,206,202,528600
2021-03-04,202,197,208,204,650700
2021-03-05,200,199,204,199,393900
2021-03-08,198,197,200,198,579200
2021-03-09,198,198,202,198,677800
2021-03-10,197,197,202,198,488400
2021-03-11,197,197,202,198,0
2021-03-12,202,194,202,198,1011400
2021-03-15,200,200,202,202,527200
2021-03-16,202,199,206,199,616300
2021-03-17,199,198,206,198,598000
2021-03-18,197,196,202,199,554400
2021-03-19,197,197,200,197,717200
2021-03-22,198,197,200,197,824200
2021-03-23,197,197,200,200,820400
2021-03-24,200,197,200,198,572600
2021-03-25,199,198,200,199,535900
2021-03-26,200,198,204,200,510300
2021-03-29,198,197,200,199,520800
2021-03-30,200,198,206,200,541400
2021-03-31,199,198,200,198,617900
2021-04-01,198,198,200,199,623000
2021-04-02,198,198,200,199,0
2021-04-05,200,198,200,199,508700
2021-04-06,198,198,200,198,483100
2021-04-07,198,197,202,200,521300
2021-04-08,200,198,200,199,499800
2021-04-09,200,198,200,199,463400
2021-04-12,198,197,198,198,554400
2021-04-13,197,196,197,196,13100
2021-04-14,199,197,200,197,594600
2021-04-15,199,197,200,200,570900
2021-04-16,200,196,200,198,642500
2021-04-19,197,197,200,197,634800
2021-04-20,199,198,200,199,629800
2021-04-21,200,199,200,199,414900
2021-04-22,200,200,200,200,590600
2021-04-23,198,198,200,200,690200
2021-04-26,199,199,204,204,414900
2021-04-27,204,202,206,206,314500
2021-04-28,206,202,210,208,631900
2021-04-29,208,206,210,206,598700
2021-04-30,208,206,208,206,666200
2021-05-03,206,200,210,210,188800
2021-05-04,212,210,212,210,609500
2021-05-05,210,200,210,208,742000
2021-05-06,208,200,210,208,590200
2021-05-07,210,208,210,208,1107100
2021-05-10,210,202,210,202,578900
2021-05-11,200,200,204,204,633600
2021-05-12,200,200,204,204,0
2021-05-13,200,200,204,204,0
2021-05-14,200,200,204,204,0
2021-05-17,204,202,204,202,520400
2021-05-18,202,202,204,204,718100
2021-05-19,202,200,204,204,736000
2021-05-20,204,200,204,204,561900
2021-05-21,202,200,210,208,675700
2021-05-24,208,202,212,202,580900
2021-05-25,202,200,210,210,541700
2021-05-26,202,200,210,210,0
2021-05-27,210,200,210,200,534300
2021-05-28,200,200,210,210,1258900
2021-05-31,210,210,214,210,612300
2021-06-01,210,210,214,210,0
2021-06-02,210,206,216,216,3219300
2021-06-03,210,208,216,212,6890300
2021-06-04,214,206,214,210,609500
2021-06-07,210,210,234,214,1704800
2021-06-08,216,208,236,236,5781900
2021-06-09,240,220,250,236,450100
2021-06-10,236,224,236,226,115300
2021-06-11,226,218,244,238,1440800
2021-06-14,240,226,240,230,608600
2021-06-15,230,220,270,270,1359600
2021-06-16,280,254,300,288,2044100
2021-06-17,288,276,294,286,291000
2021-06-18,286,266,286,266,685400
2021-06-21,266,248,266,248,715100
2021-06-22,234,232,258,238,439400
2021-06-23,238,234,250,236,147300
2021-06-24,236,226,238,230,108500
2021-06-25,230,230,250,236,88600
2021-06-28,258,222,258,240,374200
2021-06-29,254,234,258,250,742700
2021-06-30,250,240,254,250,135800
2021-07-01,248,244,250,246,608700
2021-07-02,242,234,246,234,957000
2021-07-05,234,230,242,242,626200
2021-07-06,246,238,250,240,806500
2021-07-07,240,240,250,244,617000
2021-07-08,240,238,246,246,756400
2021-07-09,232,232,242,236,660700
2021-07-12,236,236,248,242,765500
2021-07-13,240,230,244,244,680700
2021-07-14,244,244,248,246,667500
2021-07-15,244,244,254,250,815500
2021-07-16,254,246,256,246,818600
2021-07-19,248,230,248,234,1182800
2021-07-20,248,230,248,234,0
2021-07-21,222,222,250,246,856900
2021-07-22,246,246,250,246,795300
2021-07-23,246,242,258,250,928400
2021-07-26,244,238,252,248,874000
2021-07-27,248,242,250,250,907100
2021-07-28,254,244,258,250,973400
2021-07-29,256,240,256,252,982800
2021-07-30,248,238,250,248,5508400
2021-08-02,248,246,250,250,887500
2021-08-03,246,240,250,242,909400
2021-08-04,248,244,250,250,1150600
2021-08-05,250,242,250,246,1092100
2021-08-06,242,240,250,250,832800
2021-08-09,252,240,252,246,852800
2021-08-10,242,238,244,244,913500
2021-08-11,242,238,244,244,0
2021-08-12,244,230,246,244,914500
2021-08-13,244,244,300,280,2765100
2021-08-16,280,266,300,284,813700
2021-08-17,280,266,300,284,0
2021-08-18,284,266,288,266,342600
2021-08-19,266,250,268,250,197500
2021-08-20,246,246,280,266,391400
2021-08-23,276,248,278,274,843500
2021-08-24,274,256,276,274,424700
2021-08-25,278,258,280,260,269700
2021-08-26,260,248,268,256,372000
2021-08-27,256,250,268,258,130100
2021-08-30,254,252,270,254,89800
2021-08-31,256,246,268,252,546700
2021-09-01,254,250,260,252,199800
2021-09-02,252,248,260,254,110600
2021-09-03,250,250,254,250,88200
2021-09-06,250,250,260,254,105200
2021-09-07,254,250,256,254,52600
2021-09-08,254,252,254,254,5700
2021-09-09,250,248,254,248,89000
2021-09-10,248,248,262,256,76600
2021-09-13,256,250,256,254,148400
2021-09-14,254,252,254,252,6100
2021-09-15,252,252,268,258,123500
2021-09-16,258,252,258,258,4300
2021-09-17,258,252,268,260,395700
2021-09-20,260,260,268,264,296400
2021-09-21,282,272,330,314,11662500
2021-09-22,320,318,362,324,3543600
2021-09-23,330,302,336,316,1433800
2021-09-24,316,308,330,314,658700
2021-09-27,316,300,318,318,557500
2021-09-28,318,302,318,308,191800
2021-09-29,308,300,310,310,274200
2021-09-30,310,300,310,302,218900
2021-10-01,314,302,314,306,184800
2021-10-04,306,300,316,302,410900
2021-10-05,302,302,318,306,167800
2021-10-06,306,304,336,332,2001400
2021-10-07,332,330,372,346,2313900
2021-10-08,346,346,380,360,945800
2021-10-11,360,346,370,360,674000
2021-10-12,360,354,382,374,1132800
2021-10-13,374,366,388,370,1413300
2021-10-14,380,346,380,346,478300
2021-10-15,346,322,346,328,1351100
2021-10-18,330,320,342,322,576700
2021-10-19,322,320,330,322,180200
2021-10-20,322,320,330,322,0
2021-10-21,322,300,324,300,786700
2021-10-22,300,284,300,296,507700
2021-10-25,300,286,302,292,178800
2021-10-26,294,290,298,296,106700
2021-10-27,298,288,298,294,113900
2021-10-28,294,288,298,298,115100
2021-10-29,298,290,318,312,1094500
2021-11-01,312,298,318,300,334300
2021-11-02,300,298,308,300,160700
2021-11-03,300,296,314,310,232900
2021-11-04,312,300,312,308,134400
2021-11-05,308,302,308,306,35100
2021-11-08,306,300,308,300,52300
2021-11-09,302,298,312,302,429400
2021-11-10,302,302,306,306,65300
2021-11-11,306,298,310,306,108200
2021-11-12,306,298,308,304,204400
2021-11-15,308,300,308,308,166900
2021-11-16,308,300,308,300,142900
2021-11-17,304,300,306,306,152200
2021-11-18,306,298,306,306,220700
2021-11-19,306,302,350,318,764300
2021-11-22,326,318,344,330,512300
2021-11-23,332,308,332,314,481300
2021-11-24,314,314,332,330,385200
2021-11-25,332,318,336,324,276000
2021-11-26,324,318,330,318,167700
2021-11-29,330,330,394,386,4849900
2021-11-30,386,386,478,478,9362300
2021-12-01,484,446,515,446,5714500
2021-12-02,474,416,510,482,4370000
2021-12-03,482,450,500,450,3239000
2021-12-06,450,428,452,444,482800
2021-12-07,450,430,466,444,1074700
2021-12-08,448,420,448,428,611700
2021-12-09,428,404,428,408,453800
2021-12-10,412,406,470,416,2109600
2021-12-13,418,412,430,430,1306700
2021-12-14,432,430,446,438,574700
2021-12-15,438,430,470,450,1500400
2021-12-16,450,438,468,450,1265700
2021-12-17,450,440,460,452,468100
2021-12-20,452,430,452,430,835400
2021-12-21,430,426,452,440,305500
2021-12-22,440,440,540,505,5616000
2021-12-23,520,494,575,520,7585500
2021-12-24,520,494,555,545,4510000
2021-12-27,565,545,620,550,8063000
2021-12-28,550,515,585,560,4939000
2021-12-29,560,525,580,525,2734900
2021-12-30,525,515,545,520,1614000
2021-12-31,525,515,545,520,0
2022-01-03,525,520,555,530,1166700
2022-01-04,540,525,575,570,2872200
2022-01-05,580,550,585,560,2992600
2022-01-06,560,535,570,550,1330400
2022-01-07,550,530,560,545,1329800
2022-01-10,550,525,565,530,1714900
2022-01-11,535,515,545,525,1424400
2022-01-12,525,490,530,520,2755700
2022-01-13,520,484,525,484,2033400
2022-01-14,480,452,480,456,1884000
2022-01-17,570,456,570,476,860500
2022-01-18,476,460,478,462,471400
2022-01-19,470,456,470,462,334300
2022-01-20,462,434,462,436,788000
2022-01-21,436,436,480,480,1000500
2022-01-24,480,480,520,496,1916600
2022-01-25,498,470,500,470,654700
2022-01-26,470,470,488,484,644700
2022-01-27,490,460,490,464,557500
2022-01-28,466,454,474,454,261400
2022-01-31,454,450,472,458,249500
2022-02-01,454,450,472,458,0
2022-02-02,462,462,476,474,248800
2022-02-03,476,464,520,515,2394100
2022-02-04,515,482,535,494,1926000
2022-02-07,494,488,510,490,507300
2022-02-08,500,482,500,494,353700
2022-02-09,494,482,505,498,884000
2022-02-10,498,494,520,494,933600
2022-02-11,494,488,500,488,207200
2022-02-14,488,474,488,476,508000
2022-02-15,472,460,478,468,480900
2022-02-16,468,460,480,478,268200
2022-02-17,482,468,486,470,521800
2022-02-18,478,464,484,474,534600
2022-02-21,474,466,478,470,327400
2022-02-22,470,462,474,464,192000
2022-02-23,464,440,464,440,690500
2022-02-24,440,410,440,410,1062900
2022-02-25,408,382,430,416,828900
2022-02-28,408,382,430,416,0
2022-03-01,420,404,428,412,214100
2022-03-02,410,394,418,400,223000
2022-03-03,410,394,418,400,0
2022-03-04,408,382,408,382,294700
2022-03-07,382,382,414,414,548400
2022-03-08,418,414,434,418,371800
2022-03-09,420,406,422,420,188100
2022-03-10,420,416,428,416,61900
2022-03-11,416,406,416,410,174300
2022-03-14,406,406,420,410,98500
2022-03-15,412,392,412,394,82000
2022-03-16,394,394,410,402,22300
2022-03-17,402,402,418,412,152000
2022-03-18,412,400,414,406,118500
2022-03-21,410,406,412,408,99200
2022-03-22,410,404,412,404,146100
2022-03-23,406,404,416,412,214000
2022-03-24,414,412,424,422,288800
2022-03-25,424,412,426,416,191200
2022-03-28,416,416,448,448,410600
2022-03-29,448,422,450,422,335700
2022-03-30,422,416,436,418,327500
2022-03-31,418,414,424,414,235100
2022-04-01,414,414,424,424,93300
2022-04-04,424,412,424,412,118200
2022-04-05,418,412,420,414,117700
2022-04-06,414,408,418,414,200600
2022-04-07,408,408,416,414,181200
2022-04-08,416,412,420,414,245100
2022-04-11,414,408,414,410,323800
2022-04-12,410,402,410,408,128800
2022-04-13,404,400,412,402,494500
2022-04-14,400,394,408,400,182000
2022-04-15,400,394,408,400,0
2022-04-18,402,400,410,406,89000
2022-04-19,406,396,408,400,228600
2022-04-20,400,398,402,400,163000
2022-04-21,402,400,402,400,65400
2022-04-22,398,398,404,404,219600
2022-04-25,404,398,404,402,219300
2022-04-26,404,404,416,406,135100
2022-04-27,412,404,420,406,110700
2022-04-28,406,404,418,408,1009100
2022-04-29,406,404,418,408,0
2022-05-02,406,404,418,408,0
2022-05-03,406,404,418,408,0
2022-05-04,406,404,418,408,0
2022-05-05,406,404,418,408,0
2022-05-06,406,404,418,408,0
2022-05-09,406,400,418,406,1269600
2022-05-10,414,400,420,418,2293900
2022-05-11,420,410,448,430,2473500
2022-05-12,434,420,458,422,1688200
2022-05-13,422,394,422,396,2086900
2022-05-16,422,394,422,396,0
2022-05-17,396,370,396,388,1311400
2022-05-18,388,388,396,392,1183400
2022-05-19,392,382,400,394,1298400
2022-05-20,394,390,404,398,1350700
2022-05-23,404,398,420,404,1244900
2022-05-24,400,396,400,396,1055100
2022-05-25,396,394,400,398,972200
2022-05-26,396,394,400,398,0
2022-05-27,396,394,400,398,0
2022-05-30,396,394,430,400,932500
2022-05-31,400,396,412,408,1053500
2022-06-01,400,396,412,408,0
2022-06-02,408,398,408,402,1328800
2022-06-03,402,400,420,400,1960800
2022-06-06,404,400,416,402,1107100
2022-06-07,406,398,416,400,1235500
2022-06-08,400,396,404,398,1811600
2022-06-09,398,392,400,394,1075400
2022-06-10,396,394,402,396,1092400
2022-06-13,396,390,396,392,1358400
2022-06-14,390,390,406,394,1093000
2022-06-15,400,388,406,394,1297800
2022-06-16,398,390,402,402,1983000
2022-06-17,402,400,406,406,1210100
2022-06-20,406,394,408,400,1163200
2022-06-21,400,400,404,402,1654100
2022-06-22,404,386,408,386,1120800
2022-06-23,388,376,388,378,1477200
2022-06-24,376,376,390,386,1418700
