timestamp,open,low,high,close,volume
2020-08-18,248,216,248,238,5032900
2020-08-19,258,222,260,260,4412200
2020-08-20,258,222,260,260,0
2020-08-21,258,222,260,260,0
2020-08-24,280,242,300,300,17800
2020-08-25,320,300,320,318,32100
2020-08-26,338,308,396,320,3104300
2020-08-27,340,298,400,330,4583500
2020-08-28,350,320,350,330,3756000
2020-08-31,350,320,350,328,3239900
2020-09-01,328,306,328,312,3411900
2020-09-02,312,292,312,302,3491900
2020-09-03,322,302,322,310,3305900
2020-09-04,310,308,310,310,3462900
2020-09-07,310,292,314,314,3351800
2020-09-08,326,312,326,316,3307500
2020-09-09,336,314,336,316,3306000
2020-09-10,336,314,336,322,3322000
2020-09-11,322,322,328,328,3376500
2020-09-14,330,320,332,332,3257700
2020-09-15,332,322,336,336,3160000
2020-09-16,342,334,342,340,3076100
2020-09-17,360,338,360,340,3200700
2020-09-18,340,340,342,342,3321300
2020-09-21,342,336,342,340,3208400
2020-09-22,360,338,360,340,3202400
2020-09-23,340,338,344,344,3251800
2020-09-24,364,344,364,344,3098800
2020-09-25,354,340,354,350,3030700
2020-09-28,350,350,356,356,2824600
2020-09-29,356,356,362,360,3180300
2020-09-30,364,358,364,364,2834800
2020-10-01,364,364,368,368,3062800
2020-10-02,370,362,370,364,2822200
2020-10-05,364,364,374,374,2849100
2020-10-06,374,374,376,376,2732400
2020-10-07,376,366,382,382,2798800
2020-10-08,390,372,390,384,2704100
2020-10-09,404,370,404,392,2815100
2020-10-12,412,386,412,400,2765300
2020-10-13,404,398,404,404,2387600
2020-10-14,424,390,424,410,2769200
2020-10-15,412,398,412,410,2711500
2020-10-16,410,408,412,412,2538700
2020-10-19,412,406,412,408,2646000
2020-10-20,412,400,412,406,2587100
2020-10-21,414,402,414,406,2606500
2020-10-22,406,390,406,390,2344400
2020-10-23,390,364,390,364,2746500
2020-10-26,360,340,360,352,11700
2020-10-27,328,328,360,328,1784200
2020-10-28,328,328,360,328,0
2020-10-29,328,328,360,328,0
2020-10-30,328,328,360,328,0
2020-11-02,348,306,348,306,59600
2020-11-03,326,288,380,380,3484900
2020-11-04,400,378,470,470,3180100
2020-11-05,490,450,490,468,2434800
2020-11-06,488,468,488,468,2310800
2020-11-09,488,450,500,500,2268000
2020-11-10,550,468,550,496,2151000
2020-11-11,515,490,515,496,2167200
2020-11-12,515,496,515,515,2205800
2020-11-13,565,510,565,510,2145500
2020-11-16,560,510,625,625,2053900
2020-11-17,675,625,675,670,1797600
2020-11-18,720,630,720,650,1686100
2020-11-19,700,630,700,650,1626600
2020-11-20,665,605,665,640,1705600
2020-11-23,650,635,650,635,500
2020-11-24,635,600,635,610,1713500
2020-11-25,660,580,660,595,1694400
2020-11-26,645,555,645,555,42600
2020-11-27,605,555,605,595,1761400
2020-11-30,645,555,645,580,1777100
2020-12-01,595,540,595,590,1802100
2020-12-02,640,575,640,590,1798900
2020-12-03,600,560,600,600,1802200
2020-12-04,600,560,600,560,1834100
2020-12-07,610,570,610,575,1812000
2020-12-08,585,535,585,535,1856600
2020-12-09,585,535,585,535,0
2020-12-10,585,505,585,510,1917700
2020-12-11,560,505,560,505,2014600
2020-12-14,550,505,555,555,2076200
2020-12-15,605,530,605,535,2048400
2020-12-16,585,500,585,580,2047900
2020-12-17,630,550,630,600,1986500
2020-12-18,650,560,650,560,1885200
2020-12-21,600,525,600,530,2026700
2020-12-22,580,498,580,530,1995300
2020-12-23,550,530,550,550,2152800
2020-12-24,550,530,550,550,0
2020-12-25,550,530,550,550,0
2020-12-28,550,545,550,545,1881400
2020-12-29,595,545,595,575,2031500
2020-12-30,585,570,585,570,1890300
2020-12-31,585,570,585,570,0
2021-01-01,585,570,585,570,0
2021-01-04,570,565,600,600,1994000
2021-01-05,600,585,610,600,1909100
2021-01-06,600,585,600,595,1846100
2021-01-07,600,580,600,580,1846500
2021-01-08,600,570,600,575,1845700
2021-01-11,605,535,605,565,1852200
2021-01-12,570,530,570,555,1407700
2021-01-13,575,520,575,545,1885600
2021-01-14,595,510,595,560,2003200
2021-01-15,585,525,585,525,1954400
2021-01-18,555,490,555,496,2125700
2021-01-19,515,462,515,474,2237200
2021-01-20,494,442,494,442,1671900
2021-01-21,454,412,454,412,2575600
2021-01-22,420,386,420,386,2435200
2021-01-25,400,370,442,442,2631800
2021-01-26,454,412,454,446,2364500
2021-01-27,466,416,466,450,2352100
2021-01-28,450,420,450,450,2357200
2021-01-29,452,422,452,448,2352400
2021-02-01,452,422,452,428,2349000
2021-02-02,448,424,448,438,2330600
2021-02-03,458,424,458,444,106700
2021-02-04,458,434,458,456,2482200
2021-02-05,460,450,460,458,2441900
2021-02-08,478,456,478,456,2306000
2021-02-09,462,456,462,458,2306300
2021-02-10,462,458,462,458,2262300
2021-02-11,460,450,460,458,2252300
2021-02-12,460,450,460,458,0
2021-02-15,478,426,478,448,1600
2021-02-16,452,420,452,448,2312300
2021-02-17,450,418,450,418,2343700
2021-02-18,438,390,438,418,2470000
2021-02-19,420,414,500,500,2502400
2021-02-22,500,466,500,466,2437400
2021-02-23,472,434,472,464,2396500
2021-02-24,470,434,470,464,1484600
2021-02-25,470,446,470,462,2186200
2021-02-26,464,444,464,462,1300
2021-03-01,462,462,462,462,200
2021-03-02,462,446,462,460,2235900
2021-03-03,460,442,460,460,2387300
2021-03-04,460,456,460,460,2252600
2021-03-05,460,456,460,456,320500
2021-03-08,456,440,460,460,1100
2021-03-09,460,456,466,466,2417300
2021-03-10,486,466,580,510,7547400
2021-03-11,486,466,580,510,0
2021-03-12,525,525,635,635,9738600
2021-03-15,685,595,685,595,1035200
2021-03-16,555,555,555,555,62000
2021-03-17,520,520,520,520,91900
2021-03-18,484,484,484,484,226400
2021-03-19,452,452,452,452,63600
2021-03-22,452,422,496,438,737100
2021-03-23,458,408,458,408,279500
2021-03-24,404,380,416,398,96500
2021-03-25,388,372,424,372,242900
2021-03-26,372,346,372,346,67100
2021-03-29,322,322,380,322,6056700
2021-03-30,322,300,322,300,69700
2021-03-31,280,280,280,280,28700
2021-04-01,270,262,270,262,287000
2021-04-02,270,262,270,262,0
2021-04-05,244,244,246,244,111400
2021-04-06,228,228,300,228,13435100
2021-04-07,214,214,214,214,46300
2021-04-08,202,200,202,200,216600
2021-04-09,195,186,196,186,2979800
2021-04-12,186,173,186,173,1422200
2021-04-13,161,161,161,161,74600
2021-04-14,150,150,150,150,403200
2021-04-15,150,150,150,150,0
2021-04-16,150,140,179,140,1959400
2021-04-19,140,140,140,140,0
2021-04-20,140,140,140,140,0
2021-04-21,140,140,140,140,0
2021-04-22,140,140,140,140,0
2021-04-23,140,140,140,140,0
2021-04-26,140,140,140,140,0
2021-04-27,140,140,140,140,0
2021-04-28,140,140,140,140,0
2021-04-29,140,140,140,140,0
2021-04-30,140,140,140,140,0
2021-05-03,140,140,140,140,0
2021-05-04,140,140,140,140,0
2021-05-05,140,140,140,140,0
2021-05-06,140,140,140,140,0
2021-05-07,140,140,140,140,0
2021-05-10,140,140,140,140,0
2021-05-11,140,140,140,140,0
2021-05-12,140,140,140,140,0
2021-05-13,140,140,140,140,0
2021-05-14,140,140,140,140,0
2021-05-17,140,140,140,140,0
2021-05-18,140,140,140,140,0
2021-05-19,140,140,140,140,0
2021-05-20,140,140,140,140,0
2021-05-21,140,140,140,140,0
2021-05-24,140,140,140,140,0
2021-05-25,140,140,140,140,0
2021-05-26,140,140,140,140,0
2021-05-27,140,140,140,140,0
2021-05-28,140,140,140,140,0
2021-05-31,140,140,140,140,0
2021-06-01,140,140,140,140,0
2021-06-02,140,140,140,140,0
2021-06-03,140,140,140,140,0
2021-06-04,140,140,140,140,0
2021-06-07,140,140,140,140,0
2021-06-08,140,140,140,140,0
2021-06-09,131,131,131,131,433500
2021-06-10,131,122,131,122,524900
2021-06-11,114,114,114,114,914500
2021-06-14,107,107,107,107,557800
2021-06-15,100,100,100,100,718100
2021-06-16,93,93,100,93,2328700
2021-06-17,87,87,87,87,245700
2021-06-18,81,81,81,81,819000
2021-06-21,76,76,76,76,250000
2021-06-22,71,71,80,71,4229400
2021-06-23,71,67,71,67,311600
2021-06-24,63,63,64,63,16369400
2021-06-25,59,59,74,70,98906900
2021-06-28,73,66,75,66,52840000
2021-06-29,62,62,62,62,2475600
2021-06-30,58,58,59,58,29198900
2021-07-01,54,54,63,59,104192700
2021-07-02,59,55,62,55,23956800
2021-07-05,53,52,60,54,85423600
2021-07-06,51,51,62,60,111635200
2021-07-07,61,57,65,58,28230100
2021-07-08,59,55,62,59,53708300
2021-07-09,59,58,65,58,16885000
2021-07-12,58,58,62,61,27789200
2021-07-13,62,57,63,57,24686300
2021-07-14,57,55,59,57,29769800
2021-07-15,57,55,58,56,29977300
2021-07-16,56,55,58,55,25037600
2021-07-19,55,52,58,55,38038000
2021-07-20,55,52,58,55,0
2021-07-21,55,54,57,56,13371100
2021-07-22,56,55,57,57,4559900
2021-07-23,57,56,61,58,28496400
2021-07-26,55,55,59,56,47154400
2021-07-27,56,54,57,56,22965500
2021-07-28,56,54,57,55,20007300
2021-07-29,55,53,55,53,19162300
2021-07-30,54,52,56,53,134803000
2021-08-02,53,52,54,52,22608200
2021-08-03,53,51,53,51,7602000
2021-08-04,51,50,52,50,10358600
2021-08-05,50,50,51,51,7372300
2021-08-06,51,50,51,51,6459000
2021-08-09,51,50,51,51,5720100
2021-08-10,50,50,51,50,1758200
2021-08-11,50,50,51,50,0
2021-08-12,50,50,50,50,1580900
2021-08-13,50,50,50,50,560700
2021-08-16,50,50,50,50,340000
2021-08-17,50,50,50,50,0
2021-08-18,50,50,50,50,806100
2021-08-19,50,50,50,50,591300
2021-08-20,50,50,50,50,270300
2021-08-23,50,50,50,50,1989400
2021-08-24,50,50,52,50,4023900
2021-08-25,50,50,51,51,2243900
2021-08-26,51,50,52,50,1731700
2021-08-27,51,50,52,50,10280300
2021-08-30,50,50,51,50,1804500
2021-08-31,50,50,51,51,952100
2021-09-01,51,50,51,51,1870200
2021-09-02,51,50,51,50,2878100
2021-09-03,50,50,50,50,350500
2021-09-06,50,50,51,50,2374000
2021-09-07,50,50,51,51,1732900
2021-09-08,51,50,51,51,931100
2021-09-09,51,50,51,50,931000
2021-09-10,50,50,51,51,494800
2021-09-13,51,50,51,51,1161100
2021-09-14,51,50,51,50,251000
2021-09-15,50,50,67,67,127445400
2021-09-16,74,63,90,72,344145000
2021-09-17,73,72,92,85,174225100
2021-09-20,87,85,114,114,266502200
2021-09-21,120,108,146,120,445398100
2021-09-22,120,120,120,120,0
2021-09-23,112,112,132,112,133177400
2021-09-24,105,105,124,112,122736100
2021-09-27,115,107,115,109,30741600
2021-09-28,109,102,112,102,28780100
2021-09-29,102,95,106,95,94955800
2021-09-30,94,89,102,95,137852400
2021-10-01,95,91,106,100,93582700
2021-10-04,104,93,111,93,105274600
2021-10-05,90,87,94,87,44497400
2021-10-06,89,87,98,90,198521400
2021-10-07,85,85,94,87,121259900
2021-10-08,87,87,91,90,141307700
2021-10-11,90,85,92,87,13863500
2021-10-12,87,81,92,88,89281300
2021-10-13,85,84,89,85,75089700
2021-10-14,81,81,86,81,122490200
2021-10-15,78,76,81,76,68950900
2021-10-18,71,71,76,71,14838700
2021-10-19,69,67,82,71,133508800
2021-10-20,69,67,82,71,0
2021-10-21,71,71,85,83,99879300
2021-10-22,83,79,91,81,140221300
2021-10-25,76,76,85,78,52215400
2021-10-26,79,78,94,84,251742500
2021-10-27,85,85,112,101,588767100
2021-10-28,101,94,114,103,374207900
2021-10-29,98,97,105,97,55720100
2021-11-01,97,97,108,102,82037400
2021-11-02,103,97,104,99,27801100
2021-11-03,99,97,101,98,21681700
2021-11-04,98,94,104,97,48604000
2021-11-05,98,96,107,105,126772100
2021-11-08,106,101,108,102,41143000
2021-11-09,102,99,106,103,63344000
2021-11-10,103,100,104,102,17069000
2021-11-11,102,97,103,99,21163400
2021-11-12,99,97,100,98,11087700
2021-11-15,98,92,100,95,29105600
2021-11-16,89,89,95,89,19236900
2021-11-17,89,84,92,85,24290200
2021-11-18,83,83,91,88,40829100
2021-11-19,90,87,95,88,43045100
2021-11-22,89,88,101,94,243404400
2021-11-23,95,92,103,102,239034500
2021-11-24,102,96,104,96,84236900
2021-11-25,96,90,98,91,64986200
2021-11-26,91,88,98,94,63435100
2021-11-29,94,88,95,90,21733100
2021-11-30,90,85,92,87,56353000
2021-12-01,87,81,87,81,18111400
2021-12-02,76,76,87,80,44850600
2021-12-03,81,79,85,80,13123400
2021-12-06,81,80,87,82,87359400
2021-12-07,78,78,83,79,15681800
2021-12-08,77,77,85,82,53982300
2021-12-09,83,80,85,82,33300700
2021-12-10,82,81,84,82,7855200
2021-12-13,81,81,86,82,47208000
2021-12-14,82,80,82,81,7307300
2021-12-15,81,80,87,84,55419000
2021-12-16,82,82,93,93,269305200
2021-12-17,93,92,105,99,208240600
2021-12-20,100,93,102,93,43565200
2021-12-21,93,87,97,90,78150000
2021-12-22,88,88,96,90,43233100
2021-12-23,91,89,114,109,345001100
2021-12-24,110,102,118,102,184396900
2021-12-27,95,95,117,105,260769900
2021-12-28,106,103,110,104,43672800
2021-12-29,105,97,107,98,33221200
2021-12-30,98,94,106,98,81992700
2021-12-31,98,94,106,98,0
2022-01-03,93,93,101,98,24300400
2022-01-04,98,98,104,102,45003000
2022-01-05,103,96,104,98,27573000
2022-01-06,97,93,101,94,45171300
2022-01-07,95,88,96,88,24737200
2022-01-10,86,86,97,93,55189700
2022-01-11,89,89,94,91,11740500
2022-01-12,92,89,95,91,47520400
2022-01-13,91,90,94,91,15582300
2022-01-14,91,90,93,92,13454500
2022-01-17,92,90,93,90,10795900
2022-01-18,91,87,92,89,13043600
2022-01-19,90,88,91,88,7242300
2022-01-20,83,83,91,86,9126200
2022-01-21,89,86,90,88,10117500
2022-01-24,83,83,93,88,28629000
2022-01-25,89,82,89,82,16256000
2022-01-26,81,78,83,79,11715500
2022-01-27,83,79,88,82,175796000
2022-01-28,83,77,83,77,31832300
2022-01-31,78,76,80,77,12723500
2022-02-01,78,76,80,77,0
2022-02-02,77,76,79,78,9600000
2022-02-03,78,76,79,79,9232700
2022-02-04,79,77,80,78,7983000
2022-02-07,78,78,80,80,8821100
2022-02-08,75,75,81,79,6598200
2022-02-09,80,77,80,78,6978500
2022-02-10,78,77,79,77,5032400
2022-02-11,76,75,79,78,5646100
2022-02-14,78,75,79,75,7508100
2022-02-15,72,70,76,70,18910700
2022-02-16,66,66,73,71,26014400
2022-02-17,71,69,72,69,7061000
2022-02-18,66,66,72,67,75738200
2022-02-21,67,67,69,68,7542000
2022-02-22,68,66,78,73,161856800
2022-02-23,75,69,75,70,24398000
2022-02-24,70,66,73,66,34403100
2022-02-25,65,63,67,64,8843900
2022-02-28,65,63,67,64,0
2022-03-01,64,61,64,62,7234800
2022-03-02,62,60,65,61,10448100
2022-03-03,62,60,65,61,0
2022-03-04,62,57,62,57,10434200
2022-03-07,54,54,76,76,176893900
2022-03-08,80,71,84,78,63629500
2022-03-09,79,77,97,95,918928200
2022-03-10,95,89,95,89,207661100
2022-03-11,87,83,100,83,297893000
2022-03-14,83,78,84,78,44415600
2022-03-15,78,73,84,83,505507300
2022-03-16,85,78,89,78,566276100
2022-03-17,78,73,78,73,93178700
2022-03-18,73,68,73,68,51946000
2022-03-21,68,67,73,69,98061500
2022-03-22,69,66,71,67,32512300
2022-03-23,67,64,69,65,38693400
2022-03-24,65,65,67,66,20797900
2022-03-25,65,65,70,69,69654700
2022-03-28,69,65,70,66,19644300
2022-03-29,65,65,68,66,12672600
2022-03-30,67,65,67,65,8610200
2022-03-31,67,65,67,65,7012500
2022-04-01,65,64,66,65,6820600
2022-04-04,65,62,66,63,10466200
2022-04-05,63,61,64,62,9154200
2022-04-06,62,62,66,63,22728000
2022-04-07,64,62,67,65,36725400
2022-04-08,65,63,65,63,7785300
2022-04-11,63,59,63,60,14467000
2022-04-12,60,57,60,57,15364700
2022-04-13,58,57,61,60,9909000
2022-04-14,60,59,64,61,30791900
2022-04-15,60,59,64,61,0
2022-04-18,61,60,64,62,15901000
2022-04-19,63,60,63,60,7328300
2022-04-20,60,58,61,60,6999600
2022-04-21,60,58,63,59,23152000
2022-04-22,60,58,60,60,7046200
2022-04-25,60,58,60,58,3946400
2022-04-26,59,57,61,58,13714600
2022-04-27,58,56,59,58,5287100
2022-04-28,58,57,61,58,15055400
2022-04-29,58,57,61,58,0
2022-05-02,58,57,61,58,0
2022-05-03,58,57,61,58,0
2022-05-04,58,57,61,58,0
2022-05-05,58,57,61,58,0
2022-05-06,58,57,61,58,0
2022-05-09,58,56,58,56,5121400
2022-05-10,56,53,56,54,10825000
2022-05-11,54,53,58,56,6427900
2022-05-12,56,54,57,54,8238400
2022-05-13,54,51,54,51,12757100
2022-05-16,54,51,54,51,0
2022-05-17,51,50,53,51,13240300
2022-05-18,51,51,57,54,24314900
2022-05-19,54,52,54,52,4571300
2022-05-20,53,52,54,53,3115300
2022-05-23,53,52,54,53,3899000
2022-05-24,54,52,59,54,65105200
2022-05-25,54,52,54,53,5488300
2022-05-26,54,52,54,53,0
2022-05-27,54,52,54,53,0
2022-05-30,54,53,56,54,13638700
2022-05-31,54,53,55,54,3243500
2022-06-01,54,53,55,54,0
2022-06-02,54,53,55,54,4108200
2022-06-03,54,53,54,54,4375900
2022-06-06,54,53,57,54,19055200
2022-06-07,55,53,55,54,2984800
2022-06-08,55,54,55,54,3157800
2022-06-09,54,53,57,54,24699100
2022-06-10,54,53,54,53,2457700
2022-06-13,53,53,56,54,18272500
2022-06-14,54,53,54,54,2840800
2022-06-15,54,52,54,52,4376200
2022-06-16,52,52,54,53,3568200
2022-06-17,53,52,54,52,2271500
2022-06-20,53,52,53,52,2395300
2022-06-21,53,52,53,53,1621900
2022-06-22,52,52,53,52,1878900
2022-06-23,53,51,53,51,3806400
2022-06-24,51,51,52,51,3402300
2022-06-27,52,51,52,51,1997900
2022-06-28,52,51,52,52,1554500
2022-06-29,51,50,52,50,12967100
2022-06-30,50,50,51,50,9003200
2022-07-01,50,50,51,50,3195700
2022-07-04,50,50,50,50,859200
2022-07-05,60,50,60,50,6312100
2022-07-06,50,50,51,50,1971400
2022-07-07,50,50,51,51,1977300
2022-07-08,50,50,51,50,2379700
2022-07-11,50,50,51,50,680200
2022-07-12,50,50,51,51,1934000
2022-07-13,51,50,51,50,4422500
2022-07-14,50,50,51,50,1520000
2022-07-15,50,50,51,50,1081500
2022-07-18,50,50,50,50,579200
2022-07-19,50,50,50,50,545400
2022-07-20,50,50,51,51,2665100
2022-07-21,51,50,51,50,1138300
2022-07-22,51,50,51,50,2510900
2022-07-25,51,50,51,50,1610800
2022-07-26,50,50,51,50,3154800
2022-07-27,50,50,51,51,2233800
2022-07-28,51,50,52,51,6195600
2022-07-29,52,51,52,51,3619600
2022-08-01,51,51,52,51,1432000
2022-08-02,51,50,52,50,1334500
2022-08-03,50,50,52,51,4871800
2022-08-04,51,50,51,51,1908700
2022-08-05,51,50,51,50,3581100
2022-08-08,51,50,51,50,1335100
2022-08-09,50,50,51,50,1115500
2022-08-10,50,50,51,50,731400
2022-08-11,50,50,50,50,377000
2022-08-12,50,50,50,50,91700
2022-08-15,50,50,50,50,132300
2022-08-16,50,50,50,50,44300
2022-08-17,50,50,50,50,0
2022-08-18,50,50,50,50,1793900
2022-08-19,50,50,52,50,9260200
2022-08-22,50,50,51,50,3272800
2022-08-23,50,50,51,50,2402300
2022-08-24,50,50,50,50,406600
2022-08-25,50,50,50,50,395900
2022-08-26,50,50,56,53,39802400
2022-08-29,52,51,54,51,13865700
2022-08-30,51,50,52,51,4372200
2022-08-31,52,50,52,52,2658900
2022-09-01,51,51,52,51,1860100
2022-09-02,51,50,52,51,3435200
2022-09-05,51,51,56,53,31846700
2022-09-06,54,52,54,53,4955700
2022-09-07,53,52,53,52,3283100
2022-09-08,52,52,54,52,4633200
2022-09-09,53,52,53,53,3730000
2022-09-12,53,51,53,52,6681400
2022-09-13,51,51,53,53,1502900
2022-09-14,53,52,53,52,2392200
2022-09-15,53,52,57,54,42173700
2022-09-16,54,52,54,53,7083100
2022-09-19,54,52,54,53,2188800
2022-09-20,53,51,53,52,4580800
2022-09-21,52,51,53,52,1086900
2022-09-22,52,51,53,52,1498900
2022-09-23,52,51,56,51,88221500
2022-09-26,52,51,52,51,9598400
2022-09-27,52,51,52,51,4214000
2022-09-28,52,50,52,51,5737800
2022-09-29,51,50,52,50,8991700
2022-09-30,50,50,51,50,9689800
2022-10-03,50,50,51,50,2961500
2022-10-04,50,50,51,50,2107100
2022-10-05,50,50,51,50,1551300
2022-10-06,50,50,51,51,1858500
2022-10-07,51,50,51,51,2459400
2022-10-10,51,50,51,50,1708900
2022-10-11,50,50,50,50,702200
2022-10-12,50,50,50,50,1046600
2022-10-13,50,50,50,50,122100
2022-10-14,50,50,50,50,60400
2022-10-17,50,50,50,50,55700
2022-10-18,50,50,50,50,70200
2022-10-19,50,50,50,50,135400
2022-10-20,50,50,50,50,115200
2022-10-21,50,50,50,50,145900
2022-10-24,50,50,50,50,282800
2022-10-25,50,50,50,50,11800
2022-10-26,50,50,50,50,158000
2022-10-27,50,50,50,50,19700
2022-10-28,50,50,50,50,288700
2022-10-31,50,50,50,50,118900
2022-11-01,50,50,50,50,162800
2022-11-02,50,50,50,50,218200
2022-11-03,50,50,50,50,100900
2022-11-04,50,50,50,50,260600
2022-11-07,50,50,50,50,0
2022-11-08,50,50,50,50,0
2022-11-09,50,50,50,50,0
2022-11-10,50,50,50,50,83000
2022-11-11,50,50,50,50,16100
2022-11-14,50,50,50,50,1143000
2022-11-15,50,50,50,50,213000
2022-11-16,50,50,50,50,29800
2022-11-17,50,50,50,50,7600
2022-11-18,50,50,50,50,2292800
2022-11-21,50,50,50,50,620200
2022-11-22,50,50,50,50,7000
2022-11-23,50,50,50,50,61000
2022-11-24,50,50,50,50,9900
2022-11-25,50,50,50,50,40500
2022-11-28,50,50,50,50,44500
2022-11-29,50,50,50,50,51600
2022-11-30,50,50,50,50,15100
2022-12-01,50,50,50,50,0
2022-12-02,50,50,50,50,17900
2022-12-05,50,50,50,50,6500
2022-12-06,50,50,50,50,1900
2022-12-07,50,50,50,50,3000
2022-12-08,50,50,50,50,400
2022-12-09,50,50,50,50,9200
2022-12-12,50,50,50,50,13100
2022-12-13,50,50,50,50,16400
2022-12-14,50,50,50,50,400
2022-12-15,50,50,50,50,700
2022-12-16,50,50,50,50,600
2022-12-19,50,50,50,50,700
2022-12-20,50,50,50,50,3000
2022-12-21,50,50,50,50,800
2022-12-22,50,50,50,50,200
2022-12-23,50,50,50,50,2300
2022-12-26,50,50,50,50,25300
2022-12-27,50,50,50,50,5100
2022-12-28,50,50,50,50,300
2022-12-29,50,50,50,50,17400
2022-12-30,50,50,50,50,40100
2023-01-02,50,50,50,50,2900
2023-01-03,50,50,50,50,38300
2023-01-04,50,50,50,50,2400
2023-01-05,50,50,50,50,1300
2023-01-06,50,50,50,50,7000
