timestamp,open,low,high,close,volume
2022-06-07,228,220,234,226,3741800
2022-06-08,230,210,230,218,2342800
2022-06-09,218,216,230,224,1953300
2022-06-10,224,220,232,230,2884800
2022-06-13,230,218,234,228,1660100
2022-06-14,226,218,228,226,2006300
2022-06-15,230,216,230,226,1191000
2022-06-16,230,216,230,218,1119800
2022-06-17,216,199,220,202,1474500
2022-06-20,196,190,210,202,4582300
2022-06-21,208,191,208,198,446500
2022-06-22,198,187,199,197,4272800
2022-06-23,194,188,197,196,846200
2022-06-24,195,193,208,202,3725200
2022-06-27,202,193,214,208,7101800
2022-06-28,210,204,218,218,8152100
2022-06-29,224,198,224,220,8663800
2022-06-30,218,214,232,222,4704100
2022-07-01,226,212,228,220,5722200
2022-07-04,218,198,220,198,7704100
2022-07-05,197,195,212,202,7833400
2022-07-06,202,188,202,197,4642400
2022-07-07,197,192,216,199,17873500
2022-07-08,199,192,214,193,22872500
2022-07-11,193,182,199,192,15136300
2022-07-12,192,185,194,188,2135500
2022-07-13,188,172,190,173,2048400
2022-07-14,173,164,179,177,6212700
2022-07-15,176,160,178,160,6435900
2022-07-18,160,144,160,144,5604200
2022-07-19,144,130,149,131,5876400
2022-07-20,126,120,134,132,7633100
2022-07-21,132,125,138,137,11352800
2022-07-22,140,129,148,144,13544000
2022-07-25,135,135,155,151,13044300
2022-07-26,153,145,166,166,9074300
2022-07-27,171,159,171,168,6255300
2022-07-28,168,165,178,170,2181600
2022-07-29,170,164,187,171,8760400
2022-08-01,172,169,188,188,10806500
2022-08-02,188,181,204,198,11265900
2022-08-03,198,185,208,206,11197400
2022-08-04,206,198,210,208,6387900
2022-08-05,208,198,214,210,10442600
2022-08-08,210,200,216,208,10612600
2022-08-09,228,194,228,198,1954700
2022-08-10,208,192,208,202,4080400
2022-08-11,202,198,210,206,3977700
2022-08-12,206,197,208,200,687500
2022-08-15,204,189,204,200,2369800
2022-08-16,200,195,218,202,1521300
2022-08-17,200,195,218,202,0
2022-08-18,202,197,210,206,41800
2022-08-19,204,195,208,195,220500
2022-08-22,202,193,202,199,373200
2022-08-23,199,197,208,204,680700
2022-08-24,206,202,210,206,556000
2022-08-25,206,199,222,212,1408400
2022-08-26,212,208,222,216,1358800
2022-08-29,216,212,224,220,942300
2022-08-30,220,214,230,228,1504200
2022-08-31,230,222,230,228,244500
2022-09-01,230,216,230,230,1862800
2022-09-02,230,220,240,240,821600
2022-09-05,240,226,240,238,139500
2022-09-06,228,228,240,240,468100
2022-09-07,240,232,244,244,321300
2022-09-08,244,236,246,246,709500
2022-09-09,246,242,252,250,1359700
2022-09-12,248,246,258,258,1253100
2022-09-13,258,252,258,258,1426700
2022-09-14,250,250,258,258,291300
2022-09-15,256,236,260,260,885000
2022-09-16,250,234,260,248,1452400
2022-09-19,242,236,254,254,518200
2022-09-20,250,250,260,256,192400
2022-09-21,256,252,260,258,627600
2022-09-22,258,234,260,248,9800700
2022-09-23,240,236,272,272,4367100
2022-09-26,274,246,280,274,5100200
2022-09-27,270,262,290,290,5262400
2022-09-28,290,290,318,318,3929600
2022-09-29,320,320,348,348,2266400
2022-09-30,346,340,380,378,5309500
2022-10-03,380,366,394,380,3571500
2022-10-04,382,380,404,398,902700
2022-10-05,398,384,402,402,2222700
2022-10-06,402,398,414,414,517600
2022-10-07,410,410,436,436,472800
2022-10-10,438,438,478,478,1022900
2022-10-11,478,478,478,478,0
2022-10-12,478,438,498,468,1815400
2022-10-13,466,440,476,462,3473300
2022-10-14,474,460,500,496,943700
2022-10-17,498,498,530,520,2821400
2022-10-18,520,510,545,530,925100
2022-10-19,535,510,570,515,859000
2022-10-20,515,505,555,550,438500
2022-10-21,550,550,575,575,374700
2022-10-24,575,575,575,575,0
2022-10-25,575,575,575,575,0
2022-10-26,575,575,575,575,0
2022-10-27,575,575,575,575,0
2022-10-28,575,575,575,575,0
2022-10-31,575,575,575,575,0
2022-11-01,560,520,575,560,5861900
2022-11-02,560,520,560,545,1401300
2022-11-03,515,498,540,530,1027900
2022-11-04,510,494,520,520,723400
2022-11-07,500,498,520,500,0
2022-11-08,500,498,520,500,0
2022-11-09,500,498,520,500,0
2022-11-10,500,498,520,500,220700
2022-11-11,498,492,500,498,191800
2022-11-14,498,490,525,510,415600
2022-11-15,510,500,515,500,165100
2022-11-16,500,498,515,510,67400
2022-11-17,515,496,515,505,199500
2022-11-18,500,498,515,510,264800
2022-11-21,505,498,520,520,295200
2022-11-22,560,515,560,515,425600
2022-11-23,515,500,520,515,365800
2022-11-24,515,505,530,530,77300
2022-11-25,530,515,530,525,146900
2022-11-28,520,515,520,520,85500
2022-11-29,520,510,535,535,433400
2022-11-30,540,520,555,555,656500
2022-12-01,540,520,555,555,0
2022-12-02,540,520,590,550,254300
2022-12-05,550,515,555,555,310500
2022-12-06,555,525,555,535,202300
2022-12-07,545,515,545,530,171100
2022-12-08,525,525,540,530,124900
2022-12-09,530,510,535,535,89000
2022-12-12,535,525,545,545,127300
2022-12-13,535,535,555,555,246500
2022-12-14,530,530,575,570,584800
2022-12-15,570,550,570,565,370700
2022-12-16,555,555,560,560,34600
2022-12-19,560,535,575,575,378300
2022-12-20,575,550,590,585,369000
2022-12-21,585,570,585,580,78100
2022-12-22,580,555,580,575,539500
2022-12-23,570,570,590,590,187700
2022-12-26,590,575,590,585,69500
2022-12-27,585,580,595,595,311400
2022-12-28,600,590,650,605,382600
2022-12-29,615,585,615,600,342300
2022-12-30,605,600,620,620,531100
2023-01-02,620,615,630,630,264500
2023-01-03,630,620,630,630,264900
2023-01-04,630,620,630,625,271600
2023-01-05,625,620,630,630,166100
2023-01-06,630,620,635,630,272000
