timestamp,open,low,high,close,volume
2012-12-05,311,307,311,311,1301283
2012-12-06,307,307,311,307,1349729
2012-12-07,307,302,307,307,1160111
2012-12-10,307,307,311,307,1713338
2012-12-11,307,302,311,307,860055
2012-12-12,307,307,307,307,1876910
2012-12-13,297,297,307,297,1614883
2012-12-14,302,297,302,302,895999
2012-12-17,302,297,307,302,897041
2012-12-18,302,297,302,302,1041339
2012-12-19,297,297,302,297,1297115
2012-12-20,287,287,302,287,1686771
2012-12-21,287,287,302,287,1114790
2012-12-24,287,287,302,287,0
2012-12-25,287,287,302,287,0
2012-12-26,292,287,292,292,3
2012-12-27,292,292,302,292,257860
2012-12-28,302,297,307,302,1220018
2012-12-31,302,297,307,302,0
2013-01-01,302,297,307,302,0
2013-01-02,311,302,311,311,890269
2013-01-03,307,307,311,307,1075199
2013-01-04,302,302,307,302,865264
2013-01-07,302,302,307,302,1262734
2013-01-08,307,302,307,307,1259608
2013-01-09,302,302,307,302,819943
2013-01-10,302,302,302,302,888706
2013-01-11,302,302,307,302,1570083
2013-01-14,311,302,311,311,1075720
2013-01-15,307,307,311,307,758474
2013-01-16,311,307,311,311,1544557
2013-01-17,311,307,311,311,1406511
2013-01-18,311,311,316,311,1362231
2013-01-21,316,311,321,316,1608631
2013-01-22,321,316,326,321,1644576
2013-01-23,369,326,374,369,12045985
2013-01-24,369,326,374,369,0
2013-01-25,388,369,407,388,10161781
2013-01-28,388,379,398,388,3237579
2013-01-29,388,383,393,388,1181469
2013-01-30,383,383,388,383,1656036
2013-01-31,383,383,388,383,1608110
2013-02-01,383,383,388,383,2080073
2013-02-04,383,383,388,383,1673748
2013-02-05,383,383,388,383,2307719
2013-02-06,403,383,417,403,7595680
2013-02-07,388,388,407,388,4660760
2013-02-08,393,388,398,393,1853468
2013-02-11,393,388,393,393,1744594
2013-02-12,388,383,393,388,4804016
2013-02-13,383,383,388,383,2438994
2013-02-14,383,383,388,383,2801561
2013-02-15,388,383,388,388,2875533
2013-02-18,383,383,388,383,2798956
2013-02-19,383,383,388,383,2716649
2013-02-20,383,383,388,383,3325096
2013-02-21,383,383,393,383,2910956
2013-02-22,383,383,393,383,3789765
2013-02-25,388,383,398,388,4498230
2013-02-26,393,388,393,393,3512110
2013-02-27,398,393,403,398,3621505
2013-02-28,398,393,398,398,2640594
2013-03-01,393,393,398,393,3382398
2013-03-04,393,393,393,393,0
2013-03-05,393,393,398,393,3784035
2013-03-06,393,393,398,393,4180463
2013-03-07,398,393,398,398,7579010
2013-03-08,412,393,412,412,6038099
2013-03-11,417,412,422,417,4130453
2013-03-12,417,412,422,417,0
2013-03-13,403,403,417,403,8578675
2013-03-14,398,398,407,398,4532091
2013-03-15,407,398,407,407,4669616
2013-03-18,407,403,412,407,4659718
2013-03-19,412,407,417,412,4367998
2013-03-20,412,412,417,412,4774323
2013-03-21,431,412,446,431,15204383
2013-03-22,479,431,508,479,27109718
2013-03-25,499,489,527,499,5354639
2013-03-26,623,499,623,623,19769814
2013-03-27,691,633,719,691,30915632
2013-03-28,652,643,719,652,5758360
2013-03-29,652,643,719,652,0
2013-04-01,662,623,681,662,11729780
2013-04-02,643,643,681,643,4100760
2013-04-03,604,585,652,604,1
2013-04-04,604,595,643,604,8650563
2013-04-05,614,604,623,614,4252872
2013-04-08,595,585,623,595,5326509
2013-04-09,595,595,614,595,4470100
2013-04-10,662,595,662,662,16750504
2013-04-11,633,633,700,633,19781795
2013-04-12,614,614,652,614,3710584
2013-04-15,614,604,633,614,2299385
2013-04-16,633,604,652,633,10102395
2013-04-17,633,633,652,633,12114227
2013-04-18,633,623,643,633,10774395
2013-04-19,623,623,643,623,8595865
2013-04-22,633,614,633,614,10496739
2013-04-23,614,604,623,604,3
2013-04-24,614,585,623,595,9557502
2013-04-25,595,585,604,585,10683753
2013-04-26,585,585,614,595,11146860
2013-04-29,595,595,623,623,10821278
2013-04-30,623,604,623,623,11048404
2013-05-01,623,614,652,643,17110987
2013-05-02,643,633,652,633,10726469
2013-05-03,633,623,643,623,11078618
2013-05-06,623,623,643,643,11133315
2013-05-07,643,633,652,652,10482153
2013-05-08,652,633,652,643,13151398
2013-05-09,652,633,652,643,0
2013-05-10,643,643,691,681,3
2013-05-13,681,681,710,691,10366507
2013-05-14,700,681,700,681,11346897
2013-05-15,681,681,710,691,8186935
2013-05-16,700,691,719,700,11006209
2013-05-17,700,700,767,758,3
2013-05-20,767,767,796,777,10646246
2013-05-21,787,739,796,758,9586153
2013-05-22,758,758,777,758,10823362
2013-05-23,758,700,767,739,13807770
2013-05-24,739,739,777,758,10922339
2013-05-27,767,748,767,748,10037279
2013-05-28,748,739,767,748,10400367
2013-05-29,748,739,758,739,11326060
2013-05-30,748,710,748,729,11054655
2013-05-31,729,710,729,710,10997353
2013-06-03,710,700,739,700,10952553
2013-06-04,710,681,719,700,11078097
2013-06-05,710,691,787,758,3
2013-06-06,710,691,787,758,0
2013-06-07,748,719,777,719,13002412
2013-06-10,719,681,729,691,8649521
2013-06-11,671,623,691,633,3
2013-06-12,633,633,652,652,11087995
2013-06-13,643,623,643,623,10911920
2013-06-14,633,623,643,623,10700423
2013-06-17,623,623,643,633,10644683
2013-06-18,643,643,681,662,11233855
2013-06-19,652,643,681,652,9634600
2013-06-20,662,623,662,623,3
2013-06-21,623,604,623,614,10059158
2013-06-24,614,614,623,623,10466004
2013-06-25,633,614,633,623,11039027
2013-06-26,623,623,633,623,10849930
2013-06-27,623,623,643,633,12172050
2013-06-28,633,623,633,633,9776814
2013-07-01,623,623,643,633,10698339
2013-07-02,633,633,652,643,9391326
2013-07-03,643,623,643,623,10287325
2013-07-04,623,604,623,614,10691567
2013-07-05,614,604,614,614,10301390
2013-07-08,614,575,614,595,10922860
2013-07-09,595,575,595,585,11314078
2013-07-10,585,575,595,595,10741576
2013-07-11,585,585,595,595,8043159
2013-07-12,595,595,604,604,8455214
2013-07-15,595,595,604,604,8059308
2013-07-16,604,595,604,595,8239549
2013-07-17,595,595,604,595,8384368
2013-07-18,595,595,633,623,7686322
2013-07-19,623,614,633,623,8729744
2013-07-22,614,604,623,614,8521893
2013-07-23,614,604,623,614,8135884
2013-07-24,614,575,614,575,11076013
2013-07-25,575,566,575,575,7232071
2013-07-26,566,566,585,585,7123196
2013-07-29,585,566,585,575,8214024
2013-07-30,575,566,575,575,8391661
2013-07-31,566,566,575,575,7410229
2013-08-01,575,566,575,575,7834787
2013-08-02,575,566,575,575,7317503
2013-08-05,575,566,575,575,0
2013-08-06,575,566,575,575,0
2013-08-07,575,566,575,575,0
2013-08-08,575,566,575,575,0
2013-08-09,575,566,575,575,0
2013-08-12,575,566,575,575,7844684
2013-08-13,575,566,585,585,7607140
2013-08-14,585,575,595,595,7608703
2013-08-15,595,585,595,595,8220796
2013-08-16,585,575,585,585,6714266
2013-08-19,575,566,575,575,7084648
2013-08-20,566,547,575,575,6823662
2013-08-21,566,556,575,575,8869875
2013-08-22,566,566,575,566,7351364
2013-08-23,556,556,566,556,6991922
2013-08-26,566,556,566,566,6470471
2013-08-27,556,547,556,547,6738229
2013-08-28,547,527,547,537,7125280
2013-08-29,537,527,547,527,11326060
2013-08-30,527,527,537,537,7986377
2013-09-02,537,527,537,527,8973019
2013-09-03,527,527,537,527,6182397
2013-09-04,527,508,527,518,3735068
2013-09-05,527,518,537,518,9596051
2013-09-06,518,518,537,537,3450119
2013-09-09,537,518,537,527,7095587
2013-09-10,527,508,537,537,8180163
2013-09-11,527,527,547,547,8077540
2013-09-12,537,537,585,585,14791807
2013-09-13,575,575,595,595,12200180
2013-09-16,595,585,614,614,12798729
2013-09-17,604,595,604,604,11166655
2013-09-18,604,604,614,614,12231436
2013-09-19,614,604,633,633,13240477
2013-09-20,633,614,633,623,12819566
2013-09-23,623,614,643,643,10784813
2013-09-24,643,623,643,643,11923045
2013-09-25,633,623,652,652,9649186
2013-09-26,652,643,652,652,9539791
2013-09-27,652,633,652,652,11103622
2013-09-30,652,643,652,643,12409594
2013-10-01,633,623,633,633,10336293
2013-10-02,633,633,643,643,14327137
2013-10-03,643,623,643,633,8385931
2013-10-04,623,623,633,633,9493428
2013-10-07,623,623,633,633,10594153
2013-10-08,633,633,643,643,9071475
2013-10-09,633,623,652,652,10050823
2013-10-10,652,643,652,652,10235753
2013-10-11,652,633,652,643,9937781
2013-10-14,652,633,652,643,0
2013-10-15,652,633,652,643,0
2013-10-16,633,633,652,652,12468980
2013-10-17,652,643,652,652,9847139
2013-10-18,643,633,652,652,9339753
2013-10-21,643,643,652,652,9666898
2013-10-22,643,643,652,652,10194600
2013-10-23,643,643,652,652,10948906
2013-10-24,643,643,652,643,10680627
2013-10-25,643,643,681,671,9816925
2013-10-28,671,671,691,681,11243232
2013-10-29,681,662,681,671,9212126
2013-10-30,671,652,671,652,10446209
2013-10-31,652,643,662,652,9085019
2013-11-01,652,633,652,643,12084013
2013-11-04,633,623,643,643,10831697
2013-11-05,633,623,643,643,0
2013-11-06,643,633,643,643,9440293
2013-11-07,643,633,643,643,12356459
2013-11-08,633,633,643,643,9443419
2013-11-11,643,633,652,652,10741576
2013-11-12,643,643,671,662,9239735
2013-11-13,662,652,662,662,9579902
2013-11-14,652,652,662,662,10636348
2013-11-15,662,652,662,652,9278284
2013-11-18,652,652,662,662,10357651
2013-11-19,652,652,671,671,10139381
2013-11-20,671,662,671,671,10016442
2013-11-21,662,662,671,671,9853390
2013-11-22,671,662,681,681,11086953
2013-11-25,681,662,681,662,6003197
2013-11-26,662,652,662,662,7977522
2013-11-27,662,652,662,662,7171122
2013-11-28,652,652,662,662,6041746
2013-11-29,652,652,662,662,6509020
2013-12-02,662,652,662,652,8263512
2013-12-03,643,623,643,633,8747977
2013-12-04,623,604,623,604,9214730
2013-12-05,604,604,614,614,9001670
2013-12-06,610,610,650,650,10272500
2013-12-09,650,640,650,650,7262000
2013-12-10,650,640,650,640,9919000
2013-12-11,640,640,650,640,11517000
2013-12-12,640,620,660,660,7118500
2013-12-13,650,630,650,640,7596500
2013-12-16,630,620,630,630,6710500
2013-12-17,630,610,630,610,8041000
2013-12-18,610,560,610,560,7981000
2013-12-19,570,570,580,570,7908500
2013-12-20,570,560,570,560,6969000
2013-12-23,570,560,570,570,6909000
2013-12-24,570,560,570,570,8819500
2013-12-25,570,560,570,570,0
2013-12-26,570,560,570,570,0
2013-12-27,570,570,580,580,6568500
2013-12-30,580,570,580,570,7349500
2013-12-31,580,570,580,570,0
2014-01-01,580,570,580,570,0
2014-01-02,580,560,580,570,5190500
2014-01-03,560,560,560,560,6028000
2014-01-06,550,550,555,550,4881700
2014-01-07,550,545,550,545,5051400
2014-01-08,550,550,555,555,7293700
2014-01-09,555,550,555,555,7608900
2014-01-10,555,550,555,550,7129900
2014-01-13,555,555,560,560,7534000
2014-01-14,555,555,560,560,0
2014-01-15,560,555,560,560,7774700
2014-01-16,560,550,560,560,7207900
2014-01-17,560,555,560,560,9529500
2014-01-20,560,560,565,565,7892400
2014-01-21,565,565,575,570,6900700
2014-01-22,575,570,575,575,7130800
2014-01-23,570,565,575,570,7644400
2014-01-24,560,560,570,560,8971400
2014-01-27,560,555,560,560,5464100
2014-01-28,555,555,560,560,5277600
2014-01-29,560,555,565,560,6126000
2014-01-30,560,560,560,560,6695900
2014-01-31,560,560,560,560,0
2014-02-03,565,555,565,560,7026800
2014-02-04,560,555,560,560,7658900
2014-02-05,560,555,560,560,7392000
2014-02-06,555,555,560,560,6082700
2014-02-07,560,560,560,560,5832500
2014-02-10,560,555,560,555,7983400
2014-02-11,555,555,555,555,5015200
2014-02-12,555,555,555,555,3337900
2014-02-13,555,555,560,555,5162800
2014-02-14,555,550,560,560,5321700
2014-02-17,560,560,565,565,3942500
2014-02-18,565,560,565,565,3111000
2014-02-19,565,560,565,560,5508700
2014-02-20,565,560,565,560,3826500
2014-02-21,560,555,565,555,3375500
2014-02-24,560,550,560,550,3095800
2014-02-25,555,550,555,550,4643600
2014-02-26,550,550,555,555,3599600
2014-02-27,555,550,555,550,5066300
2014-02-28,550,545,550,550,1545800
2014-03-03,550,545,550,550,1587400
2014-03-04,550,545,550,545,4188400
2014-03-05,550,550,555,555,4255600
2014-03-06,555,550,555,550,4996700
2014-03-07,555,550,555,555,1707500
2014-03-10,555,550,555,555,3382900
2014-03-11,555,550,555,555,5162200
2014-03-12,550,550,550,550,4761600
2014-03-13,550,550,555,555,3679400
2014-03-14,555,550,555,555,4147200
2014-03-17,550,550,555,550,1207500
2014-03-18,550,550,555,550,1710000
2014-03-19,550,550,550,550,1066100
2014-03-20,550,545,550,545,663300
2014-03-21,545,545,550,545,259600
2014-03-24,545,545,545,545,1856300
2014-03-25,550,540,550,540,1824700
2014-03-26,540,540,545,545,2639500
2014-03-27,545,540,550,545,512400
2014-03-28,545,540,545,540,1069500
2014-03-31,545,540,545,540,0
2014-04-01,545,540,545,540,3493200
2014-04-02,540,540,545,545,4583000
2014-04-03,545,540,545,545,3676100
2014-04-04,535,535,545,540,4416700
2014-04-07,545,525,545,540,6145700
2014-04-08,540,535,540,540,3565800
2014-04-09,540,540,540,540,0
2014-04-10,535,530,540,535,4128500
2014-04-11,535,530,535,535,5085800
2014-04-14,530,530,535,535,4252700
2014-04-15,530,530,530,530,3796000
2014-04-16,530,525,530,525,5308000
2014-04-17,530,525,530,530,4263300
2014-04-18,530,525,530,530,0
2014-04-21,530,530,530,530,4016900
2014-04-22,530,525,530,530,4606200
2014-04-23,530,525,530,530,4421600
2014-04-24,530,530,535,535,5121500
2014-04-25,535,535,540,540,3857600
2014-04-28,535,535,540,540,4108100
2014-04-29,540,535,540,540,3825300
2014-04-30,540,535,540,540,4717900
2014-05-01,540,535,540,540,0
2014-05-02,540,540,540,540,0
2014-05-05,540,540,540,540,0
2014-05-06,540,540,540,540,0
2014-05-07,540,540,540,540,0
2014-05-08,540,540,540,540,0
2014-05-09,540,540,540,540,0
2014-05-12,540,540,540,540,0
2014-05-13,540,540,540,540,0
2014-05-14,540,540,540,540,0
2014-05-15,540,540,540,540,0
2014-05-16,540,540,540,540,0
2014-05-19,540,540,540,540,0
2014-05-20,540,540,540,540,0
2014-05-21,540,540,540,540,0
2014-05-22,540,540,540,540,0
2014-05-23,540,540,540,540,0
2014-05-26,540,540,540,540,0
2014-05-27,540,540,540,540,0
2014-05-28,540,540,540,540,0
2014-05-29,540,540,540,540,0
2014-05-30,540,540,540,540,0
2014-06-02,540,540,540,540,0
2014-06-03,540,540,540,540,0
2014-06-04,540,540,540,540,0
2014-06-05,540,540,540,540,0
2014-06-06,540,540,540,540,0
2014-06-09,540,540,540,540,0
2014-06-10,540,540,540,540,0
2014-06-11,540,540,540,540,0
2014-06-12,540,540,540,540,0
2014-06-13,540,540,540,540,0
2014-06-16,540,540,540,540,0
2014-06-17,540,540,540,540,0
2014-06-18,540,540,540,540,0
2014-06-19,540,540,540,540,0
2014-06-20,540,540,540,540,0
2014-06-23,540,540,540,540,0
2014-06-24,540,540,540,540,0
2014-06-25,540,540,540,540,0
2014-06-26,540,540,540,540,0
2014-06-27,540,540,540,540,0
2014-06-30,540,540,540,540,0
2014-07-01,540,540,540,540,0
2014-07-02,540,540,540,540,0
2014-07-03,540,540,540,540,0
2014-07-04,540,540,540,540,0
2014-07-07,540,540,540,540,0
2014-07-08,525,450,540,525,114000
2014-07-09,525,525,525,525,0
2014-07-10,540,490,540,540,80200
2014-07-11,495,435,500,495,660900
2014-07-14,430,430,490,430,133900
2014-07-15,428,425,430,428,42600
2014-07-16,430,430,500,430,64000
2014-07-17,375,371,420,375,396400
2014-07-18,399,370,399,399,95800
2014-07-21,371,370,399,371,145000
2014-07-22,365,360,373,365,419900
2014-07-23,373,365,374,373,768900
2014-07-24,373,368,373,373,693800
2014-07-25,373,369,373,373,375900
2014-07-28,373,369,373,373,0
2014-07-29,373,369,373,373,0
2014-07-30,373,369,373,373,0
2014-07-31,373,369,373,373,0
2014-08-01,373,369,373,373,0
2014-08-04,370,370,375,370,195200
2014-08-05,369,331,370,369,742400
2014-08-06,361,350,361,361,152500
2014-08-07,359,355,361,359,51400
2014-08-08,359,350,363,359,598600
2014-08-11,360,358,360,360,668600
2014-08-12,358,355,359,358,53000
2014-08-13,359,350,359,359,102900
2014-08-14,358,358,358,358,3500
2014-08-15,358,355,358,358,95700
2014-08-18,358,356,358,358,76400
2014-08-19,355,352,355,355,3500
2014-08-20,357,355,360,357,44100
2014-08-21,358,335,358,358,57500
2014-08-22,357,355,357,357,9800
2014-08-25,355,355,357,355,17100
2014-08-26,355,335,360,355,12000
2014-08-27,356,355,356,356,47500
2014-08-28,355,355,356,355,38200
2014-08-29,355,354,355,355,23400
2014-09-01,355,335,355,355,79000
2014-09-02,355,350,357,355,67700
2014-09-03,350,350,351,350,51200
2014-09-04,355,350,355,355,10500
2014-09-05,360,325,360,360,145100
2014-09-08,340,330,359,340,70600
2014-09-09,340,340,340,340,1000
2014-09-10,340,340,360,340,31400
2014-09-11,340,340,345,340,59400
2014-09-12,340,330,350,340,86800
2014-09-15,358,340,360,358,10800
2014-09-16,358,358,358,358,200
2014-09-17,340,340,340,340,20000
2014-09-18,340,340,340,340,0
2014-09-19,340,340,375,340,9300
2014-09-22,340,340,345,340,6300
2014-09-23,340,330,341,340,58900
2014-09-24,331,330,340,331,16000
2014-09-25,350,340,355,350,500500
2014-09-26,348,340,355,348,480900
2014-09-29,350,345,350,350,513100
2014-09-30,340,340,349,340,459900
2014-10-01,348,335,349,348,506700
2014-10-02,348,340,350,348,497200
2014-10-03,360,348,360,360,662200
2014-10-06,360,354,360,360,713500
2014-10-07,358,340,358,358,450100
2014-10-08,358,357,358,358,489700
2014-10-09,356,355,356,356,500200
2014-10-10,358,348,358,358,506000
2014-10-13,354,354,355,354,501000
2014-10-14,356,356,356,356,522100
2014-10-15,344,340,344,344,526700
2014-10-16,356,340,356,356,481200
2014-10-17,355,354,355,355,497300
2014-10-20,354,354,354,354,521900
2014-10-21,345,340,353,345,550600
2014-10-22,350,350,358,350,500800
2014-10-23,355,343,355,355,517500
2014-10-24,340,340,353,340,463500
2014-10-27,353,351,353,353,483900
2014-10-28,353,351,353,353,515200
2014-10-29,350,350,354,350,519000
2014-10-30,349,346,351,349,505600
2014-10-31,349,346,349,349,508900
2014-11-03,349,341,349,349,483700
2014-11-04,345,340,349,345,539400
2014-11-05,347,340,347,347,518200
2014-11-06,345,340,345,345,506300
2014-11-07,345,340,345,345,459100
2014-11-10,345,340,345,345,511900
2014-11-11,344,341,344,344,502300
2014-11-12,345,340,345,345,533800
2014-11-13,348,340,348,348,518200
2014-11-14,344,340,344,344,525300
2014-11-17,344,341,343,343,506200
2014-11-18,345,340,345,345,513900
2014-11-19,340,315,343,340,470600
2014-11-20,340,336,340,340,544200
2014-11-21,340,340,341,340,241400
2014-11-24,342,340,342,342,245300
2014-11-25,342,341,342,342,222600
2014-11-26,342,341,342,342,596100
2014-11-27,343,340,343,343,532900
2014-11-28,343,341,343,343,506800
2014-12-01,345,342,347,347,520700
2014-12-02,345,340,345,345,243200
2014-12-03,345,345,350,350,706000
2014-12-04,345,345,348,348,504200
2014-12-05,345,345,350,350,528100
2014-12-08,345,345,360,359,502800
2014-12-09,355,355,360,360,513200
2014-12-10,360,355,360,358,569000
2014-12-11,360,356,360,360,457200
2014-12-12,355,355,356,356,538900
2014-12-15,355,350,355,355,473000
2014-12-16,350,350,355,355,502700
2014-12-17,353,345,353,353,524600
2014-12-18,352,350,358,358,544100
2014-12-19,355,352,356,356,465800
2014-12-22,355,340,355,349,504900
2014-12-23,350,350,360,355,454800
2014-12-24,350,347,354,354,554200
2014-12-25,350,347,354,354,0
2014-12-26,350,347,354,354,0
2014-12-29,355,350,364,354,489500
2014-12-30,355,352,360,352,603600
2014-12-31,355,352,360,352,0
2015-01-01,355,352,360,352,0
2015-01-02,355,352,355,352,514100
2015-01-05,355,352,355,352,287200
2015-01-06,353,344,353,344,790400
2015-01-07,350,344,350,348,510800
2015-01-08,348,343,348,347,591300
2015-01-09,350,343,350,343,590800
2015-01-12,350,344,350,347,458900
2015-01-13,347,340,347,345,660700
2015-01-14,348,340,348,343,535100
2015-01-15,341,340,348,341,651400
2015-01-16,345,342,360,344,510100
2015-01-19,344,342,344,343,506700
2015-01-20,342,342,347,343,540500
2015-01-21,345,345,348,347,1008400
2015-01-22,345,342,347,347,1002900
2015-01-23,343,343,348,343,1035800
2015-01-26,343,343,345,343,765800
2015-01-27,343,343,345,343,1273900
2015-01-28,342,341,346,341,1006100
2015-01-29,341,336,342,340,2540000
2015-01-30,339,338,340,340,590900
2015-02-02,340,340,342,341,1366700
2015-02-03,340,338,340,340,1155300
2015-02-04,341,341,346,342,2036600
2015-02-05,342,342,343,343,1631300
2015-02-06,343,342,345,344,2116700
2015-02-09,344,343,345,344,2003500
2015-02-10,344,343,344,343,2092500
2015-02-11,344,344,347,345,2766300
2015-02-12,345,342,345,345,2599500
2015-02-13,345,345,348,347,2876800
2015-02-16,348,348,352,350,3146800
2015-02-17,351,351,355,352,2982400
2015-02-18,353,353,357,355,2564300
2015-02-19,353,353,357,355,0
2015-02-20,354,353,357,353,3245900
2015-02-23,354,352,355,352,2154300
2015-02-24,352,350,352,352,3070200
2015-02-25,353,353,355,354,3092300
2015-02-26,353,350,354,353,2477100
2015-02-27,353,352,355,353,3031700
2015-03-02,353,352,356,353,2467900
2015-03-03,352,351,355,353,3100600
2015-03-04,352,351,355,353,2516400
2015-03-05,352,352,355,352,3057600
2015-03-06,353,352,353,353,2668800
2015-03-09,353,349,353,350,4037300
2015-03-10,351,350,353,351,2862000
2015-03-11,351,350,353,352,3094700
2015-03-12,351,350,354,352,2544900
2015-03-13,352,348,352,352,2619500
2015-03-16,351,349,353,351,3144500
2015-03-17,351,348,351,349,3026400
2015-03-18,348,348,351,349,2621300
2015-03-19,349,349,352,349,3168800
2015-03-20,349,349,349,349,1296400
2015-03-23,349,348,353,350,3584800
2015-03-24,350,349,353,349,1542600
2015-03-25,350,348,352,349,1810200
2015-03-26,348,345,349,349,2097100
2015-03-27,348,345,349,348,1919200
2015-03-30,349,347,349,348,1608200
2015-03-31,348,346,348,347,1681100
2015-04-01,347,346,348,347,2722000
2015-04-02,347,347,347,347,2482700
2015-04-03,347,347,347,347,0
2015-04-06,347,346,349,347,1594800
2015-04-07,346,343,347,347,1180100
2015-04-08,347,343,347,347,1717800
2015-04-09,346,345,346,346,2108600
2015-04-10,348,348,348,348,1000
2015-04-13,348,348,348,348,0
2015-04-14,337,337,347,345,8500
2015-04-15,348,348,348,348,500
2015-04-16,348,348,348,348,0
2015-04-17,348,348,348,348,100
2015-04-20,348,348,348,348,0
2015-04-21,346,345,347,347,581800
2015-04-22,350,347,350,347,800
2015-04-23,347,337,348,348,577200
2015-04-24,348,348,348,348,0
2015-04-27,338,330,338,330,11600
2015-04-28,330,330,336,336,88600
2015-04-29,342,342,347,347,20300
2015-04-30,340,340,345,345,205800
2015-05-01,340,340,345,345,0
2015-05-04,345,340,345,345,1092500
2015-05-05,340,340,345,345,1036800
2015-05-06,345,343,345,344,1033700
2015-05-07,345,340,345,345,841700
2015-05-08,345,343,345,345,1135800
2015-05-11,345,343,345,345,1178200
2015-05-12,343,343,346,346,897400
2015-05-13,345,343,345,345,1112600
2015-05-14,345,343,345,345,0
2015-05-15,343,339,345,345,886800
2015-05-18,350,340,355,355,987400
2015-05-19,341,314,348,321,1631600
2015-05-20,340,310,340,340,1900300
2015-05-21,343,335,343,342,538500
2015-05-22,342,320,345,345,546700
2015-05-25,345,340,345,340,601800
2015-05-26,340,340,350,350,873100
2015-05-27,337,335,350,350,311000
2015-05-28,350,350,350,350,0
2015-05-29,350,350,350,350,0
2015-06-01,350,350,350,350,0
2015-06-02,350,350,350,350,0
2015-06-03,350,348,350,348,290000
2015-06-04,349,348,349,348,295000
