timestamp,open,low,high,close,volume
2012-03-08,2650,2650,2675,2650,193000
2012-03-09,2650,2650,2650,2650,0
2012-03-12,2625,2625,2625,2625,27500
2012-03-13,2625,2600,2625,2625,39500
2012-03-14,2625,2600,2650,2625,197000
2012-03-15,2600,2600,2625,2600,11500
2012-03-16,2650,2625,2700,2650,644500
2012-03-19,2675,2675,2700,2675,548000
2012-03-20,2750,2650,2750,2750,679500
2012-03-21,2975,2775,3000,2975,6571000
2012-03-22,2975,2950,3150,2975,2928000
2012-03-23,2975,2950,3150,2975,0
2012-03-26,2950,2925,2975,2950,672500
2012-03-27,2925,2900,2950,2925,975500
2012-03-28,2925,2850,2925,2925,1029500
2012-03-29,2875,2875,2900,2875,142500
2012-03-30,2850,2850,2900,2850,79000
2012-04-02,2825,2825,2850,2825,32500
2012-04-03,2825,2825,2825,2825,0
2012-04-04,2900,2825,2925,2900,3426000
2012-04-05,2900,2875,3025,2900,3786000
2012-04-06,2900,2875,3025,2900,0
2012-04-09,2850,2850,2950,2850,466500
2012-04-10,3000,2825,3000,3000,3406000
2012-04-11,2925,2925,2975,2925,437500
2012-04-12,2875,2850,2925,2875,677500
2012-04-13,2875,2875,2900,2875,1237500
2012-04-16,2900,2850,2925,2900,505000
2012-04-17,2875,2850,2900,2875,292000
2012-04-18,2875,2850,2900,2875,237500
2012-04-19,2850,2850,2850,2850,117000
2012-04-20,2900,2825,2925,2900,2357500
2012-04-23,2975,2900,3000,2975,3813500
2012-04-24,3000,2950,3000,3000,301000
2012-04-25,2975,2950,3000,2975,114000
2012-04-26,3000,2975,3000,3000,454000
2012-04-27,2925,2925,3000,2925,299000
2012-04-30,3000,2900,3000,3000,211000
2012-05-01,3000,3000,3000,3000,3000
2012-05-02,3000,3000,3000,3000,3
2012-05-03,2900,2875,2900,2900,160000
2012-05-04,2900,2900,2900,2900,97000
2012-05-07,2900,2800,2900,2900,51500
2012-05-08,2875,2850,2875,2875,12500
2012-05-09,2750,2750,2825,2750,328500
2012-05-10,2750,2750,2750,2750,328500
2012-05-11,2625,2625,2750,2625,2500
2012-05-14,2575,2575,2600,2575,3000
2012-05-15,2725,2550,2725,2725,7500
2012-05-16,2600,2525,2600,2600,4092500
2012-05-17,2600,2525,2600,2600,0
2012-05-18,2600,2525,2600,2600,0
2012-05-21,2575,2475,2575,2575,16000
2012-05-22,2575,2575,2575,2575,2500
2012-05-23,2500,2500,2575,2500,1000
2012-05-24,2550,2450,2550,2550,2500
2012-05-25,2500,2500,2500,2500,10000
2012-05-28,2500,2450,2500,2500,25500
2012-05-29,2500,2500,2500,2500,25500
2012-05-30,2500,2500,2550,2500,100000
2012-05-31,2800,2500,2850,2800,995500
2012-06-01,2800,2800,2800,2800,5000
2012-06-04,2750,2750,2750,2750,1500
2012-06-05,2750,2750,2750,2750,1000
2012-06-06,2750,2750,2750,2750,1000
2012-06-07,2750,2750,2750,2750,1000
2012-06-08,2750,2750,2750,2750,2000
2012-06-11,2750,2750,2750,2750,2000
2012-06-12,2575,2575,2575,2575,1500
2012-06-13,2700,2700,2700,2700,500
2012-06-14,2700,2700,2700,2700,500
2012-06-15,2500,2500,2500,2500,5500
2012-06-18,2700,2525,2700,2700,3500
2012-06-19,2700,2700,2700,2700,3500
2012-06-20,2725,2700,2725,2725,1500
2012-06-21,2725,2725,2725,2725,1500
2012-06-22,2550,2550,2675,2550,1000
2012-06-25,2550,2550,2550,2550,2500
2012-06-26,2550,2575,2575,2575,500
2012-06-27,2575,2575,2575,2575,500
2012-06-28,2575,2575,2575,2575,500
2012-06-29,2575,2575,2625,2625,150500
2012-07-02,2575,2575,2575,2575,4000
2012-07-03,2575,2575,2600,2575,4000
2012-07-04,2675,2675,2675,2675,500
2012-07-05,2675,2675,2675,2675,500
2012-07-06,2675,2675,2675,2675,500
2012-07-09,2675,2675,2675,2675,500
2012-07-10,2675,2675,2675,2675,500
2012-07-11,2525,2525,2525,2525,12500
2012-07-12,2625,2525,2625,2625,1500
2012-07-13,2525,2525,2525,2525,1000
2012-07-16,2525,2525,2525,2525,5000
2012-07-17,2525,2525,2525,2525,38500
2012-07-18,2525,2525,2525,2525,2000
2012-07-19,2525,2525,2550,2525,17000
2012-07-20,2525,2525,2525,2525,17000
2012-07-23,2500,2500,2500,2500,3000
2012-07-24,2500,2500,2600,2500,1000
2012-07-25,2500,2500,2500,2500,5000
2012-07-26,2500,2500,2500,2500,500
2012-07-27,2650,2650,2650,2650,1000
2012-07-30,2650,2650,2650,2650,1000
2012-07-31,2875,2625,2900,2875,554000
2012-08-01,2875,2875,2875,2875,554000
2012-08-02,2875,2875,2875,2875,554000
2012-08-03,2875,2875,2875,2875,554000
2012-08-06,2875,2875,2875,2875,554000
2012-08-07,2800,2550,2800,2800,20500
2012-08-08,2600,2600,2600,2600,1000
2012-08-09,2750,2600,2750,2750,3500
2012-08-10,2575,2575,2575,2575,10000
2012-08-13,2600,2600,2600,2600,500
2012-08-14,2750,2750,2750,2750,2000
2012-08-15,2600,2600,2600,2600,500
2012-08-16,2700,2600,2850,2700,3500
2012-08-17,2700,2600,2850,2700,0
2012-08-20,2700,2600,2850,2700,0
2012-08-21,2700,2600,2850,2700,0
2012-08-22,2700,2600,2850,2700,0
2012-08-23,2700,2700,2700,2700,3500
2012-08-24,2500,2500,2550,2500,81500
2012-08-27,2500,2500,2500,2500,146000
2012-08-28,2500,2500,2500,2500,2000
2012-08-29,2500,2500,2600,2500,7000
2012-08-30,2450,2350,2450,2450,47500
2012-08-31,2425,2425,2425,2425,500
2012-09-03,2425,2425,2425,2425,500
2012-09-04,2300,2300,2300,2300,49000
2012-09-05,2100,2000,2225,2100,6835000
2012-09-06,2125,2025,2175,2125,53000
2012-09-07,2025,2025,2100,2025,79500
2012-09-10,2075,2000,2075,2075,5500
2012-09-11,2400,2050,2400,2400,79000
2012-09-12,2350,2350,2400,2350,1000
2012-09-13,2400,2400,2400,2400,21500
2012-09-14,2500,2400,2500,2500,147500
2012-09-17,2500,2500,2500,2500,767000
2012-09-18,2500,2500,2500,2500,180000
2012-09-19,2550,2450,2550,2550,824500
2012-09-20,2500,2450,2500,2500,1046500
2012-09-21,2500,2500,2500,2500,300000
2012-09-24,2500,2500,2500,2500,658000
2012-09-25,2450,2450,2450,2450,500
2012-09-26,2500,2450,2500,2500,1000
2012-09-27,2500,2400,2500,2500,1500
2012-09-28,2500,2500,2500,2500,1500
2012-10-01,2500,2500,2500,2500,1500
2012-10-02,2400,2400,2500,2400,1500
2012-10-03,2400,2400,2400,2400,1500
2012-10-04,2400,2400,2400,2400,1500
2012-10-05,2400,2400,2400,2400,250000
2012-10-08,2400,2400,2400,2400,250000
2012-10-09,2400,2400,2400,2400,250000
2012-10-10,2400,2400,2400,2400,250000
2012-10-11,2400,2400,2400,2400,250000
2012-10-12,2400,2400,2400,2400,250000
2012-10-15,2400,2400,2400,2400,250000
2012-10-16,2400,2400,2400,2400,250000
2012-10-17,2400,2400,2400,2400,250000
2012-10-18,2500,2050,2500,2500,14000
2012-10-19,2425,2425,2575,2425,8500
2012-10-22,2425,2425,2425,2425,500
2012-10-23,2425,2425,2425,2425,500
2012-10-24,2500,2500,2500,2500,1000
2012-10-25,2400,2400,2400,2400,500
2012-10-26,2400,2400,2400,2400,0
2012-10-29,2450,2450,2450,2450,379000
2012-10-30,2450,2450,2450,2450,408500
2012-10-31,2450,2450,2450,2450,1212500
2012-11-01,2450,2400,2450,2450,13000
2012-11-02,2450,2450,2450,2450,13000
2012-11-05,2425,2425,2450,2425,177000
2012-11-06,2450,2425,2450,2450,811500
2012-11-07,2400,2400,2400,2400,500
2012-11-08,2400,2400,2400,2400,986000
2012-11-09,2400,2400,2400,2400,1013500
2012-11-12,2400,2400,2400,2400,200000
2012-11-13,2400,2400,2400,2400,200000
2012-11-14,2400,2400,2400,2400,1100000
2012-11-15,2400,2400,2400,2400,0
2012-11-16,2400,2400,2400,2400,0
2012-11-19,2400,2400,2400,2400,1100000
2012-11-20,2150,2150,2150,2150,37500
2012-11-21,2400,2350,2400,2400,4000
2012-11-22,2400,2400,2400,2400,4000
2012-11-23,2400,2400,2400,2400,4000
2012-11-26,2400,2400,2400,2400,4000
2012-11-27,2400,2400,2400,2400,4000
2012-11-28,2400,2400,2400,2400,4000
2012-11-29,2400,2400,2400,2400,4000
2012-11-30,2400,2400,2400,2400,4000
2012-12-03,2400,2400,2400,2400,4000
2012-12-04,2400,2400,2400,2400,4000
2012-12-05,2400,2400,2400,2400,4000
2012-12-06,2400,2400,2400,2400,4000
2012-12-07,2400,2400,2400,2400,4000
2012-12-10,2400,2400,2400,2400,0
2012-12-11,2375,2100,2375,2375,6000
2012-12-12,2375,2375,2375,2375,0
2012-12-13,2375,2375,2375,2375,4000
2012-12-14,2375,2375,2375,2375,0
2012-12-17,2375,2375,2375,2375,4000
2012-12-18,2375,2350,2375,2375,5000
2012-12-19,2375,2375,2375,2375,4000
2012-12-20,2375,2375,2375,2375,4000
2012-12-21,2375,2375,2375,2375,4000
2012-12-24,2375,2375,2375,2375,0
2012-12-25,2375,2375,2375,2375,0
2012-12-26,2375,2375,2375,2375,0
2012-12-27,2375,2375,2375,2375,4000
2012-12-28,2375,2375,2375,2375,0
2012-12-31,2375,2375,2375,2375,0
2013-01-01,2375,2375,2375,2375,0
2013-01-02,2375,2250,2375,2375,3000
2013-01-03,2375,2375,2375,2375,3000
2013-01-04,2375,2375,2375,2375,0
2013-01-07,2375,2150,2375,2375,11000
2013-01-08,2375,2375,2375,2375,11000
2013-01-09,2375,2375,2375,2375,11000
2013-01-10,2375,2375,2375,2375,11000
2013-01-11,2375,2375,2375,2375,11000
2013-01-14,2375,2375,2375,2375,11000
2013-01-15,2375,2375,2375,2375,11000
2013-01-16,2100,2100,2100,2100,1500
2013-01-17,2350,2350,2350,2350,500
2013-01-18,2350,2350,2350,2350,500
2013-01-21,2350,2350,2350,2350,500
2013-01-22,2350,2350,2350,2350,0
2013-01-23,2350,2350,2350,2350,500
2013-01-24,2350,2350,2350,2350,0
2013-01-25,2350,2350,2350,2350,500
2013-01-28,2350,2350,2350,2350,500
2013-01-29,2350,2350,2350,2350,500
2013-01-30,2200,2200,2200,2200,1500
2013-01-31,2200,2200,2200,2200,1500
2013-02-01,2200,2200,2200,2200,1500
2013-02-04,2200,2200,2200,2200,1500
2013-02-05,2075,2000,2075,2075,3000
2013-02-06,2075,2075,2075,2075,1500
2013-02-07,2075,2075,2075,2075,1500
2013-02-08,2000,2000,2000,2000,500
2013-02-11,2000,2000,2000,2000,500
2013-02-12,2400,2300,2450,2400,485000
2013-02-13,2400,2400,2400,2400,12500
2013-02-14,2400,2400,2400,2400,12500
2013-02-15,2375,2375,2375,2375,516000
2013-02-18,2375,2375,2375,2375,516000
2013-02-19,2375,2375,2375,2375,516000
2013-02-20,2375,2375,2375,2375,516000
2013-02-21,2375,2375,2375,2375,516000
2013-02-22,2375,2375,2375,2375,0
2013-02-25,2375,2375,2375,2375,516000
2013-02-26,2375,2375,2375,2375,516000
2013-02-27,2200,2200,2200,2200,2500
2013-02-28,2400,2025,2400,2400,165000
2013-03-01,2225,2225,2225,2225,1000
2013-03-04,2375,2375,2375,2375,838500
2013-03-05,2375,2375,2375,2375,838500
2013-03-06,2375,2375,2375,2375,838500
2013-03-07,2375,2375,2375,2375,838500
2013-03-08,2450,2400,2450,2450,2000
2013-03-11,2450,2450,2450,2450,2000
2013-03-12,2450,2450,2450,2450,0
2013-03-13,2450,2450,2450,2450,2000
2013-03-14,2450,2450,2450,2450,2000
2013-03-15,2450,2450,2450,2450,2000
2013-03-18,2450,2450,2450,2450,2000
2013-03-19,2450,2450,2450,2450,2000
2013-03-20,2450,2450,2450,2450,2000
2013-03-21,2450,2450,2450,2450,2000
2013-03-22,2450,2450,2450,2450,2000
2013-03-25,2450,2450,2450,2450,2000
2013-03-26,2450,2450,2450,2450,2000
2013-03-27,2450,2450,2450,2450,2000
2013-03-28,2450,2450,2450,2450,2000
2013-03-29,2450,2450,2450,2450,0
2013-04-01,2450,2450,2450,2450,2000
2013-04-02,2450,2450,2450,2450,2000
2013-04-03,2450,2450,2450,2450,2000
2013-04-04,2450,2450,2450,2450,2000
2013-04-05,2450,2450,2450,2450,2000
2013-04-08,2400,2400,2400,2400,500
2013-04-09,2400,2400,2400,2400,500
2013-04-10,2400,2400,2400,2400,500
2013-04-11,2250,2250,2250,2250,3500
2013-04-12,2300,2300,2300,2300,500
2013-04-15,2400,2400,2400,2400,500
2013-04-16,2400,2400,2400,2400,500
2013-04-17,2400,2400,2400,2400,500
2013-04-18,2400,2400,2400,2400,500
2013-04-19,2400,2400,2400,2400,500
2013-04-22,2400,2400,2400,2400,500
2013-04-23,2400,2400,2400,2400,0
2013-04-24,2400,2400,2400,2400,500
2013-04-25,2400,2400,2400,2400,500
2013-04-26,2400,2400,2400,2400,500
2013-04-29,2400,2400,2400,2400,500
2013-04-30,2400,2400,2400,2400,500
2013-05-01,2400,2400,2400,2400,500
2013-05-02,2400,2400,2400,2400,500
2013-05-03,2400,2400,2400,2400,500
2013-05-06,2400,2400,2400,2400,500
2013-05-07,2400,2400,2400,2400,500
2013-05-08,2400,2400,2400,2400,500
2013-05-09,2400,2400,2400,2400,0
2013-05-10,2400,2400,2400,2400,500
2013-05-13,2400,2400,2400,2400,500
2013-05-14,2400,2400,2400,2400,500
2013-05-15,2400,2400,2400,2400,500
2013-05-16,2400,2400,2400,2400,500
2013-05-17,2400,2400,2400,2400,500
2013-05-20,2400,2400,2400,2400,500
2013-05-21,2400,2400,2400,2400,500
2013-05-22,2400,2400,2400,2400,500
2013-05-23,2400,2400,2400,2400,500
2013-05-24,2000,2000,2000,2000,500
2013-05-27,2075,2075,2075,2075,500
2013-05-28,2050,2050,2050,2050,8500
2013-05-29,2050,2050,2050,2050,8500
2013-05-30,2200,2200,2200,2200,1000
2013-05-31,2200,2200,2200,2200,1000
2013-06-03,2200,2200,2375,2375,3
2013-06-04,2375,2375,2375,2375,5000
2013-06-05,2375,2375,2375,2375,5000
2013-06-06,2375,2375,2375,2375,0
2013-06-07,2375,2375,2375,2375,5000
2013-06-10,2375,2375,2375,2375,5000
2013-06-11,2375,2375,2375,2375,5000
2013-06-12,2375,2375,2375,2375,5000
2013-06-13,2375,2375,2375,2375,5000
2013-06-14,2375,2375,2375,2375,5000
2013-06-17,2375,2375,2375,2375,5000
2013-06-18,2000,2000,2350,2350,3
2013-06-19,2350,2350,2350,2350,2000
2013-06-20,2350,2350,2350,2350,2000
2013-06-21,2350,2350,2350,2350,2000
2013-06-24,2350,2350,2350,2350,2000
2013-06-25,2350,2350,2350,2350,2000
2013-06-26,2350,2350,2350,2350,2000
2013-06-27,2350,2350,2350,2350,2000
2013-06-28,2350,2350,2350,2350,2000
2013-07-01,2350,2350,2350,2350,2000
2013-07-02,2350,2350,2350,2350,2000
2013-07-03,2350,2350,2350,2350,2000
2013-07-04,2350,2350,2350,2350,2000
2013-07-05,2350,2350,2350,2350,2000
2013-07-08,2350,2350,2350,2350,2000
2013-07-09,2350,2350,2350,2350,2000
2013-07-10,2000,2000,2000,2000,1000
2013-07-11,2000,2000,2000,2000,1000
2013-07-12,2000,2000,2000,2000,2000
2013-07-15,2000,2000,2000,2000,2000
2013-07-16,2000,2000,2000,2000,2000
2013-07-17,2000,2000,2000,2000,2000
2013-07-18,2000,2000,2000,2000,2000
2013-07-19,2000,2000,2000,2000,2000
2013-07-22,2325,2325,2325,2325,500
2013-07-23,2325,2325,2325,2325,500
2013-07-24,2325,2325,2325,2325,500
2013-07-25,2325,2325,2325,2325,500
2013-07-26,2325,2325,2325,2325,500
2013-07-29,2325,2325,2325,2325,500
2013-07-30,2325,2325,2325,2325,500
2013-07-31,2325,2325,2325,2325,500
2013-08-01,2325,2325,2325,2325,500
2013-08-02,2325,2325,2325,2325,500
2013-08-05,2325,2325,2325,2325,0
2013-08-06,2325,2325,2325,2325,0
2013-08-07,2325,2325,2325,2325,0
2013-08-08,2325,2325,2325,2325,0
2013-08-09,2325,2325,2325,2325,0
2013-08-12,2325,2325,2325,2325,500
2013-08-13,2325,2325,2325,2325,500
2013-08-14,2325,2325,2325,2325,500
2013-08-15,2325,2325,2325,2325,500
2013-08-16,2325,2325,2325,2325,500
2013-08-19,2325,2325,2325,2325,500
2013-08-20,2325,2325,2325,2325,500
2013-08-21,2325,2325,2325,2325,500
2013-08-22,2325,2325,2325,2325,500
2013-08-23,2325,2325,2325,2325,500
2013-08-26,2325,2325,2325,2325,500
2013-08-27,2325,2325,2325,2325,500
2013-08-28,2325,2325,2325,2325,500
2013-08-29,2325,2325,2325,2325,500
2013-08-30,2325,2325,2325,2325,500
2013-09-02,2325,2325,2325,2325,500
2013-09-03,2325,2325,2325,2325,500
2013-09-04,2300,2300,2325,2300,1500
2013-09-05,2300,2300,2300,2300,1000
2013-09-06,2200,2200,2275,2275,284500
2013-09-09,2275,2275,2275,2275,284500
2013-09-10,2275,2275,2275,2275,284500
2013-09-11,2225,2225,2225,2225,85000
2013-09-12,2225,2225,2225,2225,110000
2013-09-13,2300,2300,2300,2300,500
2013-09-16,2225,2225,2225,2225,79000
2013-09-17,2225,2225,2225,2225,75000
2013-09-18,2050,2025,2275,2275,6000
2013-09-19,2275,2275,2275,2275,6000
2013-09-20,2175,2175,2200,2200,6000
2013-09-23,2225,2225,2225,2225,1500
2013-09-24,2225,2225,2225,2225,1500
2013-09-25,2225,2225,2225,2225,1500
2013-09-26,2225,2225,2225,2225,1500
2013-09-27,2100,2100,2200,2200,2500
2013-09-30,2200,2200,2200,2200,2500
2013-10-01,2200,2200,2200,2200,2500
2013-10-02,2200,2200,2200,2200,2500
2013-10-03,2250,2250,2250,2250,1500
2013-10-04,2000,1700,2000,1950,66500
2013-10-07,1950,1800,1990,1990,18500
2013-10-08,2000,2000,2000,2000,10000
2013-10-09,2000,2000,2000,2000,10000
2013-10-10,2000,2000,2000,2000,10000
2013-10-11,1710,1710,1710,1710,500
2013-10-14,1710,1710,1710,1710,0
2013-10-15,1710,1710,1710,1710,0
2013-10-16,1900,1900,1900,1900,1000
2013-10-17,1900,1900,1900,1900,1000
2013-10-18,1900,1900,1900,1900,1000
2013-10-21,1900,1900,1900,1900,1000
2013-10-22,2050,2050,2050,2050,500
2013-10-23,2050,2050,2050,2050,500
2013-10-24,2050,2050,2050,2050,500
2013-10-25,2050,2050,2050,2050,500
2013-10-28,2050,2050,2050,2050,500
2013-10-29,2050,2050,2050,2050,500
2013-10-30,2050,2050,2050,2050,500
2013-10-31,2050,2050,2050,2050,500
2013-11-01,2050,2050,2050,2050,500
2013-11-04,2050,2050,2050,2050,500
2013-11-05,2050,2050,2050,2050,0
2013-11-06,2050,2050,2050,2050,500
2013-11-07,1770,1760,1770,1760,2500
2013-11-08,1950,1950,1950,1950,500
2013-11-11,1950,1950,1950,1950,500
2013-11-12,1950,1950,1950,1950,500
2013-11-13,1950,1950,1950,1950,500
2013-11-14,1950,1950,1950,1950,500
2013-11-15,1760,1760,1760,1760,1000
2013-11-18,1760,1760,1760,1760,1000
2013-11-19,1900,1900,1900,1900,500
2013-11-20,1900,1900,1900,1900,500
2013-11-21,2050,2050,2050,2050,500
2013-11-22,2050,2050,2050,2050,500
2013-11-25,2050,2050,2050,2050,500
2013-11-26,2050,2050,2050,2050,500
2013-11-27,2050,2050,2050,2050,500
2013-11-28,2050,2050,2050,2050,500
2013-11-29,2050,2050,2050,2050,500
2013-12-02,2050,2050,2050,2050,500
2013-12-03,2050,2050,2050,2050,500
2013-12-04,1780,1780,1890,1880,8000
2013-12-05,1800,1700,1900,1900,4000
2013-12-06,1950,1950,1950,1950,500
2013-12-09,1950,1950,1950,1950,500
2013-12-10,1950,1950,1950,1950,500
2013-12-11,1850,1830,1850,1830,1500
2013-12-12,1830,1830,1830,1830,1500
2013-12-13,2000,2000,2000,2000,500
2013-12-16,2000,2000,2000,2000,500
2013-12-17,2000,2000,2000,2000,500
2013-12-18,2075,2075,2075,2075,500
2013-12-19,2075,2075,2075,2075,500
2013-12-20,2075,2075,2075,2075,500
2013-12-23,2075,2075,2075,2075,500
2013-12-24,2075,2075,2075,2075,500
2013-12-25,2075,2075,2075,2075,0
2013-12-26,2075,2075,2075,2075,0
2013-12-27,2075,2075,2075,2075,500
2013-12-30,2000,2000,2175,2175,15000
2013-12-31,2000,2000,2175,2175,0
2014-01-01,2000,2000,2175,2175,0
2014-01-02,2175,2175,2175,2175,15000
2014-01-03,2175,2175,2175,2175,15000
2014-01-06,2175,2175,2175,2175,15000
2014-01-07,2175,2175,2175,2175,15000
2014-01-08,2175,2175,2175,2175,15000
2014-01-09,2175,2175,2175,2175,15000
2014-01-10,2175,2175,2175,2175,15000
2014-01-13,2175,2175,2175,2175,15000
2014-01-14,2175,2175,2175,2175,0
2014-01-15,2175,2175,2175,2175,15000
2014-01-16,2175,2175,2175,2175,15000
2014-01-17,2175,2175,2175,2175,15000
2014-01-20,2175,2175,2175,2175,0
2014-01-21,2175,2175,2175,2175,0
2014-01-22,2175,2175,2175,2175,0
2014-01-23,2175,2175,2175,2175,0
2014-01-24,2175,2175,2175,2175,0
2014-01-27,2175,2175,2175,2175,0
2014-01-28,2175,2175,2175,2175,0
2014-01-29,2150,2130,2175,2175,7100
2014-01-30,2175,2175,2175,2175,0
2014-01-31,2175,2175,2175,2175,0
2014-02-03,1770,1770,1800,1800,5000
2014-02-04,1800,1800,1800,1800,2000
2014-02-05,1700,1700,1700,1700,1000
2014-02-06,1800,1800,1800,1800,2000
2014-02-07,1700,1700,1845,1845,2000
2014-02-10,1770,1700,1845,1845,13100
2014-02-11,1800,1800,1850,1850,11400
2014-02-12,1720,1720,1845,1845,1300
2014-02-13,1845,1845,1845,1845,0
2014-02-14,1845,1845,1845,1845,0
2014-02-17,1845,1845,1845,1845,0
2014-02-18,1845,1845,1845,1845,0
2014-02-19,1850,1850,1850,1850,300
2014-02-20,1850,1850,1850,1850,0
2014-02-21,1850,1850,1850,1850,0
2014-02-24,1850,1850,1850,1850,0
2014-02-25,1850,1850,1850,1850,0
2014-02-26,1600,1600,1780,1780,22500
2014-02-27,1780,1780,1780,1780,0
2014-02-28,1780,1780,1780,1780,0
2014-03-03,1550,1550,1770,1770,5800
2014-03-04,1670,1610,1720,1720,6500
2014-03-05,1720,1720,1720,1720,0
2014-03-06,1720,1720,1720,1720,0
2014-03-07,1720,1720,1720,1720,5000
2014-03-10,1720,1720,1720,1720,0
2014-03-11,1720,1720,1720,1720,0
2014-03-12,1720,1720,1720,1720,0
2014-03-13,1720,1720,1720,1720,0
2014-03-14,1720,1720,1720,1720,100
2014-03-17,1620,1600,1620,1600,3500
2014-03-18,1620,1600,1620,1600,3500
2014-03-19,1600,1600,1600,1600,0
2014-03-20,1600,1600,1600,1600,0
2014-03-21,1600,1600,1600,1600,0
2014-03-24,1690,1690,1690,1690,100
2014-03-25,1690,1690,1690,1690,0
2014-03-26,1690,1690,1690,1690,0
2014-03-27,1735,1735,1735,1735,1000
2014-03-28,1775,1775,1775,1775,2700
2014-03-31,1775,1775,1775,1775,0
2014-04-01,1775,1775,1775,1775,0
2014-04-02,1775,1500,1775,1700,18100
2014-04-03,1700,1700,1700,1700,0
2014-04-04,1700,1700,1700,1700,0
2014-04-07,1700,1700,1700,1700,0
2014-04-08,1700,1700,1700,1700,0
2014-04-09,1700,1700,1700,1700,0
2014-04-10,1700,1700,1950,1950,4900
2014-04-11,1950,1950,1950,1950,0
2014-04-14,1895,1895,1950,1950,17900
2014-04-15,1940,1940,1940,1940,100
2014-04-16,1940,1940,1940,1940,0
2014-04-17,1880,1500,1880,1500,13500
2014-04-18,1880,1500,1880,1500,0
2014-04-21,1550,1520,1550,1545,21000
2014-04-22,1545,1545,1545,1545,400
2014-04-23,1545,1545,1545,1545,100
2014-04-24,1545,1545,1545,1545,1000
2014-04-25,1545,1545,1545,1545,0
2014-04-28,1545,1545,1545,1545,0
2014-04-29,1550,1475,1550,1475,8500
2014-04-30,1530,1530,1530,1530,100
2014-05-01,1530,1530,1530,1530,0
2014-05-02,1430,1430,1530,1530,8800
2014-05-05,1530,1530,1530,1530,0
