timestamp,open,low,high,close,volume
2019-08-23,2390,2340,2390,2390,21400
2019-08-26,2350,2350,2390,2390,14000
2019-08-27,2390,2390,2450,2450,609600
2019-08-28,2460,2460,2550,2550,729900
2019-08-29,2550,2520,2580,2580,527200
2019-08-30,2580,2570,2670,2600,1566600
2019-09-02,2600,2540,2620,2540,562000
2019-09-03,2540,2430,2550,2520,473400
2019-09-04,2510,2500,2530,2520,579400
2019-09-05,2520,2510,2550,2510,386900
2019-09-06,2510,2510,2540,2530,431600
2019-09-09,2530,2530,2560,2530,690700
2019-09-10,2530,2520,2550,2540,844900
2019-09-11,2540,2540,2610,2560,399400
2019-09-12,2560,2560,2570,2570,435500
2019-09-13,2570,2570,2580,2580,344900
2019-09-16,2580,2570,2580,2570,403900
2019-09-17,2570,2560,2580,2580,574200
2019-09-18,2580,2580,2600,2590,547400
2019-09-19,2580,2580,2640,2620,839900
2019-09-20,2620,2590,2620,2600,363400
2019-09-23,2600,2590,2620,2590,890200
2019-09-24,2580,2560,2580,2580,487600
2019-09-25,2580,2550,2600,2590,850500
2019-09-26,2600,2600,2750,2730,6069000
2019-09-27,2730,2730,2830,2810,6565600
2019-09-30,2820,2810,2900,2860,6177000
2019-10-01,2860,2760,2870,2810,1112100
2019-10-02,2800,2800,3000,2980,8978500
2019-10-03,2980,2900,3050,3010,6318100
2019-10-04,3010,3010,3140,3100,7390600
2019-10-07,3110,3100,3180,3110,5041200
2019-10-08,3110,3100,3220,3190,5509300
2019-10-09,3200,3200,3280,3250,5340000
2019-10-10,3250,3240,3310,3280,3920000
2019-10-11,3280,3260,3350,3340,4057200
2019-10-14,3340,3270,3380,3370,7819100
2019-10-15,3370,3320,3380,3370,1927400
2019-10-16,3360,3350,3410,3380,2863800
2019-10-17,3380,3350,3400,3390,2028800
2019-10-18,3390,3380,3500,3500,4043400
2019-10-21,3500,3490,3550,3530,2750200
2019-10-22,3530,3530,3560,3540,1450000
2019-10-23,3540,3410,3550,3540,1543600
2019-10-24,3540,3510,3570,3530,1711600
2019-10-25,3530,3480,3540,3530,831500
2019-10-28,3530,3480,3550,3520,977400
2019-10-29,3510,3450,3510,3450,1295900
2019-10-30,3440,3410,3440,3440,735900
2019-10-31,3440,3430,3500,3490,1676600
2019-11-01,3490,3450,3490,3450,684200
2019-11-04,3450,3310,3460,3350,2167800
2019-11-05,3340,3170,3340,3210,1451100
2019-11-06,3210,3210,3290,3240,1400700
2019-11-07,3240,3190,3260,3240,827100
2019-11-08,3240,3190,3240,3190,354900
2019-11-11,3190,3090,3200,3180,1786400
2019-11-12,3170,3070,3170,3100,846700
2019-11-13,3100,3060,3120,3060,656600
2019-11-14,3060,3020,3060,3030,472100
2019-11-15,3030,2970,3030,3000,540500
2019-11-18,3000,2970,3000,3000,877400
2019-11-19,3000,2990,3120,3100,3339500
2019-11-20,3100,3090,3170,3160,1537400
2019-11-21,3160,3080,3160,3080,5473300
2019-11-22,3080,3030,3080,3080,860900
2019-11-25,3080,3040,3080,3050,513700
2019-11-26,3040,3030,3070,3070,1555800
2019-11-27,3070,3060,3120,3090,941300
2019-11-28,3090,3050,3090,3050,714800
2019-11-29,3050,3030,3070,3050,615400
2019-12-02,3040,3030,3070,3070,863900
2019-12-03,3060,3060,3110,3080,1186200
2019-12-04,3080,3040,3080,3080,1540000
2019-12-05,3080,3050,3090,3050,729000
2019-12-06,3050,3010,3060,3060,940300
2019-12-09,3060,3050,3090,3090,799000
2019-12-10,3090,3080,3110,3090,591800
2019-12-11,3080,3060,3080,3080,786000
2019-12-12,3080,3050,3080,3060,693400
2019-12-13,3060,3060,3070,3070,165000
2019-12-16,3070,3020,3070,3020,349100
2019-12-17,3000,2950,3020,2950,649900
2019-12-18,2950,2880,2950,2940,106000
2019-12-19,2940,2900,2940,2910,275500
2019-12-20,2910,2850,2910,2860,297700
2019-12-23,2850,2790,2860,2860,266900
2019-12-24,2850,2790,2860,2860,0
2019-12-25,2850,2790,2860,2860,0
2019-12-26,2860,2820,2860,2820,255200
2019-12-27,2820,2800,2920,2920,223200
2019-12-30,2920,2880,3000,3000,1126200
2019-12-31,2920,2880,3000,3000,0
2020-01-01,2920,2880,3000,3000,0
2020-01-02,2980,2930,2980,2930,28600
2020-01-03,2920,2860,2930,2930,189900
2020-01-06,2930,2910,2930,2930,244300
2020-01-07,2930,2870,2930,2900,79000
2020-01-08,2890,2790,2890,2860,252400
2020-01-09,2860,2850,2970,2850,1498300
2020-01-10,2840,2730,2900,2900,570700
2020-01-13,2900,2900,2990,2990,2476400
2020-01-14,2990,2990,3050,2990,757300
2020-01-15,2990,2950,3000,2990,272300
2020-01-16,2990,2970,2990,2970,37500
2020-01-17,2970,2930,3000,2930,611000
2020-01-20,2920,2890,2920,2910,60300
2020-01-21,2900,2850,2900,2900,50700
2020-01-22,2900,2840,2900,2840,204500
2020-01-23,2840,2790,2840,2800,159600
2020-01-24,2800,2800,2800,2800,4300
2020-01-27,2800,2770,2800,2800,145400
2020-01-28,2800,2760,2800,2790,10600
2020-01-29,2790,2750,2790,2750,7400
2020-01-30,2740,2650,2970,2810,585100
2020-01-31,2920,2910,2980,2910,117400
2020-02-03,2910,2860,2910,2910,36900
2020-02-04,2900,2870,2910,2900,7200
2020-02-05,2990,2900,2990,2920,3000
2020-02-06,2850,2840,2870,2840,30100
2020-02-07,2900,2900,2900,2900,100
2020-02-10,2850,2770,2900,2900,71000
2020-02-11,2850,2830,2880,2880,8100
2020-02-12,2850,2790,2850,2790,32800
2020-02-13,2790,2790,2790,2790,0
2020-02-14,2750,2730,2790,2790,12200
2020-02-17,2750,2750,2950,2930,1900
2020-02-18,2910,2910,2910,2910,400
2020-02-19,2850,2850,2890,2890,700
2020-02-20,2850,2850,2850,2850,400
2020-02-21,2800,2770,2830,2830,4600
2020-02-24,2770,2760,2820,2820,1000
2020-02-25,2850,2760,2850,2760,300
2020-02-26,2770,2690,2770,2690,1300
2020-02-27,2650,2620,2650,2620,2000
2020-02-28,2500,2460,2590,2590,2900
2020-03-02,2580,2580,2580,2580,1000
2020-03-03,2620,2490,2620,2490,300
2020-03-04,2530,2460,2530,2490,2700
2020-03-05,2480,2480,2480,2480,100
2020-03-06,2490,2490,2490,2490,200
2020-03-09,2490,2400,2490,2480,800
2020-03-10,2480,2470,2480,2470,200
2020-03-11,2360,2340,2460,2340,800
2020-03-12,2280,2200,2280,2280,13100
2020-03-13,2200,2200,2480,2350,1700
2020-03-16,2330,2300,2340,2340,1500
2020-03-17,2340,2180,2340,2200,4300
2020-03-18,2340,2340,2340,2340,100
2020-03-19,2250,2180,2350,2330,6600
2020-03-20,2350,2350,2350,2350,100
2020-03-23,2190,2190,2190,2190,100
2020-03-24,2200,2200,2350,2310,500
2020-03-25,2200,2200,2350,2310,0
2020-03-26,2190,2150,2190,2190,4300
2020-03-27,2310,2270,2310,2270,400
2020-03-30,2270,2270,2270,2270,0
2020-03-31,2270,2270,2270,2270,50400
2020-04-01,2270,2270,2270,2270,0
2020-04-02,2270,2270,2270,2270,0
2020-04-03,2310,2310,2310,2310,100
2020-04-06,2310,2310,2310,2310,0
2020-04-07,2310,2300,2310,2300,13400
2020-04-08,2330,2330,2330,2330,100
2020-04-09,2330,2330,2330,2330,0
2020-04-10,2330,2330,2330,2330,0
2020-04-13,2320,2170,2320,2240,4100
2020-04-14,2120,2120,2330,2330,500
2020-04-15,2330,2330,2330,2330,0
2020-04-16,2330,2330,2330,2330,0
2020-04-17,2330,2330,2330,2330,0
2020-04-20,2330,2330,2330,2330,400
2020-04-21,2330,2330,2330,2330,200
2020-04-22,2330,2330,2330,2330,0
2020-04-23,2170,2170,2250,2250,3200
2020-04-24,2250,2250,2250,2250,0
2020-04-27,2250,2250,2250,2250,0
2020-04-28,2250,2250,2250,2250,0
2020-04-29,2100,2100,2110,2100,12400
2020-04-30,1955,1955,2100,1955,600
2020-05-01,1955,1955,2100,1955,0
2020-05-04,1955,1950,1955,1950,600
2020-05-05,1950,1820,1950,1820,4600
2020-05-06,1820,1810,1820,1810,300
2020-05-07,1820,1810,1820,1810,0
2020-05-08,1810,1805,1810,1805,500
2020-05-11,1805,1680,1805,1680,1900
2020-05-12,1570,1570,1570,1570,36600
2020-05-13,1570,1465,1570,1465,200
2020-05-14,1460,1450,1460,1450,700
2020-05-15,1400,1400,1400,1400,100
2020-05-18,1400,1400,1400,1400,5000
2020-05-19,1400,1400,1400,1400,0
2020-05-20,1400,1305,1400,1400,2100
2020-05-21,1400,1305,1400,1400,0
2020-05-22,1400,1305,1400,1400,0
2020-05-25,1400,1305,1400,1400,0
2020-05-26,1355,1355,1395,1395,1200
2020-05-27,1380,1300,1380,1300,9700
2020-05-28,1300,1210,1300,1210,140600
2020-05-29,1210,1130,1210,1200,698000
2020-06-01,1210,1130,1210,1200,0
2020-06-02,1200,1150,1200,1160,1565900
2020-06-03,1160,1155,1160,1160,46900
2020-06-04,1155,1155,1160,1155,2600
2020-06-05,1155,1155,1155,1155,9100
2020-06-08,1155,1150,1300,1160,1810200
2020-06-09,1190,1190,1325,1315,1466500
2020-06-10,1345,1345,1600,1350,1068800
2020-06-11,1380,1360,1500,1380,296300
2020-06-12,1345,1285,1380,1330,284500
2020-06-15,1380,1335,1400,1340,613200
2020-06-16,1340,1340,1450,1430,1857700
2020-06-17,1500,1495,1560,1510,889300
2020-06-18,1545,1545,1575,1570,49100
2020-06-19,1580,1500,1580,1510,76900
2020-06-22,1510,1470,1850,1850,389000
2020-06-23,1800,1725,1830,1775,1343100
2020-06-24,1750,1750,1800,1755,57100
2020-06-25,1755,1685,1755,1700,50300
2020-06-26,1700,1650,1790,1750,75700
2020-06-29,1750,1675,1800,1800,86900
2020-06-30,1800,1755,1890,1890,154400
2020-07-01,1890,1825,1890,1850,1182800
2020-07-02,1845,1775,1850,1775,25600
2020-07-03,1775,1710,1890,1710,114300
2020-07-06,1710,1710,1860,1710,39200
2020-07-07,1700,1630,1700,1630,53600
2020-07-08,1640,1640,1680,1675,8400
2020-07-09,1670,1670,1670,1670,5300
2020-07-10,1690,1690,1795,1750,43400
2020-07-13,1750,1750,1750,1750,12300
2020-07-14,1710,1710,1735,1710,31000
2020-07-15,1710,1710,1750,1750,53900
2020-07-16,1750,1750,1770,1770,85000
2020-07-17,1775,1750,1800,1795,1224700
2020-07-20,1800,1780,1800,1800,1164500
2020-07-21,1800,1800,1835,1835,2064000
2020-07-22,1835,1825,1875,1850,1133400
2020-07-23,1860,1860,1885,1885,1103200
2020-07-24,1900,1870,1920,1915,62100
2020-07-27,1920,1795,1925,1915,399600
2020-07-28,1915,1880,1925,1915,971700
2020-07-29,1930,1915,1930,1915,969400
2020-07-30,1915,1900,1925,1900,878100
2020-07-31,1915,1900,1925,1900,0
2020-08-03,1875,1830,1900,1900,60800
2020-08-04,1900,1860,1910,1895,923200
2020-08-05,1855,1840,1905,1895,208600
2020-08-06,1890,1840,1890,1840,38700
2020-08-07,1840,1830,1900,1900,139800
2020-08-10,1895,1890,1905,1900,67100
2020-08-11,1900,1900,1900,1900,1000
2020-08-12,1900,1900,1910,1900,21500
2020-08-13,1900,1780,1900,1895,219700
2020-08-14,1900,1800,1950,1800,55200
2020-08-17,1900,1800,1950,1800,0
2020-08-18,1800,1705,1800,1705,71400
2020-08-19,1705,1680,1850,1850,17800
2020-08-20,1705,1680,1850,1850,0
2020-08-21,1705,1680,1850,1850,0
2020-08-24,1850,1760,1895,1875,17700
2020-08-25,1860,1860,1860,1860,3200
2020-08-26,1800,1730,1805,1730,141400
2020-08-27,1730,1730,1730,1730,1600
2020-08-28,1730,1730,1730,1730,0
2020-08-31,1730,1655,1850,1665,26000
2020-09-01,1660,1620,1660,1620,15600
2020-09-02,1620,1620,1700,1700,1200
2020-09-03,1650,1600,1650,1600,11800
2020-09-04,1600,1600,1600,1600,2700
2020-09-07,1590,1580,1590,1590,5800
2020-09-08,1590,1570,1590,1590,7400
2020-09-09,1540,1540,1590,1590,700
2020-09-10,1575,1575,1575,1575,100
2020-09-11,1500,1465,1575,1575,30100
2020-09-14,1575,1575,1605,1575,7700
2020-09-15,1575,1575,1575,1575,8700
2020-09-16,1575,1575,1575,1575,0
2020-09-17,1525,1525,1700,1700,4200
2020-09-18,1670,1670,1795,1795,8500
2020-09-21,1795,1690,1850,1690,9200
2020-09-22,1655,1650,2000,2000,71300
2020-09-23,2000,1945,2000,1945,500
2020-09-24,1810,1810,1810,1810,10100
2020-09-25,1815,1690,1815,1770,21000
2020-09-28,1770,1770,1770,1770,800
2020-09-29,1770,1770,1960,1960,11600
2020-09-30,1960,1960,1960,1960,5000
2020-10-01,1900,1900,1900,1900,5200
2020-10-02,1890,1770,1890,1890,26900
2020-10-05,1800,1790,1800,1790,36800
2020-10-06,1790,1790,1790,1790,10000
2020-10-07,1675,1675,1900,1850,800
2020-10-08,1800,1800,1880,1880,11800
2020-10-09,1850,1800,1850,1800,25800
2020-10-12,1800,1800,1850,1800,12300
2020-10-13,1800,1800,1800,1800,1000
2020-10-14,1800,1800,1800,1800,8500
2020-10-15,1900,1750,1955,1825,1042000
2020-10-16,1820,1750,1850,1850,151000
2020-10-19,1890,1880,1890,1880,200
2020-10-20,1750,1750,1750,1750,200
2020-10-21,1750,1750,1750,1750,1100
2020-10-22,1750,1750,1750,1750,0
2020-10-23,1705,1700,1705,1700,1300
2020-10-26,1750,1700,1750,1700,300
2020-10-27,1700,1695,1700,1695,600
2020-10-28,1700,1695,1700,1695,0
2020-10-29,1700,1695,1700,1695,0
2020-10-30,1700,1695,1700,1695,0
2020-11-02,1695,1675,1695,1675,2000
2020-11-03,1675,1675,1675,1675,500
2020-11-04,2000,1850,2000,1850,1600
2020-11-05,1840,1725,1845,1725,6800
2020-11-06,1960,1645,1960,1815,1300
2020-11-09,1815,1815,1815,1815,0
2020-11-10,1690,1690,1690,1690,1000
2020-11-11,1675,1650,1675,1675,1000
2020-11-12,1825,1700,1990,1700,4100
2020-11-13,1700,1675,1935,1705,34400
2020-11-16,1705,1595,1705,1595,10200
2020-11-17,1595,1580,1605,1590,22900
2020-11-18,1695,1585,1695,1585,189200
2020-11-19,1585,1585,1585,1585,0
2020-11-20,1585,1580,1585,1580,1400
2020-11-23,1580,1500,1595,1595,9400
2020-11-24,1595,1595,1595,1595,2200
2020-11-25,1595,1595,1750,1720,2900
2020-11-26,1715,1605,1725,1605,525300
2020-11-27,1605,1500,1605,1550,622800
2020-11-30,1570,1550,1570,1555,3600
2020-12-01,1555,1555,1555,1555,700
2020-12-02,1555,1540,1555,1540,342500
2020-12-03,1575,1575,1575,1575,3300
2020-12-04,1535,1470,1535,1500,205800
