timestamp,open,low,high,close,volume
2022-10-31,64,62,68,64,62834200
2022-11-01,64,62,64,62,14243800
2022-11-02,62,62,64,64,6350200
2022-11-03,64,62,65,62,5504300
2022-11-04,62,61,63,61,8030200
2022-11-07,60,59,61,60,0
2022-11-08,60,59,61,60,0
2022-11-09,60,59,61,60,0
2022-11-10,60,59,61,60,2622600
2022-11-11,60,58,60,58,8868000
2022-11-14,58,57,59,59,4898600
2022-11-15,59,57,59,59,4810500
2022-11-16,59,58,59,58,2179600
2022-11-17,58,57,59,59,1155000
2022-11-18,59,57,59,59,1116800
2022-11-21,59,57,59,58,987100
2022-11-22,58,58,60,59,2890700
2022-11-23,59,58,60,58,4054800
2022-11-24,58,58,63,63,15890000
2022-11-25,63,61,64,62,8564200
2022-11-28,62,59,63,62,3210000
2022-11-29,62,59,62,60,8214200
2022-11-30,61,59,62,60,3298400
2022-12-01,61,59,62,60,0
2022-12-02,60,59,60,60,989700
2022-12-05,60,59,65,63,20030600
2022-12-06,63,60,64,61,2872400
2022-12-07,61,59,65,61,36899800
2022-12-08,61,57,61,59,26353400
2022-12-09,58,56,59,57,11711200
2022-12-12,57,56,58,57,2150500
2022-12-13,57,54,58,54,28369700
2022-12-14,55,53,57,54,26530700
2022-12-15,55,53,55,54,2781500
2022-12-16,55,53,55,54,1836600
2022-12-19,54,53,55,54,1477200
2022-12-20,54,53,55,54,20147000
2022-12-21,53,51,54,51,67006900
2022-12-22,51,50,53,51,31670600
2022-12-23,51,51,52,51,2969400
2022-12-26,51,51,53,53,6156300
2022-12-27,53,52,54,52,6659800
2022-12-28,53,51,53,52,3823000
2022-12-29,52,52,53,53,3096300
2022-12-30,53,52,53,53,4426400
2023-01-02,52,52,53,52,3703600
2023-01-03,53,51,53,51,3461300
2023-01-04,52,51,52,52,1348300
2023-01-05,51,50,52,51,21076200
2023-01-06,51,50,54,54,22280900
