timestamp,open,low,high,close,volume
2021-12-27,3620,3610,3720,3670,631000
2021-12-28,3670,3620,3690,3670,272600
2021-12-29,3670,3560,3710,3690,524800
2021-12-30,3700,3670,3720,3700,321200
2021-12-31,3700,3670,3720,3700,0
2022-01-03,3670,3510,3690,3530,1262800
2022-01-04,3570,3400,3570,3490,1914400
2022-01-05,3490,3450,3630,3480,926500
2022-01-06,3500,3350,3500,3400,1045000
2022-01-07,3450,3360,3490,3400,820600
2022-01-10,3400,3400,3500,3500,259000
2022-01-11,3500,3430,3590,3430,559200
2022-01-12,3430,3420,3500,3450,671200
2022-01-13,3450,3390,3480,3440,540000
2022-01-14,3490,3400,3490,3440,590700
2022-01-17,3440,3410,3520,3410,697800
2022-01-18,3490,3410,3520,3440,1478700
2022-01-19,3430,3410,3510,3470,1201200
2022-01-20,3440,3410,3600,3570,2604800
2022-01-21,3570,3460,3590,3500,1286200
2022-01-24,3510,3480,3550,3550,210000
2022-01-25,3570,3500,3600,3500,198900
2022-01-26,3500,3480,3750,3590,1237000
2022-01-27,3590,3490,3600,3600,1040800
2022-01-28,3600,3530,3650,3630,1289500
2022-01-31,3630,3560,3650,3630,498100
2022-02-01,3630,3560,3650,3630,0
2022-02-02,3620,3590,3650,3650,539000
2022-02-03,3650,3560,3690,3690,1366000
2022-02-04,3690,3600,3750,3620,3237900
2022-02-07,3610,3520,3670,3560,2376800
2022-02-08,3530,3520,3580,3520,664000
2022-02-09,3520,3480,3630,3550,1938700
2022-02-10,3550,3420,3640,3490,1763000
2022-02-11,3570,3450,3600,3550,2884400
2022-02-14,3530,3500,3590,3540,1451200
2022-02-15,3560,3490,3600,3550,1682200
2022-02-16,3550,3460,3560,3560,2771900
2022-02-17,3560,3470,3650,3480,2641700
2022-02-18,3490,3470,3600,3510,1969800
2022-02-21,3510,3470,3560,3520,1256300
2022-02-22,3520,3520,3580,3540,836500
2022-02-23,3540,3510,3620,3590,1894900
2022-02-24,3600,3560,3630,3600,614000
2022-02-25,3600,3580,3700,3580,496500
2022-02-28,3600,3580,3700,3580,0
2022-03-01,3580,3570,3650,3580,603200
2022-03-02,3600,3570,3700,3600,2039200
2022-03-03,3600,3570,3700,3600,0
2022-03-04,3610,3600,3680,3620,2064700
2022-03-07,3630,3630,3660,3660,1455800
2022-03-08,3660,3640,3700,3690,640500
2022-03-09,3690,3560,3780,3720,2105600
2022-03-10,3750,3580,3750,3580,3392400
2022-03-11,3580,3580,3680,3650,347200
2022-03-14,3650,3650,3650,3650,0
2022-03-15,3610,3600,3680,3640,304100
2022-03-16,3640,3600,3650,3630,452000
2022-03-17,3630,3580,3660,3580,446500
2022-03-18,3590,3560,3620,3600,594500
2022-03-21,3580,3580,3640,3600,262000
2022-03-22,3600,3590,3650,3630,690400
2022-03-23,3630,3580,3650,3600,793200
2022-03-24,3600,3560,3640,3620,2183200
2022-03-25,3620,3580,3640,3620,384900
2022-03-28,3620,3600,3670,3650,842500
2022-03-29,3650,3630,4000,3900,5467300
2022-03-30,3920,3910,4160,4090,3996800
2022-03-31,4120,4020,4160,4050,910600
2022-04-01,4100,4050,4110,4110,791400
2022-04-04,4150,4150,4600,4590,2138700
2022-04-05,4600,4510,4630,4570,2156000
2022-04-06,4600,4560,4630,4580,626300
2022-04-07,4600,4570,4830,4630,1995100
2022-04-08,4630,4510,4750,4530,2940700
2022-04-11,4540,4480,4670,4490,2601400
2022-04-12,4480,4470,4630,4540,1255100
2022-04-13,4540,4490,4650,4520,2163200
2022-04-14,4580,4490,4620,4560,1650600
2022-04-15,4580,4490,4620,4560,0
2022-04-18,4590,4540,4990,4760,9310600
2022-04-19,4770,4760,5825,5525,8370200
2022-04-20,5675,5275,5700,5600,3097500
2022-04-21,5675,5475,5725,5600,2482900
2022-04-22,5600,5275,5675,5575,4120500
2022-04-25,5625,5450,6050,6000,5307200
2022-04-26,6025,5925,6275,6150,3023600
2022-04-27,6200,6125,6400,6250,651700
2022-04-28,6275,6275,6975,6950,2128900
2022-04-29,6275,6275,6975,6950,0
2022-05-02,6275,6275,6975,6950,0
2022-05-03,6275,6275,6975,6950,0
2022-05-04,6275,6275,6975,6950,0
2022-05-05,6275,6275,6975,6950,0
2022-05-06,6275,6275,6975,6950,0
2022-05-09,6950,6950,7875,7175,4569500
2022-05-10,7225,7000,7450,7350,3194000
2022-05-11,7400,7100,7500,7125,1404100
2022-05-12,7125,7125,7700,7275,3929400
2022-05-13,7300,6775,7300,6900,3741300
2022-05-16,7300,6775,7300,6900,0
2022-05-17,6900,6525,6900,6750,1493200
2022-05-18,6750,6325,6750,6450,1214100
2022-05-19,6450,6400,6700,6500,2052700
2022-05-20,6650,6600,7425,7400,3615500
2022-05-23,7450,7325,7825,7475,2450300
2022-05-24,7475,7350,7600,7475,1359400
2022-05-25,7500,7500,7750,7500,2368200
2022-05-26,7500,7500,7750,7500,0
2022-05-27,7500,7500,7750,7500,0
2022-05-30,7450,7275,7550,7375,798200
2022-05-31,7250,7250,7500,7375,1175200
2022-06-01,7250,7250,7500,7375,0
2022-06-02,7425,7225,7450,7375,1733100
2022-06-03,7375,7250,7475,7350,1154900
2022-06-06,7350,7225,7500,7225,1109200
2022-06-07,7225,7225,7350,7225,619800
2022-06-08,7300,7125,7325,7175,966000
2022-06-09,7075,7050,7350,7225,3491400
2022-06-10,7275,7150,7350,7275,565900
2022-06-13,7350,7125,7375,7325,1791200
2022-06-14,7300,7200,7350,7300,899600
2022-06-15,7300,7200,7300,7225,472100
2022-06-16,7300,7200,7450,7375,2306900
2022-06-17,7400,7150,7550,7225,1780500
2022-06-20,7225,7200,7400,7225,549400
2022-06-21,7225,7175,7350,7300,1244900
2022-06-22,7300,7200,7350,7300,636700
2022-06-23,7350,7100,7350,7200,1119700
2022-06-24,7200,7000,7300,7200,1882000
2022-06-27,7200,7050,7200,7100,593000
2022-06-28,7150,7050,7200,7100,373000
2022-06-29,7100,6850,7175,6975,1698200
2022-06-30,6975,6800,7075,6800,883100
2022-07-01,6800,6800,7050,6825,1244400
2022-07-04,6875,6625,7025,6875,1316200
2022-07-05,6900,6725,7000,6800,706000
2022-07-06,6825,6800,7000,6875,276700
2022-07-07,6850,6750,6900,6775,429400
2022-07-08,6825,6775,6825,6825,193900
2022-07-11,6825,6700,6875,6850,425700
2022-07-12,6825,6750,6875,6875,925200
2022-07-13,6900,6725,6900,6800,443500
2022-07-14,6725,6400,6825,6775,431700
2022-07-15,6750,6700,6800,6750,304400
2022-07-18,6650,6475,6800,6800,378500
2022-07-19,6750,6625,6800,6800,361500
2022-07-20,6800,6725,6825,6800,658200
2022-07-21,6800,6725,6800,6775,291400
2022-07-22,6775,6725,6800,6800,278100
2022-07-25,6775,6700,6800,6800,1011600
2022-07-26,6775,6725,6825,6825,1499100
2022-07-27,6800,6800,7350,7300,2792400
2022-07-28,7325,7125,7325,7125,1018600
2022-07-29,7200,7050,7200,7050,1514200
2022-08-01,7050,6950,7100,6950,1258500
2022-08-02,6925,6825,7025,6825,346600
2022-08-03,6825,6675,7000,6675,1144600
2022-08-04,6675,6650,6825,6750,467200
2022-08-05,6750,6625,6750,6700,529900
2022-08-08,6700,6625,6750,6700,713700
2022-08-09,6700,6675,6775,6750,639400
2022-08-10,6800,6650,6850,6700,872800
2022-08-11,6700,6600,6725,6700,1272500
2022-08-12,6675,6575,6675,6575,1336800
2022-08-15,6575,6575,6800,6700,529600
2022-08-16,6650,6625,6750,6750,348100
2022-08-17,6650,6625,6750,6750,0
2022-08-18,6725,6700,7250,6950,1381400
2022-08-19,6975,6925,7150,6975,752100
2022-08-22,6975,6775,7100,6775,716500
2022-08-23,6750,6725,6875,6825,522900
2022-08-24,6900,6850,7000,6900,532500
2022-08-25,6900,6875,7000,6900,153200
2022-08-26,6950,6725,6950,6925,519300
2022-08-29,6950,6725,6950,6725,522800
2022-08-30,6750,6725,6875,6800,370500
2022-08-31,6875,6750,6875,6825,210500
2022-09-01,6825,6800,6900,6875,351100
2022-09-02,6950,6775,6950,6825,231000
2022-09-05,6825,6775,6925,6850,749300
2022-09-06,6900,6850,7100,7000,1052000
2022-09-07,7000,7000,7175,7125,591900
2022-09-08,7150,7050,7150,7125,442500
2022-09-09,7125,6975,7150,7125,947400
2022-09-12,7200,7150,7450,7225,1105600
2022-09-13,7250,7225,7400,7250,281600
2022-09-14,7250,7200,7300,7250,286200
2022-09-15,7250,7225,7375,7325,352000
2022-09-16,7375,7150,7400,7325,475200
2022-09-19,7325,7075,7325,7225,324400
2022-09-20,7225,7100,7325,7150,377700
2022-09-21,7150,7100,7300,7175,258700
2022-09-22,7175,7175,7275,7175,241700
2022-09-23,7200,7175,7275,7200,345700
2022-09-26,7175,7100,7225,7200,355600
2022-09-27,7150,7150,7275,7200,215900
2022-09-28,7200,7100,7200,7100,380500
2022-09-29,7100,7025,7200,7125,448100
2022-09-30,7075,7025,7125,7050,292300
2022-10-03,7150,7125,7250,7125,121800
2022-10-04,7125,7125,7250,7125,284000
2022-10-05,7125,7125,7250,7225,221700
2022-10-06,7250,7150,7250,7200,253200
2022-10-07,7175,7125,7200,7175,191800
2022-10-10,7150,7125,7250,7200,189900
2022-10-11,7200,7125,7225,7200,254000
2022-10-12,7200,7125,7200,7200,225100
2022-10-13,7175,7125,7225,7150,356700
2022-10-14,7175,7125,7200,7150,204400
2022-10-17,7150,7100,7150,7125,432600
2022-10-18,7150,7150,7200,7150,331200
2022-10-19,7125,7100,7200,7200,509400
2022-10-20,7150,7125,7225,7175,331100
2022-10-21,7150,7125,7225,7175,430100
2022-10-24,7200,7125,7200,7175,158500
2022-10-25,7200,7125,7200,7150,289400
2022-10-26,7150,7125,7200,7125,335100
2022-10-27,7175,7150,7900,7425,857900
2022-10-28,7425,7275,7450,7375,464700
2022-10-31,7325,6900,7325,7175,744400
2022-11-01,7200,7050,7225,7225,325700
2022-11-02,7225,7075,7275,7175,201400
2022-11-03,7200,7100,7250,7175,303900
2022-11-04,7125,7100,7200,7200,206900
2022-11-07,7150,7025,7200,7050,0
2022-11-08,7150,7025,7200,7050,0
2022-11-09,7150,7025,7200,7050,0
2022-11-10,7150,7025,7200,7050,448100
2022-11-11,7050,7025,7200,7050,458200
2022-11-14,7050,6950,7200,7050,1070400
2022-11-15,7125,7050,7200,7100,519400
2022-11-16,7100,7050,7175,7125,435300
2022-11-17,7125,7075,7200,7125,332800
2022-11-18,7150,7075,7200,7125,414400
2022-11-21,7150,7125,7350,7150,842300
2022-11-22,7175,7175,7250,7175,1071000
2022-11-23,6875,6850,7200,7175,1444600
2022-11-24,7125,6925,7125,7000,375300
2022-11-25,7000,6850,7000,6925,681900
2022-11-28,6900,6850,6975,6875,291600
2022-11-29,6950,6725,6950,6850,430700
2022-11-30,6775,6750,6900,6850,279300
2022-12-01,6775,6750,6900,6850,0
2022-12-02,6800,6750,6850,6750,634600
2022-12-05,6750,6675,6850,6775,371800
2022-12-06,6725,6625,6800,6800,329900
2022-12-07,6825,6600,6825,6625,275100
2022-12-08,6575,6500,6650,6575,402900
2022-12-09,6550,6425,6600,6575,582300
2022-12-12,6575,6475,6650,6550,247900
2022-12-13,6550,6475,6675,6550,235200
2022-12-14,6550,6550,7000,6925,1092900
2022-12-15,6950,6850,7100,7075,656000
2022-12-16,7075,7000,7150,7100,862200
2022-12-19,7125,6950,7200,7125,280700
2022-12-20,7100,6800,7100,7000,677700
2022-12-21,6925,6850,7025,7025,237100
2022-12-22,7025,6875,7100,7025,670400
2022-12-23,7000,6900,7025,6975,420400
2022-12-26,6900,6875,7075,6975,424100
2022-12-27,7050,6925,7050,7000,352900
2022-12-28,7050,6925,7075,7050,383000
2022-12-29,7050,6900,7075,6975,268000
2022-12-30,7025,6925,7050,6975,757000
2023-01-02,7025,6925,7100,7100,965900
2023-01-03,7100,6950,7100,7000,228000
2023-01-04,7075,6925,7075,6950,229200
2023-01-05,6925,6475,7025,6750,734800
2023-01-06,6750,6750,6900,6850,303100
