timestamp,open,low,high,close,volume
2022-08-10,75,70,75,71,31725400
2022-08-11,72,71,73,71,29173200
2022-08-12,72,69,72,70,28346300
2022-08-15,70,70,75,72,36672000
2022-08-16,73,72,76,74,48277700
2022-08-17,73,72,76,74,0
2022-08-18,75,71,75,72,23637500
2022-08-19,72,71,73,72,10743700
2022-08-22,72,69,72,69,26894200
2022-08-23,69,69,71,70,10816200
2022-08-24,70,69,71,70,13443500
2022-08-25,70,66,72,69,30520100
2022-08-26,65,65,70,68,19010300
2022-08-29,68,66,73,70,42827200
2022-08-30,71,68,71,69,8835600
2022-08-31,69,68,70,69,6911500
2022-09-01,69,68,70,69,5250900
2022-09-02,69,68,70,68,5741600
2022-09-05,68,67,69,67,13175400
2022-09-06,67,66,68,67,20461700
2022-09-07,67,66,72,69,44722700
2022-09-08,70,69,71,69,10162800
2022-09-09,70,68,70,68,7849800
2022-09-12,68,67,72,71,33177900
2022-09-13,72,71,75,72,74904100
2022-09-14,72,71,75,72,19833400
2022-09-15,72,70,73,71,13288200
2022-09-16,71,68,72,69,14552400
2022-09-19,68,67,69,67,13523400
2022-09-20,68,67,69,67,8354100
2022-09-21,67,67,69,67,10359400
2022-09-22,68,67,71,71,25570800
2022-09-23,71,69,71,69,9325700
2022-09-26,70,67,70,68,11589500
2022-09-27,68,67,69,67,10161800
2022-09-28,68,66,69,67,11379900
2022-09-29,67,63,68,63,35510000
2022-09-30,59,59,62,60,42796100
2022-10-03,61,58,62,59,4700900
2022-10-04,59,59,62,61,5704200
2022-10-05,61,61,64,62,8078700
2022-10-06,63,61,63,61,3143000
2022-10-07,62,60,62,61,3547500
2022-10-10,61,60,62,61,2228200
2022-10-11,61,59,62,61,3933800
2022-10-12,61,57,61,58,9057900
2022-10-13,58,55,58,56,6537500
2022-10-14,56,53,57,53,10514600
2022-10-17,53,50,55,52,11570100
2022-10-18,51,50,55,55,15820300
2022-10-19,56,54,58,55,8293900
2022-10-20,57,55,57,56,2862200
2022-10-21,57,55,58,57,2391600
2022-10-24,58,56,58,57,1749700
2022-10-25,57,54,57,55,2769500
2022-10-26,55,53,56,55,2146400
2022-10-27,55,54,57,56,2963400
2022-10-28,56,54,57,55,2170900
2022-10-31,55,54,56,56,3110500
2022-11-01,56,55,56,56,1352000
2022-11-02,56,53,56,53,2603800
2022-11-03,53,52,55,54,2906300
2022-11-04,54,53,54,53,2469800
2022-11-07,50,50,51,50,0
2022-11-08,50,50,51,50,0
2022-11-09,50,50,51,50,0
2022-11-10,50,50,51,50,11980800
2022-11-11,50,50,51,51,4514000
2022-11-14,51,50,67,67,163460400
2022-11-15,67,63,68,63,43042600
2022-11-16,60,59,61,59,27423700
2022-11-17,56,56,62,57,82080500
2022-11-18,57,56,61,58,40256700
2022-11-21,60,54,61,55,23471000
2022-11-22,57,52,57,53,25156400
2022-11-23,53,52,54,52,7310500
2022-11-24,53,52,61,56,73135100
2022-11-25,57,54,61,54,30722900
2022-11-28,54,53,56,54,9805500
2022-11-29,54,53,55,55,6029800
2022-11-30,55,53,59,54,28525200
2022-12-01,55,53,59,54,0
2022-12-02,53,53,55,53,4212600
2022-12-05,54,52,57,53,17176000
2022-12-06,53,52,53,52,6269500
2022-12-07,52,51,53,51,4913300
2022-12-08,51,50,52,51,6047900
2022-12-09,52,51,53,51,6669900
2022-12-12,51,51,53,52,2507800
2022-12-13,52,51,53,51,2966600
2022-12-14,51,51,57,53,34584900
2022-12-15,53,51,56,53,24098500
2022-12-16,53,52,53,53,6122400
2022-12-19,52,51,56,52,14465500
2022-12-20,52,50,52,51,21657600
2022-12-21,51,50,51,50,6220000
2022-12-22,51,50,54,51,42509600
2022-12-23,51,50,52,51,4011400
2022-12-26,51,50,52,51,5727600
2022-12-27,51,50,52,51,3407500
2022-12-28,52,50,52,51,10226800
2022-12-29,51,50,51,51,2003300
2022-12-30,51,50,51,50,1227600
2023-01-02,51,50,51,50,5490600
2023-01-03,50,50,51,51,3527900
2023-01-04,51,50,51,50,4319200
2023-01-05,50,50,51,50,19601600
2023-01-06,50,50,50,50,2105000
