timestamp,open,low,high,close,volume
2002-01-08,13000000,13000000,13000000,13000000,0
2002-01-09,13000000,13000000,13000000,13000000,0
2002-01-10,13000000,13000000,14000000,14000000,0
2002-01-11,13000000,13000000,13500000,13000000,0
2002-01-14,13000000,13000000,13500000,13500000,0
2002-01-15,13500000,13500000,13500000,13500000,0
2002-01-16,13500000,13500000,13500000,13500000,0
2002-01-17,13500000,13000000,14000000,13000000,0
2002-01-18,13000000,13000000,13000000,13000000,0
2002-01-21,12500000,12500000,14000000,14000000,0
2002-01-22,14000000,14000000,14000000,14000000,0
2002-01-23,12500000,12500000,13500000,13500000,0
2002-01-24,13500000,13500000,13500000,13500000,0
2002-01-25,13000000,13000000,13500000,13500000,0
2002-01-28,13500000,13500000,13500000,13500000,0
2002-01-29,13000000,12500000,13000000,12500000,0
2002-01-30,12500000,12500000,12500000,12500000,0
2002-01-31,12500000,12500000,12500000,12500000,0
2002-02-01,12500000,12500000,12500000,12500000,0
2002-02-04,12500000,12500000,12500000,12500000,0
2002-02-05,12500000,12500000,12500000,12500000,0
2002-02-06,11500000,11500000,12500000,12500000,0
2002-02-07,12500000,12500000,12500000,12500000,0
2002-02-08,12500000,12500000,12500000,12500000,0
2002-02-11,12500000,12500000,12500000,12500000,0
2002-02-12,12500000,12500000,12500000,12500000,0
2002-02-13,12500000,12500000,12500000,12500000,0
2002-02-14,12500000,12500000,12500000,12500000,0
2002-02-15,12500000,12500000,12500000,12500000,0
2002-02-18,12500000,12500000,12500000,12500000,0
2002-02-19,11000000,11000000,12500000,12500000,0
2002-02-20,12500000,12500000,12500000,12500000,0
2002-02-21,12500000,12500000,12500000,12500000,0
2002-02-22,12500000,12500000,12500000,12500000,0
2002-02-25,12500000,12500000,12500000,12500000,0
2002-02-26,11000000,11000000,12000000,12000000,0
2002-02-27,12000000,12000000,12000000,12000000,0
2002-02-28,11000000,10500000,11000000,11000000,0
2002-03-01,11000000,11000000,11000000,11000000,0
2002-03-04,11000000,10500000,11500000,11500000,0
2002-03-05,11500000,11500000,11500000,11500000,0
2002-03-06,11000000,11000000,12000000,12000000,0
2002-03-07,11500000,11500000,12500000,12500000,0
2002-03-08,12000000,12000000,12500000,12500000,0
2002-03-11,12500000,12000000,12500000,12500000,0
2002-03-12,12500000,12500000,12500000,12500000,0
2002-03-13,11500000,11500000,12000000,12000000,0
2002-03-14,12000000,11500000,12000000,11500000,0
2002-03-15,11500000,11500000,11500000,11500000,0
2002-03-18,12000000,12000000,13000000,13000000,0
2002-03-19,13000000,12500000,13500000,13000000,0
2002-03-20,13000000,12500000,13000000,12500000,0
2002-03-21,12500000,12500000,12500000,12500000,0
2002-03-22,12000000,12000000,12000000,12000000,0
2002-03-25,12500000,12000000,12500000,12000000,0
2002-03-26,12000000,12000000,12000000,12000000,0
2002-03-27,11500000,11500000,12000000,12000000,0
2002-03-28,11500000,11500000,12000000,12000000,0
2002-03-29,12000000,12000000,12000000,12000000,0
2002-04-01,11500000,11000000,12000000,12000000,0
2002-04-02,12000000,12000000,12000000,12000000,0
2002-04-03,12000000,12000000,12000000,12000000,0
2002-04-04,11000000,11000000,11000000,11000000,0
2002-04-05,9500000,9500000,12000000,12000000,0
2002-04-08,11500000,11500000,12000000,12000000,0
2002-04-09,11500000,11500000,12000000,12000000,0
2002-04-10,12000000,12000000,12000000,12000000,0
2002-04-11,11500000,11500000,12000000,12000000,0
2002-04-12,11500000,11000000,12000000,12000000,0
2002-04-15,11500000,11500000,12000000,12000000,0
2002-04-16,12000000,11500000,13000000,13000000,0
2002-04-17,12500000,12500000,13000000,12500000,0
2002-04-18,12000000,12000000,12000000,12000000,0
2002-04-19,12500000,12000000,12500000,12500000,0
2002-04-22,12500000,12500000,13000000,12500000,0
2002-04-23,13000000,12000000,13000000,12000000,0
2002-04-24,12500000,12000000,12500000,12500000,0
2002-04-25,12500000,12500000,12500000,12500000,0
2002-04-26,12500000,12500000,12500000,12500000,0
2002-04-29,12000000,12000000,12000000,12000000,0
2002-04-30,11500000,11500000,11500000,11500000,0
2002-05-01,11500000,11500000,11500000,11500000,0
2002-05-02,11500000,11500000,11500000,11500000,0
2002-05-03,11500000,11500000,11500000,11500000,0
2002-05-06,11500000,11500000,11500000,11500000,0
2002-05-07,11500000,11500000,11500000,11500000,0
2002-05-08,11500000,11500000,11500000,11500000,0
2002-05-09,11500000,11500000,11500000,11500000,0
2002-05-10,11500000,11500000,12000000,12000000,0
2002-05-13,12000000,12000000,12000000,12000000,0
2002-05-14,12000000,12000000,12000000,12000000,0
2002-05-15,12000000,12000000,12000000,12000000,0
2002-05-16,12000000,12000000,12000000,12000000,0
2002-05-17,12000000,12000000,12000000,12000000,0
2002-05-20,12000000,12000000,12000000,12000000,0
2002-05-21,12000000,12000000,12000000,12000000,0
2002-05-22,11000000,10500000,12000000,12000000,0
2002-05-23,11500000,11500000,11500000,11500000,0
2002-05-24,11500000,11500000,11500000,11500000,0
2002-05-27,11500000,11500000,11500000,11500000,0
2002-05-28,11500000,11500000,11500000,11500000,0
2002-05-29,11500000,11500000,11500000,11500000,0
2002-05-30,11500000,11500000,11500000,11500000,0
2002-05-31,10500000,10500000,11500000,11500000,0
2002-06-03,10500000,10500000,10500000,10500000,0
2002-06-04,10500000,10500000,10500000,10500000,0
2002-06-05,10500000,10500000,10500000,10500000,0
2002-06-06,10000000,10000000,10000000,10000000,0
2002-06-07,10500000,10500000,10500000,10500000,0
2002-06-10,11000000,11000000,11000000,11000000,0
2002-06-11,10000000,10000000,11000000,11000000,0
2002-06-12,11000000,11000000,11000000,11000000,0
2002-06-13,11000000,11000000,11000000,11000000,0
2002-06-14,10000000,10000000,10000000,10000000,0
2002-06-17,10000000,10000000,10000000,10000000,0
2002-06-18,10000000,10000000,11000000,11000000,0
2002-06-19,10500000,10500000,10500000,10500000,0
2002-06-20,10000000,10000000,10000000,10000000,0
2002-06-21,10500000,10500000,10500000,10500000,0
2002-06-24,10500000,10500000,10500000,10500000,0
2002-06-25,10500000,10500000,10500000,10500000,0
2002-06-26,10000000,10000000,10500000,10500000,0
2002-06-27,10500000,10500000,10500000,10500000,0
2002-06-28,10000000,9500000,10500000,10500000,0
2002-07-01,10500000,10500000,10500000,10500000,0
2002-07-02,9500000,9500000,10000000,10000000,0
2002-07-03,10000000,10000000,10000000,10000000,0
2002-07-04,10000000,10000000,10000000,10000000,0
2002-07-05,10000000,10000000,10000000,10000000,0
2002-07-08,10000000,10000000,10000000,10000000,0
2002-07-09,10000000,10000000,10000000,10000000,0
2002-07-10,9500000,9500000,10500000,10000000,0
2002-07-11,9500000,9500000,10000000,10000000,0
2002-07-12,9500000,9500000,10000000,10000000,0
2002-07-15,9500000,9500000,10000000,10000000,0
2002-07-16,9000000,9000000,10000000,10000000,0
2002-07-17,9000000,9000000,10000000,10000000,0
2002-07-18,9500000,9500000,10000000,10000000,0
2002-07-19,10000000,9500000,10000000,10000000,0
2002-07-22,9000000,9000000,10000000,10000000,0
2002-07-23,10000000,10000000,10000000,10000000,0
2002-07-24,9000000,9000000,9500000,9500000,0
2002-07-25,9500000,9500000,9500000,9500000,0
2002-07-26,8500000,8500000,9000000,9000000,0
2002-07-29,9000000,9000000,9000000,9000000,0
2002-07-30,9000000,9000000,9500000,9500000,0
2002-07-31,9000000,9000000,9000000,9000000,0
2002-08-01,8500000,8500000,9000000,9000000,0
2002-08-02,9000000,9000000,9000000,9000000,0
2002-08-05,8000000,8000000,9000000,9000000,0
2002-08-06,9000000,9000000,9000000,9000000,0
2002-08-07,9000000,9000000,9500000,9500000,0
2002-08-08,9500000,9500000,9500000,9500000,0
2002-08-09,9500000,9500000,9500000,9500000,0
2002-08-12,9500000,9500000,9500000,9500000,0
2002-08-13,9500000,9500000,9500000,9500000,0
2002-08-14,8000000,8000000,9000000,9000000,0
2002-08-15,9000000,8000000,9000000,9000000,0
2002-08-16,8500000,8000000,9000000,9000000,0
2002-08-19,8500000,8500000,8500000,8500000,0
2002-08-20,9000000,9000000,9500000,9500000,0
2002-08-21,9500000,9500000,9500000,9500000,0
2002-08-22,9500000,9500000,9500000,9500000,0
2002-08-23,9500000,9500000,9500000,9500000,0
2002-08-26,8500000,8500000,9000000,9000000,0
2002-08-27,8000000,8000000,8500000,8500000,0
2002-08-28,7500000,7000000,8000000,7000000,0
2002-08-29,7000000,5500000,7000000,6000000,0
2002-08-30,5500000,5500000,8500000,8500000,0
2002-09-02,8000000,7000000,8500000,7500000,0
2002-09-03,7500000,6500000,7500000,7000000,0
2002-09-04,7000000,7000000,7000000,7000000,0
2002-09-05,7500000,7500000,7500000,7500000,0
2002-09-06,6500000,5000000,8000000,8000000,0
2002-09-09,7500000,7500000,8000000,8000000,0
2002-09-10,6500000,6500000,8500000,8500000,0
2002-09-11,7500000,7500000,8500000,8500000,0
2002-09-12,8000000,8000000,9000000,9000000,0
2002-09-13,8500000,8000000,9500000,9500000,0
2002-09-16,8500000,8000000,9000000,8000000,0
2002-09-17,8500000,8500000,9500000,9000000,0
2002-09-18,9500000,9500000,9500000,9500000,0
2002-09-19,9500000,8500000,9500000,9000000,0
2002-09-20,9000000,9000000,9000000,9000000,0
2002-09-23,8500000,8500000,9000000,9000000,0
2002-09-24,8500000,8500000,8500000,8500000,0
2002-09-25,8500000,8500000,9000000,9000000,0
2002-09-26,9000000,9000000,9000000,9000000,0
2002-09-27,8500000,8000000,8500000,8500000,0
2002-09-30,8500000,8500000,9500000,9500000,0
2002-10-01,9500000,8500000,10000000,8500000,0
2002-10-02,9000000,8000000,9000000,8000000,0
2002-10-03,8500000,8000000,8500000,8500000,0
2002-10-04,8500000,8500000,8500000,8500000,0
2002-10-07,9000000,8000000,9000000,8500000,0
2002-10-08,8500000,8500000,9000000,9000000,0
2002-10-09,8000000,8000000,9500000,9500000,0
2002-10-10,9000000,8500000,9000000,9000000,0
2002-10-11,9000000,8500000,9500000,9000000,0
2002-10-14,8500000,7000000,8500000,7500000,0
2002-10-15,7500000,7000000,7500000,7500000,0
2002-10-16,7000000,7000000,7500000,7500000,0
2002-10-17,7500000,7500000,7500000,7500000,0
2002-10-18,7000000,7000000,7500000,7500000,0
2002-10-21,7500000,7500000,7500000,7500000,0
2002-10-22,6500000,6500000,7000000,7000000,0
2002-10-23,7000000,7000000,7000000,7000000,0
2002-10-24,6500000,6500000,7000000,7000000,0
2002-10-25,7000000,7000000,7000000,7000000,0
2002-10-28,6500000,6500000,6500000,6500000,0
2002-10-29,6500000,6500000,6500000,6500000,0
2002-10-30,6500000,6500000,6500000,6500000,0
2002-10-31,6500000,6500000,7000000,7000000,0
2002-11-01,7000000,7000000,7000000,7000000,0
2002-11-04,7000000,7000000,7000000,7000000,0
2002-11-05,7000000,7000000,7000000,7000000,0
2002-11-06,7000000,7000000,7000000,7000000,0
2002-11-07,6500000,6500000,6500000,6500000,0
2002-11-08,6500000,6500000,6500000,6500000,0
2002-11-11,6500000,6000000,6500000,6000000,0
2002-11-12,6500000,6500000,7000000,7000000,0
2002-11-13,6500000,6500000,6500000,6500000,0
2002-11-14,6500000,6500000,6500000,6500000,0
2002-11-15,7000000,6500000,7000000,7000000,0
2002-11-18,6000000,6000000,7000000,7000000,0
2002-11-19,7000000,7000000,7000000,7000000,0
2002-11-20,6000000,6000000,7000000,7000000,0
2002-11-21,7000000,7000000,7000000,7000000,0
2002-11-22,6000000,6000000,6500000,6500000,0
2002-11-25,6000000,6000000,6500000,6500000,0
2002-11-26,6000000,6000000,6500000,6500000,0
2002-11-27,6000000,6000000,6500000,6500000,0
2002-11-28,6500000,6500000,7000000,7000000,0
2002-11-29,7000000,7000000,7000000,7000000,0
2002-12-02,7000000,7000000,7000000,7000000,0
2002-12-03,7000000,7000000,7000000,7000000,0
2002-12-04,7000000,7000000,7000000,7000000,0
2002-12-05,7000000,7000000,7000000,7000000,0
2002-12-06,7000000,7000000,7000000,7000000,0
2002-12-09,7000000,7000000,7000000,7000000,0
2002-12-10,7000000,7000000,7000000,7000000,0
2002-12-11,6500000,6500000,6500000,6500000,0
2002-12-12,6500000,6500000,7000000,7000000,0
2002-12-13,7000000,7000000,7000000,7000000,0
2002-12-16,6500000,6500000,6500000,6500000,0
2002-12-17,6500000,6500000,6500000,6500000,0
2002-12-18,6500000,6500000,6500000,6500000,0
2002-12-19,7000000,7000000,7000000,7000000,0
2002-12-20,6500000,6500000,6500000,6500000,0
2002-12-23,6500000,6500000,6500000,6500000,0
2002-12-24,6500000,6500000,6500000,6500000,0
2002-12-25,6500000,6500000,6500000,6500000,0
2002-12-26,6500000,6500000,6500000,6500000,0
2002-12-27,6500000,6000000,7500000,7000000,0
2002-12-30,7000000,7000000,7000000,7000000,0
2002-12-31,7000000,7000000,7000000,7000000,0
2003-01-01,7000000,7000000,7000000,7000000,0
2003-01-02,6500000,6500000,7000000,7000000,0
2003-01-03,6500000,6500000,6500000,6500000,0
2003-01-06,6500000,6500000,6500000,6500000,0
2003-01-07,6500000,6500000,6500000,6500000,0
2003-01-08,6500000,6500000,6500000,6500000,0
2003-01-09,6000000,6000000,7000000,7000000,0
2003-01-10,7000000,6500000,7000000,7000000,0
2003-01-13,7500000,6500000,7500000,6500000,0
2003-01-14,7000000,7000000,7000000,7000000,0
2003-01-15,7000000,7000000,7000000,7000000,0
2003-01-16,7000000,7000000,7000000,7000000,0
2003-01-17,7000000,7000000,7000000,7000000,0
2003-01-20,7000000,7000000,7000000,7000000,0
2003-01-21,7000000,7000000,7000000,7000000,0
2003-01-22,7000000,7000000,7000000,7000000,0
2003-01-23,7000000,7000000,7000000,7000000,0
2003-01-24,7000000,7000000,7000000,7000000,0
2003-01-27,6500000,6500000,7000000,7000000,0
2003-01-28,7000000,6500000,7500000,7500000,0
2003-01-29,7000000,6500000,7000000,7000000,0
2003-01-30,6500000,6500000,7000000,7000000,0
2003-01-31,7000000,7000000,7000000,7000000,0
2003-02-03,6500000,6500000,8000000,8000000,0
2003-02-04,7000000,7000000,8000000,7500000,0
2003-02-05,8000000,7500000,9000000,8000000,0
2003-02-06,8000000,8000000,8000000,8000000,0
2003-02-07,8500000,7500000,10000000,10000000,0
2003-02-10,10000000,10000000,10000000,10000000,0
2003-02-11,8500000,8500000,9500000,9500000,0
2003-02-12,9500000,9500000,9500000,9500000,0
2003-02-13,9500000,9500000,9500000,9500000,0
2003-02-14,9500000,9500000,9500000,9500000,0
2003-02-17,9000000,9000000,11000000,11000000,0
2003-02-18,10500000,10500000,12000000,11000000,0
2003-02-19,11000000,11000000,11500000,11500000,0
2003-02-20,10500000,10500000,11000000,11000000,0
2003-02-21,10000000,9500000,10500000,10500000,0
2003-02-24,10500000,10500000,10500000,10500000,0
2003-02-25,9500000,9500000,10000000,10000000,0
2003-02-26,9500000,9500000,10500000,9500000,0
2003-02-27,10000000,9500000,10000000,10000000,0
2003-02-28,9500000,9500000,9500000,9500000,0
2003-03-03,9500000,9500000,9500000,9500000,0
2003-03-04,9500000,8500000,10500000,9500000,0
2003-03-05,9500000,9500000,9500000,9500000,0
2003-03-06,9500000,9500000,9500000,9500000,0
2003-03-07,9000000,9000000,11000000,10000000,0
2003-03-10,9000000,9000000,9000000,9000000,0
2003-03-11,10000000,10000000,10000000,10000000,0
2003-03-12,9000000,9000000,9000000,9000000,0
2003-03-13,8500000,8500000,9000000,9000000,0
2003-03-14,8500000,8500000,9000000,9000000,0
2003-03-17,9000000,9000000,9000000,9000000,0
2003-03-18,8000000,8000000,9000000,9000000,0
2003-03-19,9000000,9000000,9500000,9500000,0
2003-03-20,9000000,8500000,10500000,10000000,0
2003-03-21,9000000,9000000,10500000,10000000,0
2003-03-24,10000000,10000000,11000000,11000000,0
2003-03-25,10500000,10500000,12500000,11500000,0
2003-03-26,11000000,11000000,12500000,12000000,0
2003-03-27,12000000,11500000,12000000,12000000,0
2003-03-28,11500000,11500000,12500000,12500000,0
2003-03-31,11500000,11000000,11500000,11500000,0
2003-04-01,11000000,11000000,12000000,12000000,0
2003-04-02,12000000,12000000,12000000,12000000,0
2003-04-03,11500000,11000000,12000000,12000000,0
2003-04-04,11500000,11500000,12000000,12000000,0
2003-04-07,11500000,11500000,13500000,13500000,0
2003-04-08,13000000,12500000,13000000,13000000,0
2003-04-09,12500000,11500000,13000000,12000000,0
2003-04-10,13000000,12000000,13000000,12000000,0
2003-04-11,12000000,12000000,12500000,12500000,0
2003-04-14,12000000,11500000,12000000,11500000,0
2003-04-15,12000000,11500000,12000000,12000000,0
2003-04-16,11500000,11500000,12500000,12500000,0
2003-04-17,12000000,11500000,12500000,12000000,0
2003-04-18,12000000,12000000,12000000,12000000,0
2003-04-21,12000000,12000000,12500000,12500000,0
2003-04-22,12000000,11500000,12500000,12000000,0
2003-04-23,12000000,12000000,12000000,12000000,0
2003-04-24,12000000,12000000,12000000,12000000,0
2003-04-25,12000000,12000000,12000000,12000000,0
2003-04-28,12000000,12000000,12000000,12000000,0
2003-04-29,11500000,11500000,12000000,12000000,0
2003-04-30,11500000,11500000,12000000,12000000,0
2003-05-01,11500000,11500000,12000000,12000000,0
2003-05-02,12000000,11500000,12000000,11500000,0
2003-05-05,11000000,11000000,11500000,11500000,0
2003-05-06,11500000,11500000,12000000,12000000,0
2003-05-07,11500000,11500000,12000000,12000000,0
2003-05-08,11500000,11500000,11500000,11500000,0
2003-05-09,11500000,11500000,11500000,11500000,0
2003-05-12,11000000,11000000,12000000,12000000,0
2003-05-13,11000000,11000000,12000000,12000000,0
2003-05-14,11000000,11000000,11500000,11500000,0
2003-05-15,11500000,11500000,11500000,11500000,0
2003-05-16,11500000,11500000,11500000,11500000,0
2003-05-19,12000000,11000000,12000000,11000000,0
2003-05-20,11000000,11000000,11500000,11500000,0
2003-05-21,11000000,11000000,11500000,11500000,0
2003-05-22,11000000,10500000,11000000,11000000,0
2003-05-23,11500000,10500000,11500000,11500000,0
2003-05-26,11000000,11000000,12000000,12000000,0
2003-05-27,12000000,11000000,12500000,12000000,0
2003-05-28,12000000,11500000,12500000,12500000,0
2003-05-29,12500000,12000000,12500000,12000000,0
2003-05-30,12000000,12000000,12000000,12000000,0
2003-06-02,12500000,12000000,12500000,12000000,0
2003-06-03,12000000,12000000,12000000,12000000,0
2003-06-04,12000000,11500000,12500000,12000000,0
