timestamp,open,low,high,close,volume
2018-05-07,190,184,190,185,21403000
2018-05-08,185,175,187,184,60432000
2018-05-09,185,184,186,186,37123000
2018-05-10,186,186,186,186,0
2018-05-11,190,187,204,195,31124000
2018-05-14,200,194,204,195,30234000
2018-05-15,196,196,208,201,84235000
2018-05-16,205,201,207,207,62882000
2018-05-17,208,208,225,225,142127000
2018-05-18,229,220,243,225,111506000
2018-05-21,230,225,240,236,103956000
2018-05-22,237,236,250,237,80179000
2018-05-23,237,232,241,237,87350000
2018-05-24,238,233,244,243,171164000
2018-05-25,245,236,245,236,112615000
2018-05-28,236,232,238,234,90770000
2018-05-29,234,234,234,234,0
2018-05-30,234,233,237,233,106639000
2018-05-31,233,233,238,236,103608000
2018-06-01,236,236,236,236,0
2018-06-04,237,232,237,233,105710000
2018-06-05,234,233,236,234,132555000
2018-06-06,235,234,242,234,117763000
2018-06-07,235,234,237,236,88004000
2018-06-08,237,237,242,240,105930000
2018-06-11,240,240,240,240,0
2018-06-12,240,240,240,240,0
2018-06-13,240,240,240,240,0
2018-06-14,240,240,240,240,0
2018-06-15,240,240,240,240,0
2018-06-18,240,240,240,240,0
2018-06-19,240,240,240,240,0
2018-06-20,240,238,242,238,68057000
2018-06-21,239,238,241,239,61063000
2018-06-22,240,228,240,234,57565000
2018-06-25,234,233,239,239,105965000
2018-06-26,239,237,240,238,42038000
2018-06-27,238,234,239,236,43898000
2018-06-28,236,220,237,231,102904000
2018-06-29,231,228,234,230,87682000
2018-07-02,229,226,230,226,41612000
2018-07-03,225,217,225,219,37671000
2018-07-04,218,217,223,220,85034000
2018-07-05,220,220,225,223,53665000
2018-07-06,221,221,224,221,54577000
2018-07-09,221,221,225,223,46597000
2018-07-10,223,221,224,223,28679000
2018-07-11,222,217,223,217,36964000
2018-07-12,217,216,220,217,91605000
2018-07-13,218,218,221,218,40722000
2018-07-16,219,218,220,219,24175000
2018-07-17,219,219,221,220,37588000
2018-07-18,220,220,227,227,89232000
2018-07-19,228,227,237,236,135376000
2018-07-20,237,236,245,244,150321000
2018-07-23,245,244,255,251,199832000
2018-07-24,252,250,261,255,333385000
2018-07-25,256,255,266,261,364463000
2018-07-26,261,254,266,254,134457000
2018-07-27,254,250,256,256,74076000
2018-07-30,257,257,269,264,165684000
2018-07-31,265,259,265,261,52081000
2018-08-01,261,257,263,257,48772000
2018-08-02,257,254,259,254,42942000
2018-08-03,254,253,276,271,122806000
2018-08-06,272,272,281,272,170484000
2018-08-07,272,271,277,277,118905000
2018-08-08,277,265,280,273,70563000
2018-08-09,273,272,276,275,60967000
2018-08-10,276,272,278,273,65674000
2018-08-13,274,266,274,267,29164000
2018-08-14,266,256,267,256,39990000
2018-08-15,257,255,262,262,91300000
2018-08-16,263,260,263,260,19886000
2018-08-17,260,260,260,260,0
2018-08-20,260,260,265,261,24920000
2018-08-21,261,260,262,261,28466000
2018-08-22,261,261,261,261,0
2018-08-23,261,260,264,262,36428000
2018-08-24,262,260,263,263,28943000
2018-08-27,264,263,278,275,90883000
2018-08-28,276,273,278,273,28641000
2018-08-29,273,271,273,273,20927000
2018-08-30,274,270,274,273,28054000
2018-08-31,272,271,274,273,31342000
2018-09-03,274,268,274,268,20791000
2018-09-04,268,264,270,264,25977000
2018-09-05,264,240,264,254,33907000
2018-09-06,254,253,259,258,58448000
2018-09-07,258,256,261,256,21569000
2018-09-10,255,253,256,253,8701000
2018-09-11,253,253,253,253,0
2018-09-12,253,252,255,252,21834000
2018-09-13,253,248,253,248,26101000
2018-09-14,248,246,248,248,10628000
2018-09-17,248,247,250,247,16687000
2018-09-18,248,245,248,245,9074000
2018-09-19,245,245,252,252,115710000
2018-09-20,253,252,256,254,32318000
2018-09-21,254,254,260,259,43161000
2018-09-24,259,259,266,264,67506000
2018-09-25,265,260,265,260,16609000
2018-09-26,260,257,264,257,29012000
2018-09-27,257,256,259,259,21352000
2018-09-28,258,258,263,260,42466000
2018-10-01,260,250,260,250,31159000
2018-10-02,250,245,251,245,24537000
2018-10-03,244,242,254,251,46398000
2018-10-04,251,251,256,251,44305000
2018-10-05,251,250,253,250,23428000
2018-10-08,250,242,252,250,37162000
2018-10-09,250,248,251,250,22319000
2018-10-10,249,249,251,249,23789000
2018-10-11,248,245,249,249,25326000
2018-10-12,249,247,251,249,24583000
2018-10-15,249,246,251,246,25139000
2018-10-16,246,246,252,252,36683000
2018-10-17,252,252,258,255,56615000
2018-10-18,256,252,260,254,48055000
2018-10-19,253,252,254,253,25796000
2018-10-22,252,252,255,253,22682000
2018-10-23,253,248,254,248,20240000
2018-10-24,247,245,248,245,25369000
2018-10-25,244,240,245,242,24959000
2018-10-26,242,237,243,242,33961000
2018-10-29,242,241,247,247,44758000
2018-10-30,247,239,249,249,29175000
2018-10-31,249,249,257,253,54542000
2018-11-01,253,248,255,248,21230000
2018-11-02,249,247,256,255,38401000
2018-11-05,255,251,257,251,18843000
2018-11-06,251,248,254,248,21527000
2018-11-07,248,241,251,251,32947000
2018-11-08,251,246,255,246,19180000
2018-11-09,246,232,246,240,20751000
2018-11-12,240,233,240,234,23088000
2018-11-13,233,230,234,230,20446000
2018-11-14,230,229,231,229,24966000
2018-11-15,229,229,230,230,18891000
2018-11-16,230,229,244,240,50360000
2018-11-19,240,240,250,243,51151000
2018-11-20,243,243,243,243,0
2018-11-21,242,241,249,245,31966000
2018-11-22,245,244,254,247,28657000
2018-11-23,247,242,247,247,25161000
2018-11-26,247,243,247,245,20414000
2018-11-27,245,237,245,243,21146000
2018-11-28,243,243,247,243,21641000
2018-11-29,244,243,247,247,23526000
2018-11-30,247,246,250,250,23808000
2018-12-03,251,249,253,251,19829000
2018-12-04,252,250,255,255,24366000
2018-12-05,254,251,261,261,53511000
2018-12-06,261,257,261,259,21120000
2018-12-07,259,251,262,259,22786000
2018-12-10,259,256,259,258,18999000
2018-12-11,258,254,264,264,56608000
2018-12-12,264,261,267,266,43291000
2018-12-13,266,263,267,264,27722000
2018-12-14,264,256,266,260,23325000
2018-12-17,260,252,261,253,24671000
2018-12-18,253,249,255,253,33459000
2018-12-19,254,253,260,259,37023000
2018-12-20,258,258,261,259,23819000
2018-12-21,258,254,260,260,42394000
2018-12-24,260,260,260,260,0
2018-12-25,260,260,260,260,0
2018-12-26,260,259,266,265,31537000
2018-12-27,265,265,284,277,68192000
2018-12-28,278,276,281,280,25400000
2018-12-31,280,280,280,280,0
2019-01-01,280,280,280,280,0
2019-01-02,285,279,286,283,24812000
2019-01-03,283,276,285,276,20351000
2019-01-04,276,266,276,273,32889000
2019-01-07,273,269,274,271,16291000
2019-01-08,270,269,280,270,38167000
2019-01-09,270,268,276,270,18524000
2019-01-10,269,265,276,274,19533000
2019-01-11,274,267,274,270,22840000
2019-01-14,270,268,278,274,43774000
2019-01-15,273,273,278,274,26737000
2019-01-16,274,271,275,271,19134000
2019-01-17,271,268,271,268,19566000
2019-01-18,268,256,268,256,25510000
2019-01-21,256,251,265,258,41278000
2019-01-22,258,243,259,255,34812000
2019-01-23,255,255,261,257,21325000
2019-01-24,258,258,263,263,21021000
2019-01-25,263,263,266,264,19953000
2019-01-28,264,261,267,263,21197000
2019-01-29,262,261,265,264,22234000
2019-01-30,264,263,269,269,23913000
2019-01-31,275,260,275,269,23036000
2019-02-01,269,268,271,268,20102000
2019-02-04,268,263,270,268,22991000
2019-02-05,268,268,268,268,0
2019-02-06,268,264,270,267,19708000
2019-02-07,267,253,268,253,22190000
2019-02-08,252,252,270,267,38587000
2019-02-11,268,265,269,267,19917000
2019-02-12,267,262,268,262,20261000
2019-02-13,263,262,263,262,22092000
2019-02-14,263,258,264,260,23184000
2019-02-15,260,256,260,258,19743000
2019-02-18,259,257,259,258,20966000
2019-02-19,257,253,257,253,12588000
2019-02-20,252,247,252,250,8806000
2019-02-21,250,247,253,251,93463000
2019-02-22,251,251,256,253,81789000
2019-02-25,254,251,258,254,54397000
2019-02-26,255,252,284,284,37240000
2019-02-27,280,255,283,270,28928000
2019-02-28,269,260,270,263,21857000
2019-03-01,262,261,265,263,12140000
2019-03-04,263,256,265,265,5767000
2019-03-05,260,259,265,265,6046000
2019-03-06,265,263,269,269,6200000
2019-03-07,269,269,269,269,0
2019-03-08,268,267,269,268,2384000
2019-03-11,268,265,268,265,672000
2019-03-12,262,258,262,259,23201000
2019-03-13,256,256,262,260,40148000
2019-03-14,261,261,264,262,27597000
2019-03-15,263,263,267,266,29519000
2019-03-18,267,267,272,267,21985000
2019-03-19,268,266,269,266,10040000
2019-03-20,270,270,272,270,9993000
2019-03-21,272,270,272,271,10638000
2019-03-22,272,271,273,271,10120000
2019-03-25,270,268,271,268,12214000
2019-03-26,272,270,272,271,10020000
2019-03-27,271,270,275,270,13529000
2019-03-28,270,269,272,270,10479000
2019-03-29,270,266,270,267,10001000
2019-04-01,272,271,272,271,1593000
2019-04-02,272,272,274,273,13939000
2019-04-03,273,273,273,273,0
2019-04-04,273,273,277,274,38295000
2019-04-05,275,275,277,275,12209000
2019-04-08,280,273,280,273,10428000
2019-04-09,273,273,276,275,13595000
2019-04-10,275,273,276,274,9513000
2019-04-11,273,269,273,271,12165000
2019-04-12,272,272,275,274,20568000
2019-04-15,274,270,276,274,17237000
2019-04-16,274,273,275,274,12267000
2019-04-17,274,274,274,274,0
2019-04-18,282,272,282,274,14926000
2019-04-19,274,274,274,274,0
2019-04-22,273,258,273,263,19952000
2019-04-23,263,261,265,262,11949000
2019-04-24,261,259,263,260,11308000
2019-04-25,259,258,261,260,3495000
2019-04-26,260,259,260,260,4083000
2019-04-29,259,258,260,260,4879000
2019-04-30,260,259,262,260,8130000
2019-05-01,260,260,260,260,0
2019-05-02,259,254,259,259,7404000
2019-05-03,258,255,260,259,10424000
2019-05-06,256,256,259,259,3608000
2019-05-07,259,257,259,257,3508000
2019-05-08,257,254,257,257,4089000
2019-05-09,256,253,256,256,7366000
2019-05-10,255,253,256,256,4906000
2019-05-13,255,253,255,255,7115000
2019-05-14,255,251,256,255,23790000
2019-05-15,254,250,256,252,7609000
2019-05-16,252,250,252,251,13757000
2019-05-17,250,249,251,251,5449000
2019-05-20,250,250,252,251,17616000
2019-05-21,251,250,251,250,4644000
2019-05-22,249,248,250,250,2019000
2019-05-23,250,249,250,249,615000
2019-05-24,248,246,250,250,3428000
2019-05-27,249,248,250,249,12127000
2019-05-28,249,247,251,250,13377000
2019-05-29,249,249,253,252,22696000
2019-05-30,252,252,252,252,0
2019-05-31,253,252,260,260,9777000
2019-06-03,260,260,260,260,0
2019-06-04,260,260,260,260,0
2019-06-05,260,260,260,260,0
2019-06-06,260,260,260,260,0
2019-06-07,260,260,260,260,0
2019-06-10,260,257,268,268,122110000
2019-06-11,270,260,272,266,2168800
2019-06-12,266,258,266,262,2003000
2019-06-13,260,252,270,270,20199900
2019-06-14,270,256,270,260,3231200
2019-06-17,258,246,258,250,2817900
2019-06-18,250,250,260,260,5195500
2019-06-19,250,250,260,260,0
2019-06-20,250,248,254,248,1381300
2019-06-21,240,240,248,246,2089100
2019-06-24,246,240,246,240,814200
2019-06-25,240,240,254,244,2267700
2019-06-26,244,242,252,246,2038000
2019-06-27,246,242,252,252,5610700
2019-06-28,252,246,256,250,22780300
2019-07-01,252,242,252,246,21525300
2019-07-02,246,244,248,248,21554500
2019-07-03,246,238,248,248,24826000
2019-07-04,250,250,258,254,18532200
2019-07-05,256,248,258,250,23800400
2019-07-08,250,246,252,252,22626100
2019-07-09,252,248,254,252,24250600
2019-07-10,254,246,254,248,11990000
2019-07-11,248,244,250,248,2482700
2019-07-12,248,246,252,246,4184400
2019-07-15,246,244,246,244,235900
2019-07-16,244,242,246,246,464300
2019-07-17,244,236,244,236,2757600
2019-07-18,236,236,242,238,1363300
2019-07-19,238,232,240,238,941300
2019-07-22,238,232,240,240,5674100
2019-07-23,240,230,240,234,8100700
2019-07-24,234,232,238,238,391900
2019-07-25,238,234,238,238,1940100
2019-07-26,236,234,238,236,918200
2019-07-29,236,230,242,240,2359100
2019-07-30,240,234,246,246,2538300
2019-07-31,244,240,248,248,2600500
2019-08-01,248,240,248,240,560900
2019-08-02,238,230,240,234,3516400
2019-08-05,232,226,236,234,2046800
2019-08-06,230,212,244,212,1845100
2019-08-07,212,212,242,236,5019700
2019-08-08,236,228,236,232,875800
2019-08-09,232,224,240,224,2107000
2019-08-12,224,218,226,218,1330200
2019-08-13,218,218,232,222,3359900
2019-08-14,222,220,232,220,1759200
2019-08-15,220,214,236,236,2835800
2019-08-16,238,228,238,228,2688000
2019-08-19,234,224,234,234,816800
2019-08-20,234,230,234,234,885300
2019-08-21,234,226,234,234,4381600
2019-08-22,228,224,236,232,2082900
2019-08-23,232,226,240,240,1839900
2019-08-26,240,228,240,240,564300
2019-08-27,240,230,256,256,5730800
2019-08-28,256,230,256,230,933200
2019-08-29,238,236,250,238,1060200
2019-08-30,238,238,244,244,2348600
2019-09-02,244,238,244,240,501100
2019-09-03,234,234,240,236,491400
2019-09-04,240,232,244,232,404300
2019-09-05,232,228,232,230,481500
2019-09-06,230,230,238,234,106700
2019-09-09,236,232,236,236,216800
2019-09-10,236,232,238,238,123800
2019-09-11,238,232,238,236,96200
2019-09-12,236,236,236,236,12300
2019-09-13,230,222,236,230,1290000
2019-09-16,226,222,234,230,130000
2019-09-17,226,224,232,232,153200
2019-09-18,230,224,232,224,913300
2019-09-19,222,222,230,230,187700
2019-09-20,226,224,234,234,235800
2019-09-23,226,226,252,252,3440600
2019-09-24,250,230,250,234,1626900
2019-09-25,232,228,236,236,1328600
2019-09-26,234,220,234,226,993000
2019-09-27,226,218,226,224,1657600
2019-09-30,224,218,240,240,5136200
2019-10-01,240,224,240,226,2752800
2019-10-02,226,216,226,226,1622300
2019-10-03,220,218,256,256,1426400
2019-10-04,256,228,256,232,1795400
2019-10-07,238,220,238,220,358500
2019-10-08,220,214,226,214,2146500
2019-10-09,214,214,228,228,341200
2019-10-10,228,220,230,228,472200
2019-10-11,220,220,226,226,233600
2019-10-14,226,220,228,220,330000
2019-10-15,220,220,226,226,119100
2019-10-16,228,220,228,224,547700
2019-10-17,220,220,228,220,1335200
2019-10-18,220,220,224,224,978800
2019-10-21,222,220,224,224,282800
2019-10-22,224,224,228,228,560000
2019-10-23,224,220,226,220,913700
2019-10-24,222,214,226,226,2565500
2019-10-25,222,220,224,224,1136900
2019-10-28,224,222,226,226,475300
2019-10-29,224,222,226,226,533500
2019-10-30,226,222,226,222,561000
2019-10-31,222,206,226,226,1164800
2019-11-01,220,218,226,218,187500
2019-11-04,218,214,224,214,1667400
2019-11-05,214,214,220,218,2677300
2019-11-06,218,216,220,218,2952400
2019-11-07,218,214,218,218,3191400
2019-11-08,218,212,218,218,3872800
2019-11-11,218,214,218,216,3906800
2019-11-12,222,212,222,216,5831400
2019-11-13,216,210,218,212,2098000
2019-11-14,212,200,212,212,4836100
2019-11-15,212,160,212,199,4101200
2019-11-18,199,182,200,200,2994800
2019-11-19,200,200,212,208,5453300
2019-11-20,208,192,210,210,7238100
2019-11-21,210,200,210,210,9990000
2019-11-22,210,200,210,208,6569200
2019-11-25,208,200,208,208,7832900
2019-11-26,208,200,212,212,5572700
2019-11-27,214,204,214,212,9868600
2019-11-28,212,208,224,224,10485300
2019-11-29,224,204,224,224,12599500
2019-12-02,222,210,224,216,7182000
2019-12-03,212,208,214,208,7001700
2019-12-04,214,202,214,204,8131100
2019-12-05,206,202,206,204,8606500
2019-12-06,204,193,204,195,4957700
2019-12-09,195,188,198,188,4184400
2019-12-10,190,179,192,180,3476400
2019-12-11,180,170,180,171,222600
2019-12-12,172,165,178,178,861100
2019-12-13,178,169,178,176,838200
2019-12-16,176,170,176,172,574000
2019-12-17,172,165,174,171,1333300
2019-12-18,171,167,173,170,4812800
2019-12-19,171,171,180,179,239600
2019-12-20,169,169,180,179,75200
2019-12-23,180,171,180,180,19300
2019-12-24,180,171,180,180,0
2019-12-25,180,171,180,180,0
2019-12-26,180,180,190,190,65000
2019-12-27,190,172,190,188,180600
2019-12-30,187,178,190,186,1642900
2019-12-31,187,178,190,186,0
2020-01-01,187,178,190,186,0
2020-01-02,176,175,184,182,23200
2020-01-03,188,178,188,183,36200
2020-01-06,182,176,187,187,168300
2020-01-07,180,179,186,179,66200
2020-01-08,178,165,178,174,396800
2020-01-09,174,162,174,162,187500
2020-01-10,165,151,167,167,757800
2020-01-13,167,131,169,155,1425700
2020-01-14,155,150,160,151,820900
2020-01-15,151,150,154,151,357300
2020-01-16,151,140,195,195,4873300
2020-01-17,195,145,195,145,1503800
2020-01-20,151,124,154,125,1323200
2020-01-21,130,117,130,117,10169300
2020-01-22,117,99,128,123,37609200
2020-01-23,123,115,127,125,3208700
2020-01-24,115,108,127,120,4187800
2020-01-27,115,110,119,110,5859100
2020-01-28,110,100,113,100,2988500
2020-01-29,103,97,111,97,9282800
2020-01-30,90,90,101,97,1043400
2020-01-31,91,91,100,94,228400
2020-02-03,94,89,95,92,413200
2020-02-04,95,90,98,90,1617600
2020-02-05,85,85,92,86,3657500
2020-02-06,80,80,87,82,6048100
2020-02-07,75,75,90,90,16580400
2020-02-10,95,80,95,88,1009500
2020-02-11,83,83,87,85,782600
2020-02-12,80,80,92,85,3084100
2020-02-13,93,83,110,85,14795400
2020-02-14,87,84,89,85,7055000
2020-02-17,80,80,88,84,958100
2020-02-18,83,82,85,83,743100
2020-02-19,85,81,85,81,2381600
2020-02-20,83,80,88,86,10475000
2020-02-21,86,82,87,84,4357300
2020-02-24,84,83,95,90,7087500
2020-02-25,90,87,94,91,475300
2020-02-26,92,89,94,90,3131200
2020-02-27,88,79,94,94,4632500
