timestamp,open,low,high,close,volume
2015-06-02,690,670,690,680,0
2015-06-03,670,665,680,670,592300
2015-06-04,680,670,710,680,1886900
2015-06-05,670,665,680,675,414200
2015-06-08,665,660,685,660,832800
2015-06-09,660,630,660,640,395000
2015-06-10,635,630,645,630,413700
2015-06-11,640,635,650,640,904600
2015-06-12,640,635,650,645,517700
2015-06-15,640,615,640,625,213900
2015-06-16,655,615,655,625,637200
2015-06-17,660,615,660,615,427400
2015-06-18,655,620,655,620,165700
2015-06-19,670,615,670,625,328400
2015-06-22,620,615,625,615,241900
2015-06-23,675,600,675,600,2180900
2015-06-24,610,595,610,600,938200
2015-06-25,610,605,615,615,970300
2015-06-26,615,610,620,610,2847100
2015-06-29,605,595,610,605,468800
2015-06-30,600,600,620,610,1306100
2015-07-01,615,605,615,605,301200
2015-07-02,605,600,610,600,548900
2015-07-03,575,575,610,600,1755200
2015-07-06,600,600,615,605,1878500
2015-07-07,605,600,610,605,1070700
2015-07-08,605,595,610,605,2936900
2015-07-09,605,600,610,610,525500
2015-07-10,610,595,615,595,894800
2015-07-13,605,605,630,620,684800
2015-07-14,620,615,710,665,2320600
2015-07-15,690,675,690,675,978800
2015-07-16,690,675,690,675,0
2015-07-17,690,675,690,675,0
2015-07-20,690,675,690,675,0
2015-07-21,690,675,690,675,0
2015-07-22,665,660,675,670,581000
2015-07-23,665,665,690,675,682300
2015-07-24,680,670,680,670,432400
2015-07-27,675,670,680,675,1189800
2015-07-28,670,650,670,670,840200
2015-07-29,670,660,675,665,712300
2015-07-30,655,655,680,670,1382800
2015-07-31,670,670,680,675,2673600
2015-08-03,670,655,680,665,1070800
2015-08-04,660,650,665,655,372500
2015-08-05,660,655,675,670,428400
2015-08-06,665,660,670,660,462700
2015-08-07,670,655,670,655,62800
2015-08-10,660,650,665,650,187000
2015-08-11,650,630,650,630,1391700
2015-08-12,620,605,625,625,1061700
2015-08-13,640,640,660,640,1994100
2015-08-14,660,635,660,640,2145300
2015-08-17,660,635,660,640,0
2015-08-18,645,630,645,630,3303000
2015-08-19,620,580,650,605,1051500
2015-08-20,600,550,600,565,1204000
2015-08-21,565,520,565,525,409500
2015-08-24,520,470,520,476,1158000
2015-08-25,480,476,498,483,2751200
2015-08-26,469,464,483,469,551900
2015-08-27,472,471,520,500,3169200
2015-08-28,520,505,545,540,3934700
2015-08-31,530,530,550,545,1359300
2015-09-01,540,520,540,525,337800
2015-09-02,510,505,525,515,2733400
2015-09-03,515,515,535,535,239100
2015-09-04,535,535,555,545,3257800
2015-09-07,535,515,535,515,602300
2015-09-08,510,505,530,530,1361700
2015-09-09,540,525,540,530,306100
2015-09-10,525,510,530,515,531900
2015-09-11,515,505,525,510,1325900
2015-09-14,510,510,525,520,401600
2015-09-15,515,500,515,505,495100
2015-09-16,515,500,515,510,1308500
2015-09-17,510,505,520,510,1526100
2015-09-18,515,510,530,515,1639800
2015-09-21,510,505,515,505,852800
2015-09-22,515,505,515,505,1189800
2015-09-23,505,505,520,510,905500
2015-09-24,505,505,520,510,0
2015-09-25,510,486,510,500,1005500
2015-09-28,496,495,500,496,1602200
2015-09-29,480,475,492,491,4247400
2015-09-30,500,498,505,498,2580200
2015-10-01,505,487,510,487,473600
2015-10-02,497,487,499,493,173800
2015-10-05,499,493,520,493,829400
2015-10-06,500,499,520,505,3615800
2015-10-07,510,510,530,525,1734400
2015-10-08,530,525,540,525,2814900
2015-10-09,535,535,555,545,1792700
2015-10-12,555,530,555,535,580200
2015-10-13,540,525,540,535,1339500
2015-10-14,540,525,540,535,0
2015-10-15,545,535,545,535,1743200
2015-10-16,540,530,540,535,120700
2015-10-19,545,535,560,550,1706500
2015-10-20,550,545,555,545,519400
2015-10-21,540,540,550,545,568700
2015-10-22,545,545,555,545,677100
2015-10-23,555,550,560,555,490700
2015-10-26,555,550,560,550,1515500
2015-10-27,550,540,550,540,576000
2015-10-28,535,535,550,540,130400
2015-10-29,540,530,540,535,419600
2015-10-30,535,520,535,530,546700
2015-11-02,535,535,545,540,294500
2015-11-03,545,535,550,535,753900
2015-11-04,545,530,550,535,945400
2015-11-05,535,525,535,525,56200
2015-11-06,525,525,525,525,24200
2015-11-09,530,505,530,505,129100
2015-11-10,505,505,510,505,182500
2015-11-11,505,479,505,481,1660700
2015-11-12,485,479,494,480,1293500
2015-11-13,480,460,480,466,966500
2015-11-16,466,466,481,477,313600
2015-11-17,470,452,470,461,806300
2015-11-18,462,462,480,465,57800
2015-11-19,465,456,473,456,739800
2015-11-20,451,433,462,459,433300
2015-11-23,459,447,465,452,378700
2015-11-24,450,446,450,447,406300
2015-11-25,446,441,446,441,565900
2015-11-26,448,440,448,441,199100
2015-11-27,446,420,446,420,1010700
2015-11-30,430,378,430,378,13553800
2015-12-01,390,380,404,399,2658400
2015-12-02,400,396,422,400,868900
2015-12-03,400,390,424,424,731400
2015-12-04,420,413,429,425,593100
2015-12-07,425,421,436,435,672800
2015-12-08,430,420,442,432,1098500
2015-12-09,432,432,432,432,0
2015-12-10,431,421,439,439,280200
2015-12-11,438,425,444,443,786200
2015-12-14,442,430,444,442,355900
2015-12-15,440,437,443,443,323900
2015-12-16,435,435,479,479,300600
2015-12-17,475,445,478,478,446300
2015-12-18,473,471,479,479,359700
2015-12-21,475,473,475,474,400500
2015-12-22,472,467,472,472,406000
2015-12-23,470,469,472,469,534100
2015-12-24,470,469,472,469,0
2015-12-25,470,469,472,469,0
2015-12-28,469,450,469,469,467800
2015-12-29,468,461,480,480,320600
2015-12-30,472,465,489,489,428000
2015-12-31,472,465,489,489,0
