timestamp,open,low,high,close,volume
2002-02-13,1450,1450,1450,1450,0
2002-02-14,1450,1450,1450,1450,0
2002-02-15,1450,1450,1450,1450,0
2002-02-18,1450,1450,1450,1450,0
2002-02-19,1450,1450,1450,1450,0
2002-02-20,1450,1450,1450,1450,0
2002-02-21,1450,1450,1450,1450,0
2002-02-22,1450,1450,1450,1450,0
2002-02-25,1450,1450,1450,1450,0
2002-02-26,1450,1450,1450,1450,0
2002-02-27,1450,1350,1450,1350,12000
2002-02-28,1350,1350,1350,1350,0
2002-03-01,1350,1350,1350,1350,0
2002-03-04,1350,1350,1350,1350,0
2002-03-05,1350,1350,1350,1350,0
2002-03-06,1500,1500,1500,1500,1000
2002-03-07,1500,1500,1500,1500,0
2002-03-08,1500,1500,1500,1500,0
2002-03-11,1450,1450,1450,1450,2500
2002-03-12,1350,1350,1350,1350,5000
2002-03-13,1350,1350,1350,1350,0
2002-03-14,1300,1300,1300,1300,1500
2002-03-15,1300,1300,1300,1300,0
2002-03-18,1300,1300,1300,1300,0
2002-03-19,1300,1300,1300,1300,0
2002-03-20,1300,1300,1300,1300,0
2002-03-21,1300,1300,1300,1300,0
2002-03-22,1300,1300,1300,1300,0
2002-03-25,1300,1300,1300,1300,0
2002-03-26,1350,1300,1350,1300,1500
2002-03-27,1300,1300,1300,1300,0
2002-03-28,1300,1300,1300,1300,0
2002-03-29,1300,1300,1300,1300,0
2002-04-01,1300,1300,1300,1300,0
2002-04-02,1400,1400,1400,1400,1000
2002-04-03,1400,1400,1400,1400,0
2002-04-04,1400,1400,1400,1400,0
2002-04-05,1400,1400,1400,1400,0
2002-04-08,1475,1475,1475,1475,500
2002-04-09,1475,1475,1475,1475,0
2002-04-10,1475,1475,1475,1475,0
2002-04-11,1350,1350,1525,1525,2000
2002-04-12,1525,1525,1525,1525,0
2002-04-15,1525,1525,1525,1525,0
2002-04-16,1525,1525,1525,1525,0
2002-04-17,1525,1525,1525,1525,0
2002-04-18,1525,1525,1525,1525,0
2002-04-19,1525,1525,1525,1525,0
2002-04-22,1525,1525,1525,1525,0
2002-04-23,1525,1525,1525,1525,0
2002-04-24,1525,1525,1525,1525,0
2002-04-25,1525,1525,1525,1525,0
2002-04-26,1525,1525,1525,1525,0
2002-04-29,1525,1525,1525,1525,0
2002-04-30,1525,1525,1525,1525,0
2002-05-01,1400,1400,1400,1400,2500
2002-05-02,1400,1400,1400,1400,0
2002-05-03,1400,1400,1400,1400,0
2002-05-06,1300,1225,1300,1300,112500
2002-05-07,1375,1375,1400,1400,3500
2002-05-08,1400,1400,1400,1400,0
2002-05-09,1400,1400,1400,1400,0
2002-05-10,1400,1400,1400,1400,0
2002-05-13,1400,1400,1400,1400,0
2002-05-14,1400,1400,1400,1400,0
2002-05-15,1400,1400,1400,1400,0
2002-05-16,1400,1400,1400,1400,0
2002-05-17,1400,1400,1400,1400,0
2002-05-20,1200,1200,1200,1200,5000
2002-05-21,1200,1200,1200,1200,0
2002-05-22,1200,1200,1200,1200,0
2002-05-23,1325,1200,1350,1225,544500
2002-05-24,1225,1225,1225,1225,0
2002-05-27,1200,1200,1275,1275,7500
2002-05-28,1125,1125,1200,1200,2500
2002-05-29,1200,1200,1225,1225,256000
2002-05-30,1225,1225,1300,1300,156000
2002-05-31,1200,1200,1300,1300,88500
2002-06-03,1300,1300,1300,1300,0
2002-06-04,1300,1300,1300,1300,0
2002-06-05,1300,1300,1325,1325,253000
2002-06-06,1325,1325,1325,1325,55000
2002-06-07,1325,1325,1325,1325,0
2002-06-10,1275,1275,1275,1275,1500
2002-06-11,1275,1275,1275,1275,0
2002-06-12,1225,1225,1300,1300,3500
2002-06-13,1350,1350,1350,1350,1000
2002-06-14,1200,1200,1350,1350,1500
2002-06-17,1250,1250,1250,1250,2500
2002-06-18,1350,1225,1350,1225,2500
2002-06-19,1225,1225,1225,1225,0
2002-06-20,1225,1225,1225,1225,141500
2002-06-21,1225,1225,1225,1225,0
2002-06-24,1225,1225,1225,1225,2000
2002-06-25,1225,1225,1275,1275,22500
2002-06-26,1225,1225,1225,1225,1000
2002-06-27,1275,1275,1275,1275,1500
2002-06-28,1275,1250,1300,1250,12500
2002-07-01,1250,1250,1300,1300,19000
2002-07-02,1250,1225,1250,1225,15000
2002-07-03,1225,1225,1275,1225,20500
2002-07-04,1250,1225,1300,1225,16500
2002-07-05,1225,1225,1300,1300,10500
2002-07-08,1300,1300,1300,1300,0
2002-07-09,1300,1300,1300,1300,1000
2002-07-10,1225,1225,1225,1225,10000
2002-07-11,1225,1225,1225,1225,0
2002-07-12,1275,1275,1275,1275,1000
2002-07-15,1275,1275,1275,1275,0
2002-07-16,1275,1275,1275,1275,0
2002-07-17,1250,1250,1350,1350,40000
2002-07-18,1350,1350,1350,1350,0
2002-07-19,1350,1350,1350,1350,0
2002-07-22,1350,1350,1350,1350,0
2002-07-23,1250,1250,1250,1250,3000
2002-07-24,1250,1250,1250,1250,3500
2002-07-25,1300,1300,1300,1300,1000
2002-07-26,1300,1300,1300,1300,0
2002-07-29,1300,1300,1300,1300,0
2002-07-30,1300,1300,1300,1300,0
2002-07-31,1300,1300,1300,1300,0
2002-08-01,1250,1225,1250,1225,12500
2002-08-02,1225,1225,1225,1225,0
2002-08-05,1225,1225,1225,1225,0
2002-08-06,1200,1200,1200,1200,2500
2002-08-07,1300,1300,1300,1300,1500
2002-08-08,1300,1300,1300,1300,0
2002-08-09,1250,1250,1300,1300,4000
2002-08-12,1300,1300,1300,1300,9500
2002-08-13,1300,1300,1300,1300,0
2002-08-14,1300,1300,1300,1300,0
2002-08-15,1250,1250,1350,1350,6000
2002-08-16,1350,1350,1350,1350,0
2002-08-19,1350,1350,1350,1350,0
2002-08-20,1350,1350,1350,1350,0
2002-08-21,1200,1200,1275,1275,7000
2002-08-22,1275,1275,1275,1275,0
2002-08-23,1275,1275,1275,1275,0
2002-08-26,1250,1250,1250,1250,5000
2002-08-27,1250,1250,1275,1275,17000
2002-08-28,1275,1275,1275,1275,0
2002-08-29,1250,1250,1300,1300,21000
2002-08-30,1300,1300,1300,1300,0
2002-09-02,1300,1300,1300,1300,0
2002-09-03,1300,1300,1300,1300,0
2002-09-04,1200,1200,1200,1200,11000
2002-09-05,1200,1200,1200,1200,0
2002-09-06,1250,1250,1250,1250,23500
2002-09-09,1250,1250,1250,1250,0
2002-09-10,1250,1250,1250,1250,0
2002-09-11,1275,1275,1275,1275,1000
2002-09-12,1275,1275,1275,1275,0
2002-09-13,1275,1275,1275,1275,0
2002-09-16,1275,1275,1275,1275,0
2002-09-17,1275,1275,1300,1300,2500
2002-09-18,1300,1300,1300,1300,2000
2002-09-19,1200,1200,1300,1300,17000
2002-09-20,1200,1200,1200,1200,1000
2002-09-23,1200,1200,1200,1200,0
2002-09-24,1200,1200,1200,1200,0
2002-09-25,1200,1100,1200,1150,9000
2002-09-26,1150,1150,1150,1150,0
2002-09-27,1150,1150,1150,1150,0
2002-09-30,1150,1150,1150,1150,0
2002-10-01,1050,1050,1050,1050,1000
2002-10-02,1000,950,1100,1100,9500
2002-10-03,1100,1100,1100,1100,0
2002-10-04,1100,1100,1100,1100,0
2002-10-07,1100,1100,1100,1100,0
2002-10-08,1000,1000,1000,1000,3000
2002-10-09,1000,1000,1000,1000,0
2002-10-10,1000,1000,1000,1000,0
2002-10-11,1000,1000,1000,1000,0
2002-10-14,1025,1025,1025,1025,9000
2002-10-15,1025,1025,1025,1025,0
2002-10-16,1100,1100,1100,1100,1500
2002-10-17,1100,1100,1100,1100,0
2002-10-18,1100,1100,1100,1100,0
2002-10-21,1100,1100,1100,1100,0
2002-10-22,1100,1100,1100,1100,0
2002-10-23,1100,1100,1100,1100,0
2002-10-24,1100,1100,1100,1100,0
2002-10-25,1100,1100,1100,1100,0
2002-10-28,1100,1100,1100,1100,0
2002-10-29,1100,1100,1100,1100,0
2002-10-30,1100,1100,1100,1100,0
2002-10-31,1200,1200,1200,1200,1500
2002-11-01,1200,1200,1200,1200,0
2002-11-04,1200,1200,1200,1200,2000
2002-11-05,1200,1200,1200,1200,0
2002-11-06,1200,1200,1200,1200,0
2002-11-07,1200,1200,1200,1200,0
2002-11-08,1100,1100,1100,1100,5000
2002-11-11,1100,1100,1100,1100,0
2002-11-12,1100,1100,1100,1100,0
2002-11-13,1100,1100,1100,1100,0
2002-11-14,1100,1100,1100,1100,0
2002-11-15,1025,1025,1100,1100,20000
2002-11-18,1100,1100,1100,1100,0
2002-11-19,1100,1100,1100,1100,0
2002-11-20,1025,1025,1025,1025,14500
2002-11-21,1025,1025,1025,1025,0
2002-11-22,1025,1025,1025,1025,0
2002-11-25,1025,1025,1025,1025,0
2002-11-26,1025,1025,1025,1025,0
2002-11-27,1025,1025,1025,1025,0
2002-11-28,1025,1025,1025,1025,0
2002-11-29,1025,1025,1025,1025,0
2002-12-02,1025,1025,1025,1025,0
2002-12-03,1025,1025,1025,1025,0
2002-12-04,1025,1025,1025,1025,0
2002-12-05,1025,1025,1025,1025,0
2002-12-06,1025,1025,1025,1025,0
2002-12-09,1025,1025,1025,1025,0
2002-12-10,1025,1025,1025,1025,0
2002-12-11,1025,1025,1025,1025,0
2002-12-12,1025,1025,1025,1025,0
2002-12-13,1025,1025,1025,1025,0
2002-12-16,1025,1025,1025,1025,0
2002-12-17,1050,1050,1050,1050,1000
2002-12-18,1050,1050,1050,1050,0
2002-12-19,1050,1050,1050,1050,0
2002-12-20,1050,1050,1050,1050,0
2002-12-23,1050,1050,1050,1050,0
2002-12-24,1050,1050,1050,1050,0
2002-12-25,1050,1050,1050,1050,0
2002-12-26,1050,1050,1050,1050,0
2002-12-27,1200,1200,1350,1350,60000
2002-12-30,1350,1350,1350,1350,0
2002-12-31,1350,1350,1350,1350,0
2003-01-01,1350,1350,1350,1350,0
2003-01-02,1350,1350,1350,1350,0
2003-01-03,1350,1350,1350,1350,0
2003-01-06,1350,1350,1350,1350,0
2003-01-07,1350,1350,1350,1350,0
2003-01-08,1350,1350,1350,1350,0
2003-01-09,1350,1350,1350,1350,0
2003-01-10,1100,1100,1100,1100,15000
2003-01-13,1100,1100,1100,1100,0
2003-01-14,1100,1100,1100,1100,0
2003-01-15,1100,1100,1100,1100,0
2003-01-16,1100,1100,1100,1100,0
2003-01-17,1200,1200,1200,1200,5000
2003-01-20,1200,1200,1200,1200,0
2003-01-21,1200,1200,1200,1200,5000
2003-01-22,1200,1200,1200,1200,0
2003-01-23,1200,1200,1200,1200,0
2003-01-24,1200,1200,1200,1200,5000
2003-01-27,1200,1200,1200,1200,3500
2003-01-28,1200,1200,1200,1200,0
2003-01-29,1200,1200,1200,1200,0
2003-01-30,1200,1200,1200,1200,0
2003-01-31,1200,1200,1200,1200,0
2003-02-03,1200,1200,1200,1200,0
2003-02-04,1200,1200,1200,1200,0
2003-02-05,1200,1200,1200,1200,0
2003-02-06,1000,1000,1025,1025,1000
2003-02-07,1025,1025,1025,1025,0
2003-02-10,1025,1025,1025,1025,0
2003-02-11,1100,1100,1100,1100,2500
2003-02-12,1100,1100,1100,1100,0
2003-02-13,1100,1100,1100,1100,0
2003-02-14,1100,1100,1100,1100,27500
2003-02-17,1100,1100,1100,1100,0
2003-02-18,1100,1100,1150,1150,36500
2003-02-19,1100,1050,1100,1050,10000
2003-02-20,1050,1050,1050,1050,0
2003-02-21,1050,1050,1050,1050,0
2003-02-24,1100,1100,1150,1150,27500
2003-02-25,1150,1150,1150,1150,0
2003-02-26,1150,1150,1150,1150,0
2003-02-27,1150,1150,1200,1200,20500
2003-02-28,1200,1200,1200,1200,0
2003-03-03,1200,1200,1200,1200,0
2003-03-04,1200,1200,1200,1200,0
2003-03-05,1200,1200,1200,1200,0
2003-03-06,1100,1100,1100,1100,12000
2003-03-07,1100,1100,1100,1100,0
2003-03-10,1125,1125,1150,1150,25000
2003-03-11,1150,1150,1150,1150,0
2003-03-12,1150,1150,1150,1150,0
2003-03-13,1150,1150,1175,1175,2500
2003-03-14,1175,1175,1175,1175,8500
2003-03-17,1175,1175,1175,1175,0
2003-03-18,1175,1175,1175,1175,0
2003-03-19,1150,1150,1150,1150,2500
2003-03-20,1000,1000,1200,1200,2000
2003-03-21,1025,1025,1025,1025,500
2003-03-24,1025,1025,1025,1025,0
2003-03-25,1025,1025,1025,1025,0
2003-03-26,1025,1025,1025,1025,0
2003-03-27,1050,1050,1050,1050,2500
2003-03-28,1050,1050,1050,1050,0
2003-03-31,1100,1100,1100,1100,1500
2003-04-01,1100,1100,1100,1100,0
2003-04-02,1100,1100,1100,1100,0
2003-04-03,1125,1125,1125,1125,5000
2003-04-04,1125,1125,1125,1125,0
2003-04-07,1125,1125,1125,1125,2500
2003-04-08,1125,1125,1175,1175,3000
2003-04-09,1175,1175,1175,1175,0
2003-04-10,1175,1175,1175,1175,0
2003-04-11,1200,1200,1200,1200,4500
2003-04-14,1175,1175,1175,1175,2500
2003-04-15,1175,1175,1200,1200,5000
2003-04-16,1200,1200,1200,1200,0
2003-04-17,1250,1250,1250,1250,2500
2003-04-18,1250,1250,1250,1250,0
2003-04-21,1350,1350,1450,1350,232500
2003-04-22,1275,1275,1275,1275,1000
2003-04-23,1200,1200,1250,1250,3500
2003-04-24,1150,1150,1200,1200,2500
2003-04-25,1200,1200,1200,1200,0
2003-04-28,1150,1150,1150,1150,1000
2003-04-29,1200,1200,1200,1200,13000
2003-04-30,1300,1300,1300,1300,2500
2003-05-01,1200,1200,1200,1200,1000
2003-05-02,1200,1200,1200,1200,0
2003-05-05,1300,1300,1300,1300,1000
2003-05-06,1175,1175,1175,1175,2000
2003-05-07,1175,1175,1175,1175,0
2003-05-08,1200,1200,1200,1200,9500
2003-05-09,1200,1200,1200,1200,0
2003-05-12,1200,1200,1200,1200,0
2003-05-13,1200,1200,1200,1200,0
2003-05-14,1200,1200,1200,1200,0
2003-05-15,1200,1200,1200,1200,0
2003-05-16,1200,1200,1200,1200,0
2003-05-19,1200,1200,1200,1200,2500
2003-05-20,1200,1200,1200,1200,0
2003-05-21,1200,1200,1200,1200,2500
2003-05-22,1200,1200,1200,1200,6000
2003-05-23,1200,1200,1200,1200,0
2003-05-26,1200,1200,1200,1200,0
2003-05-27,1400,1375,1400,1400,76000
2003-05-28,1400,1400,1425,1425,59500
2003-05-29,1425,1425,1550,1475,82000
2003-05-30,1475,1475,1475,1475,0
2003-06-02,1475,1475,1475,1475,0
2003-06-03,1475,1475,1475,1475,0
2003-06-04,1475,1475,1475,1475,0
2003-06-05,1475,1475,1475,1475,0
2003-06-06,1475,1475,1475,1475,0
2003-06-09,1500,1500,1550,1550,196500
2003-06-10,1600,1550,1650,1600,15500
2003-06-11,1600,1600,1600,1600,217000
2003-06-12,1600,1600,1600,1600,167000
2003-06-13,1650,1600,1650,1625,148500
2003-06-16,1625,1625,1650,1625,131500
2003-06-17,1625,1625,1650,1650,194000
2003-06-18,1625,1625,1625,1625,2000
2003-06-19,1625,1625,1625,1625,0
2003-06-20,1725,1725,2000,2000,6000
2003-06-23,2000,2000,2175,2175,168000
2003-06-24,2175,2175,2500,2200,145000
2003-06-25,2225,2200,2325,2250,165000
2003-06-26,2200,2150,2250,2250,64000
2003-06-27,2175,2175,2275,2200,99500
2003-06-30,2175,2150,2200,2200,80000
2003-07-01,2200,2175,2200,2200,84500
2003-07-02,2175,2175,2200,2175,92500
2003-07-03,2175,2175,2175,2175,65000
2003-07-04,2150,2125,2150,2125,67500
2003-07-07,2125,2125,2125,2125,54500
2003-07-08,2125,2125,2125,2125,0
2003-07-09,2125,2125,2125,2125,12000
2003-07-10,2125,2125,2125,2125,1000
2003-07-11,2125,2125,2125,2125,25500
2003-07-14,2100,2100,2100,2100,10000
2003-07-15,2100,2100,2100,2100,3000
2003-07-16,2100,2100,2100,2100,0
2003-07-17,2100,2100,2100,2100,1000
2003-07-18,2100,2100,2100,2100,0
2003-07-21,2100,2100,2100,2100,0
2003-07-22,2000,2000,2000,2000,5000
2003-07-23,1850,1850,2000,1850,13500
2003-07-24,1750,1750,1750,1750,1500
2003-07-25,1975,1975,1975,1975,2500
2003-07-28,2000,2000,2000,2000,10000
2003-07-29,2000,2000,2000,2000,0
2003-07-30,1800,1800,1800,1800,500
2003-07-31,1800,1800,1800,1800,0
2003-08-01,1800,1800,1800,1800,1000
2003-08-04,2000,2000,2000,2000,1500
2003-08-05,2000,2000,2000,2000,0
2003-08-06,2000,2000,2000,2000,0
2003-08-07,2000,2000,2000,2000,12000
2003-08-08,2000,2000,2000,2000,0
2003-08-11,2000,2000,2000,2000,0
2003-08-12,2000,2000,2000,2000,0
2003-08-13,2000,2000,2000,2000,0
2003-08-14,2000,2000,2100,2100,6000
2003-08-15,2200,2200,2200,2200,2500
2003-08-18,2200,2200,2200,2200,0
2003-08-19,2200,2200,2200,2200,0
2003-08-20,2200,2200,2200,2200,0
2003-08-21,2200,2200,2200,2200,2500
2003-08-22,2200,2200,2200,2200,0
2003-08-25,2200,2200,2200,2200,0
2003-08-26,2200,2200,2200,2200,5500
2003-08-27,2200,2200,2200,2200,5000
2003-08-28,2200,2200,2200,2200,13500
2003-08-29,2200,2200,2200,2200,0
2003-09-01,2200,2200,2200,2200,0
2003-09-02,2200,2200,2200,2200,0
2003-09-03,2200,2200,2200,2200,0
2003-09-04,2200,2200,2200,2200,0
2003-09-05,2300,2300,2300,2300,1500
2003-09-08,2300,2300,2300,2300,0
2003-09-09,2300,2300,2300,2300,0
2003-09-10,2300,2300,2300,2300,0
2003-09-11,2300,2300,2300,2300,0
2003-09-12,2300,2300,2300,2300,0
2003-09-15,2300,2300,2300,2300,0
2003-09-16,2300,2300,2300,2300,0
2003-09-17,2250,2250,2250,2250,37500
2003-09-18,2250,2250,2250,2250,0
2003-09-19,2250,2250,2250,2250,0
2003-09-22,2250,2250,2250,2250,0
2003-09-23,2250,2250,2250,2250,0
2003-09-24,2250,2250,2250,2250,0
2003-09-25,2250,2250,2250,2250,0
2003-09-26,2250,2250,2250,2250,0
2003-09-29,2250,2250,2250,2250,0
2003-09-30,2250,2250,2250,2250,0
2003-10-01,2250,2250,2250,2250,0
2003-10-02,2100,2100,2100,2100,1500
2003-10-03,2100,2100,2100,2100,0
2003-10-06,2100,2100,2100,2100,0
2003-10-07,2200,2200,2275,2275,29500
2003-10-08,2275,2275,2350,2350,38500
2003-10-09,2375,2350,2425,2375,29500
2003-10-10,2375,2375,2375,2375,0
2003-10-13,2375,2375,2375,2375,0
2003-10-14,2375,2375,2400,2400,7500
