timestamp,open,low,high,close,volume
2021-05-12,995,975,1050,1000,0
2021-05-13,995,975,1050,1000,0
2021-05-14,995,975,1050,1000,0
2021-05-17,1005,1000,1025,1010,37196700
2021-05-18,1020,995,1035,1030,28280600
2021-05-19,1055,1015,1100,1030,37191000
2021-05-20,1030,1020,1050,1040,56389000
2021-05-21,1040,1030,1050,1040,48011700
2021-05-24,1045,1040,1050,1050,44814200
2021-05-25,1060,1045,1080,1080,54394500
2021-05-26,1060,1045,1080,1080,0
2021-05-27,1085,1075,1090,1085,44236800
2021-05-28,1090,1085,1105,1100,47546300
2021-05-31,1110,1090,1130,1110,34840100
2021-06-01,1110,1090,1130,1110,0
2021-06-02,1110,1095,1120,1100,28452300
2021-06-03,1100,1090,1115,1110,47122300
2021-06-04,1110,1110,1135,1125,54567800
2021-06-07,1125,1115,1145,1140,40050900
2021-06-08,1140,1065,1145,1090,30013500
2021-06-09,1090,1015,1090,1015,8347000
2021-06-10,1015,945,1015,970,8314600
2021-06-11,970,905,995,960,12145500
2021-06-14,960,915,980,925,10840700
2021-06-15,910,910,1155,1155,7623900
2021-06-16,1180,1075,1290,1175,15961300
2021-06-17,1155,1155,1285,1190,10191600
2021-06-18,1195,1110,1225,1190,6449300
2021-06-21,1195,1170,1285,1275,8792800
2021-06-22,1275,1205,1340,1210,10694400
2021-06-23,1220,1135,1220,1140,7587200
2021-06-24,1140,1085,1140,1140,2880100
2021-06-25,1145,1115,1185,1140,2822500
2021-06-28,1140,1065,1145,1065,3207100
2021-06-29,1040,995,1060,1060,4862800
2021-06-30,1060,1000,1060,1050,4287200
2021-07-01,1050,1015,1050,1030,1401700
2021-07-02,1030,1030,1160,1110,7174000
2021-07-05,1120,1075,1120,1100,2884800
2021-07-06,1100,1050,1100,1075,2533500
2021-07-07,1070,1025,1070,1035,3264800
2021-07-08,1040,1030,1055,1055,4623100
2021-07-09,1055,1015,1055,1050,1684200
2021-07-12,1050,1000,1050,1025,2425100
2021-07-13,1025,955,1050,1010,9726700
2021-07-14,1010,940,1010,990,12184300
2021-07-15,1000,935,1000,940,1781200
2021-07-16,920,910,945,945,4723100
2021-07-19,945,910,960,910,5636200
2021-07-20,945,910,960,910,0
2021-07-21,910,860,935,935,10131200
2021-07-22,935,895,955,950,29569800
2021-07-23,950,930,985,970,25949800
2021-07-26,970,935,980,980,44795400
2021-07-27,980,925,1005,925,23685700
2021-07-28,930,895,1050,900,48979200
2021-07-29,905,840,945,855,33935900
2021-07-30,870,800,885,870,55621200
2021-08-02,870,810,875,810,34560100
2021-08-03,810,755,815,810,30596900
2021-08-04,815,775,840,820,16157900
2021-08-05,830,830,910,885,24553400
2021-08-06,890,845,910,870,25788500
2021-08-09,880,850,890,890,27533900
2021-08-10,900,870,985,970,36995100
2021-08-11,900,870,985,970,0
2021-08-12,975,965,1140,1055,82522100
2021-08-13,1060,985,1075,985,38094700
2021-08-16,985,920,985,920,27340200
2021-08-17,985,920,985,920,0
2021-08-18,910,860,925,890,26096000
2021-08-19,870,830,925,840,31230000
2021-08-20,870,820,885,845,29495400
2021-08-23,855,845,925,915,45980500
2021-08-24,925,885,925,885,27525800
2021-08-25,890,825,890,845,34362600
2021-08-26,845,790,850,790,34163600
2021-08-27,780,780,840,820,49280500
2021-08-30,830,805,840,830,36051200
2021-08-31,835,820,845,835,33125900
2021-09-01,835,810,840,835,34106800
2021-09-02,840,805,840,805,41042100
2021-09-03,815,805,830,825,38262300
2021-09-06,830,830,930,865,82346600
2021-09-07,870,830,900,855,37589800
2021-09-08,875,815,875,835,58893800
2021-09-09,835,805,855,840,38382200
2021-09-10,845,825,855,855,47463300
2021-09-13,860,835,870,840,30992900
2021-09-14,850,835,860,860,39262600
2021-09-15,860,855,900,900,57149500
2021-09-16,900,845,940,860,41247300
2021-09-17,860,840,885,865,50617800
2021-09-20,865,840,885,865,35572600
2021-09-21,860,830,865,845,31378700
2021-09-22,845,820,855,820,25311700
2021-09-23,825,820,845,835,52257300
2021-09-24,835,805,840,825,30116400
2021-09-27,825,800,835,825,34191100
2021-09-28,830,820,840,830,35799600
2021-09-29,830,825,845,825,39694500
2021-09-30,825,770,850,775,72792500
2021-10-01,775,725,790,725,87720900
2021-10-04,725,715,740,725,35365500
2021-10-05,750,675,785,685,94317300
2021-10-06,685,675,705,685,40671700
2021-10-07,690,675,710,695,40044600
2021-10-08,700,650,710,650,37306200
2021-10-11,645,605,725,690,104328500
2021-10-12,695,690,730,710,68107100
2021-10-13,720,680,720,705,18595700
2021-10-14,705,675,705,685,42833600
2021-10-15,685,665,715,670,55449700
2021-10-18,675,650,695,675,44991400
2021-10-19,675,660,700,685,54166400
2021-10-20,675,660,700,685,0
2021-10-21,685,660,705,670,43454400
2021-10-22,670,650,675,650,25908100
2021-10-25,650,640,670,665,51932900
2021-10-26,665,655,685,675,61248800
2021-10-27,680,660,685,660,34819600
2021-10-28,665,650,675,650,41983600
2021-10-29,650,650,680,665,71844700
2021-11-01,675,665,720,690,114137000
2021-11-02,695,690,740,740,116489500
2021-11-03,745,700,785,745,159709400
2021-11-04,745,695,760,705,91654400
2021-11-05,710,680,715,690,15047200
2021-11-08,695,695,725,720,81419500
2021-11-09,725,700,730,705,25354200
2021-11-10,710,695,720,710,64000200
2021-11-11,715,705,720,710,25778700
2021-11-12,715,690,720,695,29091000
2021-11-15,700,680,705,695,56838800
2021-11-16,695,680,720,685,56396000
2021-11-17,685,660,700,665,42045900
2021-11-18,665,645,685,670,133456300
2021-11-19,670,665,680,675,38845000
2021-11-22,675,660,680,670,46773400
2021-11-23,670,650,680,655,51922300
2021-11-24,655,640,670,665,62217500
2021-11-25,665,635,690,650,63278900
2021-11-26,650,640,665,655,57872200
2021-11-29,655,635,665,655,97753900
2021-11-30,655,650,670,660,39130000
2021-12-01,655,645,665,650,41865200
2021-12-02,650,625,660,635,69379800
2021-12-03,635,615,650,615,43256700
2021-12-06,615,575,635,580,71021700
2021-12-07,580,575,650,615,61792500
2021-12-08,615,610,640,615,48923500
2021-12-09,620,610,625,615,4140900
2021-12-10,615,610,640,615,61547600
2021-12-13,620,590,630,595,54603700
2021-12-14,600,590,615,595,25502100
2021-12-15,595,575,610,590,41877400
2021-12-16,590,550,595,560,16876300
2021-12-17,560,540,575,550,37511000
2021-12-20,550,535,560,535,43556200
2021-12-21,535,530,550,540,37531600
2021-12-22,540,535,575,550,62952300
2021-12-23,550,550,585,560,44959900
2021-12-24,565,550,575,555,43948600
2021-12-27,560,550,560,550,37893600
2021-12-28,550,540,565,550,49143200
2021-12-29,550,540,555,545,31862700
2021-12-30,545,535,560,545,37191900
2021-12-31,545,535,560,545,0
2022-01-03,545,540,560,550,51433300
2022-01-04,550,530,595,540,60004200
2022-01-05,545,525,545,530,12681000
2022-01-06,535,496,535,498,26921900
2022-01-07,498,470,515,510,7587400
2022-01-10,510,492,520,498,2976900
2022-01-11,500,494,510,496,4409400
2022-01-12,496,480,498,480,4438500
2022-01-13,480,480,492,486,2589200
2022-01-14,488,486,530,525,8254300
2022-01-17,525,515,540,530,1768200
2022-01-18,530,520,570,565,6854900
2022-01-19,570,545,575,560,3919500
2022-01-20,555,550,570,565,3620200
2022-01-21,570,560,595,595,4446400
2022-01-24,595,560,600,575,2766900
2022-01-25,575,550,580,570,1448400
2022-01-26,570,550,570,565,1096800
2022-01-27,570,550,580,580,3487300
2022-01-28,580,575,615,615,10932400
2022-01-31,620,600,640,610,6709300
2022-02-01,620,600,640,610,0
2022-02-02,615,610,640,640,5740300
2022-02-03,645,600,645,625,3901300
2022-02-04,635,585,635,590,7057000
2022-02-07,585,575,600,600,2212200
2022-02-08,605,580,605,585,2675600
2022-02-09,585,580,590,580,3731700
2022-02-10,585,575,600,585,5101800
2022-02-11,585,580,595,585,2606600
2022-02-14,585,580,595,585,1235500
2022-02-15,585,545,585,585,5496300
2022-02-16,585,570,585,585,750400
2022-02-17,585,565,585,575,777900
2022-02-18,575,565,580,575,1104500
2022-02-21,575,545,575,550,3334500
2022-02-22,545,530,550,545,1426200
2022-02-23,545,525,560,540,4380200
2022-02-24,540,505,540,505,3522300
2022-02-25,500,498,510,500,939900
2022-02-28,500,498,510,500,0
2022-03-01,500,492,510,500,598400
2022-03-02,500,498,525,525,1142100
2022-03-03,500,498,525,525,0
2022-03-04,525,505,535,530,2591100
2022-03-07,520,496,530,498,1404900
2022-03-08,496,490,520,496,7418000
2022-03-09,500,490,500,500,1290100
2022-03-10,500,494,505,505,250700
2022-03-11,500,496,510,498,439300
2022-03-14,498,498,498,498,0
2022-03-15,492,490,498,494,541600
2022-03-16,494,484,498,494,479600
2022-03-17,494,488,498,496,595800
2022-03-18,496,494,500,494,183800
2022-03-21,490,486,500,500,2415300
2022-03-22,500,496,510,498,209800
2022-03-23,500,494,500,496,409500
2022-03-24,500,492,500,496,426700
2022-03-25,496,494,500,494,145400
2022-03-28,494,488,494,494,1243400
2022-03-29,494,492,500,492,1300400
2022-03-30,492,490,500,498,611500
2022-03-31,498,496,520,505,4695100
2022-04-01,510,500,515,505,505800
2022-04-04,505,494,530,500,501600
2022-04-05,500,494,500,500,726000
2022-04-06,500,492,500,492,615900
2022-04-07,492,490,496,494,774300
2022-04-08,494,482,494,488,1462200
2022-04-11,488,470,488,474,1747700
2022-04-12,474,442,474,454,38252700
2022-04-13,460,424,460,424,19497500
2022-04-14,424,396,424,396,3271200
2022-04-15,424,396,424,396,0
2022-04-18,396,370,396,370,3357200
2022-04-19,368,348,392,384,6915300
2022-04-20,388,388,428,410,81129400
2022-04-21,412,382,420,382,21598600
2022-04-22,380,380,418,410,44469300
2022-04-25,412,382,422,386,100891500
2022-04-26,388,374,402,386,53769200
2022-04-27,386,366,392,370,47607600
2022-04-28,370,360,382,368,47226900
2022-04-29,370,360,382,368,0
2022-05-02,370,360,382,368,0
2022-05-03,370,360,382,368,0
2022-05-04,370,360,382,368,0
2022-05-05,370,360,382,368,0
2022-05-06,370,360,382,368,0
2022-05-09,368,360,380,368,13642100
2022-05-10,368,360,378,370,60478300
2022-05-11,370,356,386,358,52812200
2022-05-12,358,338,374,342,82111800
2022-05-13,344,342,362,350,99246000
2022-05-16,344,342,362,350,0
2022-05-17,350,350,378,368,62468700
2022-05-18,370,364,376,364,45244100
2022-05-19,364,350,398,380,219374300
2022-05-20,382,354,410,354,197520600
2022-05-23,354,344,360,356,116553800
2022-05-24,356,350,368,362,85315500
2022-05-25,364,338,368,338,201296200
2022-05-26,364,338,368,338,0
2022-05-27,364,338,368,338,0
2022-05-30,334,328,344,332,56499200
2022-05-31,332,330,338,330,46368300
2022-06-01,332,330,338,330,0
2022-06-02,330,314,330,314,27782400
2022-06-03,314,308,322,310,33417200
2022-06-06,310,304,314,308,18090400
2022-06-07,308,304,316,312,65719500
2022-06-08,314,304,316,310,20028000
2022-06-09,312,308,330,324,65544400
2022-06-10,326,312,328,312,30277000
2022-06-13,312,296,320,312,9346600
2022-06-14,314,314,346,318,128061100
2022-06-15,320,310,326,314,53340300
2022-06-16,314,308,322,308,45164800
2022-06-17,306,302,326,308,50803400
2022-06-20,314,308,348,334,209419800
2022-06-21,338,318,344,322,134994300
2022-06-22,324,316,326,322,23308300
2022-06-23,322,318,326,320,19686000
2022-06-24,320,314,342,314,200295200
2022-06-27,314,310,322,320,151837100
2022-06-28,322,310,322,312,55352700
2022-06-29,312,308,316,308,81963200
2022-06-30,308,298,312,302,264308200
2022-07-01,304,294,304,294,15795800
2022-07-04,296,274,304,282,215028400
2022-07-05,284,276,286,276,3784800
2022-07-06,274,264,300,278,190460600
2022-07-07,280,278,292,280,36742400
2022-07-08,282,272,296,274,88633800
2022-07-11,274,268,280,274,61508400
2022-07-12,274,268,302,274,382985400
2022-07-13,274,270,276,270,8005600
2022-07-14,270,266,276,272,94399300
2022-07-15,274,266,274,266,8875200
2022-07-18,268,262,278,268,191228900
2022-07-19,268,260,274,262,136347000
2022-07-20,262,260,266,262,11804500
2022-07-21,264,260,272,270,133957900
2022-07-22,272,268,286,272,423240400
2022-07-25,274,264,276,268,36363600
2022-07-26,270,264,274,264,31029400
2022-07-27,268,264,276,266,63110500
2022-07-28,266,266,278,272,129375300
2022-07-29,272,266,274,268,9185600
2022-08-01,270,266,272,270,12591300
2022-08-02,272,264,272,266,6492900
2022-08-03,268,260,276,262,365808700
2022-08-04,264,256,264,258,17355300
2022-08-05,256,254,266,260,59742600
2022-08-08,260,256,262,258,4828100
2022-08-09,260,256,270,260,288579700
2022-08-10,262,256,262,256,7593500
2022-08-11,262,256,262,260,9059800
2022-08-12,260,256,262,256,5750100
2022-08-15,258,256,268,260,301669000
2022-08-16,262,258,266,260,41022500
2022-08-17,262,258,266,260,0
2022-08-18,260,258,264,262,22042100
2022-08-19,260,260,266,262,12018100
2022-08-22,262,262,296,288,355727800
2022-08-23,292,280,296,284,33281200
2022-08-24,286,274,288,274,15510000
2022-08-25,272,266,284,272,14380600
2022-08-26,272,258,284,258,317758900
2022-08-29,258,240,260,248,42901100
2022-08-30,250,242,250,244,8371400
2022-08-31,246,238,246,244,9131800
2022-09-01,244,242,260,246,243672000
2022-09-02,246,242,258,242,283897200
2022-09-05,244,238,254,244,163178800
2022-09-06,246,242,248,242,67430400
2022-09-07,244,242,248,244,101108300
2022-09-08,244,242,246,242,4016100
2022-09-09,242,240,244,240,5243100
2022-09-12,242,234,248,236,98272400
2022-09-13,238,234,242,238,161047800
2022-09-14,238,236,240,236,5693000
2022-09-15,238,234,240,236,10246300
2022-09-16,236,234,238,234,7788400
2022-09-19,234,234,246,238,146436200
2022-09-20,238,232,240,232,11388300
2022-09-21,234,224,234,226,10773100
2022-09-22,226,224,230,230,19973200
2022-09-23,230,228,236,232,154005000
2022-09-26,234,224,234,224,13684300
2022-09-27,224,222,228,226,32732400
2022-09-28,226,224,232,228,15024500
2022-09-29,228,224,238,226,131199900
2022-09-30,228,224,232,224,58434500
2022-10-03,226,222,228,226,3475700
2022-10-04,226,224,228,226,40576200
2022-10-05,228,226,244,232,237578200
2022-10-06,236,224,238,226,142030200
2022-10-07,228,224,244,224,347935100
2022-10-10,224,224,232,224,47930400
2022-10-11,224,220,228,220,132728400
2022-10-12,222,206,222,212,33553600
2022-10-13,212,200,218,202,108087700
2022-10-14,204,194,212,194,201345200
2022-10-17,194,194,220,210,409124600
2022-10-18,212,196,216,204,601048400
2022-10-19,202,199,206,200,9153600
2022-10-20,200,194,210,200,589119400
2022-10-21,192,192,204,197,99784600
2022-10-24,197,195,206,197,244690900
2022-10-25,198,195,199,196,44587300
2022-10-26,196,195,212,202,342755800
2022-10-27,202,199,204,200,67609800
2022-10-28,199,198,202,200,28780700
2022-10-31,202,198,202,202,71765800
2022-11-01,202,196,206,197,149539000
2022-11-02,198,193,199,193,232379600
2022-11-03,193,185,202,194,361337400
2022-11-04,195,191,198,194,295189000
2022-11-07,195,193,196,194,0
2022-11-08,195,193,196,194,0
2022-11-09,195,193,196,194,0
2022-11-10,195,193,196,194,94002900
2022-11-11,195,192,195,192,13587900
2022-11-14,194,191,196,191,193349500
2022-11-15,192,187,193,188,295023200
2022-11-16,188,186,190,186,43721100
2022-11-17,187,184,194,185,275118600
2022-11-18,185,179,188,180,139393800
2022-11-21,179,179,184,182,21774600
2022-11-22,182,179,186,180,168207300
2022-11-23,181,178,182,179,20359500
2022-11-24,180,178,182,178,85984200
2022-11-25,178,173,180,173,68315000
2022-11-28,173,171,177,172,196846800
2022-11-29,173,170,174,170,37501000
2022-11-30,170,166,180,166,549404600
2022-12-01,170,166,180,166,0
2022-12-02,164,158,166,164,167460300
2022-12-05,164,153,171,153,401856100
2022-12-06,153,152,158,152,138642400
2022-12-07,152,147,155,152,44225600
2022-12-08,152,145,152,150,55454700
2022-12-09,150,145,150,145,15034400
2022-12-12,145,142,159,146,309503300
2022-12-13,145,145,150,145,61056700
2022-12-14,146,143,147,144,56439900
2022-12-15,145,140,145,141,6416800
2022-12-16,141,139,152,146,529729000
2022-12-19,147,140,152,141,586236700
2022-12-20,141,141,145,141,195418500
2022-12-21,143,140,144,140,10089100
2022-12-22,140,135,144,140,212622900
2022-12-23,140,137,147,138,259956800
2022-12-26,139,135,142,139,162192900
2022-12-27,139,137,141,137,44850700
2022-12-28,137,131,140,132,146620800
2022-12-29,133,129,137,132,597726300
2022-12-30,133,130,135,130,344177000
2023-01-02,130,129,131,129,14837400
2023-01-03,130,127,136,127,245847300
2023-01-04,127,123,127,127,34599800
2023-01-05,127,125,129,128,119403300
2023-01-06,129,127,136,131,211544800
