timestamp,open,low,high,close,volume
2020-02-28,400,380,408,380,34700
2020-03-02,380,370,380,370,8700
2020-03-03,368,350,448,446,59600
2020-03-04,420,380,422,392,7400
2020-03-05,392,392,410,408,38500
2020-03-06,400,354,408,380,12000
2020-03-09,398,384,400,398,12100
2020-03-10,400,390,404,398,49600
2020-03-11,400,360,400,360,7600
2020-03-12,400,360,400,360,8300
2020-03-13,336,336,380,370,6500
2020-03-16,388,346,390,346,1800
2020-03-17,330,322,340,322,3200
2020-03-18,338,300,354,354,73300
2020-03-19,350,330,350,346,18200
2020-03-20,340,322,348,346,424300
2020-03-23,346,322,346,322,600
2020-03-24,300,300,324,324,12200
2020-03-25,300,300,324,324,0
2020-03-26,340,306,344,310,17500
2020-03-27,340,340,340,340,4500
2020-03-30,340,318,340,318,11700
2020-03-31,316,298,316,298,3800
2020-04-01,300,290,300,292,10400
2020-04-02,318,272,350,290,2000
2020-04-03,320,280,320,280,200
2020-04-06,284,274,284,274,10500
2020-04-07,280,280,282,280,300
2020-04-08,320,270,320,274,400
2020-04-09,274,256,320,256,500
2020-04-10,274,256,320,256,0
2020-04-13,260,260,270,270,300
2020-04-14,270,270,336,336,50200
2020-04-15,340,314,340,314,88500
2020-04-16,314,310,314,310,8000
2020-04-17,320,290,320,290,19500
2020-04-20,290,290,290,290,5700
2020-04-21,270,270,272,272,7700
2020-04-22,260,256,260,258,1200
2020-04-23,274,244,274,244,600
2020-04-24,250,250,264,260,800
2020-04-27,260,260,260,260,100
2020-04-28,244,244,250,250,2000
2020-04-29,252,252,272,272,1600
2020-04-30,296,296,296,296,7300
2020-05-01,296,296,296,296,0
2020-05-04,298,298,298,298,2300
2020-05-05,298,298,298,298,12600
2020-05-06,298,278,298,278,6300
2020-05-07,298,278,298,278,0
2020-05-08,278,278,278,278,0
2020-05-11,278,278,278,278,15500
2020-05-12,278,278,278,278,0
2020-05-13,278,278,278,278,0
2020-05-14,260,260,260,260,3000
2020-05-15,242,242,290,290,78800
2020-05-18,300,290,300,292,17600
2020-05-19,290,276,292,290,33500
2020-05-20,290,270,290,270,9000
2020-05-21,290,270,290,270,0
2020-05-22,290,270,290,270,0
2020-05-25,290,270,290,270,0
2020-05-26,274,274,274,274,24800
2020-05-27,274,268,274,270,52000
2020-05-28,254,254,290,290,300
2020-05-29,280,270,286,270,16700
2020-06-01,280,270,286,270,0
2020-06-02,284,266,286,282,43000
2020-06-03,282,282,300,290,42000
2020-06-04,280,276,280,280,5400
2020-06-05,280,280,280,280,3400
2020-06-08,280,266,280,268,82900
2020-06-09,270,268,270,270,68000
2020-06-10,270,266,272,270,6600
2020-06-11,252,252,270,270,5200
2020-06-12,270,270,270,270,0
2020-06-15,278,278,278,278,300
2020-06-16,280,280,280,280,100
2020-06-17,270,264,280,280,6300
2020-06-18,280,280,280,280,300
2020-06-19,264,262,270,262,8000
2020-06-22,264,264,264,264,500
2020-06-23,250,250,264,260,11700
2020-06-24,260,260,296,282,60900
2020-06-25,294,270,294,284,3800
2020-06-26,300,268,300,274,2300
2020-06-29,288,260,288,284,2400
2020-06-30,300,274,300,274,700
2020-07-01,280,270,280,270,2600
2020-07-02,276,270,276,274,57000
2020-07-03,288,272,288,272,8900
2020-07-06,270,256,272,262,67600
2020-07-07,262,262,268,268,10400
2020-07-08,268,252,270,258,44600
2020-07-09,260,260,262,262,15800
2020-07-10,272,260,272,262,12600
2020-07-13,274,260,274,262,12100
2020-07-14,276,260,276,264,21200
2020-07-15,266,264,266,264,4900
2020-07-16,264,262,266,264,28100
2020-07-17,262,262,300,290,20100
2020-07-20,294,286,294,288,35200
2020-07-21,288,272,288,284,6300
2020-07-22,288,280,300,288,9000
2020-07-23,288,272,290,272,33800
2020-07-24,272,272,272,272,500
2020-07-27,272,272,274,274,3400
2020-07-28,276,274,296,296,10400
2020-07-29,296,280,296,294,1500
2020-07-30,280,276,280,276,7000
2020-07-31,280,276,280,276,0
2020-08-03,274,260,274,260,7300
2020-08-04,260,260,260,260,8900
2020-08-05,280,280,280,280,200
2020-08-06,270,270,296,288,1500
2020-08-07,274,272,288,272,4100
2020-08-10,272,270,272,270,19700
2020-08-11,268,268,292,284,3800
2020-08-12,268,268,290,288,9800
2020-08-13,292,270,292,288,3000
2020-08-14,294,272,294,272,1200
2020-08-17,294,272,294,272,0
2020-08-18,272,272,290,288,1000
2020-08-19,292,286,292,292,41200
2020-08-20,292,286,292,292,0
2020-08-21,292,286,292,292,0
2020-08-24,292,280,292,280,5700
2020-08-25,296,280,340,336,59400
2020-08-26,336,320,336,334,20200
2020-08-27,338,312,368,312,19400
2020-08-28,312,296,320,320,34800
2020-08-31,310,310,340,336,6300
2020-09-01,334,314,342,314,5600
2020-09-02,296,296,344,332,5600
2020-09-03,332,320,340,320,3100
2020-09-04,320,300,344,310,41000
2020-09-07,292,290,310,308,20300
2020-09-08,290,290,346,330,3400
2020-09-09,346,310,360,340,64800
2020-09-10,340,332,340,332,600
2020-09-11,366,310,366,318,9700
2020-09-14,338,296,338,314,26500
2020-09-15,300,294,314,308,4300
2020-09-16,330,290,330,290,3200
2020-09-17,300,288,308,308,33100
2020-09-18,296,296,318,314,64400
2020-09-21,326,300,326,300,2600
2020-09-22,300,300,302,302,4900
2020-09-23,294,294,334,302,65200
2020-09-24,302,302,330,330,200
2020-09-25,330,308,330,308,3200
2020-09-28,290,290,308,298,600
2020-09-29,300,300,318,318,600
2020-09-30,320,320,330,320,49600
2020-10-01,320,320,320,320,700
2020-10-02,320,300,320,300,3200
2020-10-05,296,296,334,334,500
2020-10-06,334,334,334,334,0
2020-10-07,312,312,330,312,8800
2020-10-08,318,300,328,300,4400
2020-10-09,316,302,316,316,2000
2020-10-12,316,302,316,306,7200
2020-10-13,308,308,308,308,3300
2020-10-14,326,324,350,350,121500
2020-10-15,350,348,358,358,9900
2020-10-16,360,334,360,336,122600
2020-10-19,336,336,336,336,35400
2020-10-20,336,336,336,336,20000
2020-10-21,340,336,340,336,800
2020-10-22,336,336,338,338,200
2020-10-23,338,338,338,338,200
2020-10-26,338,338,342,338,500
2020-10-27,338,338,338,338,1300
2020-10-28,338,338,338,338,0
2020-10-29,338,338,338,338,0
2020-10-30,338,338,338,338,0
2020-11-02,338,338,338,338,1600
2020-11-03,342,338,342,338,1200
2020-11-04,338,338,338,338,2300
2020-11-05,338,316,422,322,9900
2020-11-06,330,330,340,340,6600
2020-11-09,340,340,340,340,0
2020-11-10,340,340,340,340,0
2020-11-11,340,340,342,342,12200
2020-11-12,342,326,352,352,106600
2020-11-13,352,348,360,350,24400
2020-11-16,350,330,352,352,38600
2020-11-17,350,350,352,352,8900
2020-11-18,360,348,360,348,3200
2020-11-19,348,334,350,334,7600
2020-11-20,336,336,342,342,2700
2020-11-23,322,322,426,420,50300
2020-11-24,420,400,420,400,2800
2020-11-25,400,400,480,470,31200
2020-11-26,470,470,500,470,64200
2020-11-27,450,450,480,456,18400
2020-11-30,456,456,480,480,9400
2020-12-01,460,450,480,450,58300
2020-12-02,470,470,480,478,27700
2020-12-03,474,474,474,474,2900
2020-12-04,462,462,474,474,18000
2020-12-07,442,442,474,474,28200
2020-12-08,472,470,476,474,37900
2020-12-09,472,470,476,474,0
2020-12-10,476,476,496,486,92800
2020-12-11,490,490,570,540,189400
2020-12-14,550,505,570,505,159200
2020-12-15,505,472,540,505,74700
2020-12-16,505,470,535,470,95800
2020-12-17,470,452,474,462,118300
2020-12-18,462,430,488,462,32800
2020-12-21,462,442,480,472,36700
2020-12-22,480,440,488,440,48700
2020-12-23,442,410,442,410,12000
2020-12-24,442,410,442,410,0
2020-12-25,442,410,442,410,0
2020-12-28,416,384,416,408,45700
2020-12-29,390,384,436,418,86700
2020-12-30,400,400,440,438,3800
2020-12-31,400,400,440,438,0
2021-01-01,400,400,440,438,0
2021-01-04,438,412,438,434,5400
2021-01-05,430,410,452,448,38900
2021-01-06,448,448,448,448,300
2021-01-07,448,418,448,448,17000
2021-01-08,448,448,448,448,92000
2021-01-11,450,430,466,460,199700
2021-01-12,452,452,500,472,74900
2021-01-13,472,442,480,470,33000
2021-01-14,480,460,488,488,259400
2021-01-15,488,460,500,478,174400
2021-01-18,480,462,498,490,125300
2021-01-19,490,466,490,484,29500
2021-01-20,490,486,498,498,161400
2021-01-21,500,478,500,500,111700
2021-01-22,510,498,520,505,11200
2021-01-25,505,470,505,494,78500
2021-01-26,494,460,494,460,84200
2021-01-27,440,428,440,428,11400
2021-01-28,410,400,410,400,24800
2021-01-29,380,372,380,372,3200
2021-02-01,372,346,372,348,112300
2021-02-02,352,350,360,352,5200
2021-02-03,360,350,360,360,31900
2021-02-04,364,356,450,430,40500
2021-02-05,430,400,430,400,33400
2021-02-08,400,380,404,380,152200
2021-02-09,380,378,380,380,26000
2021-02-10,380,366,380,366,3100
2021-02-11,366,362,366,362,15500
2021-02-12,366,362,366,362,0
2021-02-15,362,362,362,362,7300
2021-02-16,364,364,364,364,4400
2021-02-17,364,364,450,382,43600
2021-02-18,380,360,380,360,12600
2021-02-19,360,356,362,362,4200
2021-02-22,362,362,368,362,20400
2021-02-23,348,348,362,362,800
2021-02-24,362,342,376,360,75100
2021-02-25,360,360,362,362,82300
2021-02-26,352,352,356,356,1900
2021-03-01,358,358,360,360,35100
2021-03-02,380,380,426,424,76600
2021-03-03,426,396,430,400,46100
2021-03-04,400,380,410,410,84400
2021-03-05,410,410,430,424,17500
2021-03-08,432,412,442,412,203500
2021-03-09,412,412,412,412,46800
2021-03-10,392,392,412,392,1400
2021-03-11,392,392,412,392,0
2021-03-12,390,390,392,392,7300
2021-03-15,392,392,400,400,7500
2021-03-16,400,400,400,400,0
2021-03-17,400,400,400,400,0
2021-03-18,380,380,400,400,1800
2021-03-19,380,380,380,380,1000
2021-03-22,398,390,398,390,900
2021-03-23,390,390,390,390,200
2021-03-24,400,400,410,410,5100
2021-03-25,410,410,412,412,28400
2021-03-26,414,412,444,440,4300
2021-03-29,440,438,450,438,148300
2021-03-30,408,408,408,408,1600
2021-03-31,388,380,388,382,142600
2021-04-01,382,380,382,380,5200
2021-04-02,382,380,382,380,0
2021-04-05,380,380,380,380,200
2021-04-06,362,360,368,368,700
2021-04-07,370,366,450,368,63200
2021-04-08,370,370,450,430,16500
2021-04-09,432,432,500,460,222500
2021-04-12,480,428,510,428,46800
2021-04-13,428,404,446,404,23900
2021-04-14,420,400,420,412,3100
2021-04-15,392,392,412,398,44400
2021-04-16,398,398,480,412,13400
2021-04-19,412,400,480,432,29400
2021-04-20,432,410,480,442,23900
2021-04-21,442,438,442,438,3700
2021-04-22,418,416,438,416,400
2021-04-23,478,400,480,442,76500
2021-04-26,442,420,460,452,37200
2021-04-27,452,430,452,444,4400
2021-04-28,444,422,452,442,3000
2021-04-29,452,450,452,450,700
2021-04-30,436,434,450,450,17100
2021-05-03,450,430,450,446,3500
2021-05-04,460,416,460,420,5100
2021-05-05,420,392,420,420,111800
2021-05-06,400,392,420,418,13100
2021-05-07,418,390,418,390,241400
2021-05-10,390,370,390,370,31400
2021-05-11,374,372,388,388,3800
2021-05-12,374,372,388,388,0
2021-05-13,374,372,388,388,0
2021-05-14,374,372,388,388,0
2021-05-17,384,370,386,374,14500
2021-05-18,376,376,386,386,600
2021-05-19,374,360,450,366,25700
2021-05-20,366,366,366,366,500
2021-05-21,366,366,450,382,179200
2021-05-24,392,374,450,382,11200
2021-05-25,378,378,450,430,59300
2021-05-26,378,378,450,430,0
2021-05-27,440,420,454,446,344200
2021-05-28,446,416,450,416,35700
2021-05-31,446,430,446,442,43100
2021-06-01,446,430,446,442,0
2021-06-02,442,442,500,472,159900
2021-06-03,470,440,470,440,3700
2021-06-04,440,410,440,412,104400
2021-06-07,410,400,470,460,64300
2021-06-08,458,428,458,428,45100
2021-06-09,426,402,438,438,97500
2021-06-10,460,440,500,442,417200
2021-06-11,464,420,464,436,285400
2021-06-14,434,410,450,430,21600
2021-06-15,428,410,444,440,19700
2021-06-16,440,412,525,432,1251900
2021-06-17,440,424,440,428,64900
2021-06-18,428,414,438,438,139800
2021-06-21,438,410,438,414,60200
2021-06-22,414,390,434,404,37200
2021-06-23,406,404,424,420,42900
2021-06-24,418,416,418,416,700
2021-06-25,426,394,428,418,3000
2021-06-28,410,400,418,418,34500
2021-06-29,420,404,450,410,106200
2021-06-30,418,418,434,420,94000
2021-07-01,430,420,430,420,800
2021-07-02,406,406,418,414,7300
2021-07-05,428,404,428,404,3500
2021-07-06,434,406,434,406,18200
2021-07-07,410,410,428,420,3200
2021-07-08,420,410,420,420,2500
2021-07-09,420,416,428,424,65200
2021-07-12,424,404,424,422,9900
2021-07-13,412,394,418,416,77000
2021-07-14,416,414,424,420,8100
2021-07-15,418,398,418,412,400
2021-07-16,424,420,428,424,11700
2021-07-19,430,398,430,422,11900
2021-07-20,430,398,430,422,0
2021-07-21,422,402,426,416,16600
2021-07-22,416,406,428,422,10800
2021-07-23,418,418,450,430,6900
2021-07-26,426,420,430,420,79600
2021-07-27,416,416,434,434,4200
2021-07-28,440,404,440,436,39000
2021-07-29,434,416,438,436,23000
2021-07-30,408,408,436,436,5700
2021-08-02,424,412,434,432,2300
2021-08-03,432,420,450,420,11400
2021-08-04,450,414,450,426,16200
2021-08-05,406,406,446,432,9300
2021-08-06,414,414,432,424,28200
2021-08-09,452,410,496,422,207000
2021-08-10,422,412,432,432,13400
2021-08-11,422,412,432,432,0
2021-08-12,432,404,490,444,90800
2021-08-13,440,440,440,440,1200
2021-08-16,440,430,440,440,16900
2021-08-17,440,430,440,440,0
2021-08-18,440,424,440,440,14800
2021-08-19,440,440,440,440,200
2021-08-20,424,412,434,422,27900
2021-08-23,438,430,472,438,51200
2021-08-24,438,420,438,436,2400
2021-08-25,450,414,450,428,127700
2021-08-26,414,414,460,424,8900
2021-08-27,460,420,498,424,38800
2021-08-30,438,420,438,434,11000
2021-08-31,450,430,470,430,27600
2021-09-01,430,404,440,436,18300
2021-09-02,420,418,470,456,44100
2021-09-03,456,426,456,428,54300
2021-09-06,428,420,438,438,4400
2021-09-07,438,438,460,460,12400
2021-09-08,454,428,454,446,5200
2021-09-09,446,420,446,444,400
2021-09-10,426,422,444,444,2900
2021-09-13,426,426,446,444,23900
2021-09-14,444,440,490,458,225800
2021-09-15,468,460,498,472,437500
2021-09-16,478,452,490,454,844400
2021-09-17,454,448,470,456,145700
2021-09-20,456,440,460,440,95700
2021-09-21,442,422,456,454,20500
2021-09-22,454,436,454,444,8700
2021-09-23,452,436,488,452,19500
2021-09-24,452,438,454,450,5500
2021-09-27,448,446,450,446,120800
2021-09-28,446,440,456,456,11400
2021-09-29,456,452,456,452,5600
2021-09-30,452,434,452,446,52200
2021-10-01,446,440,450,450,9300
2021-10-04,450,444,510,510,757500
2021-10-05,520,476,620,476,8474700
2021-10-06,476,450,520,486,117800
2021-10-07,488,452,488,452,249100
2021-10-08,456,440,480,466,138700
2021-10-11,466,466,480,476,16500
2021-10-12,476,460,482,476,68300
2021-10-13,472,462,498,482,93100
2021-10-14,482,454,490,482,77800
2021-10-15,468,466,482,480,36200
2021-10-18,480,464,490,488,62600
2021-10-19,488,468,488,474,16100
2021-10-20,488,468,488,474,0
2021-10-21,490,472,490,482,31700
2021-10-22,482,476,484,478,28000
2021-10-25,482,482,560,550,1606400
2021-10-26,600,555,685,635,3184300
2021-10-27,675,635,735,695,1840100
2021-10-28,695,650,710,680,527700
2021-10-29,700,660,710,705,481800
2021-11-01,705,695,735,715,372400
2021-11-02,715,665,715,665,837800
2021-11-03,625,620,635,620,512100
2021-11-04,605,585,680,660,576000
2021-11-05,660,615,670,625,1050400
2021-11-08,615,610,645,630,202300
2021-11-09,625,625,700,695,688400
2021-11-10,700,695,730,705,294600
2021-11-11,705,690,715,710,147900
2021-11-12,695,675,710,705,325300
2021-11-15,715,665,720,700,192600
2021-11-16,675,655,705,695,284300
2021-11-17,695,665,705,705,214600
2021-11-18,705,675,705,690,165800
2021-11-19,695,650,700,680,414600
2021-11-22,690,675,710,690,549900
2021-11-23,685,685,775,715,995200
2021-11-24,715,700,785,775,1480300
2021-11-25,780,775,840,825,593000
2021-11-26,850,780,870,825,353800
2021-11-29,825,785,825,820,266100
2021-11-30,825,810,840,830,417200
2021-12-01,840,825,945,910,1194200
2021-12-02,910,850,945,890,963400
2021-12-03,910,865,930,890,217300
2021-12-06,895,830,895,830,425100
2021-12-07,805,775,805,775,215600
2021-12-08,775,725,835,770,456300
2021-12-09,770,720,800,775,415400
2021-12-10,785,735,785,765,232100
2021-12-13,775,745,865,805,663400
2021-12-14,825,805,850,830,357600
2021-12-15,830,815,835,835,388000
2021-12-16,835,800,890,835,1052800
2021-12-17,835,780,840,780,422500
2021-12-20,780,735,780,760,582800
2021-12-21,760,750,805,775,221200
2021-12-22,775,750,785,785,279300
2021-12-23,800,770,805,785,136200
2021-12-24,780,765,800,775,112500
2021-12-27,775,770,950,785,318800
2021-12-28,785,765,835,780,200800
2021-12-29,800,765,800,785,24200
2021-12-30,785,760,795,780,65400
2021-12-31,785,760,795,780,0
2022-01-03,785,770,790,785,68800
2022-01-04,780,750,785,780,175500
2022-01-05,785,750,785,780,233000
2022-01-06,780,755,900,825,478100
2022-01-07,830,795,835,815,669100
2022-01-10,825,795,825,805,392500
2022-01-11,800,785,895,880,963600
2022-01-12,870,820,880,825,601800
2022-01-13,830,805,830,815,179400
2022-01-14,800,790,830,805,192900
2022-01-17,805,785,810,800,170500
2022-01-18,795,745,800,745,2823700
2022-01-19,745,695,750,695,820200
2022-01-20,695,650,710,670,7796600
2022-01-21,675,625,710,690,243200
2022-01-24,695,650,705,680,735800
2022-01-25,690,665,740,680,2323000
2022-01-26,680,660,700,670,4010400
2022-01-27,670,625,670,635,3025600
2022-01-28,635,595,655,605,2434600
2022-01-31,610,590,645,635,2219800
2022-02-01,610,590,645,635,0
2022-02-02,635,635,680,680,262700
2022-02-03,685,660,690,690,3271900
2022-02-04,690,670,710,705,209500
2022-02-07,700,685,705,695,119800
2022-02-08,690,650,705,650,9231600
2022-02-09,665,640,680,650,280400
2022-02-10,660,645,670,650,750200
2022-02-11,665,655,700,675,5097800
2022-02-14,675,650,675,655,4354900
2022-02-15,650,650,700,695,157100
2022-02-16,695,660,700,680,36400
2022-02-17,695,645,700,690,1030500
2022-02-18,685,650,700,695,502300
2022-02-21,695,650,700,670,2761200
2022-02-22,670,660,695,675,1481200
2022-02-23,660,655,685,670,1284400
2022-02-24,680,635,680,660,229300
2022-02-25,660,660,695,695,307500
2022-02-28,660,660,695,695,0
2022-03-01,695,660,700,690,324000
2022-03-02,695,670,700,690,98500
2022-03-03,695,670,700,690,0
2022-03-04,685,675,690,690,380600
2022-03-07,690,680,720,710,933200
2022-03-08,710,685,730,700,405200
2022-03-09,690,685,715,700,189600
2022-03-10,710,685,750,745,1366500
2022-03-11,745,730,770,760,939600
2022-03-14,770,760,805,790,1069300
2022-03-15,790,765,800,790,478100
2022-03-16,790,740,800,770,437300
2022-03-17,765,760,835,780,251500
2022-03-18,785,760,785,775,114200
2022-03-21,775,750,775,775,1349900
2022-03-22,775,775,810,795,224600
2022-03-23,800,770,830,790,602000
2022-03-24,790,770,800,785,322400
2022-03-25,790,770,790,785,32100
2022-03-28,785,735,800,750,1260500
2022-03-29,750,735,755,745,133700
2022-03-30,745,740,785,750,290500
2022-03-31,760,735,760,750,132600
2022-04-01,750,725,760,745,59600
2022-04-04,745,730,760,750,82800
2022-04-05,730,710,740,725,426500
2022-04-06,725,720,770,760,310200
2022-04-07,765,750,785,775,382600
2022-04-08,775,740,785,760,214700
2022-04-11,760,735,780,745,514900
2022-04-12,755,740,755,755,194500
2022-04-13,755,705,760,740,310600
2022-04-14,730,720,745,735,180000
2022-04-15,730,720,745,735,0
2022-04-18,730,715,740,735,270700
2022-04-19,740,720,755,745,295700
2022-04-20,745,730,780,745,437500
2022-04-21,745,740,765,755,69500
2022-04-22,755,705,765,705,694300
2022-04-25,705,660,720,695,715400
2022-04-26,675,665,710,695,385800
2022-04-27,695,650,695,650,677000
2022-04-28,650,605,695,625,951000
2022-04-29,650,605,695,625,0
2022-05-02,650,605,695,625,0
2022-05-03,650,605,695,625,0
2022-05-04,650,605,695,625,0
2022-05-05,650,605,695,625,0
2022-05-06,650,605,695,625,0
2022-05-09,620,585,625,590,840100
2022-05-10,590,550,620,610,4077300
2022-05-11,610,570,640,595,3388200
2022-05-12,595,575,610,600,2388400
2022-05-13,600,575,610,600,1356000
2022-05-16,600,575,610,600,0
2022-05-17,600,575,600,595,1566000
2022-05-18,595,585,640,600,1859000
2022-05-19,595,590,640,635,2398500
2022-05-20,635,605,670,665,2376900
2022-05-23,665,620,665,620,1874100
2022-05-24,620,585,630,600,488300
2022-05-25,595,560,630,615,3989600
2022-05-26,595,560,630,615,0
2022-05-27,595,560,630,615,0
2022-05-30,620,610,630,620,288300
2022-05-31,625,615,670,660,956900
2022-06-01,625,615,670,660,0
2022-06-02,660,615,770,685,4102700
2022-06-03,685,650,690,665,2096500
2022-06-06,670,630,725,710,2337600
2022-06-07,710,665,720,665,3319200
2022-06-08,665,635,700,685,1391800
2022-06-09,685,685,715,715,494300
2022-06-10,715,705,730,715,272600
2022-06-13,715,665,770,720,4680600
2022-06-14,720,705,750,750,816700
2022-06-15,750,700,790,740,5099200
2022-06-16,740,725,770,755,501300
2022-06-17,755,735,785,755,665700
2022-06-20,755,705,770,705,3939100
2022-06-21,705,660,705,665,4070200
2022-06-22,665,620,700,620,2039700
2022-06-23,620,590,645,630,342200
2022-06-24,630,610,650,630,316600
2022-06-27,640,630,655,645,386900
2022-06-28,645,600,645,615,408500
2022-06-29,615,595,630,620,313200
2022-06-30,620,615,635,630,158000
2022-07-01,625,615,630,625,118600
2022-07-04,625,595,625,600,313500
2022-07-05,600,590,620,600,128300
2022-07-06,600,560,635,570,1124900
2022-07-07,570,570,590,570,124000
2022-07-08,570,570,590,580,83000
2022-07-11,590,580,590,580,48200
2022-07-12,585,545,585,560,756800
2022-07-13,565,550,565,555,101900
2022-07-14,560,555,570,570,98100
2022-07-15,570,550,570,555,107400
2022-07-18,555,550,560,555,35400
2022-07-19,555,550,565,565,50300
2022-07-20,565,565,570,565,39700
2022-07-21,565,565,570,565,34800
2022-07-22,565,565,580,570,51100
2022-07-25,570,570,580,570,95600
2022-07-26,570,560,585,585,250000
2022-07-27,590,590,630,625,871700
2022-07-28,625,590,625,615,640200
2022-07-29,615,610,635,615,264700
2022-08-01,615,615,635,620,186600
2022-08-02,620,620,645,640,209300
2022-08-03,640,600,640,620,460300
2022-08-04,615,615,630,615,115000
2022-08-05,620,610,620,610,84100
2022-08-08,610,610,630,620,37600
2022-08-09,620,605,625,615,140900
2022-08-10,610,610,620,615,45300
2022-08-11,615,610,630,625,117400
2022-08-12,630,605,635,635,571900
2022-08-15,640,625,640,625,105100
2022-08-16,625,620,665,655,432300
2022-08-17,625,620,665,655,0
2022-08-18,630,630,665,650,457200
2022-08-19,645,620,650,630,343600
2022-08-22,635,590,665,590,1821200
2022-08-23,590,590,640,615,447800
2022-08-24,615,610,630,620,76900
2022-08-25,615,600,630,620,369500
2022-08-26,610,605,635,630,175100
2022-08-29,630,595,650,615,1270900
2022-08-30,615,580,625,600,1399600
2022-08-31,600,600,630,620,904100
2022-09-01,630,605,635,630,344200
2022-09-02,630,615,630,620,65500
2022-09-05,615,600,650,605,1915500
2022-09-06,605,600,630,620,326200
2022-09-07,615,595,615,610,475000
2022-09-08,620,590,620,595,800800
2022-09-09,605,600,610,600,401500
2022-09-12,605,600,610,610,299700
