timestamp,open,low,high,close,volume
2016-06-20,665,665,670,670,28009400
2016-06-21,665,665,680,675,30302600
2016-06-22,670,670,680,670,23207200
2016-06-23,670,655,670,655,31229400
2016-06-24,655,640,660,655,43546300
2016-06-27,650,645,660,660,41419800
2016-06-28,655,655,670,660,47226500
2016-06-29,660,650,665,660,38804100
2016-06-30,660,660,680,670,41557300
2016-07-01,665,665,675,665,43030900
2016-07-04,665,665,675,665,0
2016-07-05,665,665,675,665,0
2016-07-06,665,665,675,665,0
2016-07-07,665,665,675,665,0
2016-07-08,665,665,675,665,0
2016-07-11,665,665,685,685,32321200
2016-07-12,685,670,690,670,40878700
2016-07-13,670,665,675,670,39865400
2016-07-14,665,660,670,665,35201500
2016-07-15,665,660,675,670,35139600
2016-07-18,665,660,670,665,38666300
2016-07-19,665,655,675,670,44033900
2016-07-20,670,665,670,670,33275200
2016-07-21,670,665,680,665,39420400
2016-07-22,660,655,665,660,30618700
2016-07-25,660,655,665,655,35751900
2016-07-26,655,650,660,660,25299700
2016-07-27,655,655,670,665,35919800
2016-07-28,665,660,670,670,37972100
2016-07-29,665,665,680,665,31943200
2016-08-01,665,660,670,665,37886000
2016-08-02,660,660,675,665,32175700
2016-08-03,660,655,665,660,39534000
2016-08-04,665,660,670,665,45721100
2016-08-05,660,660,680,670,55000300
2016-08-08,670,665,675,675,57703100
2016-08-09,675,655,675,660,56234400
2016-08-10,655,650,660,655,61437900
2016-08-11,655,650,660,660,59978100
2016-08-12,655,650,660,655,57961600
2016-08-15,655,645,655,655,61214600
2016-08-16,655,650,660,660,57211000
2016-08-17,655,650,660,660,0
2016-08-18,655,655,665,665,56927200
2016-08-19,665,655,665,660,55994000
2016-08-22,655,655,660,660,54156500
2016-08-23,655,650,660,655,58596900
2016-08-24,660,645,660,655,55717600
2016-08-25,650,650,660,660,47792600
2016-08-26,655,650,660,655,104703400
2016-08-29,650,650,655,650,63521100
2016-08-30,650,645,655,650,52666400
2016-08-31,645,645,655,655,62801700
2016-09-01,655,645,655,650,59097900
2016-09-02,645,645,655,655,63506800
2016-09-05,650,650,655,655,63239600
2016-09-06,650,650,660,660,63669000
2016-09-07,660,655,665,665,61280400
2016-09-08,670,655,670,660,61335100
2016-09-09,660,650,660,655,62773800
2016-09-12,660,650,660,655,0
2016-09-13,655,650,660,655,64768700
2016-09-14,650,645,655,645,62158600
2016-09-15,650,650,665,665,60477500
2016-09-16,665,655,670,655,61829600
2016-09-19,655,650,655,650,61352000
2016-09-20,650,645,650,650,71045200
2016-09-21,650,645,650,650,70828900
2016-09-22,650,645,650,650,53206600
2016-09-23,655,645,655,655,69830400
2016-09-26,650,645,660,655,64416900
2016-09-27,655,645,655,655,74058200
2016-09-28,650,645,650,645,85616500
2016-09-29,645,620,655,620,62904900
2016-09-30,620,620,670,670,77940400
2016-10-03,670,650,675,660,75413300
2016-10-04,660,650,660,655,51946700
2016-10-05,655,640,660,660,57880100
2016-10-06,655,645,660,655,64451400
2016-10-07,655,650,655,655,63195500
2016-10-10,655,650,660,660,54364000
2016-10-11,660,655,665,655,47364500
2016-10-12,650,650,665,660,64817900
2016-10-13,660,655,665,655,64071200
2016-10-14,655,655,670,670,74052800
2016-10-17,670,660,670,670,54912300
2016-10-18,670,660,670,670,62418300
2016-10-19,670,655,670,660,53574400
2016-10-20,660,655,665,660,56905000
2016-10-21,660,655,660,660,53550000
2016-10-24,660,655,665,665,56401700
2016-10-25,660,650,665,660,55038200
2016-10-26,655,655,660,660,55634700
2016-10-27,655,655,660,660,63058200
2016-10-28,660,650,660,660,57492400
2016-10-31,660,640,660,650,74031500
2016-11-01,650,620,655,650,38293700
2016-11-02,645,635,650,650,68453200
2016-11-03,645,640,650,650,53422100
2016-11-04,650,640,655,655,61936800
2016-11-07,655,640,655,655,44279200
2016-11-08,650,650,660,660,72141700
2016-11-09,655,650,660,655,51154900
2016-11-10,655,650,660,650,62242400
2016-11-11,650,630,655,645,61024800
2016-11-14,645,630,645,640,43242700
2016-11-15,640,630,645,645,27757600
2016-11-16,645,640,650,650,24546600
2016-11-17,645,640,660,655,33261900
2016-11-18,655,640,655,650,25563900
2016-11-21,645,640,655,655,26154000
2016-11-22,650,650,660,660,26603600
2016-11-23,660,660,665,660,24260300
2016-11-24,655,655,660,655,72624900
2016-11-25,650,650,660,655,48357400
2016-11-28,655,645,655,650,48834300
2016-11-29,645,645,650,645,51228600
2016-11-30,645,645,655,655,52404900
2016-12-01,655,625,660,635,63771400
2016-12-02,635,635,645,645,49651800
2016-12-05,645,640,650,650,48568900
2016-12-06,650,650,665,665,52413000
2016-12-07,665,650,670,660,51413200
2016-12-08,655,655,670,670,48402800
2016-12-09,665,660,670,660,47928800
2016-12-12,665,660,670,660,0
2016-12-13,660,645,660,655,50166900
2016-12-14,655,650,665,650,49435800
2016-12-15,645,645,650,650,53389800
2016-12-16,650,645,655,650,50565100
2016-12-19,645,645,650,650,79293100
2016-12-20,650,645,655,650,49367000
2016-12-21,650,650,660,650,47792300
2016-12-22,645,640,650,645,56603200
2016-12-23,640,635,645,645,49953900
2016-12-26,640,635,645,645,0
2016-12-27,645,640,655,655,58913800
2016-12-28,650,650,660,655,49275600
2016-12-29,650,650,655,655,46264100
2016-12-30,665,655,665,655,51760600
2017-01-02,655,655,655,655,0
2017-01-03,650,650,655,655,70502300
2017-01-04,655,650,705,690,62530600
2017-01-05,685,685,725,725,93576100
2017-01-06,725,705,725,705,54899600
2017-01-09,705,670,705,670,57179900
2017-01-10,670,655,670,660,50261600
2017-01-11,660,650,660,660,76667500
2017-01-12,660,655,670,660,49275200
2017-01-13,655,645,660,655,34321900
2017-01-16,655,650,660,650,47782700
2017-01-17,650,645,650,650,74082400
2017-01-18,650,645,655,650,48688200
2017-01-19,650,650,655,650,48239600
2017-01-20,645,640,655,640,44250500
2017-01-23,640,640,670,655,61339900
2017-01-24,665,655,665,665,51361600
2017-01-25,675,665,675,675,64112900
2017-01-26,675,665,675,665,48633200
2017-01-27,660,655,665,665,58441300
2017-01-30,665,650,665,665,58189500
2017-01-31,665,660,670,665,40779800
2017-02-01,665,660,665,660,47150800
2017-02-02,655,655,665,665,43332100
2017-02-03,665,660,670,670,47278200
2017-02-06,665,665,675,670,48632500
2017-02-07,665,665,675,670,46519500
2017-02-08,665,665,670,670,59456600
2017-02-09,670,665,675,675,57637000
2017-02-10,675,670,680,675,55178100
2017-02-13,675,670,680,680,53169500
2017-02-14,680,675,680,680,52962500
2017-02-15,680,680,680,680,0
2017-02-16,680,650,680,650,53032000
2017-02-17,650,635,650,645,52648900
2017-02-20,640,640,650,645,57972500
2017-02-21,645,640,645,645,56259200
2017-02-22,640,635,645,645,65747900
2017-02-23,640,605,650,620,71044900
2017-02-24,620,615,630,630,67036600
2017-02-27,630,630,640,640,63545100
2017-02-28,640,635,645,635,59565400
2017-03-01,635,630,640,635,66181600
2017-03-02,635,635,650,645,60091400
2017-03-03,640,635,645,645,60072400
2017-03-06,640,635,650,650,62417400
2017-03-07,650,650,655,650,56185100
2017-03-08,650,640,650,650,52300000
2017-03-09,645,640,650,645,52468800
2017-03-10,655,640,655,640,43216600
2017-03-13,640,640,645,645,46409700
2017-03-14,645,640,650,650,51583000
2017-03-15,645,645,650,650,43809400
2017-03-16,650,645,655,655,45373200
2017-03-17,655,645,665,665,46750200
2017-03-20,665,655,665,660,52755200
2017-03-21,655,655,665,665,47797900
2017-03-22,665,655,665,660,57101900
2017-03-23,655,655,665,665,34703500
2017-03-24,660,655,665,665,49933500
2017-03-27,655,630,665,655,62374600
2017-03-28,655,630,665,655,0
2017-03-29,655,645,660,655,60043400
2017-03-30,650,645,660,650,57661400
2017-03-31,650,645,655,655,57568700
2017-04-03,650,650,655,655,64874300
2017-04-04,655,640,660,660,57404000
2017-04-05,655,640,660,660,0
2017-04-06,660,655,665,660,58005500
2017-04-07,660,655,660,660,57254200
2017-04-10,660,655,665,665,57357800
2017-04-11,665,655,670,660,66610600
2017-04-12,660,660,665,665,60684900
2017-04-13,660,660,670,665,58535800
2017-04-14,660,660,670,665,0
2017-04-17,665,660,665,660,66341200
2017-04-18,670,660,670,665,41664400
2017-04-19,665,665,665,665,0
2017-04-20,665,660,665,665,53408000
2017-04-21,660,655,665,665,48023800
2017-04-24,660,655,665,665,0
2017-04-25,665,655,665,660,48238500
2017-04-26,660,655,665,660,48271700
2017-04-27,660,650,665,660,49790300
2017-04-28,660,655,665,660,55427300
2017-05-01,660,655,665,660,0
2017-05-02,660,635,665,635,56826700
2017-05-03,640,640,655,650,51230600
2017-05-04,650,650,655,655,50651900
2017-05-05,650,645,655,655,51909800
2017-05-08,655,655,660,660,46749800
2017-05-09,660,655,665,660,47658800
2017-05-10,655,650,660,655,47104200
2017-05-11,655,650,660,655,0
2017-05-12,655,650,660,660,47289300
