timestamp,open,low,high,close,volume
2018-06-21,440,434,440,436,115800
2018-06-22,436,420,436,428,205600
2018-06-25,428,424,430,430,331700
2018-06-26,430,428,436,436,545200
2018-06-27,436,436,444,442,702000
2018-06-28,444,434,444,444,280300
2018-06-29,444,428,444,430,133800
2018-07-02,430,426,430,426,17300
2018-07-03,420,398,420,406,47300
2018-07-04,402,402,402,402,100
2018-07-05,400,370,400,370,106200
2018-07-06,368,358,378,376,58100
2018-07-09,360,360,370,364,92700
2018-07-10,362,360,362,362,34700
2018-07-11,360,338,360,340,209100
2018-07-12,336,334,372,372,73100
2018-07-13,372,348,372,366,5900
2018-07-16,360,358,360,358,2900
2018-07-17,346,344,346,344,13000
2018-07-18,358,344,358,344,7100
2018-07-19,338,336,352,352,54500
2018-07-20,338,338,348,348,5300
2018-07-23,338,338,344,344,400
2018-07-24,344,344,344,344,0
2018-07-25,344,338,344,338,46900
2018-07-26,338,338,338,338,0
2018-07-27,360,338,360,344,9500
2018-07-30,336,320,342,338,23200
2018-07-31,356,322,356,322,11500
2018-08-01,342,342,354,350,4800
2018-08-02,324,318,324,324,152700
2018-08-03,344,322,344,338,13100
2018-08-06,336,322,348,348,1700
2018-08-07,348,348,348,348,0
2018-08-08,322,322,338,322,72400
2018-08-09,342,322,342,338,16600
2018-08-10,332,322,334,322,44400
2018-08-13,320,320,336,336,624600
2018-08-14,334,318,334,330,452600
2018-08-15,338,338,338,338,200
2018-08-16,330,326,330,330,500
2018-08-17,330,330,330,330,0
2018-08-20,320,320,326,326,29500
2018-08-21,326,324,326,326,7800
2018-08-22,326,326,326,326,0
2018-08-23,326,314,326,326,113700
2018-08-24,336,300,336,324,133600
2018-08-27,328,328,328,328,200
2018-08-28,328,328,328,328,0
2018-08-29,328,328,328,328,0
2018-08-30,310,310,324,324,6500
2018-08-31,324,280,324,322,4300
2018-09-03,322,322,322,322,0
2018-09-04,332,332,332,332,300
2018-09-05,298,276,298,276,445800
2018-09-06,276,276,308,308,82600
2018-09-07,300,300,300,300,10500
2018-09-10,290,270,290,270,83100
2018-09-11,270,270,270,270,0
2018-09-12,298,296,300,298,563900
2018-09-13,298,298,298,298,0
2018-09-14,324,324,324,324,300
2018-09-17,324,324,324,324,0
2018-09-18,324,322,324,322,2500
2018-09-19,292,292,296,292,18000
2018-09-20,280,280,300,296,56700
2018-09-21,300,292,302,302,94600
2018-09-24,300,300,300,300,30600
2018-09-25,298,298,300,300,40100
2018-09-26,302,300,302,300,7100
2018-09-27,300,288,312,312,41500
2018-09-28,306,298,306,298,18800
2018-10-01,300,300,302,302,300
2018-10-02,302,292,308,308,15100
2018-10-03,306,292,306,304,20500
2018-10-04,304,304,310,310,16100
2018-10-05,300,300,314,314,16900
2018-10-08,314,314,314,314,0
2018-10-09,314,314,314,314,0
2018-10-10,314,314,314,314,0
2018-10-11,314,310,314,314,24500
2018-10-12,302,302,312,312,25300
2018-10-15,312,312,318,318,17400
2018-10-16,316,296,318,318,38900
2018-10-17,318,318,318,318,0
2018-10-18,312,310,312,312,15100
2018-10-19,312,312,312,312,0
2018-10-22,310,310,316,316,116800
2018-10-23,316,314,316,316,5800
2018-10-24,316,310,316,312,59700
2018-10-25,312,312,314,314,5000
2018-10-26,292,292,316,316,4900
2018-10-29,316,300,316,306,2600
2018-10-30,326,304,328,318,12400
2018-10-31,292,292,316,316,5100
2018-11-01,314,298,316,298,18800
2018-11-02,298,292,314,292,37200
2018-11-05,300,292,320,312,542900
2018-11-06,312,296,312,296,7600
2018-11-07,296,296,296,296,0
2018-11-08,300,300,308,308,39200
2018-11-09,300,300,306,306,30200
2018-11-12,306,306,306,306,0
2018-11-13,300,298,302,302,51300
2018-11-14,288,288,326,326,400
2018-11-15,300,300,302,300,6000
2018-11-16,300,282,308,308,189900
2018-11-19,282,282,300,300,20800
2018-11-20,300,300,300,300,0
2018-11-21,300,300,300,300,0
2018-11-22,300,300,300,300,0
2018-11-23,284,278,288,280,108500
2018-11-26,280,260,290,290,20700
2018-11-27,288,284,288,284,4000
2018-11-28,282,270,284,282,6100
2018-11-29,282,282,312,312,4100
2018-11-30,300,300,302,300,2300
2018-12-03,300,298,300,298,1800
2018-12-04,298,298,298,298,1000
2018-12-05,296,296,298,298,1300
2018-12-06,310,276,310,278,63100
2018-12-07,260,260,288,282,42100
2018-12-10,262,262,282,282,2000
2018-12-11,280,280,280,280,2600
2018-12-12,278,272,280,280,8100
2018-12-13,280,280,286,286,23700
2018-12-14,282,282,288,288,13600
2018-12-17,274,274,274,274,15000
2018-12-18,274,274,286,286,42400
2018-12-19,272,272,294,278,8400
2018-12-20,274,274,290,290,700
2018-12-21,290,290,290,290,0
2018-12-24,290,290,290,290,0
2018-12-25,290,290,290,290,0
2018-12-26,288,288,292,292,2200
2018-12-27,290,290,292,292,1900
2018-12-28,278,278,278,278,500
2018-12-31,278,278,278,278,0
2019-01-01,278,278,278,278,0
2019-01-02,280,278,298,298,1100
2019-01-03,280,280,282,282,2100
2019-01-04,278,278,298,298,800
2019-01-07,298,298,298,298,0
2019-01-08,298,298,298,298,0
2019-01-09,298,296,298,296,1800
2019-01-10,294,294,296,296,2200
2019-01-11,294,278,296,296,8800
2019-01-14,296,296,296,296,0
2019-01-15,276,276,294,292,18300
2019-01-16,290,282,290,282,5200
2019-01-17,298,294,298,298,105600
2019-01-18,296,296,326,326,365400
2019-01-21,326,292,326,292,25800
2019-01-22,300,296,310,310,59600
2019-01-23,310,310,310,310,0
2019-01-24,310,310,310,310,0
2019-01-25,326,326,328,326,20700
2019-01-28,322,322,326,326,40700
2019-01-29,326,326,326,326,3000
2019-01-30,324,324,324,324,600
2019-01-31,300,300,320,320,20100
2019-02-01,320,320,324,324,2700
2019-02-04,324,324,324,324,500
2019-02-05,324,324,324,324,0
2019-02-06,324,324,324,324,0
2019-02-07,324,324,324,324,0
2019-02-08,326,326,328,328,11900
2019-02-11,328,328,328,328,0
2019-02-12,320,320,324,324,52700
2019-02-13,328,328,328,328,5100
2019-02-14,328,326,328,328,17000
2019-02-15,326,322,326,322,20200
2019-02-18,328,328,328,328,5000
2019-02-19,328,320,328,328,5000
2019-02-20,326,326,328,328,7400
2019-02-21,328,328,328,328,9500
2019-02-22,328,320,328,328,11100
2019-02-25,328,328,328,328,5700
2019-02-26,326,326,326,326,15000
2019-02-27,320,320,326,326,1200
2019-02-28,326,320,326,326,9700
2019-03-01,326,326,326,326,4300
2019-03-04,324,320,326,326,12400
2019-03-05,326,326,326,326,0
2019-03-06,326,322,326,326,6900
2019-03-07,326,326,326,326,0
2019-03-08,324,324,326,326,2500
2019-03-11,322,322,326,326,2200
2019-03-12,326,292,328,326,52400
2019-03-13,326,320,326,326,12900
2019-03-14,326,314,326,318,28500
2019-03-15,322,322,324,324,36800
2019-03-18,324,310,324,310,6900
2019-03-19,322,322,324,324,3000
2019-03-20,324,320,326,326,8800
2019-03-21,326,306,326,320,5400
2019-03-22,324,324,326,326,1200
2019-03-25,326,326,326,326,0
2019-03-26,316,316,326,326,3700
2019-03-27,326,324,326,324,9400
2019-03-28,294,294,326,326,10000
2019-03-29,326,326,328,326,14400
2019-04-01,324,324,326,326,900
2019-04-02,324,302,326,326,33500
2019-04-03,326,326,326,326,0
2019-04-04,326,326,326,326,0
2019-04-05,326,326,326,326,60000
2019-04-08,328,326,328,328,18700
2019-04-09,328,326,328,328,13000
2019-04-10,326,326,326,326,28000
2019-04-11,328,328,328,328,7000
2019-04-12,326,326,328,328,22300
2019-04-15,328,326,328,328,7100
2019-04-16,328,326,328,326,15700
2019-04-17,326,326,326,326,0
2019-04-18,320,320,328,328,53900
2019-04-19,328,328,328,328,0
2019-04-22,326,326,328,328,15000
2019-04-23,328,326,328,328,38000
2019-04-24,328,326,328,328,12000
2019-04-25,324,310,328,328,15300
2019-04-26,324,324,328,328,38800
2019-04-29,328,326,328,326,31100
2019-04-30,326,326,328,328,4000
2019-05-01,328,328,328,328,0
2019-05-02,328,318,328,328,17100
2019-05-03,326,326,328,326,11200
2019-05-06,328,328,328,328,5000
2019-05-07,328,320,328,328,14100
2019-05-08,328,328,330,328,11300
2019-05-09,328,326,330,328,42600
2019-05-10,326,326,328,328,13600
2019-05-13,328,328,328,328,7000
2019-05-14,326,326,328,328,9000
2019-05-15,328,328,328,328,15500
2019-05-16,326,326,328,328,11000
2019-05-17,326,326,328,326,109500
2019-05-20,326,326,328,328,3600
2019-05-21,328,326,328,328,47000
2019-05-22,328,328,328,328,11000
2019-05-23,328,326,328,328,19700
2019-05-24,328,328,328,328,16500
2019-05-27,320,320,328,328,9200
2019-05-28,328,326,328,328,16300
2019-05-29,328,328,328,328,35500
2019-05-30,328,328,328,328,0
2019-05-31,328,326,328,326,50900
2019-06-03,326,326,326,326,0
2019-06-04,326,326,326,326,0
2019-06-05,326,326,326,326,0
2019-06-06,326,326,326,326,0
2019-06-07,326,326,326,326,0
2019-06-10,326,326,326,326,50200
2019-06-11,326,282,326,326,11800
2019-06-12,328,328,328,328,5000
2019-06-13,328,328,328,328,7000
2019-06-14,328,326,328,328,6300
2019-06-17,330,320,330,320,13500
2019-06-18,330,328,330,330,9100
2019-06-19,330,328,330,330,0
2019-06-20,320,320,330,330,3300
2019-06-21,320,320,330,330,7700
2019-06-24,328,320,330,328,3300
2019-06-25,328,320,328,320,4100
2019-06-26,318,318,328,328,4500
2019-06-27,294,294,328,326,13800
2019-06-28,326,310,328,326,11600
2019-07-01,324,312,326,326,10700
2019-07-02,326,316,328,328,21700
2019-07-03,328,316,328,328,28000
2019-07-04,316,316,328,328,39100
2019-07-05,326,326,326,326,34100
2019-07-08,324,324,328,328,16500
2019-07-09,328,328,328,328,6100
2019-07-10,328,328,328,328,5500
2019-07-11,328,328,328,328,7600
2019-07-12,328,326,328,328,45900
2019-07-15,328,326,328,328,6000
2019-07-16,328,328,330,328,4500
2019-07-17,328,328,328,328,6500
2019-07-18,282,282,328,328,5100
2019-07-19,328,326,328,328,22000
2019-07-22,330,328,330,328,5000
2019-07-23,328,326,330,326,21400
2019-07-24,326,326,328,326,16600
2019-07-25,328,328,328,328,7300
2019-07-26,320,320,328,328,9100
2019-07-29,328,328,332,328,3700
2019-07-30,326,326,330,328,11500
2019-07-31,328,300,328,308,13600
2019-08-01,328,328,328,328,1000
2019-08-02,330,308,330,328,5400
2019-08-05,328,312,328,326,34800
2019-08-06,326,326,326,326,9600
2019-08-07,308,308,326,324,113400
2019-08-08,312,312,324,318,119600
2019-08-09,328,312,328,322,12700
2019-08-12,322,322,322,322,22200
2019-08-13,328,312,328,324,19500
2019-08-14,312,312,322,322,53800
2019-08-15,320,312,322,322,18900
2019-08-16,314,314,320,320,98800
2019-08-19,322,322,326,326,18900
2019-08-20,328,324,328,324,19300
2019-08-21,326,326,326,326,4000
2019-08-22,326,326,326,326,11000
2019-08-23,326,326,326,326,6500
2019-08-26,326,320,326,326,17900
2019-08-27,326,320,328,326,20900
2019-08-28,326,326,326,326,7500
2019-08-29,326,326,326,326,9000
2019-08-30,326,326,326,326,6000
2019-09-02,328,326,328,328,8600
2019-09-03,324,324,326,326,11000
2019-09-04,328,326,328,326,20200
2019-09-05,326,326,326,326,5500
2019-09-06,320,320,326,326,19100
2019-09-09,326,326,326,326,5900
2019-09-10,324,324,326,326,27600
2019-09-11,326,306,326,326,12300
2019-09-12,326,326,326,326,5700
2019-09-13,324,324,326,326,17000
2019-09-16,326,326,328,326,8000
2019-09-17,328,326,328,326,17100
2019-09-18,326,324,326,326,7300
2019-09-19,326,326,326,326,4800
2019-09-20,324,324,326,326,9000
2019-09-23,326,282,328,326,21200
2019-09-24,308,308,326,326,11400
2019-09-25,324,324,326,326,6000
2019-09-26,324,324,324,324,8100
2019-09-27,322,300,324,300,13000
2019-09-30,310,310,324,324,17600
2019-10-01,324,324,324,324,21000
2019-10-02,324,324,324,324,6000
2019-10-03,324,324,324,324,14000
2019-10-04,316,316,324,324,14000
2019-10-07,324,324,324,324,9000
2019-10-08,326,326,326,326,7000
2019-10-09,326,326,326,326,6000
2019-10-10,324,324,324,324,10000
2019-10-11,326,326,326,326,7000
2019-10-14,326,326,326,326,5000
2019-10-15,326,326,328,328,11000
2019-10-16,320,320,320,320,44800
2019-10-17,326,326,326,326,9000
2019-10-18,326,326,326,326,10000
2019-10-21,326,326,328,326,15500
2019-10-22,326,326,326,326,14000
2019-10-23,326,326,326,326,6000
2019-10-24,326,326,326,326,15000
2019-10-25,326,326,326,326,10000
2019-10-28,326,326,326,326,100
2019-10-29,326,326,326,326,5000
2019-10-30,326,326,326,326,5000
2019-10-31,326,326,326,326,33000
2019-11-01,326,326,328,328,11400
2019-11-04,324,324,326,326,27500
2019-11-05,326,326,326,326,5000
2019-11-06,326,326,326,326,2000
2019-11-07,326,326,326,326,6000
2019-11-08,324,324,326,326,6000
2019-11-11,326,326,326,326,9500
2019-11-12,326,326,326,326,10000
2019-11-13,326,326,326,326,3500
2019-11-14,326,326,326,326,6800
2019-11-15,326,326,326,326,6000
2019-11-18,324,324,326,326,25900
2019-11-19,326,326,326,326,7000
2019-11-20,326,326,326,326,5000
2019-11-21,326,326,326,326,5500
2019-11-22,326,326,326,326,4500
2019-11-25,326,326,326,326,9000
2019-11-26,326,326,326,326,2000
2019-11-27,326,326,326,326,6000
2019-11-28,326,326,326,326,6000
2019-11-29,326,326,326,326,6000
2019-12-02,326,326,326,326,8000
2019-12-03,326,326,326,326,2000
2019-12-04,326,326,326,326,4000
2019-12-05,326,326,326,326,3000
2019-12-06,326,326,326,326,0
2019-12-09,326,326,326,326,4000
2019-12-10,326,326,326,326,5000
2019-12-11,326,326,326,326,3500
2019-12-12,326,324,326,326,2300
2019-12-13,326,326,326,326,6000
2019-12-16,326,326,326,326,3000
2019-12-17,300,300,324,324,14200
2019-12-18,322,322,324,324,9700
2019-12-19,324,324,324,324,6100
2019-12-20,324,324,324,324,10400
2019-12-23,324,324,324,324,5000
2019-12-24,324,324,324,324,0
2019-12-25,324,324,324,324,0
2019-12-26,320,320,324,324,15600
2019-12-27,324,324,324,324,11000
2019-12-30,262,262,262,262,30000
2019-12-31,262,262,262,262,0
2020-01-01,262,262,262,262,0
2020-01-02,290,290,324,324,34500
2020-01-03,324,324,324,324,6000
2020-01-06,324,324,324,324,3000
2020-01-07,324,324,324,324,3900
2020-01-08,320,320,322,322,2100
2020-01-09,322,320,322,322,18000
2020-01-10,320,300,320,320,4900
2020-01-13,320,320,320,320,11000
2020-01-14,320,320,326,326,64200
2020-01-15,328,326,330,330,45200
2020-01-16,328,328,338,338,47800
2020-01-17,338,338,340,340,94700
2020-01-20,340,328,340,330,26700
2020-01-21,328,328,328,328,35000
2020-01-22,324,324,328,328,59200
2020-01-23,326,326,326,326,4000
2020-01-24,330,330,344,340,36100
2020-01-27,340,340,342,342,12000
2020-01-28,342,342,342,342,0
2020-01-29,342,342,342,342,0
2020-01-30,342,342,342,342,0
2020-01-31,326,326,326,326,5000
2020-02-03,324,324,326,326,41000
2020-02-04,322,322,324,324,30200
2020-02-05,300,300,322,322,100300
2020-02-06,320,302,322,322,89400
2020-02-07,310,310,322,322,60600
2020-02-10,318,318,322,322,29500
2020-02-11,320,320,322,322,59000
2020-02-12,322,322,322,322,30000
2020-02-13,322,322,322,322,33000
2020-02-14,322,322,324,324,53500
2020-02-17,324,324,324,324,0
2020-02-18,326,326,338,338,119000
2020-02-19,338,338,338,338,0
2020-02-20,290,290,332,332,45200
2020-02-21,332,332,340,340,159000
2020-02-24,334,334,336,336,14500
2020-02-25,336,336,336,336,7000
2020-02-26,334,334,336,336,22000
2020-02-27,334,334,336,336,3300
2020-02-28,336,336,336,336,0
2020-03-02,336,336,338,338,19000
2020-03-03,338,338,338,338,5000
2020-03-04,338,338,338,338,10000
2020-03-05,338,338,340,338,40000
2020-03-06,338,338,338,338,3000
2020-03-09,338,338,340,340,28000
2020-03-10,340,340,340,340,0
2020-03-11,338,338,338,338,34000
2020-03-12,310,310,328,324,8100
2020-03-13,312,310,324,324,24700
2020-03-16,324,324,324,324,0
2020-03-17,310,310,324,324,7600
2020-03-18,310,302,334,334,94100
2020-03-19,328,314,328,314,65200
2020-03-20,300,300,322,322,16100
2020-03-23,318,302,320,320,30300
2020-03-24,336,336,336,336,100
2020-03-25,336,336,336,336,0
2020-03-26,314,314,314,314,13200
2020-03-27,338,312,338,324,600
2020-03-30,320,318,322,322,20200
2020-03-31,322,322,322,322,0
2020-04-01,300,300,320,320,37100
2020-04-02,302,300,302,302,154800
2020-04-03,304,304,304,304,5100
2020-04-06,320,318,320,318,7600
2020-04-07,322,302,322,322,18500
2020-04-08,324,320,324,320,200
2020-04-09,320,320,320,320,600
2020-04-10,320,320,320,320,0
2020-04-13,320,320,320,320,0
2020-04-14,300,300,318,318,300
2020-04-15,324,300,324,320,400
2020-04-16,298,298,316,314,20100
2020-04-17,300,300,312,312,600
2020-04-20,312,312,312,312,200
2020-04-21,310,310,312,312,6000
2020-04-22,300,300,310,310,25000
2020-04-23,312,312,314,314,3000
2020-04-24,302,302,314,314,5200
2020-04-27,300,300,310,310,300
2020-04-28,314,314,314,314,1000
2020-04-29,302,300,308,308,31200
2020-04-30,314,300,314,308,22300
2020-05-01,314,300,314,308,0
2020-05-04,300,294,382,382,84800
2020-05-05,382,382,382,382,0
2020-05-06,380,356,386,376,130600
2020-05-07,380,356,386,376,0
2020-05-08,376,376,376,376,0
2020-05-11,376,376,376,376,0
2020-05-12,368,368,370,370,25000
2020-05-13,370,370,370,370,0
2020-05-14,370,370,370,370,0
2020-05-15,370,370,370,370,0
2020-05-18,370,370,370,370,0
2020-05-19,370,370,370,370,0
2020-05-20,370,368,370,370,6300
2020-05-21,370,368,370,370,0
2020-05-22,370,368,370,370,0
2020-05-25,370,368,370,370,0
2020-05-26,358,358,370,370,5700
2020-05-27,360,360,360,360,25100
2020-05-28,354,354,356,356,20500
2020-05-29,356,356,356,356,0
2020-06-01,356,356,356,356,0
2020-06-02,354,352,356,356,69400
2020-06-03,354,354,356,356,22100
2020-06-04,354,354,358,358,61100
2020-06-05,358,358,358,358,8800
2020-06-08,356,356,358,358,27200
2020-06-09,358,358,364,360,26000
2020-06-10,358,358,360,360,12500
2020-06-11,362,362,368,368,17100
2020-06-12,368,360,368,360,13500
2020-06-15,360,360,362,362,24700
2020-06-16,360,360,364,364,34000
2020-06-17,364,364,364,364,100
2020-06-18,364,364,366,366,15000
2020-06-19,366,362,368,362,19900
2020-06-22,364,364,370,370,14100
2020-06-23,362,362,372,372,23300
2020-06-24,362,362,374,374,17300
2020-06-25,370,370,370,370,100
2020-06-26,370,370,370,370,0
2020-06-29,366,366,366,366,200
2020-06-30,366,366,366,366,0
2020-07-01,366,366,366,366,0
2020-07-02,366,366,366,366,0
2020-07-03,366,366,366,366,0
2020-07-06,368,368,368,368,4300
2020-07-07,366,366,366,366,10900
2020-07-08,366,342,370,342,66500
2020-07-09,342,342,356,352,104100
2020-07-10,352,328,354,328,29500
2020-07-13,326,326,332,332,21700
2020-07-14,332,332,360,360,33000
2020-07-15,362,362,372,364,36500
2020-07-16,354,354,370,368,31400
2020-07-17,366,366,370,370,20000
2020-07-20,354,354,370,368,35100
2020-07-21,368,350,368,368,19300
2020-07-22,368,368,370,370,13500
2020-07-23,370,370,372,372,22800
2020-07-24,370,370,372,372,17200
2020-07-27,370,370,372,372,11000
2020-07-28,372,372,372,372,0
2020-07-29,372,372,372,372,12000
2020-07-30,370,370,372,372,11000
2020-07-31,370,370,372,372,0
2020-08-03,370,370,372,372,18800
2020-08-04,370,370,372,372,15000
2020-08-05,372,372,374,372,19100
2020-08-06,372,372,374,374,17000
2020-08-07,372,372,374,374,9800
2020-08-10,370,370,374,374,12000
2020-08-11,374,374,374,374,0
2020-08-12,374,374,374,374,0
2020-08-13,374,372,374,372,10100
2020-08-14,374,374,374,374,15800
2020-08-17,374,374,374,374,0
2020-08-18,372,372,374,374,15000
2020-08-19,374,374,374,374,0
2020-08-20,374,374,374,374,0
2020-08-21,374,374,374,374,0
2020-08-24,372,372,374,374,22500
2020-08-25,372,372,374,374,28400
2020-08-26,374,372,376,376,70100
2020-08-27,374,374,376,376,25000
2020-08-28,376,376,378,378,28000
2020-08-31,378,378,378,378,0
2020-09-01,378,378,378,378,0
2020-09-02,370,370,376,376,36500
2020-09-03,376,376,376,376,0
2020-09-04,376,376,376,376,0
2020-09-07,376,376,376,376,0
2020-09-08,376,376,376,376,0
2020-09-09,376,376,376,376,0
2020-09-10,376,376,376,376,0
2020-09-11,376,376,376,376,0
2020-09-14,364,364,364,364,400
2020-09-15,364,364,364,364,0
2020-09-16,364,364,364,364,0
2020-09-17,364,364,368,368,34000
2020-09-18,366,366,370,370,24100
2020-09-21,366,366,366,366,100
2020-09-22,364,364,364,364,100
2020-09-23,340,340,360,360,5100
2020-09-24,360,358,362,360,11800
2020-09-25,360,360,360,360,0
2020-09-28,358,358,358,358,300
2020-09-29,352,352,352,352,200
2020-09-30,352,352,352,352,0
2020-10-01,352,352,352,352,0
2020-10-02,352,352,354,354,43800
2020-10-05,354,354,354,354,0
2020-10-06,354,354,354,354,0
2020-10-07,354,354,354,354,0
2020-10-08,350,350,354,354,31000
2020-10-09,354,354,360,360,36700
2020-10-12,360,360,360,360,300
2020-10-13,358,358,360,360,15000
2020-10-14,358,358,360,360,19400
2020-10-15,360,360,360,360,0
2020-10-16,356,356,360,360,18200
2020-10-19,358,354,360,354,21100
2020-10-20,344,344,348,346,38500
2020-10-21,332,322,332,322,6600
2020-10-22,320,320,364,338,98200
2020-10-23,336,336,346,346,37100
2020-10-26,346,346,346,346,0
2020-10-27,346,346,352,352,30000
2020-10-28,346,346,352,352,0
2020-10-29,346,346,352,352,0
2020-10-30,346,346,352,352,0
2020-11-02,350,350,356,356,48200
2020-11-03,354,354,356,356,10000
2020-11-04,332,332,346,338,23100
2020-11-05,336,334,338,334,25700
2020-11-06,334,334,354,350,86900
2020-11-09,340,330,354,330,47200
2020-11-10,330,330,366,366,33000
2020-11-11,366,366,366,366,0
2020-11-12,356,356,366,366,29100
2020-11-13,366,366,368,368,18900
2020-11-16,368,368,368,368,0
2020-11-17,358,358,368,368,15100
2020-11-18,346,346,346,346,100
2020-11-19,330,330,354,348,42500
2020-11-20,330,330,350,350,11200
2020-11-23,330,330,330,330,9900
2020-11-24,330,330,348,348,8000
2020-11-25,348,348,352,352,21300
2020-11-26,348,348,354,354,26200
2020-11-27,354,354,354,354,0
2020-11-30,352,352,356,356,25700
2020-12-01,354,354,358,358,8200
2020-12-02,358,358,360,360,5000
2020-12-03,360,360,364,364,15700
2020-12-04,364,364,364,364,0
2020-12-07,364,364,364,364,0
2020-12-08,364,364,364,364,0
2020-12-09,364,364,364,364,0
2020-12-10,364,364,364,364,18800
2020-12-11,364,364,364,364,0
2020-12-14,370,370,370,370,3000
2020-12-15,368,368,370,370,10200
2020-12-16,346,346,366,366,200
2020-12-17,368,366,368,366,2600
2020-12-18,366,366,366,366,0
2020-12-21,366,366,366,366,0
2020-12-22,366,366,366,366,0
2020-12-23,366,366,366,366,0
2020-12-24,366,366,366,366,0
2020-12-25,366,366,366,366,0
2020-12-28,366,366,366,366,0
2020-12-29,366,366,366,366,0
2020-12-30,366,366,366,366,0
2020-12-31,366,366,366,366,0
2021-01-01,366,366,366,366,0
2021-01-04,366,366,366,366,0
2021-01-05,366,366,366,366,0
2021-01-06,370,370,428,422,4900
2021-01-07,420,420,420,420,200
2021-01-08,420,420,420,420,0
2021-01-11,416,416,416,416,2500
2021-01-12,416,416,416,416,0
2021-01-13,416,416,416,416,0
2021-01-14,388,388,388,388,700
2021-01-15,388,388,388,388,0
2021-01-18,388,388,388,388,100
