timestamp,open,low,high,close,volume
2019-11-28,995,985,1005,995,10458600
2019-11-29,995,995,1010,1000,15993600
2019-12-02,1000,995,1005,1000,9252700
2019-12-03,1000,995,1010,1000,13281500
2019-12-04,1000,995,1055,1055,11129600
2019-12-05,1060,1035,1065,1055,11427700
2019-12-06,1055,1030,1065,1055,9365300
2019-12-09,1055,1045,1065,1060,11905600
2019-12-10,1060,1060,1070,1065,10299400
2019-12-11,1065,1065,1075,1065,11247300
2019-12-12,1065,1060,1065,1065,8686300
2019-12-13,1065,1065,1080,1065,11629800
2019-12-16,1065,1065,1075,1065,7944200
2019-12-17,1065,1065,1070,1070,9604500
2019-12-18,1070,1060,1070,1060,7727200
2019-12-19,1060,1060,1075,1065,30618500
2019-12-20,1065,1060,1070,1070,58989400
2019-12-23,1070,1070,1085,1070,31810400
2019-12-24,1070,1070,1085,1070,0
2019-12-25,1070,1070,1085,1070,0
2019-12-26,1070,1070,1080,1070,59835100
2019-12-27,1070,1070,1080,1075,29331800
2019-12-30,1075,1075,1095,1085,58175000
2019-12-31,1075,1075,1095,1085,0
2020-01-01,1075,1075,1095,1085,0
2020-01-02,1085,1085,1100,1085,30673400
2020-01-03,1085,1085,1095,1095,58856400
2020-01-06,1100,1095,1105,1100,29523000
2020-01-07,1100,1080,1105,1090,57619000
2020-01-08,1090,1060,1095,1095,31535200
2020-01-09,1095,1090,1110,1105,58853200
2020-01-10,1105,1100,1115,1110,29468100
2020-01-13,1110,1090,1115,1100,57162000
2020-01-14,1100,1085,1105,1095,29636100
2020-01-15,1095,1085,1100,1095,59447000
2020-01-16,1095,1095,1110,1105,30911800
2020-01-17,1105,1105,1130,1125,62540700
2020-01-20,1125,1070,1130,1120,33505000
2020-01-21,1120,1115,1130,1120,55729200
2020-01-22,1120,1120,1130,1120,28095900
2020-01-23,1120,1120,1130,1125,63122000
2020-01-24,1125,1125,1395,1135,41357400
2020-01-27,1135,1125,1140,1135,53591600
2020-01-28,1135,980,1150,1150,30250600
2020-01-29,1150,1110,1155,1150,35668800
2020-01-30,1150,1080,1155,1150,33369900
2020-01-31,1150,1140,1160,1150,36417300
2020-02-03,1150,1140,1160,1155,29335800
2020-02-04,1155,1155,1170,1155,46737900
2020-02-05,1155,1155,1165,1160,28492300
2020-02-06,1160,1125,1160,1160,634100
2020-02-07,1155,1130,1160,1160,7491700
2020-02-10,1155,1150,1170,1160,25049000
2020-02-11,1160,1135,1160,1160,34151800
2020-02-12,1160,1140,1160,1150,27639600
2020-02-13,1150,1140,1155,1150,34236900
2020-02-14,1150,1140,1155,1155,48799400
2020-02-17,1155,1125,1155,1140,619600
2020-02-18,1140,1125,1140,1140,9553100
2020-02-19,1135,1130,1140,1140,21401700
2020-02-20,1135,1125,1135,1135,26935000
2020-02-21,1135,1110,1135,1125,40129800
2020-02-24,1125,1085,1125,1100,28963300
2020-02-25,1100,1045,1100,1080,30257000
2020-02-26,1075,1055,1100,1100,32026900
2020-02-27,1090,1045,1100,1100,38459800
2020-02-28,1085,1030,1085,1060,35617200
2020-03-02,1050,1040,1105,1100,42142700
2020-03-03,1105,1105,1145,1140,34615200
2020-03-04,1140,1140,1160,1150,37463900
2020-03-05,1150,1105,1150,1115,34150800
2020-03-06,1115,1085,1115,1100,40807900
2020-03-09,1100,1060,1100,1100,45602400
2020-03-10,1085,990,1110,1100,43660000
2020-03-11,1095,990,1100,1095,50123600
2020-03-12,1085,1015,1085,1030,41785600
2020-03-13,1015,1005,1030,1030,49731700
2020-03-16,1030,1030,1030,1030,0
2020-03-17,1025,965,1030,1030,50783200
2020-03-18,1030,1030,1060,1050,48485500
2020-03-19,1045,1030,1050,1050,51599400
2020-03-20,1050,1050,1060,1055,66967100
2020-03-23,1050,1030,1055,1040,47855500
2020-03-24,1040,1040,1070,1065,48788100
2020-03-25,1040,1040,1070,1065,0
2020-03-26,1065,1060,1090,1090,45885100
2020-03-27,1090,1090,1135,1135,45717900
2020-03-30,1135,1130,1185,1175,45366100
2020-03-31,1175,1170,1215,1200,50853800
2020-04-01,1200,1120,1215,1120,43474300
2020-04-02,1115,1045,1125,1120,57242600
2020-04-03,1125,1115,1145,1120,54238500
2020-04-06,1115,1050,1120,1120,62407800
2020-04-07,1120,1120,1165,1165,54942000
2020-04-08,1165,1090,1205,1150,53929500
2020-04-09,1150,1095,1150,1105,55375500
2020-04-10,1150,1095,1150,1105,0
2020-04-13,1100,1030,1100,1075,68519800
2020-04-14,1070,1000,1075,1020,63471600
2020-04-15,1020,950,1020,950,69393300
2020-04-16,940,900,945,900,72226100
2020-04-17,900,875,900,900,74221600
2020-04-20,905,840,905,900,75262900
2020-04-21,900,840,910,840,77087500
2020-04-22,835,785,835,785,12863200
2020-04-23,785,735,785,740,13818900
2020-04-24,730,690,780,715,184400
2020-04-27,700,665,700,665,33300
2020-04-28,640,620,640,620,34700
2020-04-29,610,580,610,580,19700
2020-04-30,540,540,540,540,36600
2020-05-01,540,540,540,540,0
2020-05-04,510,505,550,515,348800
2020-05-05,482,480,498,480,134100
2020-05-06,448,448,472,472,65800
2020-05-07,448,448,472,472,0
2020-05-08,472,440,484,440,191100
2020-05-11,440,410,440,410,100500
2020-05-12,384,382,384,382,8184700
2020-05-13,382,382,476,476,839000
2020-05-14,500,500,595,595,2118600
2020-05-15,625,560,650,595,9586300
2020-05-18,595,555,650,555,4012200
2020-05-19,580,520,645,645,1097000
2020-05-20,645,600,645,630,2543600
2020-05-21,645,600,645,630,0
2020-05-22,645,600,645,630,0
2020-05-25,645,600,645,630,0
2020-05-26,600,590,600,590,151000
2020-05-27,550,550,555,555,6503000
2020-05-28,520,520,545,545,2031400
2020-05-29,545,510,545,535,41562500
2020-06-01,545,510,545,535,0
2020-06-02,500,498,500,498,1705100
2020-06-03,490,464,490,464,2377100
2020-06-04,436,432,436,432,1176800
2020-06-05,404,402,404,402,272000
2020-06-08,402,374,402,374,1011000
2020-06-09,370,348,380,348,1245200
2020-06-10,326,324,326,324,314800
2020-06-11,324,302,324,302,523800
2020-06-12,282,282,282,282,293900
2020-06-15,264,264,350,274,3486000
2020-06-16,276,260,290,264,1738000
2020-06-17,264,246,264,246,2182000
2020-06-18,246,234,272,270,2767400
2020-06-19,282,282,334,334,21150200
2020-06-22,346,336,406,368,31252900
2020-06-23,370,344,374,344,4279000
2020-06-24,360,320,360,334,3925700
2020-06-25,334,314,334,316,970800
2020-06-26,318,300,324,314,1403500
2020-06-29,314,294,314,296,1218700
2020-06-30,278,278,304,288,1147500
2020-07-01,288,270,360,360,21299800
2020-07-02,360,336,378,336,11797300
2020-07-03,336,314,336,314,585700
2020-07-06,300,294,314,298,3644800
2020-07-07,306,292,324,310,2688700
2020-07-08,300,292,310,292,3791900
2020-07-09,282,282,302,296,1344300
2020-07-10,300,298,324,302,4423100
2020-07-13,292,292,314,296,637500
2020-07-14,286,286,302,296,533600
2020-07-15,286,286,296,292,27682900
2020-07-16,282,282,300,292,784300
2020-07-17,282,282,296,286,649000
2020-07-20,276,276,286,280,1533800
2020-07-21,270,270,292,286,1006300
2020-07-22,276,276,288,286,481400
2020-07-23,276,276,294,288,367700
2020-07-24,278,278,290,286,413000
2020-07-27,276,276,290,280,895000
2020-07-28,268,268,282,278,337000
2020-07-29,266,266,278,272,338500
2020-07-30,258,258,274,270,613100
2020-07-31,258,258,274,270,0
2020-08-03,270,252,270,252,612800
2020-08-04,252,238,302,250,1985600
2020-08-05,250,240,268,260,620700
2020-08-06,244,244,260,254,302600
2020-08-07,252,252,266,260,192500
2020-08-10,272,268,300,280,2785200
2020-08-11,280,280,308,290,74268200
2020-08-12,276,274,290,290,1289400
2020-08-13,290,276,290,276,516600
2020-08-14,276,276,304,296,2900700
2020-08-17,276,276,304,296,0
2020-08-18,282,282,356,340,79610800
2020-08-19,324,318,362,342,4254100
2020-08-20,324,318,362,342,0
2020-08-21,324,318,362,342,0
2020-08-24,326,326,364,360,49888000
2020-08-25,342,342,376,358,54897200
2020-08-26,360,352,378,378,14126500
2020-08-27,384,370,390,370,7250100
2020-08-28,370,368,400,400,20841900
2020-08-31,404,380,414,402,47816600
2020-09-01,402,384,404,384,10950000
2020-09-02,386,370,386,370,18491100
2020-09-03,370,360,370,362,10239500
2020-09-04,360,354,380,358,12937700
2020-09-07,358,354,370,370,12355700
2020-09-08,372,364,374,366,15356200
2020-09-09,362,362,388,382,12619600
2020-09-10,386,356,386,368,21154200
2020-09-11,368,364,396,396,23855500
2020-09-14,398,396,412,412,35761600
2020-09-15,414,404,434,428,46923200
2020-09-16,428,420,438,420,27327900
2020-09-17,420,418,426,418,32584600
2020-09-18,418,418,452,438,50426600
2020-09-21,436,436,450,440,73326300
2020-09-22,438,416,448,434,132305100
2020-09-23,436,434,448,446,96465600
2020-09-24,444,430,444,440,137085300
2020-09-25,442,442,462,446,123366400
2020-09-28,446,446,462,458,133142700
2020-09-29,460,446,476,452,106925700
2020-09-30,452,448,476,476,136375500
2020-10-01,476,464,480,466,108490500
2020-10-02,466,456,468,462,125464900
2020-10-05,462,460,480,478,142417600
2020-10-06,480,466,488,478,151414300
2020-10-07,476,466,476,470,133741900
2020-10-08,470,470,478,472,144895500
2020-10-09,472,468,476,472,135324300
2020-10-12,472,470,490,486,149062300
2020-10-13,486,486,515,515,198329900
2020-10-14,515,505,535,530,200857900
2020-10-15,530,530,555,530,162479600
2020-10-16,535,505,545,515,212200500
2020-10-19,515,498,525,515,198583100
2020-10-20,515,510,540,515,194786600
2020-10-21,515,515,540,515,196493500
2020-10-22,520,498,520,500,211069500
2020-10-23,500,500,520,505,192704900
2020-10-26,505,505,530,525,209128000
2020-10-27,520,510,530,510,205552600
2020-10-28,520,510,530,510,0
2020-10-29,520,510,530,510,0
2020-10-30,520,510,530,510,0
2020-11-02,500,486,510,510,230912700
2020-11-03,510,505,540,515,207172300
2020-11-04,520,505,525,515,206698600
2020-11-05,515,515,545,530,217199900
2020-11-06,530,520,545,535,221258900
2020-11-09,535,535,560,535,203058400
2020-11-10,540,530,550,550,217626400
2020-11-11,550,550,570,565,204266900
2020-11-12,565,555,580,580,205856800
2020-11-13,580,560,580,565,192737400
2020-11-16,565,550,570,555,206448400
2020-11-17,555,535,565,535,161997700
2020-11-18,535,505,535,525,200905500
2020-11-19,525,520,540,530,220139200
2020-11-20,530,520,540,540,217329300
2020-11-23,540,540,570,560,244613700
2020-11-24,560,555,600,600,229183500
2020-11-25,600,595,625,610,202360300
2020-11-26,610,610,695,680,222201700
2020-11-27,680,660,715,660,238569900
2020-11-30,670,620,670,650,200607200
2020-12-01,640,610,640,625,208492400
2020-12-02,625,585,630,585,207686000
2020-12-03,590,565,630,625,247095600
2020-12-04,625,605,635,620,204644500
2020-12-07,620,600,620,610,220472100
2020-12-08,610,585,615,595,217980400
2020-12-09,610,585,615,595,0
2020-12-10,595,575,625,595,239563900
2020-12-11,595,590,620,600,205550400
2020-12-14,600,595,620,600,234954100
2020-12-15,600,590,615,590,213130800
2020-12-16,590,580,605,585,238654900
2020-12-17,585,570,605,600,211027700
2020-12-18,600,595,610,595,234322800
2020-12-21,615,590,635,625,215372400
2020-12-22,625,585,640,585,213381700
2020-12-23,580,545,595,580,160820100
2020-12-24,580,545,595,580,0
2020-12-25,580,545,595,580,0
2020-12-28,580,575,600,590,181951400
2020-12-29,590,585,615,585,148869400
2020-12-30,585,565,605,585,132826800
2020-12-31,585,565,605,585,0
2021-01-01,585,565,605,585,0
2021-01-04,585,575,590,580,150403100
2021-01-05,580,570,600,570,154430800
2021-01-06,570,565,595,580,153173200
2021-01-07,580,580,595,585,133230200
2021-01-08,585,585,610,600,147475500
2021-01-11,600,580,625,595,132871900
2021-01-12,590,580,605,585,145979200
2021-01-13,585,580,600,580,129401100
2021-01-14,580,575,595,580,145422900
2021-01-15,580,575,595,580,133375300
2021-01-18,580,560,580,565,149422400
2021-01-19,565,565,585,570,134606600
2021-01-20,570,570,590,575,222141500
2021-01-21,575,575,600,590,130058300
2021-01-22,590,575,600,585,236039400
2021-01-25,585,570,585,580,132075900
2021-01-26,580,570,590,575,277010900
2021-01-27,575,565,580,570,132920900
2021-01-28,570,540,590,565,228211700
2021-01-29,560,560,580,570,137179700
2021-02-01,570,560,590,575,246267600
2021-02-02,575,565,585,580,145082000
2021-02-03,585,575,595,580,237427400
2021-02-04,580,560,585,575,136409600
2021-02-05,575,565,585,570,242388100
2021-02-08,570,560,575,570,152205500
2021-02-09,570,555,575,565,253019200
2021-02-10,565,550,565,555,158090300
2021-02-11,555,555,580,570,260421600
2021-02-12,555,555,580,570,0
2021-02-15,575,555,580,565,158617100
2021-02-16,565,540,565,545,261762400
2021-02-17,545,535,555,540,161940400
2021-02-18,540,530,560,540,264588600
2021-02-19,540,525,545,530,165049800
2021-02-22,525,520,560,545,265120500
2021-02-23,545,540,570,550,168624200
2021-02-24,550,525,560,535,273031500
2021-02-25,535,520,565,560,173119200
2021-02-26,550,525,565,525,268427700
2021-03-01,525,520,535,530,163816100
2021-03-02,530,530,565,545,278535900
2021-03-03,545,540,565,550,161869700
2021-03-04,550,535,565,540,269745000
2021-03-05,540,510,540,530,168716600
2021-03-08,530,515,540,520,281105500
2021-03-09,520,515,600,585,195376500
2021-03-10,585,545,590,560,254083200
2021-03-11,585,545,590,560,0
2021-03-12,560,560,620,585,162402100
2021-03-15,585,585,675,670,243860700
2021-03-16,670,625,675,630,135599600
2021-03-17,625,595,630,610,251285800
2021-03-18,610,570,615,580,265726700
2021-03-19,580,545,580,555,268948500
2021-03-22,555,535,555,540,221728000
2021-03-23,540,525,570,535,301821900
2021-03-24,535,525,550,530,196365600
2021-03-25,530,525,555,535,280214800
2021-03-26,540,520,545,535,169438700
2021-03-29,535,535,560,540,242590000
2021-03-30,540,525,550,540,170066400
2021-03-31,540,525,550,545,239531900
2021-04-01,545,540,570,555,175420800
2021-04-02,545,540,570,555,0
2021-04-05,555,540,565,555,216257700
2021-04-06,555,550,610,600,213954700
2021-04-07,600,560,605,565,182895500
2021-04-08,565,545,570,555,205868900
2021-04-09,555,540,565,550,236514200
2021-04-12,555,525,565,550,201247300
2021-04-13,545,545,570,555,264442100
2021-04-14,555,550,575,560,227984600
2021-04-15,560,545,580,560,293074300
2021-04-16,560,545,565,560,195069100
2021-04-19,565,545,570,560,259651900
2021-04-20,560,555,570,560,196115800
2021-04-21,560,525,560,550,251630900
2021-04-22,550,535,555,545,221971300
2021-04-23,545,535,555,545,301452700
2021-04-26,545,535,555,545,212136500
2021-04-27,545,530,550,535,294986600
2021-04-28,535,515,540,530,238230100
2021-04-29,530,515,535,530,303963600
2021-04-30,530,510,535,515,240909400
2021-05-03,520,510,530,525,303738100
2021-05-04,525,515,535,530,240187500
2021-05-05,530,515,535,525,303176900
2021-05-06,525,505,535,535,263777100
2021-05-07,535,520,545,545,305964900
2021-05-10,545,545,585,560,241535100
2021-05-11,565,560,610,585,298927300
2021-05-12,565,560,610,585,0
2021-05-13,565,560,610,585,0
2021-05-14,565,560,610,585,0
2021-05-17,585,585,645,625,253066800
2021-05-18,625,585,635,595,276334400
2021-05-19,595,555,600,575,247705800
2021-05-20,575,575,610,595,282088200
2021-05-21,595,565,605,580,223833600
2021-05-24,580,540,585,540,289181500
2021-05-25,540,530,560,550,246012200
2021-05-26,540,530,560,550,0
2021-05-27,550,525,560,525,312279200
2021-05-28,525,492,530,520,300911200
2021-05-31,520,492,525,525,322684300
2021-06-01,520,492,525,525,0
2021-06-02,530,515,550,540,311199700
2021-06-03,540,530,560,540,346955800
2021-06-04,540,510,585,535,314526600
2021-06-07,540,510,540,530,363966500
2021-06-08,530,515,540,520,298932700
2021-06-09,520,520,575,555,356467800
2021-06-10,555,540,575,550,284746000
2021-06-11,550,515,550,545,358555000
2021-06-14,545,530,555,535,304568700
2021-06-15,535,525,540,535,343926000
2021-06-16,535,500,540,520,342186300
2021-06-17,520,498,525,500,366637000
2021-06-18,505,500,525,515,311006200
2021-06-21,540,500,540,515,352716300
2021-06-22,515,515,560,555,313286800
2021-06-23,555,535,560,545,325299500
2021-06-24,545,515,550,520,282877600
2021-06-25,520,510,530,520,337877100
2021-06-28,520,510,530,520,316125100
2021-06-29,520,515,535,525,352772800
2021-06-30,525,525,545,540,286866100
2021-07-01,545,530,555,540,463695100
2021-07-02,545,510,545,520,262077600
2021-07-05,520,510,530,530,305679800
2021-07-06,525,525,540,535,286895800
2021-07-07,535,530,545,545,300972300
2021-07-08,545,535,565,550,270191700
2021-07-09,550,525,560,525,301233600
2021-07-12,530,525,545,535,279228500
2021-07-13,535,525,545,530,319524100
2021-07-14,530,498,530,500,313257300
2021-07-15,500,500,525,520,313358300
2021-07-16,520,510,530,520,316497800
2021-07-19,520,520,535,530,299204300
2021-07-20,520,520,535,530,0
2021-07-21,530,520,545,530,299952500
2021-07-22,530,530,545,535,270977600
2021-07-23,535,515,540,525,269808000
2021-07-26,525,525,550,545,278023700
2021-07-27,545,535,560,550,271577600
2021-07-28,550,535,565,545,261535300
2021-07-29,545,535,550,545,216708900
2021-07-30,545,540,560,550,217419100
2021-08-02,550,545,565,560,256067200
2021-08-03,560,535,565,545,298192800
2021-08-04,545,530,550,540,256657000
2021-08-05,540,525,565,550,288894700
2021-08-06,555,540,575,565,262313800
2021-08-09,570,560,580,565,237882200
2021-08-10,570,560,585,580,240456200
2021-08-11,570,560,585,580,0
2021-08-12,575,565,620,580,202979200
2021-08-13,580,570,595,580,231761500
2021-08-16,580,575,585,580,195804600
2021-08-17,580,575,585,580,0
2021-08-18,580,570,585,580,231812200
2021-08-19,580,580,600,595,222016800
2021-08-20,600,590,605,600,229692700
2021-08-23,600,595,615,605,198222300
2021-08-24,605,590,610,595,215863300
2021-08-25,595,595,615,600,208527800
2021-08-26,600,590,605,590,239673900
2021-08-27,590,575,595,585,232869500
2021-08-30,585,585,605,590,240169900
2021-08-31,590,565,595,575,224241700
2021-09-01,575,570,590,575,276983300
2021-09-02,575,565,590,575,225322400
2021-09-03,580,565,585,575,390815600
2021-09-06,580,570,595,595,284408900
2021-09-07,595,585,620,620,286473000
2021-09-08,615,600,625,610,230842000
2021-09-09,610,595,625,615,262012700
2021-09-10,620,600,635,600,239255300
2021-09-13,600,590,605,600,309309700
2021-09-14,600,595,615,610,302195500
2021-09-15,610,610,630,615,259199600
2021-09-16,620,590,620,605,277058000
2021-09-17,605,590,610,595,309625200
2021-09-20,595,580,630,590,342300700
2021-09-21,590,570,590,575,320135100
2021-09-22,575,565,585,580,334289000
2021-09-23,585,580,595,580,298673600
2021-09-24,580,580,605,590,307198700
2021-09-27,590,585,605,595,296921200
2021-09-28,595,595,610,595,303477000
2021-09-29,600,590,620,600,297591100
2021-09-30,600,600,635,620,313924800
2021-10-01,620,605,635,610,284942100
2021-10-04,610,595,615,600,295306200
2021-10-05,600,590,605,605,293516100
2021-10-06,610,605,645,625,329460600
2021-10-07,630,610,640,615,296715300
2021-10-08,615,600,620,615,310943300
2021-10-11,615,595,620,610,308341200
2021-10-12,610,595,610,600,305446800
2021-10-13,600,580,600,590,305604600
2021-10-14,590,575,590,580,307946600
2021-10-15,580,565,585,575,307693600
2021-10-18,575,565,585,575,322258400
2021-10-19,575,570,585,575,307433200
2021-10-20,575,570,585,575,0
2021-10-21,575,575,590,590,322067900
2021-10-22,590,590,605,600,313013300
