timestamp,open,low,high,close,volume
2018-07-23,1080,1075,1080,1075,300
2018-07-24,1075,1000,1075,1005,19400
2018-07-25,1005,1005,1070,1040,31600
2018-07-26,1080,1005,1080,1050,57900
2018-07-27,1010,1005,1050,1005,50900
2018-07-30,1000,1000,1005,1000,11100
2018-07-31,1045,1000,1045,1000,62300
2018-08-01,1000,1000,1000,1000,4100
2018-08-02,1000,1000,1005,1000,31500
2018-08-03,1000,1000,1040,1000,99800
2018-08-06,1000,1000,1000,1000,10000
2018-08-07,1000,1000,1060,1060,26000
2018-08-08,1055,1000,1055,1000,3700
2018-08-09,1005,1000,1050,1000,98800
2018-08-10,1005,1000,1095,1095,18300
2018-08-13,1080,1000,1080,1000,38100
2018-08-14,1000,1000,1030,1000,62500
2018-08-15,1000,1000,1000,1000,13600
2018-08-16,1000,1000,1005,1000,6100
2018-08-17,1000,1000,1000,1000,0
2018-08-20,1000,1000,1000,1000,5000
2018-08-21,1000,1000,1000,1000,18800
2018-08-22,1000,1000,1000,1000,0
2018-08-23,1000,1000,1000,1000,4100
2018-08-24,1000,1000,1000,1000,0
2018-08-27,1005,1000,1005,1000,4500
2018-08-28,1000,1000,1000,1000,5900
2018-08-29,1000,1000,1000,1000,22100
2018-08-30,1000,1000,1000,1000,2300
2018-08-31,1000,1000,1000,1000,0
2018-09-03,1000,1000,1000,1000,1900
2018-09-04,1000,1000,1000,1000,10100
2018-09-05,1000,1000,1000,1000,100000
2018-09-06,960,960,960,960,100
2018-09-07,960,960,960,960,0
2018-09-10,960,960,1080,1000,26800
2018-09-11,1000,1000,1000,1000,0
2018-09-12,1000,1000,1000,1000,4100
2018-09-13,1000,1000,1050,1050,10000
2018-09-14,1000,1000,1010,1010,200
2018-09-17,1010,1010,1095,1060,1400
2018-09-18,1060,1060,1060,1060,1200
2018-09-19,1005,1005,1025,1025,700
2018-09-20,1000,1000,1025,1000,11100
2018-09-21,1005,1005,1005,1005,4100
2018-09-24,1050,1050,1050,1050,2100
2018-09-25,1050,1045,1095,1090,155300
2018-09-26,1100,1070,1140,1120,70300
2018-09-27,1120,1120,1190,1175,44600
2018-09-28,1175,1110,1245,1140,55700
2018-10-01,1150,1150,1200,1150,89400
2018-10-02,1200,1150,1270,1250,144500
2018-10-03,1290,1150,1400,1270,238200
2018-10-04,1155,1150,1250,1150,121400
2018-10-05,1160,1150,1160,1150,13300
2018-10-08,1150,1150,1155,1150,11300
2018-10-09,1150,1150,1150,1150,1400
2018-10-10,1150,1150,1200,1155,297500
2018-10-11,1150,1150,1190,1150,10200
2018-10-12,1150,1150,1155,1150,6300
2018-10-15,1150,1150,1150,1150,8700
2018-10-16,1150,1150,1325,1275,80000
2018-10-17,1270,1255,1270,1255,22000
2018-10-18,1290,1265,1290,1265,29600
2018-10-19,1265,1265,1265,1265,0
2018-10-22,1260,1260,1260,1260,28000
2018-10-23,1260,1165,1360,1200,3800
2018-10-24,1200,1105,1295,1270,433500
2018-10-25,1270,1270,1270,1270,0
2018-10-26,1270,1270,1270,1270,0
2018-10-29,1270,1270,1270,1270,0
2018-10-30,1270,1270,1270,1270,0
2018-10-31,1260,1255,1290,1275,22200
2018-11-01,1275,1275,1275,1275,0
2018-11-02,1290,1285,1290,1285,300
2018-11-05,1285,1285,1285,1285,0
2018-11-06,1230,1230,1285,1285,80400
2018-11-07,1285,1285,1285,1285,0
2018-11-08,1285,1285,1285,1285,0
2018-11-09,1285,1285,1285,1285,0
2018-11-12,1285,1285,1285,1285,0
2018-11-13,1285,1285,1285,1285,0
2018-11-14,1285,1285,1285,1285,0
2018-11-15,1285,1285,1285,1285,0
2018-11-16,1255,1200,1255,1250,9000
2018-11-19,1200,1200,1250,1245,3200
2018-11-20,1245,1245,1245,1245,0
2018-11-21,1245,1200,1245,1240,1000
2018-11-22,1240,1240,1290,1290,5700
2018-11-23,1290,1290,1290,1290,0
2018-11-26,1290,1290,1290,1290,0
2018-11-27,1290,1290,1290,1290,0
2018-11-28,1150,1150,1245,1185,26500
2018-11-29,1200,1170,1285,1170,55700
2018-11-30,1155,1150,1280,1280,50000
2018-12-03,1280,1280,1280,1280,0
2018-12-04,1250,1200,1250,1215,15000
2018-12-05,1215,1215,1215,1215,0
2018-12-06,1200,1200,1200,1200,7600
2018-12-07,1200,1200,1250,1200,8500
2018-12-10,1200,1200,1200,1200,5200
2018-12-11,1200,1200,1200,1200,0
2018-12-12,1250,1250,1250,1250,17500
2018-12-13,1250,1240,1280,1240,55300
2018-12-14,1240,1240,1240,1240,0
2018-12-17,1260,1250,1290,1260,26900
2018-12-18,1260,1260,1260,1260,0
2018-12-19,1265,1265,1300,1300,32400
2018-12-20,1300,1300,1300,1300,0
2018-12-21,1350,1305,1350,1345,1900
2018-12-24,1345,1345,1345,1345,0
2018-12-25,1345,1345,1345,1345,0
2018-12-26,1345,1280,1345,1310,28300
2018-12-27,1310,1310,1310,1310,30300
2018-12-28,1310,1310,1320,1320,4100
2018-12-31,1320,1320,1320,1320,0
2019-01-01,1320,1320,1320,1320,0
2019-01-02,1345,1310,1345,1315,39200
2019-01-03,1360,1320,1360,1320,20700
2019-01-04,1320,1320,1355,1320,14000
2019-01-07,1360,1330,1645,1350,64400
2019-01-08,1330,1325,1375,1375,75300
2019-01-09,1360,1320,1360,1320,58600
2019-01-10,1320,1320,1360,1320,17900
2019-01-11,1320,1320,1320,1320,700
2019-01-14,1325,1325,1375,1375,49000
2019-01-15,1375,1375,1375,1375,0
2019-01-16,1350,1345,1375,1370,5609400
2019-01-17,1370,1345,1370,1345,5500
2019-01-18,1325,1325,1325,1325,600
2019-01-21,1325,1325,1325,1325,0
2019-01-22,1320,1300,1320,1300,26400
2019-01-23,1300,1300,1300,1300,700
2019-01-24,1300,1300,1300,1300,0
2019-01-25,1300,1300,1300,1300,5200
2019-01-28,1300,1300,1300,1300,0
2019-01-29,1300,1300,1300,1300,0
2019-01-30,1300,1300,1300,1300,0
2019-01-31,1300,1300,1300,1300,0
2019-02-01,1300,1300,1300,1300,2700
2019-02-04,1300,1300,1300,1300,0
2019-02-05,1300,1300,1300,1300,0
2019-02-06,1300,1300,1300,1300,0
2019-02-07,1310,1310,1320,1320,1200
2019-02-08,1320,1320,1320,1320,0
2019-02-11,1300,1300,1400,1400,600
2019-02-12,1360,1270,1360,1300,10900
2019-02-13,1300,1300,1300,1300,0
2019-02-14,1350,1350,1350,1350,1800
2019-02-15,1345,1345,1350,1350,14000
2019-02-18,1350,1350,1350,1350,200
2019-02-19,1350,1350,1350,1350,0
2019-02-20,1350,1350,1350,1350,0
2019-02-21,1350,1350,1350,1350,0
2019-02-22,1350,1350,1350,1350,0
2019-02-25,1350,1350,1350,1350,0
2019-02-26,1350,1350,1350,1350,0
2019-02-27,1390,1390,1390,1390,300
2019-02-28,1390,1390,1390,1390,0
2019-03-01,1390,1390,1390,1390,0
2019-03-04,1730,1295,1730,1545,11500
2019-03-05,1545,1545,1545,1545,0
2019-03-06,1545,1545,1545,1545,0
2019-03-07,1545,1545,1545,1545,0
2019-03-08,1340,1340,1340,1340,100
2019-03-11,1340,1340,1340,1340,0
2019-03-12,1300,1300,1600,1440,2700
2019-03-13,1085,1085,1300,1260,16800
2019-03-14,1310,1260,1595,1300,4600
2019-03-15,1410,1270,1410,1290,9200
2019-03-18,1395,1395,1395,1395,100
2019-03-19,1395,1395,1395,1395,0
2019-03-20,1395,1395,1395,1395,0
2019-03-21,1395,1395,1395,1395,0
2019-03-22,1395,1395,1395,1395,0
2019-03-25,1395,1395,1395,1395,0
2019-03-26,1280,1250,1400,1360,5500
2019-03-27,1360,1360,1360,1360,0
2019-03-28,1360,1310,1360,1310,1300
2019-03-29,1250,1250,1300,1300,15300
2019-04-01,1300,1300,1300,1300,0
2019-04-02,1210,1210,1360,1250,21900
2019-04-03,1250,1250,1250,1250,0
2019-04-04,1355,1055,1355,1055,800
2019-04-05,1100,1060,1250,1235,104200
2019-04-08,1060,1060,1500,1415,4900
2019-04-09,1500,1380,1500,1380,900
2019-04-10,1600,1260,1600,1260,12000
2019-04-11,1200,1200,1310,1310,1100
2019-04-12,1310,1310,1310,1310,0
2019-04-15,1265,1265,1265,1265,1300
2019-04-16,1575,1165,1575,1325,23100
2019-04-17,1325,1325,1325,1325,0
2019-04-18,1525,1525,1525,1525,100
2019-04-19,1525,1525,1525,1525,0
2019-04-22,1500,1500,1500,1500,200
2019-04-23,1310,1275,1360,1275,9000
2019-04-24,1300,1255,1445,1260,7000
2019-04-25,1260,1250,1300,1280,5500
2019-04-26,1395,1315,1420,1315,1200
2019-04-29,1355,1250,1355,1340,11800
2019-04-30,1355,1355,1455,1455,300
2019-05-01,1455,1455,1455,1455,0
2019-05-02,1300,1255,1380,1255,1300
2019-05-03,1260,1255,1430,1255,9100
2019-05-06,1255,1250,1300,1300,7900
2019-05-07,1300,1300,1300,1300,0
2019-05-08,1255,1255,1290,1290,1200
2019-05-09,1305,1305,1305,1305,100
2019-05-10,1350,1350,1400,1400,300
2019-05-13,1400,1400,1400,1400,0
2019-05-14,1400,1400,1400,1400,0
2019-05-15,1400,1400,1400,1400,0
2019-05-16,1400,1400,1400,1400,0
2019-05-17,1320,1200,1320,1200,2200
2019-05-20,1250,1250,1250,1250,100
2019-05-21,1200,1200,1200,1200,1000
2019-05-22,1360,1200,1360,1310,13000
2019-05-23,1390,1225,1390,1225,30200
2019-05-24,1225,1225,1225,1225,0
2019-05-27,1230,1230,1340,1320,1300
2019-05-28,1240,1240,1315,1315,2800
2019-05-29,1320,1255,1320,1255,200
2019-05-30,1255,1255,1255,1255,0
2019-05-31,1255,1255,1300,1300,400
2019-06-03,1300,1300,1300,1300,0
2019-06-04,1300,1300,1300,1300,0
2019-06-05,1300,1300,1300,1300,0
2019-06-06,1300,1300,1300,1300,0
2019-06-07,1300,1300,1300,1300,0
2019-06-10,1300,1225,1300,1230,400
2019-06-11,1240,1240,1370,1310,2300
2019-06-12,1420,1390,1420,1390,1200
2019-06-13,1395,1200,1690,1255,85100
2019-06-14,1400,1250,1450,1260,10500
2019-06-17,1220,1220,1265,1265,1000
2019-06-18,1170,1170,1400,1340,17200
2019-06-19,1170,1170,1400,1340,0
2019-06-20,1430,1375,1430,1375,1300
2019-06-21,1425,1390,1425,1390,1600
2019-06-24,1390,1390,1390,1390,100
2019-06-25,1390,1250,1390,1345,4500
2019-06-26,1345,1345,1345,1345,0
2019-06-27,1370,1360,1370,1360,500
2019-06-28,1400,1260,1400,1260,4800
2019-07-01,1260,1255,1350,1350,4600
2019-07-02,1280,1280,1285,1285,1000
2019-07-03,1380,1280,1380,1280,600
2019-07-04,1380,1330,1380,1330,800
2019-07-05,1280,1280,1280,1280,1900
2019-07-08,1360,1330,1360,1330,900
2019-07-09,1270,1270,1270,1270,1000
2019-07-10,1255,1255,1310,1310,2800
2019-07-11,1255,1250,1255,1250,4700
2019-07-12,1255,1245,1285,1285,21600
2019-07-15,1280,1280,1280,1280,200
2019-07-16,1280,1280,1280,1280,0
2019-07-17,1280,1280,1280,1280,2600
2019-07-18,1280,1280,1280,1280,900
2019-07-19,1280,1280,1280,1280,18600
2019-07-22,1280,1220,1285,1225,9700
2019-07-23,1350,1350,1350,1350,100
2019-07-24,1350,1350,1350,1350,0
2019-07-25,1350,1350,1350,1350,0
2019-07-26,1350,1350,1350,1350,0
2019-07-29,1350,1350,1350,1350,0
2019-07-30,1280,1280,1330,1330,400
2019-07-31,1330,1330,1330,1330,0
2019-08-01,1320,1220,1320,1235,4300
2019-08-02,1235,1235,1275,1240,500
2019-08-05,1240,1240,1350,1270,13800
2019-08-06,1270,1270,1300,1285,6400
2019-08-07,1330,1210,1330,1280,13100
2019-08-08,1275,1225,1275,1275,2100
2019-08-09,1230,1230,1230,1230,200
2019-08-12,1255,1255,1260,1260,400
2019-08-13,1265,1250,1380,1380,42700
2019-08-14,1260,1260,1265,1260,1700
2019-08-15,1295,1295,1350,1350,700
2019-08-16,1340,1265,1350,1350,2900
2019-08-19,1350,1350,1350,1350,0
2019-08-20,1350,1350,1350,1350,100
2019-08-21,1345,1345,1395,1395,8200
2019-08-22,1395,1265,1395,1285,16300
2019-08-23,1280,1255,1360,1290,11900
2019-08-26,1150,1150,1265,1265,8900
2019-08-27,1270,1225,1295,1290,800
2019-08-28,1290,1290,1390,1390,1800
2019-08-29,1380,1295,1380,1295,6500
2019-08-30,1310,1300,1400,1400,121200
2019-09-02,1400,1300,1400,1310,7400
2019-09-03,1320,1300,1380,1365,3700
2019-09-04,1390,1300,1390,1300,10200
2019-09-05,1330,1330,1340,1340,1400
2019-09-06,1305,1305,1305,1305,100
2019-09-09,1305,1305,1350,1350,1900
2019-09-10,1350,1350,1375,1375,300
2019-09-11,1360,1360,1360,1360,200
2019-09-12,1360,1360,1360,1360,0
2019-09-13,1305,1300,1355,1355,4600
2019-09-16,1355,1310,1355,1355,2400
2019-09-17,1355,1355,1370,1370,3100
2019-09-18,1350,1350,1350,1350,300
2019-09-19,1310,1300,1600,1600,7900
2019-09-20,1600,1310,1600,1450,2700
2019-09-23,1400,1350,1410,1410,2500
2019-09-24,1440,1390,1440,1395,600
2019-09-25,1440,1400,1440,1400,400
2019-09-26,1400,1400,1400,1400,0
2019-09-27,1390,1350,1600,1575,5900
2019-09-30,1560,1360,1565,1365,1100
2019-10-01,1450,1325,1600,1600,4800
2019-10-02,1550,1550,1550,1550,100
2019-10-03,1515,1510,1515,1510,300
2019-10-04,1510,1500,1545,1500,1200
2019-10-07,1500,1500,1500,1500,0
2019-10-08,1500,1500,1500,1500,0
2019-10-09,1495,1495,1500,1500,800
2019-10-10,1350,1350,1500,1490,1400
2019-10-11,1480,1480,1480,1480,200
2019-10-14,1475,1475,1475,1475,100
2019-10-15,1475,1475,1475,1475,0
2019-10-16,1475,1475,1475,1475,0
2019-10-17,1470,1470,1475,1475,3600
2019-10-18,1360,1360,1420,1420,4600
2019-10-21,1400,1400,1400,1400,100
2019-10-22,1445,1440,1650,1440,1200
2019-10-23,1440,1380,1440,1380,500
2019-10-24,1600,1600,1600,1600,100
2019-10-25,1400,1400,1400,1400,500
2019-10-28,1400,1400,1400,1400,800
2019-10-29,1400,1390,1400,1390,2100
2019-10-30,1390,1390,1390,1390,0
2019-10-31,1390,1390,1390,1390,0
2019-11-01,1390,1390,1390,1390,2600
2019-11-04,1390,1390,1400,1400,2300
2019-11-05,1400,1400,1400,1400,100
2019-11-06,1400,1400,1400,1400,0
2019-11-07,1400,1400,1400,1400,0
2019-11-08,1400,1400,1400,1400,0
2019-11-11,1400,1400,1400,1400,0
2019-11-12,1400,1400,1400,1400,0
2019-11-13,1400,1400,1400,1400,100
2019-11-14,1400,1400,1400,1400,0
2019-11-15,1390,1390,1395,1395,200
2019-11-18,1060,1050,1500,1450,46800
2019-11-19,1400,1300,1415,1300,79800
2019-11-20,1300,1300,1300,1300,1100
2019-11-21,1300,1300,1300,1300,0
2019-11-22,1300,1300,1300,1300,0
2019-11-25,1255,1250,1255,1250,120200
2019-11-26,1250,1250,1255,1250,17800
2019-11-27,1250,1250,1250,1250,12000
2019-11-28,1250,1250,1250,1250,27000
2019-11-29,1250,1250,1250,1250,0
2019-12-02,1250,1250,1250,1250,0
2019-12-03,1300,1300,1500,1500,800
2019-12-04,1500,1500,1500,1500,0
2019-12-05,1500,1500,1500,1500,0
2019-12-06,1500,1500,1500,1500,0
2019-12-09,1450,1450,1450,1450,1600
2019-12-10,1500,1500,1500,1500,100
2019-12-11,1275,1275,1425,1400,500
2019-12-12,1400,1400,1400,1400,0
2019-12-13,1400,1400,1400,1400,0
2019-12-16,1400,1400,1400,1400,0
2019-12-17,1400,1400,1400,1400,0
2019-12-18,1395,1395,1550,1550,5000
2019-12-19,1350,1350,1650,1650,7300
2019-12-20,1650,1650,1650,1650,0
2019-12-23,1650,1650,1650,1650,0
2019-12-24,1650,1650,1650,1650,0
2019-12-25,1650,1650,1650,1650,0
2019-12-26,1650,1650,1650,1650,0
2019-12-27,1650,1650,1650,1650,0
2019-12-30,1650,1650,1650,1650,0
2019-12-31,1650,1650,1650,1650,0
2020-01-01,1650,1650,1650,1650,0
2020-01-02,1650,1650,1650,1650,0
2020-01-03,1650,1650,1650,1650,0
2020-01-06,1650,1650,1650,1650,0
2020-01-07,1650,1650,1650,1650,0
2020-01-08,1650,1650,1650,1650,0
2020-01-09,1650,1650,1650,1650,0
2020-01-10,1650,1650,1650,1650,0
2020-01-13,1625,1625,1625,1625,100
2020-01-14,1625,1625,1625,1625,100
2020-01-15,1625,1625,1625,1625,0
2020-01-16,1615,1615,1620,1620,400
2020-01-17,1620,1620,1620,1620,100
2020-01-20,1580,1580,1580,1580,300
2020-01-21,1580,1580,1580,1580,0
2020-01-22,1580,1580,1580,1580,0
2020-01-23,1210,1210,1210,1210,100
2020-01-24,1225,1225,1225,1225,100
2020-01-27,1225,1225,1225,1225,0
2020-01-28,1105,1000,1175,1000,1100
2020-01-29,1250,1250,1250,1250,11800
2020-01-30,1250,1250,1250,1250,500
2020-01-31,1250,1250,1250,1250,0
2020-02-03,1250,1200,1560,1555,41800
2020-02-04,1500,1170,1500,1170,63200
2020-02-05,1170,1170,1430,1360,4100
2020-02-06,1360,1250,1500,1255,6100
2020-02-07,1255,1255,1255,1255,500
2020-02-10,1250,1250,1295,1295,6105600
2020-02-11,1340,1200,1350,1350,6164700
2020-02-12,1350,1350,1400,1400,500
2020-02-13,1400,1400,1400,1400,0
2020-02-14,1400,1400,1400,1400,0
2020-02-17,1400,1400,1400,1400,0
2020-02-18,1400,1400,1400,1400,0
2020-02-19,1390,1255,1680,1680,17300
2020-02-20,1680,1350,1680,1350,626300
2020-02-21,1350,1305,1355,1355,4100
2020-02-24,1355,1355,1355,1355,2200
2020-02-25,1355,1355,1355,1355,0
2020-02-26,1550,1550,1550,1550,100
2020-02-27,1490,1250,1490,1300,5800
2020-02-28,1205,1175,1205,1200,18000
2020-03-02,1175,1005,1175,1150,600
2020-03-03,1160,1160,1170,1170,200
2020-03-04,1200,1200,1200,1200,100
2020-03-05,1200,1200,1200,1200,0
2020-03-06,1200,1200,1200,1200,0
2020-03-09,1200,1200,1200,1200,3600
2020-03-10,1200,1200,1200,1200,0
2020-03-11,1160,1160,1480,1170,2800
2020-03-12,1440,1440,1440,1440,100
2020-03-13,1340,1340,1390,1390,300
2020-03-16,1550,1550,1550,1550,100
2020-03-17,1550,1550,1550,1550,0
2020-03-18,1490,1490,1490,1490,100
2020-03-19,1440,1440,1440,1440,1500
2020-03-20,1440,1440,1440,1440,0
2020-03-23,1440,1440,1440,1440,0
2020-03-24,1545,1490,1545,1490,300
2020-03-25,1545,1490,1545,1490,0
2020-03-26,1490,1490,1490,1490,0
2020-03-27,1490,1490,1490,1490,0
2020-03-30,1490,1490,1490,1490,0
2020-03-31,1490,1490,1490,1490,0
2020-04-01,1490,1490,1490,1490,0
2020-04-02,1500,1500,1500,1500,100
2020-04-03,1500,1500,1500,1500,0
2020-04-06,1550,1550,1550,1550,100
2020-04-07,1540,1540,1540,1540,100
2020-04-08,1540,1540,1540,1540,0
2020-04-09,1540,1540,1540,1540,0
2020-04-10,1540,1540,1540,1540,0
2020-04-13,1540,1540,1540,1540,100
2020-04-14,1540,1540,1540,1540,0
2020-04-15,1540,1540,1540,1540,0
2020-04-16,1530,1530,1530,1530,300
2020-04-17,1530,1530,1530,1530,0
2020-04-20,1530,1530,1530,1530,0
2020-04-21,1530,1530,1530,1530,0
2020-04-22,1500,1470,1500,1470,1000500
2020-04-23,1470,1470,1470,1470,0
2020-04-24,1540,1500,1540,1500,600
2020-04-27,1490,1460,1490,1460,300
2020-04-28,1360,1360,1360,1360,300
2020-04-29,1325,1325,1325,1325,100
2020-04-30,1450,1275,1450,1285,2100
2020-05-01,1450,1275,1450,1285,0
2020-05-04,1245,1200,1245,1200,1700
2020-05-05,1200,1200,1200,1200,100
2020-05-06,1200,1200,1200,1200,1000
2020-05-07,1200,1200,1200,1200,0
2020-05-08,1200,1200,1200,1200,0
2020-05-11,1200,1200,1345,1345,300
2020-05-12,1345,1345,1400,1390,12600
2020-05-13,1345,1345,1380,1380,200
2020-05-14,1380,1380,1380,1380,0
2020-05-15,1350,1350,1350,1350,100
2020-05-18,1350,1285,1420,1285,5200
2020-05-19,1320,1320,1320,1320,1900
2020-05-20,1400,1400,1400,1400,200
2020-05-21,1400,1400,1400,1400,0
2020-05-22,1400,1400,1400,1400,0
2020-05-25,1400,1400,1400,1400,0
2020-05-26,1400,1400,1500,1500,12800
2020-05-27,1500,1500,1500,1500,0
2020-05-28,1500,1500,1500,1500,0
2020-05-29,1550,1550,1550,1550,2000
2020-06-01,1550,1550,1550,1550,0
2020-06-02,1550,1550,1750,1750,4000
2020-06-03,1750,1750,1750,1750,100
2020-06-04,1750,1750,1750,1750,0
2020-06-05,1750,1750,1750,1750,0
2020-06-08,1950,1890,1950,1890,1100
2020-06-09,1895,1895,1895,1895,100
2020-06-10,1895,1895,1895,1895,0
2020-06-11,1895,1895,1895,1895,0
2020-06-12,1890,1765,1890,1765,1200
2020-06-15,1720,1650,1720,1710,400
2020-06-16,1710,1710,1710,1710,0
2020-06-17,1710,1710,1710,1710,0
2020-06-18,1710,1710,1710,1710,0
2020-06-19,1710,1710,1710,1710,0
2020-06-22,1710,1710,1710,1710,0
2020-06-23,1670,1670,1670,1670,100
2020-06-24,1650,1650,1650,1650,100
2020-06-25,1650,1650,1650,1650,0
2020-06-26,1650,1650,1650,1650,0
2020-06-29,1600,1590,1600,1590,2300
2020-06-30,1590,1590,1985,1975,13100
2020-07-01,1950,1950,1950,1950,100
2020-07-02,1950,1950,1950,1950,100
2020-07-03,1950,1950,1950,1950,0
2020-07-06,1950,1950,1950,1950,0
2020-07-07,1850,1815,1850,1840,500
2020-07-08,1720,1715,1720,1715,600
2020-07-09,1600,1600,1650,1650,3200
2020-07-10,1585,1535,1585,1535,5500
2020-07-13,1535,1535,1620,1600,500
2020-07-14,1600,1600,1600,1600,1800
2020-07-15,1550,1550,1620,1615,400
2020-07-16,1525,1525,1615,1615,1200
2020-07-17,1615,1615,1615,1615,0
2020-07-20,1615,1615,1615,1615,0
2020-07-21,1615,1525,1615,1605,2900
2020-07-22,1910,1495,1910,1780,29100
2020-07-23,1775,1775,1775,1775,100
2020-07-24,1670,1655,1760,1655,13700
2020-07-27,1655,1540,1660,1660,36300
2020-07-28,1660,1660,1660,1660,0
2020-07-29,1550,1550,1550,1550,600
2020-07-30,1550,1450,1550,1550,11000
2020-07-31,1550,1450,1550,1550,0
2020-08-03,1550,1445,1555,1445,26600
2020-08-04,1550,1445,1550,1445,500
2020-08-05,1445,1400,1445,1400,2500
2020-08-06,1400,1400,1405,1405,3400
2020-08-07,1405,1350,1440,1355,10400
2020-08-10,1360,1360,1600,1600,13500
2020-08-11,1595,1545,1665,1610,7900
2020-08-12,1560,1560,1605,1560,3700
2020-08-13,1555,1555,1655,1655,800
2020-08-14,1640,1630,1640,1630,800
2020-08-17,1640,1630,1640,1630,0
2020-08-18,1625,1620,1625,1620,200
2020-08-19,1600,1515,1720,1515,18800
2020-08-20,1600,1515,1720,1515,0
2020-08-21,1600,1515,1720,1515,0
2020-08-24,1515,1515,1570,1550,6900
2020-08-25,1540,1455,1700,1700,9500
2020-08-26,1700,1700,1700,1700,0
2020-08-27,1650,1585,1650,1590,53600
2020-08-28,1590,1495,1750,1750,10000
2020-08-31,1750,1645,1750,1650,13500
2020-09-01,1600,1600,1600,1600,2900
2020-09-02,1600,1600,1600,1600,600
2020-09-03,1820,1580,1900,1585,10400
2020-09-04,1585,1585,1585,1585,2100
2020-09-07,1610,1610,1640,1610,6100
2020-09-08,1650,1615,1720,1615,2200
2020-09-09,1580,1580,1585,1585,700
2020-09-10,1580,1480,1580,1570,3600
2020-09-11,1570,1565,1730,1690,1700
2020-09-14,1680,1595,1680,1595,3900
2020-09-15,1595,1575,1595,1595,2300
2020-09-16,1550,1525,1555,1525,1900
2020-09-17,1650,1500,1650,1500,500
2020-09-18,1500,1500,1620,1555,3500
2020-09-21,1530,1520,1550,1520,1300
2020-09-22,1500,1420,1600,1580,7900
2020-09-23,1540,1500,1800,1600,14300
2020-09-24,1600,1515,1600,1595,6400
2020-09-25,1595,1590,1780,1780,6100
2020-09-28,1765,1755,1765,1755,200
2020-09-29,1745,1745,1745,1745,100
2020-09-30,1745,1745,1745,1745,300
2020-10-01,1745,1745,1745,1745,0
2020-10-02,1740,1740,1740,1740,100
2020-10-05,1720,1695,1720,1695,200
