timestamp,open,low,high,close,volume
2018-02-20,2990,2980,3020,3000,759100
2018-02-21,2990,2970,3000,3000,827600
2018-02-22,2990,2970,3000,2980,716100
2018-02-23,2980,2970,3000,3000,706200
2018-02-26,3000,2970,3010,3000,715600
2018-02-27,2990,2980,3020,3000,747700
2018-02-28,3000,2990,3050,2990,755300
2018-03-01,2990,2940,3010,2990,750600
2018-03-02,2990,2960,3000,2980,751800
2018-03-05,2980,2950,3000,2970,750200
2018-03-06,2970,2920,3000,2920,227600
2018-03-07,2970,2880,3000,2880,910100
2018-03-08,2880,2870,2970,2900,724600
2018-03-09,2900,2890,2950,2950,792100
2018-03-12,2900,2900,2990,2990,828000
2018-03-13,2980,2950,3000,2990,764500
2018-03-14,2990,2960,3000,2980,499000
2018-03-15,2980,2940,3000,2970,487800
2018-03-16,2970,2930,2990,2990,542800
2018-03-19,2980,2930,2990,2980,552600
2018-03-20,2980,2950,2980,2980,458800
2018-03-21,2980,2940,2990,2990,555000
2018-03-22,2990,2940,2990,2980,571600
2018-03-23,2960,2900,2970,2940,505000
2018-03-26,2940,2940,2970,2970,548400
2018-03-27,2970,2960,2980,2970,557300
2018-03-28,2970,2890,2970,2940,532100
2018-03-29,2940,2880,2960,2910,549000
2018-03-30,2910,2910,2910,2910,0
2018-04-02,2910,2900,2940,2940,657700
2018-04-03,2910,2910,2970,2960,711800
2018-04-04,2940,2940,2960,2960,584500
2018-04-05,2940,2900,2950,2950,531300
2018-04-06,2940,2810,2970,2810,865800
2018-04-09,2850,2750,2900,2810,578400
2018-04-10,2750,2690,2810,2810,654800
2018-04-11,2780,2780,2890,2890,665600
2018-04-12,2880,2820,2890,2880,615300
2018-04-13,2860,2850,2880,2880,566800
2018-04-16,2880,2880,2880,2880,0
2018-04-17,2880,2880,2880,2880,0
2018-04-18,2870,2850,2890,2890,595700
2018-04-19,2890,2890,2890,2890,0
2018-04-20,2890,2890,2890,2890,0
2018-04-23,2870,2810,2870,2830,567100
2018-04-24,2830,2780,2830,2820,604500
2018-04-25,2820,2820,2820,2820,0
2018-04-26,2820,2820,2820,2820,0
2018-04-27,2820,2820,2820,2820,0
2018-04-30,2810,2770,2820,2820,605000
2018-05-01,2820,2820,2820,2820,0
2018-05-02,2790,2730,2790,2790,607200
2018-05-03,2790,2700,2790,2700,650300
2018-05-04,2700,2640,2730,2700,615500
2018-05-07,2750,2690,2750,2720,620100
2018-05-08,2720,2650,2720,2700,625300
2018-05-09,2700,2640,2730,2710,680900
2018-05-10,2710,2710,2710,2710,0
2018-05-11,2700,2690,2790,2740,729000
2018-05-14,2740,2730,2780,2750,596700
2018-05-15,2750,2720,2750,2740,625700
2018-05-16,2730,2650,2730,2700,572100
2018-05-17,2700,2700,2740,2720,605000
2018-05-18,2690,2610,2720,2700,656100
2018-05-21,2700,2670,2700,2700,615900
2018-05-22,2690,2600,2690,2680,610600
2018-05-23,2670,2540,2670,2630,632100
2018-05-24,2630,2580,2670,2660,612300
2018-05-25,2640,2630,2670,2650,641500
2018-05-28,2640,2640,2660,2660,620900
2018-05-29,2660,2660,2660,2660,0
2018-05-30,2650,2640,2670,2670,617300
2018-05-31,2670,2610,2670,2650,611400
2018-06-01,2650,2650,2650,2650,0
2018-06-04,2650,2620,2660,2650,615200
2018-06-05,2640,2600,2650,2640,551800
2018-06-06,2620,2610,2630,2630,598400
2018-06-07,2620,2400,2720,2700,1005900
2018-06-08,2660,2660,2720,2720,8700
2018-06-11,2720,2720,2720,2720,0
2018-06-12,2720,2720,2720,2720,0
2018-06-13,2720,2720,2720,2720,0
2018-06-14,2720,2720,2720,2720,0
2018-06-15,2720,2720,2720,2720,0
2018-06-18,2720,2720,2720,2720,0
2018-06-19,2720,2720,2720,2720,0
2018-06-20,2690,2690,2690,2690,2500
2018-06-21,2640,2640,2690,2690,2900
2018-06-22,2650,2650,2690,2690,200
2018-06-25,2690,2690,2690,2690,0
2018-06-26,2690,2690,2690,2690,0
2018-06-27,2690,2690,2690,2690,0
2018-06-28,2640,2620,2700,2690,9900
2018-06-29,2690,2690,2690,2690,0
2018-07-02,2690,2690,2690,2690,0
2018-07-03,2600,2580,2690,2690,24500
2018-07-04,2630,2580,2680,2670,59000
2018-07-05,2560,2510,2650,2650,50800
2018-07-06,2630,2520,2630,2520,200
2018-07-09,2520,2520,2520,2520,0
2018-07-10,2520,2520,2520,2520,0
2018-07-11,2690,2630,2690,2630,500
2018-07-12,2630,2630,2630,2630,0
2018-07-13,2530,2530,2620,2530,4100
2018-07-16,2500,2500,2560,2560,5600
2018-07-17,2560,2560,2560,2560,0
2018-07-18,2560,2560,2560,2560,0
2018-07-19,2550,2500,2600,2500,20900
2018-07-20,2450,2450,2570,2560,2300
2018-07-23,2530,2530,2530,2530,100
2018-07-24,2530,2530,2530,2530,0
2018-07-25,2580,2580,2650,2650,242100
2018-07-26,2670,2670,2710,2700,183700
2018-07-27,2700,2700,2770,2770,322600
2018-07-30,2770,2770,2810,2810,347600
2018-07-31,2800,2800,2800,2800,139300
2018-08-01,2800,2800,2820,2810,75900
2018-08-02,2800,2800,2810,2810,62400
2018-08-03,2810,2810,2810,2810,94800
2018-08-06,2810,2810,3000,3000,315600
2018-08-07,3000,3000,3350,3300,330900
2018-08-08,3300,3300,3390,3320,122300
2018-08-09,3320,3320,3410,3370,89100
2018-08-10,3370,3370,3450,3410,57800
2018-08-13,3410,3350,3410,3350,80100
2018-08-14,3350,3350,3370,3370,98300
2018-08-15,3370,3350,3400,3400,150600
2018-08-16,3400,3380,3410,3380,116400
2018-08-17,3380,3380,3380,3380,0
2018-08-20,3380,3360,3500,3500,200500
2018-08-21,3500,3490,3540,3530,20095500
2018-08-22,3530,3530,3530,3530,0
2018-08-23,3540,3530,3570,3530,39930200
2018-08-24,3530,3530,3530,3530,47146700
2018-08-27,3530,3520,3540,3530,65028900
2018-08-28,3530,3530,3530,3530,58400
2018-08-29,3530,3470,3530,3470,1800
2018-08-30,3470,3470,3470,3470,0
2018-08-31,3470,3470,3470,3470,0
2018-09-03,3470,3470,3470,3470,0
2018-09-04,3470,3470,3470,3470,28700
2018-09-05,3470,3470,3470,3470,0
2018-09-06,3470,3470,3470,3470,0
2018-09-07,3470,3470,3470,3470,0
2018-09-10,3370,2850,3370,2850,400
2018-09-11,2850,2850,2850,2850,0
2018-09-12,2860,2850,2870,2870,3000
2018-09-13,2870,2870,2870,2870,4200
2018-09-14,3170,3170,3170,3170,100
2018-09-17,3170,3170,3170,3170,0
2018-09-18,3000,2800,3000,2800,1600
2018-09-19,2800,2800,2800,2800,1900
2018-09-20,2800,2800,2800,2800,10000
2018-09-21,2800,2800,2800,2800,0
2018-09-24,2800,2800,2800,2800,0
2018-09-25,2800,2800,2800,2800,0
2018-09-26,2800,2800,2800,2800,0
2018-09-27,2800,2800,2800,2800,0
2018-09-28,2800,2800,2800,2800,0
2018-10-01,2710,2700,3000,3000,1200
2018-10-02,2980,2710,2980,2950,1100
2018-10-03,2950,2950,2950,2950,0
2018-10-04,2950,2950,2950,2950,0
2018-10-05,2890,2890,2950,2950,400
2018-10-08,2950,2950,2950,2950,0
2018-10-09,2950,2950,2950,2950,0
2018-10-10,2950,2950,2950,2950,0
2018-10-11,2900,2900,2940,2930,55600
2018-10-12,2940,2930,2950,2940,111100
2018-10-15,2930,2910,2940,2930,100900
2018-10-16,2930,2910,2940,2940,111300
2018-10-17,2950,2930,2960,2940,101400
2018-10-18,2950,2930,2950,2940,103100
2018-10-19,2950,2900,2950,2940,81400
2018-10-22,2930,2900,2940,2920,121200
2018-10-23,2930,2890,2930,2910,150800
2018-10-24,2910,2890,2910,2910,142600
2018-10-25,2910,2870,2930,2930,168900
2018-10-26,2920,2910,2930,2930,142400
2018-10-29,2920,2900,2930,2930,133600
2018-10-30,2930,2910,2950,2940,188300
2018-10-31,2920,2910,2940,2940,131000
2018-11-01,2940,2920,2950,2940,153700
2018-11-02,2940,2920,2950,2940,161300
2018-11-05,2950,2940,2950,2950,151200
2018-11-06,2940,2930,2950,2930,114000
2018-11-07,2930,2930,2930,2930,0
2018-11-08,2920,2920,2950,2950,219200
2018-11-09,2940,2930,2950,2940,151200
2018-11-12,2950,2930,2950,2940,158200
2018-11-13,2940,2940,2940,2940,0
2018-11-14,2910,2910,2930,2930,173000
2018-11-15,2930,2900,2940,2930,162200
2018-11-16,2930,2930,2930,2930,0
2018-11-19,2930,2930,2930,2930,0
2018-11-20,2930,2930,2930,2930,0
2018-11-21,2930,2930,2930,2930,0
2018-11-22,2930,2930,2930,2930,0
2018-11-23,2900,2900,2910,2910,305800
2018-11-26,2900,2900,2940,2940,377400
2018-11-27,2940,2940,2940,2940,0
2018-11-28,2940,2940,2940,2940,0
2018-11-29,2890,2890,2900,2900,239200
2018-11-30,2890,2800,2890,2890,185500
2018-12-03,2890,2880,2890,2890,239100
2018-12-04,2880,2880,2890,2890,212300
2018-12-05,2880,2870,2880,2880,206500
2018-12-06,2870,2850,2870,2870,199500
2018-12-07,2860,2850,2880,2880,204000
2018-12-10,2870,2850,2880,2860,208400
2018-12-11,2870,2860,2870,2870,198500
2018-12-12,2860,2860,2870,2870,196400
2018-12-13,2870,2870,2870,2870,0
2018-12-14,2840,2840,2850,2850,194200
2018-12-17,2840,2830,2850,2840,203800
2018-12-18,2840,2830,2850,2840,196500
2018-12-19,2830,2820,2840,2830,201600
2018-12-20,2830,2800,2840,2800,54100
2018-12-21,2810,2790,2810,2800,201100
2018-12-24,2800,2800,2800,2800,0
2018-12-25,2800,2800,2800,2800,0
2018-12-26,2700,2700,2790,2790,198000
2018-12-27,2600,2600,2790,2620,236400
2018-12-28,2620,2600,2690,2600,203400
2018-12-31,2600,2600,2600,2600,0
2019-01-01,2600,2600,2600,2600,0
2019-01-02,2500,2400,2610,2450,217100
2019-01-03,2500,2500,2600,2590,206900
2019-01-04,2600,2580,2640,2590,194700
2019-01-07,2570,2560,2580,2570,206300
2019-01-08,2540,2300,2540,2300,155800
2019-01-09,2290,2290,2310,2290,9800
2019-01-10,2090,2000,2150,2120,28300
2019-01-11,2020,1970,2040,1970,16800
2019-01-14,1970,1820,2040,1970,15500
2019-01-15,1970,1970,1970,1970,0
2019-01-16,1970,1970,1970,1970,0
2019-01-17,1970,1970,1970,1970,0
2019-01-18,2000,2000,2000,2000,100
2019-01-21,1805,1790,1805,1790,60300
2019-01-22,1790,1580,1790,1580,34000
2019-01-23,1580,1350,1580,1410,49700
2019-01-24,1410,1355,1415,1400,7700
2019-01-25,1400,1350,1400,1350,5200
2019-01-28,1350,1350,1640,1450,7100
2019-01-29,1450,1450,1450,1450,3700
2019-01-30,1445,1280,1445,1285,18800
2019-01-31,1285,1285,1395,1380,35300
2019-02-01,1380,1320,1390,1370,12200
2019-02-04,1370,1370,1695,1590,44300
2019-02-05,1590,1590,1590,1590,0
2019-02-06,1590,1570,1590,1570,1800
2019-02-07,1590,1560,1590,1560,500
2019-02-08,1500,1480,1500,1480,500
2019-02-11,1350,1300,1475,1385,26700
2019-02-12,1400,1310,1525,1350,233600
2019-02-13,1350,1350,1350,1350,0
2019-02-14,1450,1310,1470,1400,9700
2019-02-15,1310,1310,1350,1350,200
2019-02-18,1350,1350,1350,1350,0
2019-02-19,1350,1350,1350,1350,0
2019-02-20,1350,1350,1350,1350,0
2019-02-21,1450,1450,1490,1490,14100
2019-02-22,1490,1490,1490,1490,0
2019-02-25,1490,1490,1520,1500,55300
2019-02-26,1450,1450,1500,1500,8000
2019-02-27,1500,1500,1520,1515,14900
2019-02-28,1515,1515,1515,1515,0
2019-03-01,1400,1400,1500,1500,1400
2019-03-04,1500,1500,1510,1500,800
2019-03-05,1500,1500,1500,1500,0
2019-03-06,1500,1500,1500,1500,0
2019-03-07,1500,1500,1500,1500,0
2019-03-08,1500,1500,1500,1500,100
2019-03-11,1500,1500,1500,1500,0
2019-03-12,1500,1500,1500,1500,0
2019-03-13,1500,1500,1500,1500,0
2019-03-14,1450,1450,1520,1515,33000
2019-03-15,1515,1515,1515,1515,0
2019-03-18,1515,1515,1515,1515,0
2019-03-19,1515,1515,1515,1515,0
2019-03-20,1515,1515,1515,1515,0
2019-03-21,1515,1515,1515,1515,0
2019-03-22,1515,1515,1515,1515,0
2019-03-25,1515,1515,1515,1515,0
2019-03-26,1515,1515,1515,1515,0
2019-03-27,1515,1515,1515,1515,0
2019-03-28,1500,1500,1500,1500,500
2019-03-29,1500,1500,1500,1500,0
2019-04-01,1500,1500,1500,1500,0
2019-04-02,1500,1500,1500,1500,0
2019-04-03,1500,1500,1500,1500,0
2019-04-04,1500,1500,1500,1500,0
2019-04-05,1480,1475,1480,1475,300
2019-04-08,1475,1475,1475,1475,0
2019-04-09,1475,1475,1475,1475,0
2019-04-10,1475,1475,1475,1475,0
2019-04-11,1475,1475,1475,1475,0
2019-04-12,1470,1200,1470,1215,27200
2019-04-15,1110,1050,1110,1100,7000
2019-04-16,1100,1100,1100,1100,0
2019-04-17,1100,1100,1100,1100,0
2019-04-18,1100,1100,1100,1100,0
2019-04-19,1100,1100,1100,1100,0
2019-04-22,1100,855,1100,930,92600
2019-04-23,980,900,980,950,3600
2019-04-24,1000,900,1000,900,21400
2019-04-25,900,800,990,800,35800
2019-04-26,805,710,805,800,57700
2019-04-29,800,800,840,835,1000
2019-04-30,835,800,835,800,34600
2019-05-01,800,800,800,800,0
2019-05-02,800,800,800,800,1200
2019-05-03,750,680,750,680,37000
2019-05-06,685,685,705,700,293500
2019-05-07,700,670,700,670,201700
2019-05-08,690,675,690,675,291300
2019-05-09,600,515,650,515,40500
2019-05-10,515,500,550,500,11800
2019-05-13,500,500,510,510,8100
2019-05-14,515,500,515,500,13500
2019-05-15,625,590,625,615,27800
2019-05-16,630,630,700,700,39700
2019-05-17,755,675,805,675,39300
2019-05-20,675,575,675,670,19600
2019-05-21,625,625,690,650,1000
2019-05-22,680,650,680,650,2200
2019-05-23,650,560,650,625,8800
2019-05-24,625,625,625,625,200
2019-05-27,615,600,615,605,4100
2019-05-28,605,545,720,580,4800
2019-05-29,580,580,580,580,500
2019-05-30,580,580,580,580,0
2019-05-31,580,580,580,580,0
2019-06-03,580,580,580,580,0
2019-06-04,580,580,580,580,0
2019-06-05,580,580,580,580,0
2019-06-06,580,580,580,580,0
2019-06-07,580,580,580,580,0
2019-06-10,595,580,595,580,1700
2019-06-11,580,580,580,580,2300
2019-06-12,630,590,630,590,7200
2019-06-13,710,550,710,560,43900
2019-06-14,560,510,560,520,7800
2019-06-17,520,505,520,505,5800
2019-06-18,505,505,565,560,5100
2019-06-19,505,505,565,560,0
2019-06-20,540,510,550,510,7700
2019-06-21,510,510,580,555,19700
2019-06-24,590,555,650,635,17700
2019-06-25,635,580,760,735,40500
2019-06-26,735,735,735,735,4900
2019-06-27,690,660,730,730,14300
2019-06-28,670,600,735,720,28900
2019-07-01,720,610,730,700,21300
2019-07-02,700,605,720,685,42300
2019-07-03,680,645,720,715,41600
2019-07-04,715,640,720,700,4700
2019-07-05,725,650,725,700,17900
2019-07-08,700,650,750,690,43800
2019-07-09,690,565,695,600,357100
2019-07-10,600,600,700,690,104100
2019-07-11,635,630,690,645,94000
2019-07-12,645,620,675,645,41400
2019-07-15,660,605,675,615,20900
2019-07-16,615,590,660,620,36000
2019-07-17,590,498,590,515,217200
2019-07-18,500,498,540,520,24600
2019-07-19,520,520,630,630,32500
2019-07-22,630,575,630,610,180900
2019-07-23,610,570,610,575,4100
2019-07-24,575,575,585,585,1000
2019-07-25,585,580,585,585,1000
2019-07-26,550,535,565,540,15500
2019-07-29,550,540,550,540,11300
2019-07-30,550,535,575,535,6200
2019-07-31,535,500,535,505,44600
2019-08-01,505,484,505,492,9400
2019-08-02,492,488,492,488,5200
2019-08-05,488,488,488,488,1700
2019-08-06,488,478,488,480,1900
2019-08-07,480,480,480,480,5500
2019-08-08,480,480,480,480,1000
2019-08-09,480,480,494,490,10300
2019-08-12,490,490,490,490,200
2019-08-13,490,490,500,490,5700
2019-08-14,490,490,490,490,0
2019-08-15,480,480,480,480,100
2019-08-16,500,490,550,540,32700
2019-08-19,540,500,540,500,19900
2019-08-20,550,505,550,505,1400
2019-08-21,505,496,505,496,1800
2019-08-22,486,482,505,482,11000
2019-08-23,498,498,498,498,2000
2019-08-26,500,458,500,464,12500
2019-08-27,464,448,464,448,16400
2019-08-28,460,458,460,458,2500
2019-08-29,458,458,458,458,200
2019-08-30,478,452,478,452,1000
2019-09-02,442,442,444,444,800
2019-09-03,444,444,444,444,600
2019-09-04,452,444,452,444,500
2019-09-05,442,434,442,434,10200
2019-09-06,434,412,440,426,13700
2019-09-09,414,412,432,414,3700
2019-09-10,422,414,422,414,4200
2019-09-11,422,414,434,416,5500
2019-09-12,410,410,416,416,6900
2019-09-13,408,402,408,406,3400
2019-09-16,406,406,408,408,1600
2019-09-17,408,390,408,400,6600
2019-09-18,400,400,414,414,3100
2019-09-19,412,402,414,402,2600
2019-09-20,392,392,400,400,2600
2019-09-23,392,392,392,392,2000
2019-09-24,374,374,408,408,7100
2019-09-25,408,408,408,408,1000
2019-09-26,412,410,414,412,7600
2019-09-27,400,400,400,400,3700
2019-09-30,400,390,400,390,1700
2019-10-01,390,384,390,390,2000
2019-10-02,382,382,384,382,2800
2019-10-03,374,374,382,380,5500
2019-10-04,370,350,386,376,12400
2019-10-07,380,376,380,378,1700
2019-10-08,360,312,364,364,5600
2019-10-09,412,390,412,390,800
2019-10-10,390,386,390,386,2100
2019-10-11,384,384,384,384,100
2019-10-14,352,352,358,352,3500
2019-10-15,358,350,368,368,4600
2019-10-16,360,354,360,360,6300
2019-10-17,350,344,350,344,900
2019-10-18,350,334,350,334,2900
2019-10-21,318,318,326,324,5200
2019-10-22,312,312,324,322,4000
2019-10-23,322,304,322,304,2600
2019-10-24,306,300,316,314,8200
2019-10-25,314,314,314,314,200
2019-10-28,308,308,308,308,1000
2019-10-29,308,302,318,302,1300
2019-10-30,304,302,304,304,5200
2019-10-31,310,310,310,310,1900
2019-11-01,302,300,308,302,3000
2019-11-04,308,308,308,308,100
2019-11-05,300,300,300,300,6600
2019-11-06,300,300,324,320,6700
2019-11-07,336,328,336,328,2500
2019-11-08,328,328,330,330,6100
2019-11-11,330,330,330,330,100
2019-11-12,330,330,370,368,1500
2019-11-13,388,368,388,382,28400
2019-11-14,330,330,354,354,1000
2019-11-15,354,354,354,354,1200
2019-11-18,350,340,354,350,2700
2019-11-19,320,320,350,350,1300
2019-11-20,350,340,350,350,2500
2019-11-21,332,332,332,332,300
2019-11-22,332,332,332,332,400
2019-11-25,332,332,332,332,0
2019-11-26,334,334,334,334,1100
2019-11-27,334,334,334,334,100
2019-11-28,334,334,334,334,3300
2019-11-29,384,368,384,368,3700
2019-12-02,350,330,360,358,7800
2019-12-03,354,354,354,354,1600
2019-12-04,354,354,354,354,2000
2019-12-05,354,354,354,354,0
2019-12-06,354,354,354,354,400
2019-12-09,354,354,354,354,1700
2019-12-10,354,354,354,354,0
2019-12-11,330,330,336,336,15300
2019-12-12,320,320,320,320,1000
2019-12-13,322,320,322,320,1100
2019-12-16,320,320,340,340,1800
2019-12-17,340,338,340,338,300
2019-12-18,338,338,338,338,0
2019-12-19,338,336,338,336,200
2019-12-20,336,336,336,336,0
2019-12-23,336,336,336,336,0
2019-12-24,336,336,336,336,0
2019-12-25,336,336,336,336,0
2019-12-26,336,336,336,336,0
2019-12-27,336,336,336,336,0
2019-12-30,260,260,330,310,8600
2019-12-31,260,260,330,310,0
2020-01-01,260,260,330,310,0
2020-01-02,310,310,310,310,0
2020-01-03,376,376,376,376,100
2020-01-06,376,348,376,356,3300
2020-01-07,356,342,356,356,6800
2020-01-08,270,270,332,332,900
2020-01-09,332,316,412,386,11300
2020-01-10,374,336,386,374,3500
2020-01-13,394,390,394,390,200
2020-01-14,390,390,438,418,10400
2020-01-15,418,402,418,418,25300
2020-01-16,340,340,388,388,700
2020-01-17,388,388,388,388,0
2020-01-20,388,388,388,388,100
2020-01-21,390,338,390,338,700
2020-01-22,340,340,400,396,4600
2020-01-23,430,420,430,420,1400
2020-01-24,420,380,420,380,3500
2020-01-27,302,302,380,360,14000
2020-01-28,340,340,360,360,3000
2020-01-29,360,282,380,282,82400
2020-01-30,282,282,282,282,200
2020-01-31,298,282,298,282,200
2020-02-03,220,220,304,304,7500
2020-02-04,304,234,364,234,29500
2020-02-05,272,250,290,270,3400
2020-02-06,290,270,290,270,1100
2020-02-07,280,250,280,250,4300
2020-02-10,250,250,250,250,0
2020-02-11,189,189,300,300,1500
2020-02-12,300,300,300,300,0
2020-02-13,300,300,300,300,0
2020-02-14,298,278,298,278,200
2020-02-17,278,278,278,278,0
2020-02-18,262,214,262,252,1100
2020-02-19,256,256,256,256,100
2020-02-20,256,256,256,256,0
2020-02-21,242,240,256,256,4400
2020-02-24,256,256,256,256,0
2020-02-25,280,280,290,290,400
2020-02-26,340,300,340,300,1100
2020-02-27,298,298,298,298,100
2020-02-28,296,296,296,296,200
2020-03-02,296,296,296,296,0
2020-03-03,296,296,296,296,0
2020-03-04,296,296,296,296,0
2020-03-05,296,296,296,296,0
2020-03-06,296,222,296,226,255100
2020-03-09,230,224,230,226,306600
2020-03-10,206,204,222,204,43300
2020-03-11,208,184,226,184,54500
2020-03-12,174,166,174,166,65600
2020-03-13,179,160,222,160,400
2020-03-16,150,150,200,195,3200
2020-03-17,204,182,204,182,1700
2020-03-18,190,190,198,198,1000
2020-03-19,198,198,198,198,1000
2020-03-20,196,196,196,196,200
2020-03-23,226,216,226,216,3000
2020-03-24,216,202,226,202,400
2020-03-25,216,202,226,202,0
2020-03-26,202,202,210,210,600
2020-03-27,230,196,230,196,4400
2020-03-30,183,183,183,183,100
2020-03-31,183,171,183,183,4200
2020-04-01,183,183,183,183,3000
2020-04-02,183,183,188,188,900
2020-04-03,188,188,198,188,11100
2020-04-06,191,175,191,180,4200
2020-04-07,180,180,180,180,1600
2020-04-08,180,180,180,180,5000
2020-04-09,180,180,180,180,0
2020-04-10,180,180,180,180,0
2020-04-13,180,180,180,180,1000
2020-04-14,191,191,191,191,300
2020-04-15,191,191,191,191,1100
2020-04-16,191,191,191,191,0
2020-04-17,191,191,191,191,1300
2020-04-20,191,191,191,191,7300
2020-04-21,191,191,191,191,3000
2020-04-22,191,191,191,191,0
2020-04-23,191,191,191,191,100
2020-04-24,191,191,191,191,100
2020-04-27,180,180,180,180,1500
2020-04-28,180,178,180,178,3600
2020-04-29,168,168,168,168,2900
2020-04-30,170,170,199,180,1900
2020-05-01,170,170,199,180,0
2020-05-04,170,170,171,171,500
2020-05-05,171,171,172,172,200
2020-05-06,174,174,188,188,300
2020-05-07,174,174,188,188,0
2020-05-08,188,188,188,188,100
2020-05-11,188,188,188,188,800
2020-05-12,194,190,194,190,1700
2020-05-13,190,190,190,190,0
2020-05-14,190,190,199,199,400
2020-05-15,189,189,220,210,3000
2020-05-18,210,210,210,210,200
2020-05-19,230,196,230,196,3700
2020-05-20,196,195,196,195,2400
2020-05-21,196,195,196,195,0
2020-05-22,196,195,196,195,0
2020-05-25,196,195,196,195,0
2020-05-26,222,185,222,185,4700
2020-05-27,185,185,185,185,0
2020-05-28,175,175,175,175,300
2020-05-29,165,165,165,165,100
2020-06-01,165,165,165,165,0
2020-06-02,165,165,165,165,100
2020-06-03,165,165,165,165,0
2020-06-04,156,156,156,156,100
2020-06-05,156,156,156,156,0
2020-06-08,156,156,156,156,100
2020-06-09,151,151,158,158,1300
