timestamp,open,low,high,close,volume
2022-09-26,685,670,695,675,17615400
2022-09-27,675,650,675,660,34972400
2022-09-28,660,635,660,635,19084500
2022-09-29,645,635,655,655,15230900
2022-09-30,665,630,665,655,13244500
2022-10-03,665,640,665,655,11978100
2022-10-04,655,645,670,660,19679000
2022-10-05,675,660,675,670,11347600
2022-10-06,670,660,675,665,7561100
2022-10-07,665,660,670,665,7291800
2022-10-10,665,650,670,665,13357100
2022-10-11,665,650,665,660,5873400
2022-10-12,655,640,655,650,5341400
2022-10-13,650,635,655,640,5148300
2022-10-14,645,640,660,645,5604200
2022-10-17,645,625,645,645,12121400
2022-10-18,645,640,675,665,21135800
2022-10-19,665,660,680,680,18210000
2022-10-20,680,680,720,720,39883300
2022-10-21,720,685,725,685,23907100
2022-10-24,690,680,700,680,9440400
2022-10-25,680,680,710,705,39214300
2022-10-26,720,690,730,710,42870500
2022-10-27,710,695,720,710,36599100
2022-10-28,710,685,715,690,13426500
2022-10-31,690,685,700,695,21757600
2022-11-01,700,670,700,680,28963800
2022-11-02,680,670,690,680,42029600
2022-11-03,680,675,695,680,20682700
2022-11-04,680,670,690,685,14488300
2022-11-07,695,670,695,675,0
2022-11-08,695,670,695,675,0
2022-11-09,695,670,695,675,0
2022-11-10,695,670,695,675,16398800
2022-11-11,680,650,685,670,36072200
2022-11-14,670,660,675,670,12130200
2022-11-15,670,665,675,670,8226300
2022-11-16,670,660,670,660,5173100
2022-11-17,660,655,670,655,9213200
2022-11-18,655,655,670,665,13372100
2022-11-21,665,660,675,670,12003800
2022-11-22,675,665,675,670,7334900
2022-11-23,670,670,675,670,2651100
2022-11-24,675,670,685,680,12187800
2022-11-25,680,675,685,685,6733100
2022-11-28,680,675,690,685,6911400
2022-11-29,685,675,690,680,4747000
2022-11-30,680,670,690,680,11294500
2022-12-01,680,670,690,680,0
2022-12-02,670,665,675,665,7339500
2022-12-05,675,660,680,665,7690900
2022-12-06,665,655,665,655,6921400
2022-12-07,655,650,660,660,6348600
2022-12-08,660,645,665,665,11553100
2022-12-09,665,655,670,665,12120700
2022-12-12,665,655,665,660,5476800
2022-12-13,660,650,660,660,4738700
2022-12-14,660,645,665,650,8614800
2022-12-15,655,650,660,655,7697000
2022-12-16,655,645,655,655,4829000
2022-12-19,655,645,655,650,3706800
2022-12-20,655,645,655,645,3122100
2022-12-21,645,635,650,645,4137600
2022-12-22,645,640,650,645,2127700
2022-12-23,645,640,650,650,2268700
2022-12-26,650,640,650,650,1399700
2022-12-27,650,640,655,650,7562800
2022-12-28,655,635,665,640,12285100
2022-12-29,640,630,645,645,3932000
2022-12-30,645,635,645,635,2417600
2023-01-02,635,635,645,640,2584500
2023-01-03,645,640,655,645,6443900
2023-01-04,645,645,665,645,9482400
2023-01-05,650,600,650,605,25154700
2023-01-06,605,600,625,610,11662500
