timestamp,open,low,high,close,volume
2016-12-28,1285,1255,1340,1310,948900
2016-12-29,1310,1275,1340,1325,1395500
2016-12-30,1325,1240,1325,1285,6745200
2017-01-02,1285,1285,1285,1285,0
2017-01-03,1285,1235,1300,1300,443700
2017-01-04,1300,1265,1350,1350,407100
2017-01-05,1345,1285,1350,1290,338900
2017-01-06,1300,1260,1325,1325,739500
2017-01-09,1325,1275,1325,1325,1669800
2017-01-10,1325,1295,1330,1300,100300
2017-01-11,1300,1270,1300,1280,1232700
2017-01-12,1280,1275,1295,1280,224400
2017-01-13,1300,1255,1300,1260,1652700
2017-01-16,1260,1210,1260,1220,353200
2017-01-17,1220,1215,1275,1250,1795300
2017-01-18,1250,1225,1315,1300,885100
2017-01-19,1295,1295,1340,1320,980900
2017-01-20,1320,1265,1330,1300,913400
2017-01-23,1300,1260,1300,1265,324000
2017-01-24,1255,1250,1265,1255,295100
2017-01-25,1280,1240,1280,1250,671900
2017-01-26,1250,1235,1255,1235,1028300
2017-01-27,1265,1235,1265,1255,70000
2017-01-30,1255,1235,1255,1255,234700
2017-01-31,1280,1240,1300,1280,466600
2017-02-01,1280,1245,1280,1250,384600
2017-02-02,1245,1215,1245,1215,1148800
2017-02-03,1215,1210,1230,1225,4452100
2017-02-06,1230,1205,1230,1205,2125200
2017-02-07,1225,1100,1230,1230,7721100
2017-02-08,1235,1185,1235,1190,1188500
2017-02-09,1190,1160,1240,1195,3612300
2017-02-10,1195,1195,1235,1210,8891100
2017-02-13,1210,1190,1230,1200,4502000
2017-02-14,1200,1190,1240,1205,10858200
2017-02-15,1205,1205,1205,1205,0
2017-02-16,1205,1195,1235,1235,11626400
2017-02-17,1235,1230,1305,1290,35132100
2017-02-20,1290,1290,1345,1325,7985200
2017-02-21,1325,1295,1340,1300,3093200
2017-02-22,1305,1285,1315,1300,1811900
2017-02-23,1285,1255,1310,1290,1025800
2017-02-24,1295,1265,1295,1295,332400
2017-02-27,1295,1250,1300,1300,304500
2017-02-28,1275,1265,1275,1275,1610200
2017-03-01,1270,1245,1270,1255,380400
2017-03-02,1250,1235,1290,1290,3440600
2017-03-03,1270,1250,1340,1335,3179600
2017-03-06,1335,1305,1335,1330,2334500
2017-03-07,1340,1330,1385,1350,5340000
2017-03-08,1350,1295,1350,1295,505000
2017-03-09,1325,1280,1325,1325,4741500
2017-03-10,1325,1295,1335,1335,1598000
2017-03-13,1335,1295,1340,1335,1667000
2017-03-14,1320,1280,1320,1320,2736100
2017-03-15,1315,1300,1335,1310,2796100
2017-03-16,1300,1270,1310,1280,890200
2017-03-17,1280,1275,1305,1305,508600
2017-03-20,1305,1265,1305,1275,233300
2017-03-21,1275,1250,1275,1260,198100
2017-03-22,1260,1205,1260,1215,1701800
2017-03-23,1215,1215,1240,1240,363900
2017-03-24,1240,1230,1240,1230,25700
2017-03-27,1245,1225,1250,1245,301600
2017-03-28,1245,1225,1250,1245,0
2017-03-29,1245,1235,1245,1245,88600
2017-03-30,1250,1240,1260,1250,29300
2017-03-31,1255,1230,1300,1300,1149000
2017-04-03,1300,1260,1300,1300,271900
2017-04-04,1300,1275,1300,1295,326400
2017-04-05,1300,1275,1300,1295,0
2017-04-06,1295,1280,1295,1290,816700
2017-04-07,1290,1270,1290,1275,92900
2017-04-10,1290,1280,1290,1290,54200
2017-04-11,1290,1275,1300,1300,70700
2017-04-12,1300,1255,1300,1290,154400
2017-04-13,1265,1265,1285,1285,66000
2017-04-14,1265,1265,1285,1285,0
2017-04-17,1285,1270,1285,1270,74400
2017-04-18,1255,1255,1295,1295,228000
2017-04-19,1295,1295,1295,1295,0
2017-04-20,1295,1260,1330,1330,809200
2017-04-21,1330,1265,1330,1310,608900
2017-04-24,1330,1265,1330,1310,0
2017-04-25,1310,1280,1310,1300,1672300
2017-04-26,1300,1280,1300,1280,20000
2017-04-27,1280,1265,1280,1270,116600
2017-04-28,1270,1260,1290,1290,2879600
2017-05-01,1270,1260,1290,1290,0
2017-05-02,1290,1230,1290,1230,820900
2017-05-03,1230,1165,1230,1225,1616500
2017-05-04,1225,1180,1225,1210,421700
2017-05-05,1210,1175,1210,1200,523900
2017-05-08,1200,1180,1200,1180,1095900
2017-05-09,1180,1170,1235,1235,327000
2017-05-10,1230,1190,1255,1250,369100
2017-05-11,1230,1190,1255,1250,0
2017-05-12,1250,1235,1250,1235,528900
2017-05-15,1205,1195,1205,1205,401200
2017-05-16,1205,1205,1240,1205,12300
2017-05-17,1205,1200,1230,1230,257300
2017-05-18,1230,1195,1230,1215,73000
2017-05-19,1200,1180,1200,1190,99100
2017-05-22,1190,1175,1205,1190,1774400
2017-05-23,1190,1185,1230,1185,70300
2017-05-24,1185,1185,1200,1185,4600
2017-05-25,1185,1185,1200,1185,0
2017-05-26,1190,1175,1190,1185,803200
2017-05-29,1185,1170,1195,1195,949500
2017-05-30,1195,1160,1195,1160,835600
2017-05-31,1160,1160,1200,1185,1587200
2017-06-01,1185,1185,1185,1185,0
2017-06-02,1185,1150,1185,1150,227500
2017-06-05,1150,1130,1170,1130,185300
2017-06-06,1150,1150,1150,1150,200
2017-06-07,1155,1130,1170,1130,106000
2017-06-08,1135,1115,1135,1130,104900
2017-06-09,1140,1085,1150,1150,657200
2017-06-12,1150,1100,1160,1110,183600
2017-06-13,1110,1105,1150,1150,247000
2017-06-14,1150,1100,1150,1140,466800
2017-06-15,1140,1115,1150,1150,217800
2017-06-16,1150,1115,1150,1135,724200
2017-06-19,1135,1110,1135,1135,55400
2017-06-20,1115,1105,1135,1135,892800
2017-06-21,1135,1120,1415,1415,903100
2017-06-22,1380,1185,1380,1200,1156900
2017-06-23,1200,1200,1200,1200,0
2017-06-26,1200,1200,1200,1200,0
2017-06-27,1200,1200,1200,1200,0
2017-06-28,1200,1200,1200,1200,0
2017-06-29,1200,1200,1200,1200,0
2017-06-30,1200,1200,1200,1200,0
2017-07-03,1195,1160,1200,1190,385300
2017-07-04,1190,1105,1190,1155,2201000
2017-07-05,1130,1045,1130,1050,2982700
2017-07-06,1055,1030,1100,1045,6888400
2017-07-07,1045,1020,1050,1035,4629000
2017-07-10,1080,1025,1080,1065,523000
2017-07-11,1050,1030,1065,1055,2841200
2017-07-12,1065,1055,1075,1060,2240900
2017-07-13,1060,1060,1090,1090,316000
2017-07-14,1075,1040,1075,1070,21400
2017-07-17,1070,1055,1105,1105,273200
2017-07-18,1100,1070,1100,1090,138400
2017-07-19,1085,1085,1110,1090,152800
2017-07-20,1090,1080,1120,1090,107600
2017-07-21,1110,1085,1110,1090,86300
2017-07-24,1095,1080,1100,1100,413300
2017-07-25,1090,1070,1120,1080,3562000
2017-07-26,1100,1075,1100,1080,213700
2017-07-27,1070,1070,1085,1080,857300
2017-07-28,1075,1070,1090,1080,1311900
2017-07-31,1080,1075,1090,1080,886200
2017-08-01,1085,1070,1095,1080,1080900
2017-08-02,1085,1065,1095,1085,1832200
2017-08-03,1080,1080,1110,1110,236700
2017-08-04,1110,1110,1170,1165,276700
2017-08-07,1165,1140,1170,1150,3068700
2017-08-08,1165,1150,1235,1215,894500
2017-08-09,1215,1180,1235,1180,1693700
2017-08-10,1180,1170,1200,1200,42900
2017-08-11,1200,1160,1200,1160,111500
2017-08-14,1180,1180,1230,1195,481100
2017-08-15,1195,1190,1230,1200,552200
2017-08-16,1200,1200,1230,1220,79700
2017-08-17,1220,1220,1220,1220,0
2017-08-18,1200,1190,1245,1200,1201400
2017-08-21,1200,1190,1235,1235,70800
2017-08-22,1230,1225,1270,1225,397200
2017-08-23,1220,1190,1225,1200,776400
2017-08-24,1195,1140,1195,1140,292800
2017-08-25,1140,1135,1170,1155,259000
2017-08-28,1170,1165,1190,1170,276200
2017-08-29,1170,1110,1180,1140,261600
2017-08-30,1180,1160,1195,1160,4859500
2017-08-31,1180,1125,1180,1125,828300
2017-09-01,1125,1125,1125,1125,0
2017-09-04,1125,1125,1130,1130,16200
2017-09-05,1120,1120,1165,1130,474400
2017-09-06,1130,1130,1170,1170,386100
2017-09-07,1150,1125,1155,1130,13100
2017-09-08,1130,1130,1160,1150,647000
2017-09-11,1150,1145,1160,1150,305000
2017-09-12,1160,1140,1170,1150,358100
2017-09-13,1170,1135,1175,1150,636500
2017-09-14,1150,1120,1150,1130,307600
2017-09-15,1120,1100,1145,1100,448000
2017-09-18,1100,1085,1105,1100,348800
2017-09-19,1100,1100,1120,1100,1806900
2017-09-20,1110,1100,1115,1100,301500
2017-09-21,1100,1100,1100,1100,0
2017-09-22,1100,1080,1115,1100,1852400
2017-09-25,1100,1095,1110,1100,85900
2017-09-26,1100,1100,1130,1105,243700
2017-09-27,1105,1100,1115,1115,301700
2017-09-28,1110,1110,1120,1115,249500
2017-09-29,1115,1115,1130,1125,488900
2017-10-02,1135,1110,1145,1145,2600
2017-10-03,1145,1100,1145,1135,227400
2017-10-04,1150,1110,1150,1140,2100
2017-10-05,1130,1100,1140,1100,573000
2017-10-06,1100,1100,1130,1115,233800
2017-10-09,1110,1110,1135,1120,512800
2017-10-10,1120,1115,1120,1115,196800
2017-10-11,1105,1095,1110,1100,1155600
2017-10-12,1105,1095,1130,1105,1521300
2017-10-13,1100,1100,1115,1115,294900
2017-10-16,1100,1095,1100,1100,952000
2017-10-17,1110,1110,1110,1110,76100
2017-10-18,1110,1090,1110,1100,515400
2017-10-19,1100,1095,1100,1100,117800
2017-10-20,1100,1085,1100,1090,502900
2017-10-23,1095,1075,1095,1075,2099700
2017-10-24,1080,1080,1115,1095,841500
2017-10-25,1095,1080,1095,1095,1024500
2017-10-26,1085,1080,1095,1095,233300
2017-10-27,1090,1090,1100,1095,1798500
2017-10-30,1090,1080,1100,1090,1728900
2017-10-31,1125,1080,1125,1095,214000
2017-11-01,1125,1090,1135,1120,31800
2017-11-02,1125,1100,1125,1100,8300
2017-11-03,1090,1085,1100,1100,113800
2017-11-06,1100,1085,1100,1095,92000
2017-11-07,1090,1080,1100,1100,1530500
2017-11-08,1095,1090,1100,1090,422900
2017-11-09,1100,1080,1100,1085,599200
2017-11-10,1085,1085,1100,1090,18100
2017-11-13,1100,1080,1100,1085,1036100
2017-11-14,1100,1085,1160,1130,941600
2017-11-15,1105,1100,1130,1125,45400
2017-11-16,1080,1080,1170,1155,1188100
2017-11-17,1105,1105,1155,1150,78000
2017-11-20,1150,1150,1165,1155,302500
2017-11-21,1160,1090,1170,1160,372900
2017-11-22,1160,1135,1160,1135,16500
2017-11-23,1135,1115,1150,1130,2900
2017-11-24,1145,1130,1170,1145,624300
2017-11-27,1160,1135,1160,1155,1437000
2017-11-28,1150,1145,1150,1145,2841600
2017-11-29,1150,1145,1200,1165,1879900
2017-11-30,1160,1150,1165,1160,800300
2017-12-01,1160,1160,1160,1160,0
2017-12-04,1150,1150,1240,1240,1850100
2017-12-05,1240,1235,1305,1300,3104900
2017-12-06,1300,1280,1300,1285,3710500
2017-12-07,1285,1255,1285,1265,1840700
2017-12-08,1270,1255,1275,1260,822300
2017-12-11,1260,1260,1335,1310,1190400
2017-12-12,1310,1295,1310,1310,780600
2017-12-13,1300,1250,1310,1310,1439400
2017-12-14,1315,1300,1390,1375,977400
2017-12-15,1375,1315,1375,1350,159800
2017-12-18,1360,1295,1360,1295,814300
2017-12-19,1250,1250,1320,1280,597700
2017-12-20,1280,1200,1305,1210,256700
2017-12-21,1240,1200,1240,1230,119900
2017-12-22,1235,1230,1240,1240,67300
2017-12-25,1240,1240,1240,1240,0
2017-12-26,1240,1240,1240,1240,0
2017-12-27,1240,1200,1250,1250,38100
2017-12-28,1255,1255,1320,1295,2507500
2017-12-29,1295,1270,1305,1300,838400
2018-01-01,1300,1300,1300,1300,0
2018-01-02,1275,1270,1280,1275,91400
2018-01-03,1275,1170,1275,1195,606300
2018-01-04,1200,1200,1300,1300,459200
2018-01-05,1300,1215,1320,1300,292100
2018-01-08,1275,1255,1300,1300,116100
2018-01-09,1300,1280,1320,1300,239700
2018-01-10,1300,1290,1300,1290,59400
2018-01-11,1290,1290,1300,1290,68000
2018-01-12,1300,1290,1300,1290,362800
2018-01-15,1275,1255,1290,1290,5500
2018-01-16,1280,1275,1290,1290,3200
2018-01-17,1260,1260,1260,1260,2800
2018-01-18,1260,1260,1300,1300,1888600
2018-01-19,1295,1270,1300,1270,24500
2018-01-22,1295,1270,1300,1270,599600
2018-01-23,1270,1230,1270,1260,674000
2018-01-24,1260,1230,1260,1245,465500
2018-01-25,1225,1225,1240,1230,132600
2018-01-26,1230,1230,1245,1235,202400
2018-01-29,1235,1220,1240,1220,482500
2018-01-30,1220,1210,1220,1210,216100
2018-01-31,1220,1200,1220,1200,141500
2018-02-01,1210,1200,1210,1200,72000
2018-02-02,1220,1210,1220,1215,196700
2018-02-05,1220,1200,1220,1215,53000
2018-02-06,1200,1180,1205,1195,235600
2018-02-07,1200,1175,1200,1190,44400
2018-02-08,1215,1170,1215,1190,412900
2018-02-09,1170,1170,1175,1170,358800
2018-02-12,1135,1135,1215,1200,182900
2018-02-13,1200,1200,1245,1230,2118600
2018-02-14,1230,1200,1235,1220,227200
2018-02-15,1220,1195,1220,1200,1028700
2018-02-16,1200,1200,1200,1200,0
2018-02-19,1180,1180,1200,1200,120700
2018-02-20,1200,1170,1205,1175,1956900
2018-02-21,1180,1145,1180,1150,368700
2018-02-22,1155,1140,1200,1200,301900
2018-02-23,1165,1120,1190,1165,1101200
2018-02-26,1165,1140,1170,1150,257600
2018-02-27,1150,1145,1155,1150,905000
2018-02-28,1150,1150,1150,1150,522000
2018-03-01,1130,1130,1150,1150,8500
2018-03-02,1150,1150,1185,1180,700
2018-03-05,1180,1165,1180,1180,18200
2018-03-06,1180,1140,1180,1140,2400
2018-03-07,1140,1125,1140,1130,40100
2018-03-08,1125,1125,1180,1180,32600
2018-03-09,1180,1165,1180,1165,800
2018-03-12,1165,1155,1165,1160,65300
2018-03-13,1175,1155,1175,1160,449300
2018-03-14,1155,1145,1155,1150,193500
2018-03-15,1180,1175,1190,1180,353800
2018-03-16,1180,1165,1180,1170,5009900
2018-03-19,1170,1150,1170,1170,193300
2018-03-20,1175,1170,1175,1170,900
2018-03-21,1170,1150,1180,1180,59200
2018-03-22,1180,1150,1180,1160,448900
2018-03-23,1150,1130,1160,1160,157000
2018-03-26,1160,1160,1160,1160,0
2018-03-27,1170,1170,1180,1170,11534700
2018-03-28,1170,1150,1200,1160,98700
2018-03-29,1160,1150,1180,1150,702000
2018-03-30,1150,1150,1150,1150,0
2018-04-02,1150,1120,1150,1150,432100
2018-04-03,1150,1130,1180,1150,142500
2018-04-04,1150,1150,1180,1160,116400
2018-04-05,1150,1150,1155,1150,197700
2018-04-06,1160,1100,1160,1100,1236300
2018-04-09,1130,1110,1140,1115,93800
2018-04-10,1115,1110,1150,1115,915400
2018-04-11,1115,1115,1135,1120,172800
2018-04-12,1135,1115,1135,1115,155000
2018-04-13,1115,1090,1125,1090,619400
2018-04-16,1090,1090,1090,1090,0
2018-04-17,1090,1090,1090,1090,0
2018-04-18,1160,1130,1180,1180,28200
2018-04-19,1180,1180,1180,1180,0
2018-04-20,1180,1180,1180,1180,0
2018-04-23,1175,1140,1175,1160,31600
2018-04-24,1155,1140,1170,1155,236200
2018-04-25,1155,1155,1155,1155,0
2018-04-26,1155,1155,1155,1155,0
2018-04-27,1155,1155,1155,1155,0
2018-04-30,1150,1130,1150,1140,16600
2018-05-01,1140,1140,1140,1140,0
2018-05-02,1090,1090,1160,1120,9100
2018-05-03,1120,1110,1120,1110,18700
2018-05-04,1125,1110,1180,1180,83100
2018-05-07,1180,1120,1180,1150,56100
2018-05-08,1120,1115,1130,1130,34100
2018-05-09,1120,1120,1150,1150,12100
2018-05-10,1150,1150,1150,1150,0
2018-05-11,1130,1115,1130,1115,129800
2018-05-14,1115,1110,1120,1110,81800
2018-05-15,1120,1090,1120,1090,256700
2018-05-16,1090,1080,1095,1090,1585400
2018-05-17,1100,1080,1100,1090,136900
2018-05-18,1090,1090,1100,1095,43200
2018-05-21,1095,1060,1095,1065,325600
2018-05-22,1065,1065,1070,1065,171000
2018-05-23,1065,1065,1095,1085,388900
2018-05-24,1085,1070,1090,1080,92700
2018-05-25,1080,1040,1080,1065,130100
2018-05-28,1080,1070,1085,1080,49800
2018-05-29,1080,1080,1080,1080,0
2018-05-30,1090,1080,1090,1085,317900
2018-05-31,1075,1075,1085,1085,409400
2018-06-01,1085,1085,1085,1085,0
2018-06-04,1090,1070,1100,1090,940200
2018-06-05,1100,1085,1100,1085,3261900
2018-06-06,1085,1085,1100,1100,170100
2018-06-07,1100,1085,1180,1180,119700
2018-06-08,1175,1090,1180,1145,3200
2018-06-11,1145,1145,1145,1145,0
2018-06-12,1145,1145,1145,1145,0
2018-06-13,1145,1145,1145,1145,0
2018-06-14,1145,1145,1145,1145,0
2018-06-15,1145,1145,1145,1145,0
2018-06-18,1145,1145,1145,1145,0
2018-06-19,1145,1145,1145,1145,0
2018-06-20,1135,1105,1135,1135,31000
2018-06-21,1130,1130,1145,1145,3591000
2018-06-22,1135,1110,1145,1145,20100
2018-06-25,1145,1120,1175,1120,3000
2018-06-26,1120,1100,1120,1100,3400
2018-06-27,1100,1100,1100,1100,28200
2018-06-28,1100,1090,1100,1100,10900
2018-06-29,1100,1100,1180,1180,98600
2018-07-02,1160,1160,1160,1160,20500
2018-07-03,1160,1160,1160,1160,0
2018-07-04,1160,1160,1160,1160,0
2018-07-05,1160,1160,1160,1160,0
2018-07-06,1160,1160,1160,1160,0
2018-07-09,1150,1130,1150,1130,2300
2018-07-10,1130,1110,1150,1150,24500
2018-07-11,1120,1090,1200,1200,108400
2018-07-12,1175,1110,1175,1150,135100
2018-07-13,1150,1130,1155,1150,68900
2018-07-16,1150,1150,1150,1150,0
2018-07-17,1145,1100,1145,1100,19800
2018-07-18,1110,1095,1110,1095,56900
2018-07-19,1095,1065,1095,1065,338000
2018-07-20,1090,1045,1095,1045,235900
2018-07-23,1045,1040,1050,1050,59100
2018-07-24,1045,1035,1045,1045,151900
2018-07-25,1045,1025,1045,1025,189100
2018-07-26,1045,1030,1060,1035,993600
2018-07-27,1040,1025,1040,1035,232700
2018-07-30,1040,1020,1040,1035,131700
2018-07-31,1030,950,1035,1020,596400
2018-08-01,1015,955,1015,1000,382600
2018-08-02,1000,965,1000,1000,1032000
2018-08-03,1000,985,1040,1000,673100
2018-08-06,1000,985,1005,1000,166800
2018-08-07,1000,980,1000,995,703200
2018-08-08,990,980,995,990,705300
2018-08-09,990,980,1000,1000,375500
2018-08-10,995,985,995,985,313500
2018-08-13,995,980,1000,1000,611100
2018-08-14,1000,985,1000,1000,396300
2018-08-15,995,975,995,985,1713200
2018-08-16,975,970,985,970,1128800
2018-08-17,970,970,970,970,0
2018-08-20,970,955,970,970,500700
2018-08-21,970,945,970,955,1683500
2018-08-22,955,955,955,955,0
2018-08-23,970,945,970,955,2440600
2018-08-24,955,950,1000,950,824500
2018-08-27,950,950,1035,1035,55700
2018-08-28,995,960,1000,1000,64600
2018-08-29,1000,955,1000,1000,21600
2018-08-30,990,960,990,960,146500
2018-08-31,995,990,995,990,50400
2018-09-03,980,970,990,980,54800
2018-09-04,970,950,970,960,1085800
2018-09-05,960,920,960,935,3403000
2018-09-06,945,920,955,935,5612600
2018-09-07,935,910,955,955,2972300
2018-09-10,950,935,955,955,40200
2018-09-11,955,955,955,955,0
2018-09-12,955,930,955,930,205500
2018-09-13,935,910,935,935,72500
2018-09-14,955,955,955,955,50000
2018-09-17,955,950,965,955,7075500
2018-09-18,960,940,1000,950,4977400
2018-09-19,950,940,955,955,1685700
2018-09-20,950,935,955,955,1032700
2018-09-21,955,950,955,955,50400
2018-09-24,950,950,955,955,117400
2018-09-25,955,945,955,955,75500
2018-09-26,955,950,955,955,67300
2018-09-27,950,945,955,950,350400
2018-09-28,950,945,955,950,129000
2018-10-01,950,940,950,945,435600
2018-10-02,940,930,940,940,895400
2018-10-03,940,930,940,930,832000
2018-10-04,930,920,930,925,264600
2018-10-05,925,925,925,925,0
2018-10-08,930,925,930,930,77300
2018-10-09,930,925,930,925,43100
2018-10-10,925,915,925,915,82000
2018-10-11,915,895,915,905,297400
2018-10-12,900,900,940,935,1700
2018-10-15,925,915,925,925,1600
2018-10-16,900,900,925,925,423000
2018-10-17,905,895,910,905,206000
2018-10-18,910,890,930,930,160000
2018-10-19,925,905,925,905,29600
2018-10-22,905,905,920,920,2400
2018-10-23,925,920,925,920,400
2018-10-24,925,905,925,905,77000
2018-10-25,900,900,900,900,5200
2018-10-26,925,900,925,915,13300
2018-10-29,915,890,925,895,434900
2018-10-30,900,895,900,900,94100
2018-10-31,900,895,900,895,994100
2018-11-01,890,880,890,885,25200
2018-11-02,885,860,900,900,26900
2018-11-05,900,895,900,895,900
2018-11-06,895,860,900,900,184500
2018-11-07,895,885,900,900,107000
2018-11-08,895,850,895,855,459600
2018-11-09,855,855,875,855,12000
2018-11-12,875,845,875,850,20900
2018-11-13,850,845,865,850,95200
2018-11-14,870,845,870,855,2010200
2018-11-15,865,860,865,860,2142000
2018-11-16,875,870,1050,880,3966500
2018-11-19,885,875,885,880,2807400
2018-11-20,880,880,880,880,0
2018-11-21,880,865,880,875,5200
2018-11-22,880,875,890,875,78600
2018-11-23,875,870,900,880,2064000
2018-11-26,880,875,880,875,355600
2018-11-27,880,870,880,875,96500
2018-11-28,880,875,880,875,63100
2018-11-29,870,870,880,875,71400
2018-11-30,880,880,880,880,1000
2018-12-03,870,845,870,845,20500
