timestamp,open,low,high,close,volume
2014-10-31,107,107,107,107,0
2014-11-03,103,103,103,103,100
2014-11-04,102,91,102,102,300
2014-11-05,93,88,94,93,65900
2014-11-06,96,90,96,96,11500
2014-11-07,98,98,98,98,700
2014-11-10,89,89,98,89,1200
2014-11-11,98,98,98,98,600
2014-11-12,97,92,97,97,300
2014-11-13,98,98,98,98,0
2014-11-14,98,98,98,98,100
2014-11-17,98,89,89,89,20000
2014-11-18,96,89,96,96,1900
2014-11-19,96,96,96,96,100
2014-11-20,92,90,92,92,7000
2014-11-21,90,90,90,90,1700
2014-11-24,97,91,99,97,400
2014-11-25,97,97,97,97,0
2014-11-26,99,97,99,99,1000
2014-11-27,100,89,101,100,500
2014-11-28,90,90,99,90,1200
2014-12-01,100,97,100,97,45100
2014-12-02,94,89,98,98,145200
2014-12-03,98,98,98,98,0
2014-12-04,93,89,93,90,43500
2014-12-05,93,90,93,90,23100
2014-12-08,95,89,95,90,9700
2014-12-09,88,88,88,88,20000
2014-12-10,95,88,99,88,1800
2014-12-11,94,89,95,94,22400
2014-12-12,94,94,95,95,700
2014-12-15,88,88,88,88,62100
2014-12-16,88,86,88,88,106500
2014-12-17,99,94,99,94,85500
2014-12-18,95,89,95,89,2200
2014-12-19,90,90,102,93,2600
2014-12-22,91,89,94,94,800
2014-12-23,99,99,99,99,100
2014-12-24,88,88,95,94,3300
2014-12-25,88,88,95,94,0
2014-12-26,88,88,95,94,0
2014-12-29,99,99,99,99,100
2014-12-30,95,90,95,90,10700
2014-12-31,95,90,95,90,0
2015-01-01,95,90,95,90,0
2015-01-02,90,90,90,90,0
2015-01-05,95,95,95,95,200
2015-01-06,90,90,90,90,1400
2015-01-07,95,87,95,87,15800
2015-01-08,88,86,90,90,45200
2015-01-09,90,90,90,90,0
2015-01-12,86,86,87,87,43300
2015-01-13,90,90,90,90,100
2015-01-14,88,87,88,87,12300
2015-01-15,90,83,95,90,770800
2015-01-16,90,63,99,80,5489800
2015-01-19,81,80,99,95,1742600
2015-01-20,93,85,93,92,1362700
2015-01-21,92,91,92,91,184800
2015-01-22,90,89,91,89,155900
2015-01-23,89,89,90,89,168100
2015-01-26,90,88,90,89,192300
2015-01-27,88,88,88,88,3000
2015-01-28,89,89,89,89,150100
2015-01-29,88,87,88,87,309600
2015-01-30,87,87,87,87,20100
2015-02-02,87,86,87,86,70200
2015-02-03,86,86,86,86,10000
2015-02-04,86,86,86,86,37200
2015-02-05,86,86,86,86,100000
2015-02-06,86,86,86,86,0
2015-02-09,86,86,86,86,40000
2015-02-10,86,86,86,86,0
2015-02-11,86,86,86,86,0
2015-02-12,86,86,86,86,0
2015-02-13,86,86,86,86,0
2015-02-16,86,84,86,84,10000
2015-02-17,86,86,86,86,100
2015-02-18,84,84,84,84,1100
2015-02-19,84,84,84,84,0
2015-02-20,84,84,84,84,0
2015-02-23,84,84,84,84,0
2015-02-24,84,84,84,84,0
2015-02-25,84,84,84,84,0
2015-02-26,84,84,84,84,25200
2015-02-27,87,87,87,87,80100
2015-03-02,87,87,99,93,3795500
2015-03-03,93,93,99,93,2141900
2015-03-04,93,91,93,91,461300
2015-03-05,92,92,94,92,706000
2015-03-06,92,92,93,92,218100
2015-03-09,92,92,92,92,21700
2015-03-10,92,92,92,92,160900
2015-03-11,92,92,92,92,77800
2015-03-12,92,92,92,92,55300
2015-03-13,92,92,92,92,16500
2015-03-16,92,92,92,92,5700
2015-03-17,92,92,97,95,1565000
2015-03-18,95,94,95,94,222800
2015-03-19,94,94,94,94,17500
2015-03-20,94,94,94,94,126800
2015-03-23,94,94,94,94,0
2015-03-24,94,94,94,94,0
2015-03-25,94,94,94,94,152200
2015-03-26,94,94,94,94,100
2015-03-27,93,93,93,93,63800
2015-03-30,93,93,93,93,10000
2015-03-31,94,93,94,93,65100
2015-04-01,93,93,93,93,0
2015-04-02,93,93,93,93,1000
2015-04-03,93,93,93,93,0
2015-04-06,93,93,93,93,1000
2015-04-07,93,93,93,93,140000
2015-04-08,93,93,93,93,0
2015-04-09,93,93,93,93,0
2015-04-10,93,93,93,93,30000
2015-04-13,93,93,93,93,0
2015-04-14,93,92,93,92,211800
2015-04-15,92,92,92,92,0
2015-04-16,92,92,92,92,0
2015-04-17,92,92,92,92,1000
2015-04-20,92,92,92,92,0
2015-04-21,92,91,92,91,295600
2015-04-22,91,90,91,90,179200
2015-04-23,90,90,90,90,0
2015-04-24,90,90,90,90,0
2015-04-27,90,90,90,90,4600
2015-04-28,90,90,90,90,0
2015-04-29,90,88,90,88,401800
2015-04-30,88,88,88,88,152200
2015-05-01,88,88,88,88,0
2015-05-04,88,88,88,88,0
2015-05-05,87,87,87,87,14500
2015-05-06,87,87,87,87,0
2015-05-07,87,87,87,87,0
2015-05-08,88,88,88,88,150100
2015-05-11,88,88,88,88,100
2015-05-12,88,88,88,88,100
2015-05-13,87,83,87,83,640000
2015-05-14,87,83,87,83,0
2015-05-15,84,84,84,84,100
2015-05-18,84,84,84,84,1100
2015-05-19,84,84,84,84,0
2015-05-20,83,83,83,83,58300
2015-05-21,83,83,83,83,0
2015-05-22,83,83,83,83,0
2015-05-25,83,83,83,83,0
2015-05-26,84,83,84,84,50200
2015-05-27,84,84,84,84,10100
2015-05-28,84,83,84,83,300
2015-05-29,83,83,83,83,0
2015-06-01,83,83,83,83,0
2015-06-02,83,83,83,83,0
2015-06-03,83,83,83,83,50000
2015-06-04,83,83,83,83,200
2015-06-05,83,83,83,83,40000
2015-06-08,83,83,83,83,20000
2015-06-09,83,83,83,83,5000
2015-06-10,84,83,84,83,200
2015-06-11,84,84,84,84,10000
2015-06-12,84,84,84,84,0
2015-06-15,84,84,84,84,0
2015-06-16,84,84,84,84,200
2015-06-17,84,83,84,83,700
2015-06-18,83,83,83,83,0
2015-06-19,83,83,83,83,0
2015-06-22,83,83,83,83,0
2015-06-23,83,83,83,83,0
2015-06-24,83,83,83,83,141500
2015-06-25,83,83,83,83,0
2015-06-26,83,83,83,83,0
2015-06-29,83,83,83,83,200
2015-06-30,83,83,83,83,0
2015-07-01,83,83,83,83,0
2015-07-02,84,84,84,84,100
2015-07-03,83,83,83,83,152200
2015-07-06,83,83,83,83,0
2015-07-07,83,83,83,83,1500
2015-07-08,83,83,83,83,0
2015-07-09,83,83,83,83,0
2015-07-10,83,82,83,82,41000
2015-07-13,82,82,82,82,3000
2015-07-14,82,82,82,82,0
2015-07-15,82,82,82,82,0
2015-07-16,82,82,82,82,0
2015-07-17,82,82,82,82,0
2015-07-20,82,82,82,82,0
2015-07-21,82,82,82,82,0
2015-07-22,82,82,82,82,300
2015-07-23,82,82,82,82,1000
2015-07-24,82,82,82,82,0
2015-07-27,82,82,82,82,0
2015-07-28,82,82,82,82,1000
2015-07-29,82,82,82,82,1000
2015-07-30,82,82,82,82,0
2015-07-31,82,82,82,82,1500
2015-08-03,82,82,83,82,104900
2015-08-04,82,82,82,82,100
2015-08-05,82,82,82,82,21000
2015-08-06,82,82,82,82,5000
2015-08-07,83,81,83,81,332000
2015-08-10,80,79,80,79,152400
2015-08-11,79,79,79,79,52100
2015-08-12,80,79,80,79,17000
2015-08-13,79,77,79,77,375000
2015-08-14,77,77,77,77,125000
2015-08-17,77,77,77,77,0
2015-08-18,77,77,77,77,152200
2015-08-19,77,75,77,75,365000
2015-08-20,75,75,75,75,0
2015-08-21,75,75,75,75,41100
2015-08-24,75,74,75,74,305900
2015-08-25,74,70,74,70,400
2015-08-26,68,68,70,68,300
2015-08-27,68,68,68,68,200
2015-08-28,68,68,68,68,0
2015-08-31,70,69,70,69,1200
2015-09-01,69,68,69,69,3800
2015-09-02,65,65,65,65,5000
2015-09-03,60,60,60,60,4800
2015-09-04,60,60,60,60,0
2015-09-07,60,60,60,60,0
2015-09-08,60,60,60,60,10000
2015-09-09,60,60,60,60,0
2015-09-10,59,59,59,59,5000
2015-09-11,59,59,59,59,0
2015-09-14,59,56,65,56,90300
2015-09-15,56,56,56,56,0
2015-09-16,61,61,70,70,5100
2015-09-17,70,70,70,70,3000
2015-09-18,70,70,70,70,100
2015-09-21,70,70,70,70,0
2015-09-22,70,70,70,70,0
2015-09-23,70,70,70,70,0
2015-09-24,70,70,70,70,0
2015-09-25,70,70,70,70,0
2015-09-28,69,69,69,69,5000
2015-09-29,69,69,69,69,0
2015-09-30,69,69,69,69,0
2015-10-01,69,69,69,69,10300
2015-10-02,69,69,69,69,0
2015-10-05,68,68,68,68,5000
2015-10-06,69,69,69,69,100
2015-10-07,70,70,70,70,10000
2015-10-08,70,70,70,70,20000
2015-10-09,70,70,70,70,2100
2015-10-12,70,70,70,70,0
2015-10-13,70,70,70,70,0
2015-10-14,70,70,70,70,0
2015-10-15,70,70,70,70,0
2015-10-16,70,70,70,70,0
2015-10-19,69,69,69,69,100
2015-10-20,69,69,70,69,90400
2015-10-21,69,68,70,68,152000
2015-10-22,69,69,69,69,18700
2015-10-23,69,69,69,69,5300
2015-10-26,69,69,70,69,8000
2015-10-27,69,69,69,69,7400
2015-10-28,69,69,69,69,100
2015-10-29,69,69,69,69,100
2015-10-30,69,68,69,68,300
2015-11-02,68,68,68,68,0
2015-11-03,68,68,68,68,300
2015-11-04,68,66,68,66,600
2015-11-05,65,65,65,65,200
2015-11-06,65,65,65,65,0
2015-11-09,65,65,65,65,200
2015-11-10,65,63,65,63,600
2015-11-11,63,63,63,63,0
2015-11-12,63,63,63,63,0
2015-11-13,61,57,63,59,6000
2015-11-16,61,61,61,61,200
2015-11-17,63,63,63,63,100
2015-11-18,62,62,63,62,150400
2015-11-19,62,62,62,62,0
2015-11-20,63,62,63,62,140100
2015-11-23,62,62,62,62,0
2015-11-24,63,63,63,63,17500
2015-11-25,63,63,63,63,159000
2015-11-26,63,61,63,61,21400
2015-11-27,61,61,61,61,0
2015-11-30,63,62,63,62,50200
2015-12-01,62,62,62,62,0
2015-12-02,62,62,62,62,300
2015-12-03,62,62,62,62,0
2015-12-04,62,61,62,61,500
2015-12-07,60,60,60,60,200
2015-12-08,60,58,60,58,500
2015-12-09,58,58,58,58,0
2015-12-10,57,56,57,56,400
2015-12-11,57,51,58,58,145600
2015-12-14,57,57,57,57,200
2015-12-15,57,55,57,55,500
2015-12-16,57,55,57,55,500
2015-12-17,55,55,55,55,0
2015-12-18,55,55,55,55,0
2015-12-21,54,54,54,54,200
2015-12-22,54,54,54,54,0
2015-12-23,54,54,54,54,0
2015-12-24,54,54,54,54,0
2015-12-25,54,54,54,54,0
2015-12-28,55,55,55,55,700
2015-12-29,52,50,52,52,5100
2015-12-30,53,53,53,53,200
2015-12-31,53,53,53,53,0
2016-01-01,53,53,53,53,0
2016-01-04,53,53,53,53,0
2016-01-05,53,53,53,53,200
2016-01-06,53,52,53,52,5000
2016-01-07,52,52,52,52,0
2016-01-08,53,53,53,53,200
2016-01-11,53,52,53,52,300
2016-01-12,53,53,53,53,200
2016-01-13,53,53,53,53,0
2016-01-14,53,53,53,53,0
2016-01-15,52,52,52,52,200
2016-01-18,52,52,52,52,0
2016-01-19,52,52,52,52,0
2016-01-20,52,50,52,50,107500
2016-01-21,52,50,52,50,100400
2016-01-22,51,51,51,51,10100
2016-01-25,51,51,51,51,0
2016-01-26,51,50,51,51,65400
2016-01-27,51,51,51,51,0
2016-01-28,51,51,51,51,200
2016-01-29,51,51,51,51,0
2016-02-01,51,51,51,51,0
2016-02-02,51,51,51,51,0
2016-02-03,51,51,51,51,10000
2016-02-04,51,51,51,51,0
2016-02-05,51,50,51,50,13600
2016-02-08,51,50,51,50,0
2016-02-09,51,51,51,51,20100
2016-02-10,51,51,51,51,26300
2016-02-11,50,50,50,50,200
2016-02-12,50,50,50,50,0
2016-02-15,50,50,50,50,300
2016-02-16,50,50,50,50,100
2016-02-17,50,50,50,50,0
2016-02-18,50,50,50,50,0
2016-02-19,51,51,51,51,10000
2016-02-22,51,51,51,51,0
2016-02-23,51,51,51,51,20000
2016-02-24,51,51,56,56,86800
2016-02-25,56,56,56,56,10000
2016-02-26,56,51,56,56,17400
2016-02-29,51,51,55,55,19900
2016-03-01,55,55,55,55,0
2016-03-02,55,55,55,55,0
2016-03-03,55,55,55,55,0
2016-03-04,54,54,58,58,65800
2016-03-07,58,58,58,58,12800
2016-03-08,58,58,66,66,224900
2016-03-09,58,58,66,66,0
2016-03-10,66,66,66,66,0
2016-03-11,66,66,66,66,0
2016-03-14,66,66,66,66,0
2016-03-15,79,73,80,73,76000
2016-03-16,66,66,73,66,61900
2016-03-17,66,65,71,68,105200
2016-03-18,68,62,71,62,94600
2016-03-21,63,63,68,66,127700
2016-03-22,66,66,69,68,58300
2016-03-23,67,65,69,69,12400
2016-03-24,69,63,75,69,303900
2016-03-25,69,63,75,69,0
2016-03-28,69,66,75,68,137700
2016-03-29,63,62,71,63,110800
2016-03-30,64,61,68,61,57100
2016-03-31,61,56,71,57,402700
2016-04-01,58,58,64,60,152400
2016-04-04,60,55,65,64,113100
2016-04-05,63,63,70,64,204200
2016-04-06,65,64,76,74,1768100
2016-04-07,77,72,83,72,1757500
2016-04-08,71,68,80,68,52600
2016-04-11,71,68,80,68,0
2016-04-12,75,61,75,67,58700
2016-04-13,75,61,75,67,0
2016-04-14,75,61,75,67,0
2016-04-15,75,61,75,67,0
2016-04-18,75,61,75,67,0
2016-04-19,67,67,67,67,0
2016-04-20,60,60,60,60,3
2016-04-21,67,67,67,67,0
2016-04-22,64,64,64,64,5200
2016-04-25,64,64,64,64,0
2016-04-26,64,64,64,64,0
2016-04-27,64,64,64,64,0
2016-04-28,64,64,64,64,0
2016-04-29,63,63,63,63,4000
2016-05-02,75,65,75,75,70100
2016-05-03,75,75,75,75,500
2016-05-04,75,75,75,75,500
2016-05-05,75,75,75,75,0
2016-05-06,75,75,75,75,0
2016-05-09,75,75,75,75,0
2016-05-10,68,68,68,68,2100
2016-05-11,68,68,68,68,0
2016-05-12,63,62,63,62,600
2016-05-13,62,57,75,75,14400
2016-05-16,68,68,68,68,3700
2016-05-17,68,62,68,62,1100
2016-05-18,70,60,70,60,300
2016-05-19,60,60,60,60,0
2016-05-20,60,60,60,60,0
2016-05-23,60,60,60,60,0
2016-05-24,70,70,70,70,500
2016-05-25,70,70,70,70,0
2016-05-26,70,70,70,70,5100
2016-05-27,70,70,70,70,100
2016-05-30,70,70,70,70,0
2016-05-31,63,63,73,73,200
2016-06-01,73,73,73,73,0
2016-06-02,66,66,67,66,18500
2016-06-03,66,66,66,66,0
2016-06-06,64,64,66,66,7200
2016-06-07,66,61,66,62,12800
2016-06-08,64,64,64,64,500
2016-06-09,63,63,64,64,1500
2016-06-10,64,63,64,63,1000
2016-06-13,63,63,63,63,0
2016-06-14,64,64,70,64,1700
2016-06-15,64,64,64,64,0
2016-06-16,64,63,64,63,400
2016-06-17,63,63,63,63,0
2016-06-20,63,63,63,63,0
2016-06-21,62,62,63,63,400
2016-06-22,63,63,63,63,0
2016-06-23,63,61,69,63,1000
2016-06-24,63,63,63,63,500
2016-06-27,63,63,63,63,0
2016-06-28,63,63,63,63,0
2016-06-29,63,62,63,62,400
2016-06-30,60,59,64,61,7500
2016-07-01,63,63,63,63,100
2016-07-04,63,63,63,63,0
2016-07-05,63,63,63,63,0
2016-07-06,63,63,63,63,0
2016-07-07,63,63,63,63,0
2016-07-08,63,63,63,63,0
2016-07-11,63,63,63,63,0
2016-07-12,58,58,66,66,600
2016-07-13,63,63,63,63,500
2016-07-14,63,63,63,63,0
2016-07-15,63,58,63,58,400
2016-07-18,58,58,58,58,0
2016-07-19,58,58,58,58,0
2016-07-20,58,58,58,58,0
2016-07-21,58,56,62,58,4500
2016-07-22,58,58,58,58,0
2016-07-25,58,55,58,55,5000
2016-07-26,55,55,65,57,1900
2016-07-27,63,60,63,62,2200
2016-07-28,62,62,64,63,300
2016-07-29,60,59,66,66,174000
2016-08-01,66,62,66,62,10000
2016-08-02,66,58,68,68,30413000
2016-08-03,67,65,68,68,15500
2016-08-04,71,63,72,71,2400
2016-08-05,64,64,71,70,500
2016-08-08,69,69,69,69,8200
2016-08-09,69,69,72,71,90100
2016-08-10,69,65,69,65,2200
2016-08-11,68,66,70,70,18000
2016-08-12,70,70,70,70,200
2016-08-15,70,70,70,70,100
2016-08-16,70,70,80,73,46800
2016-08-17,70,70,80,73,0
2016-08-18,73,71,73,71,200
2016-08-19,71,65,80,66,14800
2016-08-22,66,65,79,70,1400
2016-08-23,70,70,71,71,8100
2016-08-24,79,79,83,83,2000
2016-08-25,77,75,81,75,22200
2016-08-26,79,79,79,79,100
2016-08-29,79,79,79,79,0
2016-08-30,79,79,79,79,0
2016-08-31,72,72,72,72,5400
2016-09-01,72,72,80,72,1600
2016-09-02,73,73,73,73,200
2016-09-05,74,74,74,74,100
2016-09-06,80,68,80,68,36200
2016-09-07,63,62,63,62,31100
2016-09-08,62,62,82,81,36100
2016-09-09,73,73,73,73,4200
2016-09-12,73,73,73,73,0
2016-09-13,66,66,66,66,200
2016-09-14,60,60,60,60,100
2016-09-15,61,61,61,61,100
2016-09-16,61,61,71,61,10200
2016-09-19,67,63,70,70,800
2016-09-20,70,70,74,74,200
2016-09-21,76,76,76,76,100
2016-09-22,76,76,76,76,0
2016-09-23,76,76,76,76,0
2016-09-26,69,69,69,69,21100
2016-09-27,69,63,80,73,11400
2016-09-28,83,72,83,72,1100
2016-09-29,70,70,70,70,200
2016-09-30,70,70,80,80,100
2016-10-03,78,78,78,78,313000
2016-10-04,78,78,78,78,0
2016-10-05,71,71,71,71,5300
2016-10-06,81,64,81,76,700
2016-10-07,80,69,80,69,6800
2016-10-10,69,69,69,69,100
2016-10-11,69,69,75,73,1200
2016-10-12,80,73,80,73,300
2016-10-13,73,73,80,80,200
2016-10-14,80,72,80,72,5700
2016-10-17,80,76,80,76,400
2016-10-18,85,69,85,75,27600
2016-10-19,70,70,75,75,19300
2016-10-20,72,68,75,75,105300
2016-10-21,74,74,74,74,25600
2016-10-24,74,72,74,72,5700
2016-10-25,72,72,72,72,1500
2016-10-26,75,75,75,75,100
2016-10-27,75,75,75,75,0
2016-10-28,75,75,75,75,0
2016-10-31,72,72,72,72,31000
2016-11-01,72,72,72,72,0
2016-11-02,70,70,70,70,200
2016-11-03,70,70,70,70,6200
2016-11-04,70,70,70,70,0
2016-11-07,70,70,70,70,0
2016-11-08,63,63,63,63,100
2016-11-09,63,63,63,63,0
2016-11-10,63,63,63,63,0
2016-11-11,63,63,63,63,0
2016-11-14,63,63,63,63,35300
2016-11-15,63,63,63,63,700
2016-11-16,63,63,63,63,0
2016-11-17,63,63,63,63,0
2016-11-18,63,63,64,64,5800
2016-11-21,63,63,63,63,5100
2016-11-22,63,63,63,63,0
2016-11-23,63,63,72,72,263300
2016-11-24,82,72,82,72,500
2016-11-25,79,65,79,65,11000
2016-11-28,65,65,66,66,900
2016-11-29,66,61,66,61,2400
2016-11-30,66,61,66,61,2
2016-12-01,61,61,61,61,0
2016-12-02,61,61,61,61,0
2016-12-05,62,62,80,80,36500
2016-12-06,80,72,80,72,28600
2016-12-07,80,68,80,75,1900
2016-12-08,75,75,75,75,0
2016-12-09,68,68,68,68,18500
2016-12-12,68,68,68,68,0
2016-12-13,68,68,75,75,100
2016-12-14,75,75,75,75,0
2016-12-15,75,75,75,75,0
2016-12-16,75,75,75,75,0
2016-12-19,75,75,75,75,100
2016-12-20,75,69,80,69,15200
2016-12-21,69,69,71,69,600
2016-12-22,69,69,69,69,2000
2016-12-23,64,64,64,64,200
2016-12-26,64,64,64,64,0
2016-12-27,64,64,64,64,0
2016-12-28,65,65,65,65,100
2016-12-29,65,65,65,65,0
2016-12-30,65,65,65,65,0
2017-01-02,65,65,65,65,0
2017-01-03,65,65,65,65,0
2017-01-04,65,65,65,65,100
2017-01-05,66,66,66,66,200
2017-01-06,75,58,75,58,2500
2017-01-09,58,58,58,58,0
2017-01-10,58,58,78,78,1182100
2017-01-11,78,78,105,105,1802600
2017-01-12,105,105,141,141,3212300
2017-01-13,151,118,185,146,10361300
2017-01-16,146,120,146,125,1368500
2017-01-17,125,125,142,131,1231200
2017-01-18,131,130,175,139,5284000
2017-01-19,145,120,160,121,3342700
2017-01-20,121,106,131,110,430700
2017-01-23,110,100,111,100,878400
2017-01-24,105,84,105,99,243500
2017-01-25,133,100,133,133,1541700
2017-01-26,133,133,173,149,5620900
2017-01-27,152,130,152,134,767300
2017-01-30,134,134,180,151,3583600
2017-01-31,150,145,165,150,779500
2017-02-01,150,130,155,136,1389800
2017-02-02,136,130,152,139,1292900
2017-02-03,139,130,144,134,462500
2017-02-06,135,122,135,130,82300
2017-02-07,129,120,129,121,311100
2017-02-08,117,117,123,123,319400
2017-02-09,123,116,123,120,13200
2017-02-10,120,120,128,128,29400
2017-02-13,128,118,128,128,212200
2017-02-14,128,110,128,122,462600
2017-02-15,122,122,122,122,0
2017-02-16,122,120,122,120,25300
2017-02-17,120,115,124,118,158400
2017-02-20,119,112,121,115,60500
2017-02-21,110,104,124,104,572300
2017-02-22,104,101,113,109,48700
2017-02-23,102,102,102,102,9000
2017-02-24,112,102,117,114,1200
2017-02-27,114,110,114,114,14000
2017-02-28,110,107,110,108,2400
2017-03-01,107,99,108,108,5300
2017-03-02,106,105,106,105,300
2017-03-03,105,105,105,105,0
2017-03-06,112,98,112,106,55100
2017-03-07,102,100,110,106,41200
2017-03-08,106,98,113,98,186100
2017-03-09,102,98,105,102,186300
2017-03-10,102,98,102,98,23500
2017-03-13,98,98,102,98,9000
2017-03-14,106,106,106,106,100
2017-03-15,99,95,99,98,11100
2017-03-16,98,95,98,98,10400
2017-03-17,98,95,99,98,69300
2017-03-20,98,95,99,95,16800
2017-03-21,95,95,95,95,3200
2017-03-22,95,93,96,96,131300
2017-03-23,95,95,98,95,18600
2017-03-24,98,97,98,97,2800
2017-03-27,95,88,96,95,39800
2017-03-28,95,88,96,95,0
2017-03-29,95,95,95,95,0
2017-03-30,89,89,97,89,358300
2017-03-31,89,89,90,90,1700
2017-04-03,90,89,90,89,3200
2017-04-04,89,88,95,89,46400
2017-04-05,89,89,89,89,0
2017-04-06,92,85,92,92,150200
2017-04-07,92,89,105,98,155300
2017-04-10,98,95,99,99,111900
2017-04-11,99,89,99,92,36800
2017-04-12,92,90,92,90,9400
2017-04-13,95,94,95,94,1300
2017-04-14,95,94,95,94,0
2017-04-17,94,94,95,95,200
2017-04-18,88,85,93,93,1400
2017-04-19,93,93,93,93,0
2017-04-20,93,90,95,95,11100
2017-04-21,90,90,95,95,400
2017-04-24,90,90,95,95,0
2017-04-25,95,88,95,95,11000
2017-04-26,95,82,90,82,792700
2017-04-27,84,82,87,86,265400
2017-04-28,86,84,86,85,15100
2017-05-01,86,84,86,85,0
2017-05-02,86,85,86,85,50300
2017-05-03,82,80,84,82,148600
2017-05-04,82,82,82,82,0
2017-05-05,83,77,85,77,573000
2017-05-08,77,75,81,78,88000
2017-05-09,79,74,79,78,36400
2017-05-10,78,73,79,74,70600
2017-05-11,78,73,79,74,0
2017-05-12,74,65,77,76,40100
2017-05-15,76,72,78,76,39000
2017-05-16,76,73,78,76,2700
2017-05-17,76,70,78,71,16000
2017-05-18,71,69,77,73,52900
2017-05-19,74,74,74,74,200
2017-05-22,65,65,75,73,7100
2017-05-23,73,70,76,74,4900
2017-05-24,74,73,91,80,4436000
2017-05-25,74,73,91,80,0
2017-05-26,85,78,91,78,2532000
2017-05-29,78,76,83,80,1567800
2017-05-30,81,77,83,80,397100
2017-05-31,80,78,83,81,356900
2017-06-01,81,81,81,81,0
2017-06-02,80,77,83,81,340700
2017-06-05,81,78,81,81,6400
2017-06-06,81,77,81,77,80300
2017-06-07,77,76,89,81,1627200
2017-06-08,82,75,83,75,661100
2017-06-09,79,75,79,75,349400
2017-06-12,77,73,79,77,27600
2017-06-13,78,74,79,75,54800
2017-06-14,76,67,77,67,1107300
2017-06-15,67,67,67,67,0
2017-06-16,67,67,67,67,0
2017-06-19,67,67,67,67,0
2017-06-20,67,67,67,67,0
2017-06-21,67,67,67,67,0
2017-06-22,67,67,67,67,0
2017-06-23,67,67,67,67,0
2017-06-26,67,67,67,67,0
2017-06-27,67,67,67,67,0
2017-06-28,67,67,67,67,0
2017-06-29,67,67,67,67,0
2017-06-30,67,67,67,67,0
2017-07-03,67,67,67,67,0
2017-07-04,67,67,67,67,0
2017-07-05,67,67,67,67,0
2017-07-06,67,67,67,67,0
2017-07-07,67,67,67,67,0
2017-07-10,67,67,67,67,0
2017-07-11,67,67,67,67,0
2017-07-12,67,67,67,67,0
2017-07-13,67,67,67,67,0
2017-07-14,67,67,67,67,0
2017-07-17,67,67,67,67,0
2017-07-18,67,67,67,67,0
2017-07-19,67,67,67,67,0
2017-07-20,67,67,67,67,0
2017-07-21,67,67,67,67,0
2017-07-24,67,67,67,67,0
2017-07-25,67,67,67,67,0
2017-07-26,67,67,67,67,0
2017-07-27,67,67,67,67,0
