timestamp,open,low,high,close,volume
2021-02-24,460,446,470,446,74300
2021-02-25,446,446,446,446,5200
2021-02-26,446,446,446,446,2700
2021-03-01,436,430,450,430,75900
2021-03-02,450,430,450,446,2900
2021-03-03,446,446,446,446,100
2021-03-04,444,430,446,430,6000
2021-03-05,416,410,418,414,72500
2021-03-08,414,398,424,418,48300
2021-03-09,430,390,430,390,206400
2021-03-10,420,394,420,414,23700
2021-03-11,420,394,420,414,0
2021-03-12,414,386,414,386,52300
2021-03-15,386,382,386,382,34400
2021-03-16,378,378,380,378,34400
2021-03-17,378,370,380,370,4200
2021-03-18,370,370,458,436,34700
2021-03-19,438,434,450,434,108800
2021-03-22,432,404,432,404,3000
2021-03-23,402,402,410,402,4200
2021-03-24,402,378,402,390,4500
2021-03-25,402,402,450,408,104900
2021-03-26,408,408,414,412,8400
2021-03-29,424,416,424,416,800
2021-03-30,396,388,412,388,20400
2021-03-31,388,364,400,368,14600
2021-04-01,390,378,390,378,1100
2021-04-02,390,378,390,378,0
2021-04-05,376,360,400,360,7900
2021-04-06,366,336,372,350,43800
2021-04-07,350,336,370,350,45200
2021-04-08,330,328,370,336,19900
2021-04-09,328,328,336,336,1100
2021-04-12,336,328,336,328,33900
2021-04-13,328,328,330,328,500
2021-04-14,330,330,340,330,1400
2021-04-15,330,330,336,334,1200
2021-04-16,334,328,334,328,7700
2021-04-19,408,336,408,340,56000
2021-04-20,340,320,340,324,2100
2021-04-21,322,318,404,358,85900
2021-04-22,358,334,358,348,55900
2021-04-23,326,326,380,342,33000
2021-04-26,342,336,398,358,79200
2021-04-27,336,334,336,334,700
2021-04-28,368,368,416,370,81300
2021-04-29,390,380,462,462,1490700
2021-04-30,510,500,575,575,654800
2021-05-03,620,535,710,575,2391900
2021-05-04,580,535,605,535,401900
2021-05-05,535,498,535,498,83800
2021-05-06,498,464,620,545,2745600
2021-05-07,555,510,555,510,827400
2021-05-10,510,480,510,484,250300
2021-05-11,484,478,498,492,188200
2021-05-12,484,478,498,492,0
2021-05-13,484,478,498,492,0
2021-05-14,484,478,498,492,0
2021-05-17,486,458,490,458,268600
2021-05-18,458,428,458,432,162700
2021-05-19,430,402,430,402,142700
2021-05-20,402,374,402,382,145800
2021-05-21,382,376,476,476,520400
2021-05-24,496,444,550,444,384000
2021-05-25,424,418,460,446,190600
2021-05-26,424,418,460,446,0
2021-05-27,446,428,470,452,137600
2021-05-28,452,428,452,428,16600
2021-05-31,428,424,448,448,94200
2021-06-01,428,424,448,448,0
2021-06-02,448,418,448,434,130100
2021-06-03,434,408,434,430,94400
2021-06-04,430,402,430,410,167600
2021-06-07,410,400,410,410,66100
2021-06-08,402,390,428,394,95300
2021-06-09,394,382,414,388,46600
2021-06-10,392,370,398,398,141200
2021-06-11,400,390,460,440,203800
2021-06-14,440,410,440,412,134300
2021-06-15,410,392,418,418,146300
2021-06-16,400,394,402,396,140400
2021-06-17,394,388,408,396,162700
2021-06-18,394,376,398,396,105800
2021-06-21,382,380,390,390,39500
2021-06-22,396,380,396,390,14900
2021-06-23,390,372,400,382,43800
2021-06-24,378,378,386,386,49200
2021-06-25,386,386,476,476,156700
2021-06-28,482,444,482,444,161900
2021-06-29,444,414,444,416,39300
2021-06-30,416,388,416,392,80800
2021-07-01,392,374,438,438,130400
2021-07-02,438,408,460,460,123400
2021-07-05,460,428,486,428,1238600
2021-07-06,402,400,420,400,201000
2021-07-07,390,382,430,390,115200
2021-07-08,390,384,400,388,96200
2021-07-09,388,388,410,390,56000
2021-07-12,384,384,398,396,50300
2021-07-13,384,384,494,494,1269300
2021-07-14,494,460,500,460,572600
2021-07-15,428,428,428,428,36700
2021-07-16,400,400,400,400,131500
2021-07-19,380,374,428,386,412400
2021-07-20,380,374,428,386,0
2021-07-21,388,384,406,390,161600
2021-07-22,390,390,398,390,88600
2021-07-23,400,390,400,398,26500
2021-07-26,398,380,398,382,269300
2021-07-27,394,384,394,390,31900
2021-07-28,392,390,404,394,50900
2021-07-29,406,384,406,390,63900
2021-07-30,390,386,400,388,37000
2021-08-02,384,382,392,382,119400
2021-08-03,382,374,388,374,114200
2021-08-04,376,372,386,372,152100
2021-08-05,374,370,394,372,188000
2021-08-06,374,364,386,380,76400
2021-08-09,382,370,382,376,61400
2021-08-10,380,376,398,386,146500
2021-08-11,380,376,398,386,0
2021-08-12,386,376,386,376,60000
2021-08-13,372,372,414,378,446600
2021-08-16,386,372,388,380,293100
2021-08-17,386,372,388,380,0
2021-08-18,380,376,380,380,69600
2021-08-19,380,378,398,380,243200
2021-08-20,380,378,390,378,97100
2021-08-23,378,376,398,394,62100
2021-08-24,400,378,400,380,59500
2021-08-25,390,390,452,424,1484100
2021-08-26,422,400,422,404,243600
2021-08-27,410,398,428,416,193900
2021-08-30,416,398,416,410,38500
2021-08-31,408,400,440,402,133200
2021-09-01,402,400,426,402,116600
2021-09-02,404,390,418,410,157700
2021-09-03,390,384,410,394,294300
2021-09-06,394,384,406,398,135500
2021-09-07,398,386,398,396,63900
2021-09-08,392,374,396,396,113300
2021-09-09,394,392,394,394,5500
2021-09-10,394,394,402,398,42500
2021-09-13,380,380,394,394,21600
2021-09-14,394,386,402,398,67800
2021-09-15,436,430,496,496,6174800
2021-09-16,550,550,620,620,8776900
2021-09-17,690,650,775,775,7459000
2021-09-20,725,725,925,815,7251600
2021-09-21,850,770,890,800,2450600
2021-09-22,800,755,855,770,1892100
2021-09-23,750,730,790,735,784100
2021-09-24,735,685,740,685,971300
2021-09-27,685,650,685,660,1087900
2021-09-28,660,660,770,710,1524600
2021-09-29,725,710,765,710,1036300
2021-09-30,710,680,725,700,446800
2021-10-01,705,670,710,700,194100
2021-10-04,710,680,720,700,473800
2021-10-05,695,675,710,680,244000
2021-10-06,690,670,700,680,345000
2021-10-07,690,635,690,640,383900
2021-10-08,635,635,670,635,203200
2021-10-11,640,605,715,700,573700
2021-10-12,790,670,790,730,951300
2021-10-13,730,720,745,730,465800
2021-10-14,730,680,730,715,280000
2021-10-15,715,695,730,715,84100
2021-10-18,715,690,720,705,350100
2021-10-19,695,675,700,695,218900
2021-10-20,695,675,700,695,0
2021-10-21,695,670,695,675,141300
2021-10-22,675,650,675,660,167400
2021-10-25,660,640,665,660,116700
2021-10-26,660,650,690,660,118600
2021-10-27,660,645,700,645,161300
2021-10-28,650,635,675,650,88300
2021-10-29,650,640,655,655,44000
2021-11-01,655,635,655,645,71700
2021-11-02,655,655,730,660,1412900
2021-11-03,665,665,680,665,74400
2021-11-04,700,670,770,670,1506600
2021-11-05,690,675,710,675,161100
2021-11-08,685,640,695,660,480000
2021-11-09,660,660,680,675,176800
2021-11-10,675,665,675,675,73900
2021-11-11,675,660,680,670,91300
2021-11-12,670,640,670,660,289400
2021-11-15,660,640,670,660,178300
2021-11-16,650,635,670,670,235700
2021-11-17,670,635,670,635,310400
2021-11-18,645,630,680,630,504900
2021-11-19,640,635,665,665,183400
2021-11-22,670,655,680,655,243200
2021-11-23,680,660,720,675,636800
2021-11-24,680,675,730,690,789200
2021-11-25,695,680,715,700,353400
2021-11-26,705,665,715,665,461800
2021-11-29,660,640,690,650,322800
2021-11-30,650,645,690,675,220900
2021-12-01,675,650,690,650,252300
2021-12-02,655,630,660,655,465500
2021-12-03,665,645,685,680,318100
2021-12-06,685,645,685,650,127000
2021-12-07,650,640,660,645,113800
2021-12-08,640,635,690,650,281500
2021-12-09,650,630,650,645,638900
2021-12-10,645,640,670,650,179600
2021-12-13,650,640,725,700,1073900
2021-12-14,705,670,715,685,416100
2021-12-15,685,670,700,685,162900
2021-12-16,685,655,685,670,155000
2021-12-17,670,655,670,655,179300
2021-12-20,650,650,720,680,955900
2021-12-21,685,655,690,665,354500
2021-12-22,665,660,690,660,480000
2021-12-23,665,655,680,670,221400
2021-12-24,670,660,710,695,754000
2021-12-27,705,685,795,695,3326800
2021-12-28,700,665,720,665,832000
2021-12-29,670,635,675,655,975700
2021-12-30,660,645,685,655,690000
2021-12-31,660,645,685,655,0
2022-01-03,660,635,660,650,426600
2022-01-04,650,640,655,645,321500
2022-01-05,655,635,655,635,436400
2022-01-06,635,620,640,630,349400
2022-01-07,635,625,640,635,284200
2022-01-10,635,620,640,620,212500
2022-01-11,620,620,645,620,269900
2022-01-12,620,615,635,620,244200
2022-01-13,620,580,620,610,506800
2022-01-14,615,580,615,595,143400
2022-01-17,595,585,605,585,364200
2022-01-18,585,560,590,575,317000
2022-01-19,570,570,585,585,77100
2022-01-20,575,575,590,590,31000
2022-01-21,580,580,605,605,34600
2022-01-24,605,600,655,635,565800
2022-01-25,635,595,655,630,360400
2022-01-26,630,630,665,660,745300
2022-01-27,670,660,700,700,1289700
2022-01-28,700,700,870,785,3767500
2022-01-31,785,735,800,740,1339700
2022-02-01,785,735,800,740,0
2022-02-02,740,690,745,690,919200
2022-02-03,690,655,735,710,1252500
2022-02-04,710,675,720,685,251500
2022-02-07,690,665,705,670,512200
2022-02-08,670,640,685,665,674500
2022-02-09,640,640,685,675,135700
2022-02-10,655,655,685,680,100400
2022-02-11,665,665,685,680,82300
2022-02-14,680,655,690,675,144700
2022-02-15,675,655,675,670,150700
2022-02-16,660,660,670,670,51600
2022-02-17,665,655,685,665,69900
2022-02-18,660,635,675,660,358400
2022-02-21,635,635,675,660,122200
2022-02-22,645,645,685,680,176400
2022-02-23,655,655,700,685,220800
2022-02-24,685,650,695,675,420400
2022-02-25,655,655,690,675,303400
2022-02-28,655,655,690,675,0
2022-03-01,665,665,705,680,286300
2022-03-02,685,685,730,720,943000
2022-03-03,685,685,730,720,0
2022-03-04,720,700,770,720,792600
2022-03-07,710,710,750,740,492100
2022-03-08,725,700,755,710,424900
2022-03-09,700,690,740,700,130600
2022-03-10,690,670,700,685,256300
2022-03-11,670,670,700,695,95900
2022-03-14,680,675,700,685,136800
2022-03-15,675,670,690,675,251300
2022-03-16,675,670,685,680,94900
2022-03-17,680,675,685,680,42800
2022-03-18,685,675,705,690,170200
2022-03-21,690,675,700,690,226200
2022-03-22,695,675,700,695,191300
2022-03-23,695,680,700,680,168500
2022-03-24,690,670,690,675,477700
2022-03-25,675,670,685,680,113100
2022-03-28,680,660,685,675,183400
2022-03-29,675,670,690,670,187000
2022-03-30,680,670,720,720,832600
2022-03-31,715,695,725,715,356800
2022-04-01,725,705,750,725,915200
2022-04-04,700,700,775,720,928500
2022-04-05,710,710,740,720,701600
2022-04-06,715,700,730,710,606900
2022-04-07,690,670,715,700,279100
2022-04-08,700,695,715,700,315900
2022-04-11,700,700,730,705,273400
2022-04-12,705,680,705,685,427700
2022-04-13,690,680,710,695,397900
2022-04-14,695,690,705,705,216200
2022-04-15,695,690,705,705,0
2022-04-18,705,695,710,705,675500
2022-04-19,710,690,710,695,389000
2022-04-20,700,695,710,700,353300
2022-04-21,705,695,725,705,464400
2022-04-22,710,695,710,695,193500
2022-04-25,700,695,710,705,408100
2022-04-26,705,690,705,700,462000
2022-04-27,700,695,705,700,216000
2022-04-28,695,695,720,705,558300
2022-04-29,695,695,720,705,0
2022-05-02,695,695,720,705,0
2022-05-03,695,695,720,705,0
2022-05-04,695,695,720,705,0
2022-05-05,695,695,720,705,0
2022-05-06,695,695,720,705,0
2022-05-09,705,695,720,695,848900
2022-05-10,700,695,705,705,479000
2022-05-11,710,700,770,755,1162400
2022-05-12,750,720,750,720,1973100
2022-05-13,715,710,755,720,715900
2022-05-16,715,710,755,720,0
2022-05-17,730,725,865,820,2962700
2022-05-18,830,795,910,800,2596800
2022-05-19,800,750,800,775,743100
2022-05-20,770,755,800,780,635200
2022-05-23,780,765,830,820,1509700
2022-05-24,825,800,870,800,1462600
2022-05-25,780,780,830,825,692800
2022-05-26,780,780,830,825,0
2022-05-27,780,780,830,825,0
2022-05-30,930,925,1120,1090,2888400
2022-05-31,1105,1015,1135,1060,1760000
2022-06-01,1105,1015,1135,1060,0
2022-06-02,1065,990,1065,990,1098600
2022-06-03,950,925,990,965,1703500
2022-06-06,975,940,1005,985,1115100
2022-06-07,985,945,1000,985,511700
2022-06-08,985,965,1000,985,271200
2022-06-09,965,950,1000,975,927800
2022-06-10,1020,910,1020,910,1684700
2022-06-13,910,850,910,850,223500
2022-06-14,815,795,875,865,1170000
2022-06-15,865,805,870,805,1421500
2022-06-16,800,795,820,800,1095700
2022-06-17,795,780,815,800,1093400
2022-06-20,775,755,795,765,958000
2022-06-21,765,765,790,785,340100
2022-06-22,790,770,790,785,296000
2022-06-23,785,770,800,790,200600
2022-06-24,780,770,795,780,304700
2022-06-27,780,750,800,780,498900
2022-06-28,775,765,795,790,264500
2022-06-29,785,770,785,780,796700
2022-06-30,780,740,780,740,800300
2022-07-01,740,690,740,690,2010500
2022-07-04,690,645,740,695,1008600
2022-07-05,695,695,740,730,132600
2022-07-06,730,695,730,705,236800
2022-07-07,710,705,765,715,214700
2022-07-08,715,710,740,720,106600
2022-07-11,720,720,745,725,85200
2022-07-12,740,720,770,755,338900
2022-07-13,760,750,775,760,246800
2022-07-14,760,750,775,770,300900
2022-07-15,770,720,780,760,793400
2022-07-18,760,730,760,745,130700
2022-07-19,755,730,760,745,230100
2022-07-20,745,730,760,755,342500
2022-07-21,755,740,755,750,108300
2022-07-22,740,740,770,770,182700
2022-07-25,765,760,780,775,214000
2022-07-26,780,760,780,775,179800
2022-07-27,775,765,780,780,298000
2022-07-28,780,770,820,820,568300
2022-07-29,825,810,890,835,514500
2022-08-01,835,800,880,840,328400
2022-08-02,880,870,935,880,3115100
2022-08-03,890,860,900,860,500700
2022-08-04,865,850,905,865,300700
2022-08-05,890,810,890,825,524300
2022-08-08,820,805,825,825,152400
2022-08-09,820,820,850,840,148700
2022-08-10,845,820,850,845,129500
2022-08-11,850,820,880,840,230400
2022-08-12,840,800,840,835,173200
2022-08-15,835,820,850,840,154000
2022-08-16,845,820,850,820,103900
2022-08-17,845,820,850,820,0
2022-08-18,820,820,880,845,407900
2022-08-19,845,830,870,845,174100
2022-08-22,850,790,850,790,1206300
2022-08-23,815,770,825,810,128900
