timestamp,open,low,high,close,volume
2021-10-04,290,268,290,280,15200
2021-10-05,300,264,300,268,6400
2021-10-06,288,264,288,278,10400
2021-10-07,298,266,298,276,8300
2021-10-08,296,262,296,274,11200
2021-10-11,272,260,272,260,2100
2021-10-12,280,260,280,260,17800
2021-10-13,256,256,276,276,800
2021-10-14,274,260,274,262,1600
2021-10-15,282,260,282,268,3900
2021-10-18,270,268,272,272,4200
2021-10-19,290,264,290,286,5500
2021-10-20,290,264,290,286,0
2021-10-21,270,270,282,282,300
2021-10-22,280,280,280,280,100
2021-10-25,278,276,278,276,700
2021-10-26,296,272,296,274,11900
2021-10-27,294,264,294,280,18800
2021-10-28,300,262,310,268,536300
2021-10-29,334,270,334,276,225100
2021-11-01,344,266,344,280,43100
2021-11-02,300,266,300,284,20800
2021-11-03,304,284,304,284,35800
2021-11-04,304,274,304,294,64400
2021-11-05,314,282,314,282,23800
2021-11-08,350,282,350,292,12300
2021-11-09,330,282,330,286,9600
2021-11-10,294,286,300,294,4400
2021-11-11,298,278,298,282,11300
2021-11-12,282,280,298,294,22300
2021-11-15,314,278,314,278,13400
2021-11-16,298,282,298,298,43700
2021-11-17,318,278,318,280,15000
2021-11-18,300,278,300,280,19000
2021-11-19,300,278,300,284,17100
2021-11-22,304,268,304,286,33400
2021-11-23,300,266,300,266,29300
2021-11-24,268,266,286,280,10700
2021-11-25,300,262,300,276,4200
2021-11-26,296,282,296,290,16200
2021-11-29,310,274,310,290,2200
2021-11-30,310,290,310,292,13400
2021-12-01,312,272,312,272,24700
2021-12-02,292,270,300,298,16800
2021-12-03,318,278,318,278,7600
2021-12-06,278,278,298,298,25400
2021-12-07,318,278,318,290,6200
2021-12-08,310,270,310,272,14900
2021-12-09,292,258,292,272,41800
2021-12-10,258,256,270,262,33800
2021-12-13,282,262,282,272,23200
2021-12-14,292,272,292,272,31700
2021-12-15,292,268,292,278,10200
2021-12-16,298,268,298,270,11300
2021-12-17,290,256,290,256,10800
2021-12-20,260,260,272,272,7200
2021-12-21,292,276,292,278,4300
2021-12-22,298,264,298,266,4800
2021-12-23,286,264,286,278,8700
2021-12-24,298,262,298,264,18800
2021-12-27,284,248,284,254,17700
2021-12-28,274,262,278,262,12100
2021-12-29,282,260,326,326,697600
2021-12-30,390,330,406,336,2592500
2021-12-31,390,330,406,336,0
2022-01-03,336,314,336,314,30400
2022-01-04,294,294,294,294,85300
2022-01-05,274,274,302,280,335400
2022-01-06,310,262,310,262,98800
2022-01-07,282,250,282,258,65900
2022-01-10,278,256,278,260,69400
2022-01-11,280,242,280,242,81000
2022-01-12,262,230,262,230,105000
2022-01-13,250,222,250,238,50000
2022-01-14,258,238,296,296,452700
2022-01-17,330,276,350,282,488800
2022-01-18,302,276,302,276,84300
2022-01-19,270,258,270,258,67900
2022-01-20,278,240,278,256,37100
2022-01-21,276,240,276,240,73100
2022-01-24,260,230,260,246,35500
2022-01-25,266,238,266,256,20600
2022-01-26,242,242,258,256,22100
2022-01-27,256,242,262,252,23300
2022-01-28,250,238,250,244,17300
2022-01-31,264,230,264,232,50400
2022-02-01,264,230,264,232,0
2022-02-02,252,238,252,252,36400
2022-02-03,238,238,250,240,16300
2022-02-04,240,236,240,240,3500
2022-02-07,260,240,260,254,33200
2022-02-08,254,242,254,252,18400
2022-02-09,242,240,250,248,5300
2022-02-10,248,236,254,254,4800
2022-02-11,242,240,270,240,30400
2022-02-14,260,238,260,258,22900
2022-02-15,254,244,254,252,10200
2022-02-16,252,250,252,252,4300
2022-02-17,252,252,252,252,1500
2022-02-18,266,238,266,258,14000
2022-02-21,256,240,256,242,34200
2022-02-22,242,242,250,250,11000
2022-02-23,248,238,248,246,19600
2022-02-24,234,234,250,234,29800
2022-02-25,248,246,248,246,300
2022-02-28,248,246,248,246,0
2022-03-01,246,244,246,244,1100
2022-03-02,244,230,244,242,1300
2022-03-03,244,230,244,242,0
2022-03-04,242,230,242,240,2300
2022-03-07,230,230,246,244,10500
2022-03-08,242,240,242,240,3200
2022-03-09,230,230,248,248,4600
2022-03-10,240,238,244,244,2600
2022-03-11,242,240,242,242,600
2022-03-14,242,242,242,242,600
2022-03-15,236,232,244,232,4600
2022-03-16,234,234,290,290,483900
2022-03-17,304,270,334,272,570800
2022-03-18,256,254,266,258,95700
2022-03-21,258,240,258,244,31500
2022-03-22,240,240,256,246,19100
2022-03-23,246,246,270,258,18300
2022-03-24,260,246,268,260,14700
2022-03-25,260,248,262,258,14900
2022-03-28,246,240,256,256,9000
2022-03-29,242,242,260,256,11400
2022-03-30,262,240,270,256,11100
2022-03-31,266,244,266,254,16100
2022-04-01,252,242,256,254,1100
2022-04-04,244,244,252,250,11000
2022-04-05,240,240,250,250,1800
2022-04-06,250,244,250,250,20600
2022-04-07,244,244,260,256,5300
2022-04-08,256,250,256,252,6500
2022-04-11,252,252,252,252,6000
2022-04-12,250,244,250,248,4000
2022-04-13,244,244,244,244,400
2022-04-14,250,244,250,248,3900
2022-04-15,250,244,250,248,0
2022-04-18,248,248,250,250,2100
2022-04-19,252,242,252,250,4900
2022-04-20,248,246,252,252,15100
2022-04-21,256,256,270,270,81900
2022-04-22,270,252,300,280,52100
2022-04-25,266,262,266,262,3600
2022-04-26,246,246,266,266,5500
2022-04-27,276,260,280,262,1800
2022-04-28,256,244,266,266,26500
2022-04-29,256,244,266,266,0
2022-05-02,256,244,266,266,0
2022-05-03,256,244,266,266,0
2022-05-04,256,244,266,266,0
2022-05-05,256,244,266,266,0
2022-05-06,256,244,266,266,0
2022-05-09,260,252,260,260,1000
2022-05-10,282,258,318,264,15400
2022-05-11,260,246,278,272,3500
2022-05-12,256,256,268,268,400
2022-05-13,252,250,268,268,4000
2022-05-16,252,250,268,268,0
2022-05-17,264,252,264,264,1300
2022-05-18,262,248,264,262,2700
2022-05-19,262,246,270,270,1800
2022-05-20,270,254,270,268,5800
2022-05-23,268,268,268,268,0
2022-05-24,268,250,268,266,1700
2022-05-25,264,248,264,248,200
2022-05-26,264,248,264,248,0
2022-05-27,264,248,264,248,0
2022-05-30,268,250,268,266,4000
2022-05-31,266,266,294,268,6900
2022-06-01,266,266,294,268,0
2022-06-02,268,254,268,268,1600
2022-06-03,262,254,268,268,2400
2022-06-06,268,252,268,266,11300
2022-06-07,264,264,288,272,1600
2022-06-08,272,254,272,272,1900
2022-06-09,260,256,272,272,1700
2022-06-10,286,264,288,274,16100
2022-06-13,274,266,274,274,1300
2022-06-14,256,256,274,274,14000
2022-06-15,274,256,274,274,1300
2022-06-16,256,256,270,256,15400
2022-06-17,256,240,264,264,7100
2022-06-20,278,250,278,276,600
2022-06-21,274,270,276,270,2000
2022-06-22,270,252,274,256,24300
2022-06-23,270,242,278,250,23700
2022-06-24,246,246,268,268,1000
2022-06-27,250,250,272,272,79500
2022-06-28,268,260,272,268,9600
2022-06-29,268,258,268,258,1200
2022-06-30,278,258,278,270,3700
2022-07-01,252,252,268,258,7500
2022-07-04,264,260,278,260,9000
2022-07-05,260,260,278,268,11300
2022-07-06,280,250,330,262,13400
2022-07-07,264,254,272,270,2400
2022-07-08,270,270,270,270,100
2022-07-11,268,268,280,280,3600
2022-07-12,274,274,274,274,100
2022-07-13,274,256,290,274,3100
2022-07-14,272,272,272,272,100
2022-07-15,270,254,272,272,4300
2022-07-18,278,254,288,274,2600
2022-07-19,256,256,270,270,1000
2022-07-20,266,256,266,266,3300
2022-07-21,262,260,262,260,400
2022-07-22,260,258,260,258,1500
2022-07-25,270,258,270,264,2400
2022-07-26,264,264,280,280,3700
2022-07-27,278,264,280,274,2400
2022-07-28,270,262,274,274,9600
2022-07-29,274,270,282,270,4400
2022-08-01,272,262,272,262,400
2022-08-02,248,248,268,268,2100
2022-08-03,250,250,268,268,200
2022-08-04,268,268,268,268,0
2022-08-05,260,260,264,262,6500
2022-08-08,262,258,264,262,23600
2022-08-09,260,260,268,268,6200
2022-08-10,268,268,284,276,23400
2022-08-11,276,276,276,276,0
2022-08-12,270,258,270,270,1400
2022-08-15,272,272,272,272,100
2022-08-16,272,272,272,272,0
2022-08-17,272,272,272,272,0
2022-08-18,268,260,282,282,1200
2022-08-19,266,266,280,278,51900
2022-08-22,278,260,278,268,14900
2022-08-23,252,252,266,256,1300
2022-08-24,262,256,266,264,3300
2022-08-25,258,256,262,262,700
2022-08-26,262,252,268,268,2400
2022-08-29,268,268,282,268,43400
2022-08-30,268,268,280,276,1300
2022-08-31,264,260,274,270,6700
2022-09-01,260,258,268,268,1900
2022-09-02,270,268,270,268,6200
2022-09-05,268,268,268,268,0
2022-09-06,266,260,266,260,4100
2022-09-07,260,256,260,258,14100
2022-09-08,258,258,258,258,8000
2022-09-09,258,258,258,258,1100
2022-09-12,260,246,260,246,11300
2022-09-13,260,246,260,258,16900
2022-09-14,258,246,258,252,25500
2022-09-15,258,250,258,256,900
2022-09-16,256,248,262,262,1000
2022-09-19,252,252,260,260,11400
2022-09-20,250,250,260,254,28400
2022-09-21,258,250,258,256,9400
2022-09-22,248,248,260,260,15800
2022-09-23,256,254,294,264,155700
2022-09-26,264,260,288,264,19800
2022-09-27,260,260,300,280,272200
2022-09-28,284,280,350,350,773200
2022-09-29,352,352,436,436,332900
2022-09-30,470,470,545,545,1108400
2022-10-03,545,545,545,545,0
2022-10-04,565,510,665,545,1219600
2022-10-05,545,545,620,560,767000
2022-10-06,565,525,590,555,688200
2022-10-07,555,520,575,520,199600
