timestamp,open,low,high,close,volume
2022-12-26,88,84,88,84,85300
2022-12-27,87,85,90,88,61600
2022-12-28,87,84,88,86,86200
2022-12-29,84,84,86,86,56200
2022-12-30,85,84,88,86,239100
2023-01-02,86,82,86,85,421700
2023-01-03,84,83,85,83,330200
2023-01-04,83,80,85,83,623300
2023-01-05,83,80,84,82,218700
2023-01-06,83,80,83,82,108800
