timestamp,open,low,high,close,volume
2019-10-08,145,144,154,145,2967400
2019-10-09,146,141,150,141,3152700
2019-10-10,135,135,144,138,7075800
2019-10-11,138,137,143,139,1763000
2019-10-14,139,136,156,144,10631000
2019-10-15,145,141,145,142,661300
2019-10-16,140,135,143,139,1413600
2019-10-17,138,137,141,138,34168600
2019-10-18,136,136,149,139,2903600
2019-10-21,142,136,142,138,864500
2019-10-22,129,129,143,137,373100
2019-10-23,134,134,140,137,774700
2019-10-24,134,134,138,136,13394600
2019-10-25,134,134,137,135,447900
2019-10-28,128,128,138,134,679400
2019-10-29,134,132,157,139,41301900
2019-10-30,140,139,168,153,14580400
2019-10-31,154,154,164,156,5988000
2019-11-01,156,145,160,147,1687000
2019-11-04,137,137,151,147,747600
2019-11-05,140,140,148,143,4582300
2019-11-06,135,124,143,133,2569600
2019-11-07,130,127,137,131,1268300
2019-11-08,127,126,134,130,1220800
2019-11-11,124,122,131,126,1110700
2019-11-12,126,121,127,121,1013200
2019-11-13,115,115,136,126,2304500
2019-11-14,116,116,128,122,796100
2019-11-15,121,119,125,120,794500
2019-11-18,115,111,121,114,1384100
2019-11-19,104,104,114,109,47497700
2019-11-20,105,105,115,107,497200
2019-11-21,97,97,118,112,2612400
2019-11-22,105,105,111,105,1574500
2019-11-25,98,98,109,104,605600
2019-11-26,98,98,108,101,772200
2019-11-27,103,97,104,98,1329000
2019-11-28,95,91,100,92,721400
2019-11-29,92,89,97,90,1564800
2019-12-02,80,79,97,90,2009200
2019-12-03,80,80,90,87,207100
2019-12-04,80,70,84,71,8443300
2019-12-05,81,59,81,66,6953900
2019-12-06,56,56,69,62,2886100
2019-12-09,57,50,64,50,105645300
2019-12-10,52,50,52,50,80188900
2019-12-11,51,50,63,57,39519500
2019-12-12,60,54,66,56,17938800
2019-12-13,55,55,60,57,3802500
2019-12-16,58,58,62,62,36112800
2019-12-17,63,59,64,61,13502100
2019-12-18,61,60,62,62,2566100
2019-12-19,62,60,63,62,911800
2019-12-20,60,60,63,61,1301100
2019-12-23,62,61,64,62,1211400
2019-12-24,62,61,64,62,0
2019-12-25,62,61,64,62,0
2019-12-26,63,60,68,67,8978300
2019-12-27,68,66,68,68,1011000
2019-12-30,68,64,68,67,2243900
2019-12-31,68,64,68,67,0
2020-01-01,68,64,68,67,0
2020-01-02,67,66,68,67,1097000
2020-01-03,67,66,68,68,640000
2020-01-06,68,66,68,68,32989400
2020-01-07,68,67,68,67,1872400
2020-01-08,67,67,68,68,2927900
2020-01-09,68,65,68,66,33372600
2020-01-10,67,66,68,67,6919800
2020-01-13,67,67,69,69,32312800
2020-01-14,69,69,93,93,34119500
2020-01-15,101,94,125,106,213109500
2020-01-16,107,95,113,104,23900500
2020-01-17,105,105,124,116,72034300
2020-01-20,106,106,121,113,51371600
2020-01-21,112,111,135,134,44652300
2020-01-22,141,132,146,136,120193800
2020-01-23,127,127,142,140,47178900
2020-01-24,140,140,147,145,49298800
2020-01-27,146,145,169,164,97485200
2020-01-28,165,151,174,173,92908600
2020-01-29,173,172,178,177,29959200
2020-01-30,176,175,181,178,40750400
2020-01-31,178,154,178,154,83704100
2020-02-03,154,136,154,137,19154400
2020-02-04,137,125,139,138,12002300
2020-02-05,141,136,158,138,62713600
2020-02-06,138,129,140,129,5701300
2020-02-07,129,114,130,116,9081200
2020-02-10,116,110,130,111,16005500
2020-02-11,116,107,125,120,13394300
2020-02-12,122,114,131,123,27121000
2020-02-13,124,112,124,114,5203300
2020-02-14,115,112,140,140,22206800
2020-02-17,142,127,152,151,25587000
2020-02-18,152,150,156,154,43441900
2020-02-19,155,153,159,159,18907600
2020-02-20,159,156,164,160,28210600
2020-02-21,160,158,161,159,3913600
2020-02-24,158,149,159,149,14357000
2020-02-25,149,141,151,142,1114700
2020-02-26,141,129,142,129,5612100
2020-02-27,124,121,129,122,2904400
2020-02-28,121,110,121,117,1285500
2020-03-02,116,116,145,136,34497200
2020-03-03,137,135,149,145,28542300
2020-03-04,145,139,151,148,17214400
2020-03-05,148,141,151,142,31345800
2020-03-06,141,141,150,149,34082800
2020-03-09,148,148,157,148,74410100
2020-03-10,147,147,157,154,58794500
2020-03-11,154,147,157,147,33196700
2020-03-12,146,135,147,135,12205900
2020-03-13,130,126,130,126,482600
2020-03-16,126,126,126,126,0
2020-03-17,113,111,116,113,2308900
2020-03-18,114,110,124,112,31098200
2020-03-19,113,105,113,105,8842800
2020-03-20,104,98,119,117,18287800
2020-03-23,117,109,117,109,5481600
2020-03-24,105,102,116,102,26828400
2020-03-25,105,102,116,102,0
2020-03-26,109,109,134,116,110628700
2020-03-27,118,115,126,119,71912800
2020-03-30,119,111,119,111,2719600
2020-03-31,113,111,133,122,56291700
2020-04-01,131,114,131,114,65269700
2020-04-02,110,107,115,107,94064600
2020-04-03,105,100,108,104,86768300
2020-04-06,104,97,106,97,79670700
2020-04-07,97,91,97,91,44744800
2020-04-08,89,85,91,86,16849400
2020-04-09,88,81,88,82,3790500
2020-04-10,88,81,88,82,0
2020-04-13,90,83,90,84,6571700
2020-04-14,86,80,91,90,13267200
2020-04-15,84,84,91,86,4827100
2020-04-16,86,80,86,83,3128800
2020-04-17,79,79,87,81,3180300
2020-04-20,77,77,82,80,1301700
2020-04-21,80,75,80,75,3604900
2020-04-22,75,70,75,70,4135000
2020-04-23,67,67,91,90,57371100
2020-04-24,92,84,95,84,16323300
2020-04-27,79,79,80,79,906100
2020-04-28,80,74,80,74,1075000
2020-04-29,70,69,84,76,20265200
2020-04-30,71,71,77,72,5450500
2020-05-01,71,71,77,72,0
2020-05-04,68,68,75,71,3302500
2020-05-05,68,68,75,72,1467500
2020-05-06,73,70,74,70,1665900
2020-05-07,73,70,74,70,0
2020-05-08,75,70,79,70,3530300
2020-05-11,70,69,75,69,2451100
2020-05-12,65,65,70,67,1739500
2020-05-13,69,66,70,67,1488300
2020-05-14,63,63,68,66,1821100
2020-05-15,62,62,74,74,9227900
2020-05-18,72,69,80,69,14613700
2020-05-19,67,66,71,66,2851700
2020-05-20,65,63,69,65,2144800
2020-05-21,65,63,69,65,0
2020-05-22,65,63,69,65,0
2020-05-25,65,63,69,65,0
2020-05-26,62,62,66,65,1293400
2020-05-27,66,64,67,64,1102700
2020-05-28,62,62,66,66,2546000
2020-05-29,62,62,75,66,9251400
2020-06-01,62,62,75,66,0
2020-06-02,68,65,68,66,2030100
2020-06-03,62,62,66,66,2202200
2020-06-04,65,65,68,67,1914000
2020-06-05,65,65,74,71,7198500
2020-06-08,68,68,75,74,5600400
2020-06-09,70,70,99,91,76259200
2020-06-10,85,85,93,85,2803400
2020-06-11,80,80,84,80,2253800
2020-06-12,75,75,75,75,603800
2020-06-15,70,70,84,71,30521000
2020-06-16,70,70,74,72,3978300
2020-06-17,69,69,80,74,9276400
2020-06-18,74,73,86,80,32949500
2020-06-19,79,75,81,75,5428800
2020-06-22,75,73,77,74,3199900
2020-06-23,71,71,77,75,2356300
2020-06-24,73,73,76,74,1973600
2020-06-25,74,74,87,78,43483100
2020-06-26,78,76,82,76,6345400
2020-06-29,78,77,80,79,6084900
2020-06-30,76,76,83,78,7094400
2020-07-01,76,76,89,83,17855200
2020-07-02,78,78,87,86,9126800
2020-07-03,80,80,92,86,12533700
2020-07-06,85,83,87,84,4543000
2020-07-07,85,82,86,83,3017900
2020-07-08,82,82,88,86,4016500
2020-07-09,80,80,87,85,2447500
2020-07-10,82,82,87,84,1433400
2020-07-13,80,80,85,84,501100
2020-07-14,80,80,84,83,831200
2020-07-15,78,78,84,82,550800
2020-07-16,77,77,82,80,1118500
2020-07-17,76,76,99,86,38375900
2020-07-20,82,80,87,81,6358200
2020-07-21,82,80,83,81,2334400
2020-07-22,89,81,89,82,4067800
2020-07-23,84,81,84,81,871100
2020-07-24,80,80,82,80,660000
2020-07-27,75,75,81,80,1228000
2020-07-28,78,77,81,79,2479000
2020-07-29,74,74,83,79,6034000
2020-07-30,80,77,84,77,63280100
2020-07-31,80,77,84,77,0
2020-08-03,75,72,78,72,4864500
2020-08-04,72,71,80,75,52099900
2020-08-05,72,72,79,74,39604800
2020-08-06,74,74,84,78,186900200
2020-08-07,80,78,85,80,115072500
2020-08-10,81,80,84,84,39980100
2020-08-11,82,79,86,79,118094700
2020-08-12,79,74,80,74,61762000
2020-08-13,72,69,74,69,72645300
2020-08-14,69,65,69,65,45670700
2020-08-17,69,65,69,65,0
2020-08-18,63,61,64,61,190938700
2020-08-19,57,57,64,60,33135200
2020-08-20,57,57,64,60,0
2020-08-21,57,57,64,60,0
2020-08-24,58,58,63,60,6976300
2020-08-25,60,59,65,65,37395900
2020-08-26,67,62,76,63,86794700
2020-08-27,65,62,66,65,22331600
2020-08-28,66,62,66,62,10642200
2020-08-31,63,62,66,63,18511700
2020-09-01,63,63,70,66,99816100
2020-09-02,64,64,70,66,43569000
2020-09-03,66,64,67,66,13710300
2020-09-04,66,65,68,67,40533900
2020-09-07,70,67,73,68,25700500
2020-09-08,69,69,76,76,52653300
2020-09-09,73,71,77,72,38836700
2020-09-10,74,67,75,74,27985500
2020-09-11,71,70,80,79,34872500
2020-09-14,77,75,80,77,18046400
2020-09-15,77,72,78,72,8989900
2020-09-16,72,68,77,77,20214000
2020-09-17,77,72,82,81,47717800
2020-09-18,81,77,85,79,44750900
2020-09-21,81,78,84,82,15388600
2020-09-22,82,78,83,78,10277300
2020-09-23,76,74,80,74,7112100
2020-09-24,74,73,92,92,115302300
2020-09-25,92,86,94,88,43690700
2020-09-28,88,86,101,92,149955100
2020-09-29,92,88,105,96,278122800
2020-09-30,94,93,107,100,205517000
2020-10-01,100,93,102,93,90293100
2020-10-02,93,87,94,89,42851300
2020-10-05,87,87,100,99,91210100
2020-10-06,100,93,101,93,50848800
2020-10-07,90,90,100,98,39621000
2020-10-08,98,96,100,98,11528000
2020-10-09,98,92,104,98,41366300
2020-10-12,93,93,100,97,8136500
2020-10-13,94,93,101,98,12717400
2020-10-14,98,93,104,95,34323700
2020-10-15,92,89,95,89,20088200
2020-10-16,88,83,90,90,17454900
2020-10-19,91,90,98,98,24094000
2020-10-20,98,93,99,96,5431600
2020-10-21,96,95,100,96,22864700
2020-10-22,96,90,100,96,32353000
2020-10-23,96,94,98,96,5598900
2020-10-26,95,90,97,90,14509000
2020-10-27,84,84,92,88,4190800
2020-10-28,84,84,92,88,0
2020-10-29,84,84,92,88,0
2020-10-30,84,84,92,88,0
2020-11-02,90,84,90,89,1319000
2020-11-03,88,88,98,97,19487500
2020-11-04,99,97,104,99,49280400
2020-11-05,100,99,119,100,56513000
2020-11-06,100,98,105,99,32506300
2020-11-09,99,96,101,98,6622300
2020-11-10,93,93,102,102,6540500
2020-11-11,95,95,107,106,22491200
2020-11-12,103,102,113,110,11356500
2020-11-13,112,106,133,130,76470400
2020-11-16,130,121,132,121,37139000
2020-11-17,133,113,133,113,29944100
2020-11-18,113,110,118,118,9991200
2020-11-19,118,116,128,126,33531500
2020-11-20,130,124,130,127,48648500
2020-11-23,127,123,129,127,44854300
2020-11-24,132,119,132,119,42839000
2020-11-25,119,111,120,111,45701200
2020-11-26,111,110,117,113,14557600
2020-11-27,114,108,119,109,23270000
2020-11-30,110,106,115,112,14088300
2020-12-01,121,112,121,114,13930200
2020-12-02,115,110,117,113,12810000
2020-12-03,113,112,115,113,4358700
2020-12-04,114,111,114,114,4080500
2020-12-07,115,109,115,109,17467100
2020-12-08,110,103,111,104,14675500
2020-12-09,110,103,111,104,0
2020-12-10,104,104,112,109,16749200
2020-12-11,111,104,128,117,273254500
2020-12-14,123,113,130,113,109317700
2020-12-15,115,110,116,114,20329500
2020-12-16,114,111,117,116,26028100
2020-12-17,117,113,118,115,11796800
2020-12-18,116,111,117,114,20656500
2020-12-21,114,107,114,112,20327100
2020-12-22,113,106,113,106,7282800
2020-12-23,105,100,113,106,11609100
2020-12-24,105,100,113,106,0
2020-12-25,105,100,113,106,0
2020-12-28,107,101,108,105,5624400
2020-12-29,110,104,110,105,4721900
2020-12-30,105,101,106,103,3687300
2020-12-31,105,101,106,103,0
2021-01-01,105,101,106,103,0
2021-01-04,103,99,104,102,8185300
2021-01-05,102,101,108,104,5843500
2021-01-06,103,101,114,106,31623500
2021-01-07,106,105,111,109,6406800
2021-01-08,109,108,114,109,11844300
2021-01-11,109,104,110,109,11757400
2021-01-12,109,106,109,108,5156900
2021-01-13,108,106,114,114,10404000
2021-01-14,114,111,116,112,8378800
2021-01-15,113,109,113,110,3394900
2021-01-18,110,104,114,112,8594300
2021-01-19,112,107,114,108,2209100
2021-01-20,108,106,110,106,1574100
2021-01-21,108,106,110,107,1498100
2021-01-22,106,101,106,103,2339700
2021-01-25,103,98,103,98,2354600
2021-01-26,98,93,100,96,1404800
2021-01-27,97,91,97,91,2336600
2021-01-28,91,85,92,90,3032100
2021-01-29,93,85,93,87,854400
2021-02-01,81,81,88,85,1200300
2021-02-02,85,85,92,89,653300
2021-02-03,90,88,91,91,798900
2021-02-04,94,89,95,91,919200
2021-02-05,93,90,103,92,13371000
2021-02-08,93,90,93,91,1829600
2021-02-09,91,90,94,92,2033300
2021-02-10,93,88,93,91,1525100
2021-02-11,92,88,92,90,678400
2021-02-12,92,88,92,90,0
2021-02-15,91,89,92,90,661200
2021-02-16,90,90,92,90,1241400
2021-02-17,90,89,92,89,1761600
2021-02-18,89,89,92,92,1511400
2021-02-19,92,89,95,91,5011600
2021-02-22,91,89,91,90,1836600
2021-02-23,94,89,98,89,13835000
2021-02-24,87,87,92,88,3482900
2021-02-25,88,88,90,88,877100
2021-02-26,88,87,89,88,1348900
2021-03-01,90,85,90,87,544800
2021-03-02,88,87,89,88,778200
2021-03-03,90,87,90,87,570700
2021-03-04,88,86,89,87,1626900
2021-03-05,87,86,96,89,12426600
2021-03-08,91,88,97,97,21943900
2021-03-09,106,91,110,91,52475700
2021-03-10,91,87,92,87,8769700
2021-03-11,91,87,92,87,0
2021-03-12,90,86,92,88,6559300
2021-03-15,89,88,90,90,1510700
2021-03-16,90,88,100,97,22669100
2021-03-17,98,91,99,94,11715500
2021-03-18,95,90,95,91,2814800
2021-03-19,88,88,92,91,886400
2021-03-22,90,89,93,91,2193200
2021-03-23,89,89,93,92,2628300
2021-03-24,95,89,100,90,13107800
2021-03-25,90,87,93,88,2488400
2021-03-26,88,88,91,89,1307500
2021-03-29,89,88,91,88,972500
2021-03-30,88,87,90,87,900100
2021-03-31,87,85,89,86,1232600
2021-04-01,86,85,88,86,1225500
2021-04-02,86,85,88,86,0
2021-04-05,87,84,87,85,1664400
2021-04-06,85,83,86,85,1061200
2021-04-07,85,84,86,85,696100
2021-04-08,85,85,93,90,9422200
2021-04-09,91,87,91,88,2491300
2021-04-12,88,86,89,86,1250600
2021-04-13,86,85,89,88,517900
2021-04-14,89,86,89,88,610000
2021-04-15,89,87,89,87,323700
2021-04-16,87,86,89,87,563400
2021-04-19,87,86,88,86,651600
2021-04-20,86,86,89,87,668600
2021-04-21,87,87,88,87,269200
2021-04-22,88,86,88,87,371100
2021-04-23,88,86,88,87,537000
2021-04-26,87,85,88,85,642900
2021-04-27,86,84,86,84,951900
2021-04-28,84,84,87,84,320300
2021-04-29,84,83,86,85,314500
2021-04-30,85,84,85,85,668500
2021-05-03,85,84,86,85,323100
2021-05-04,84,83,86,85,83200
2021-05-05,85,83,85,85,1015100
2021-05-06,85,84,85,84,45400
2021-05-07,84,83,85,83,77800
2021-05-10,84,83,85,84,30300
2021-05-11,84,82,84,83,495400
2021-05-12,84,82,84,83,0
2021-05-13,84,82,84,83,0
2021-05-14,84,82,84,83,0
2021-05-17,83,80,84,82,293800
2021-05-18,82,80,87,83,3361400
2021-05-19,83,81,83,81,660100
2021-05-20,80,80,83,81,376200
2021-05-21,83,81,83,81,239700
2021-05-24,80,79,82,80,442200
2021-05-25,80,79,82,80,444300
2021-05-26,80,79,82,80,0
2021-05-27,79,79,81,81,157500
2021-05-28,82,79,82,81,554500
2021-05-31,81,79,91,87,12649900
2021-06-01,81,79,91,87,0
2021-06-02,88,84,89,86,1055500
2021-06-03,86,85,89,86,329700
2021-06-04,85,84,87,84,339600
2021-06-07,85,83,85,84,430700
2021-06-08,85,82,85,82,266000
2021-06-09,82,82,84,84,161400
2021-06-10,84,83,85,84,177300
2021-06-11,84,83,85,83,259900
2021-06-14,83,82,85,83,227800
2021-06-15,83,82,84,83,607600
2021-06-16,84,82,84,82,162600
2021-06-17,83,80,83,82,723600
2021-06-18,81,79,83,80,644900
2021-06-21,80,76,80,77,1254100
2021-06-22,77,77,83,79,755600
2021-06-23,82,80,82,80,218700
2021-06-24,80,80,88,84,3045000
2021-06-25,85,83,87,86,680900
2021-06-28,87,81,88,82,541300
2021-06-29,82,79,86,81,311900
2021-06-30,81,80,82,81,290400
2021-07-01,81,80,84,82,711100
2021-07-02,83,79,84,80,713100
2021-07-05,81,79,82,79,433600
2021-07-06,79,78,81,81,1036800
2021-07-07,80,80,81,81,213200
2021-07-08,81,80,82,82,634300
2021-07-09,82,81,83,82,599000
2021-07-12,82,80,87,87,2911100
2021-07-13,87,81,92,81,9202100
2021-07-14,82,81,84,81,913600
2021-07-15,82,77,83,80,1950600
2021-07-16,80,78,80,79,355700
2021-07-19,79,78,80,80,93500
2021-07-20,79,78,80,80,0
2021-07-21,79,78,82,80,287500
2021-07-22,80,78,81,79,293500
2021-07-23,80,79,81,80,48000
2021-07-26,80,79,80,80,34300
2021-07-27,81,79,81,79,214800
2021-07-28,80,79,80,80,123100
2021-07-29,81,78,81,79,79600
2021-07-30,80,78,80,78,65800
2021-08-02,79,78,85,81,1491600
2021-08-03,81,79,82,80,167600
2021-08-04,81,79,82,80,101000
2021-08-05,81,79,82,80,162100
2021-08-06,79,78,80,79,241500
2021-08-09,80,77,80,77,714900
2021-08-10,77,72,78,72,1552300
2021-08-11,77,72,78,72,0
2021-08-12,72,72,77,76,395100
2021-08-13,76,73,76,74,96200
2021-08-16,75,70,75,72,464800
2021-08-17,75,70,75,72,0
2021-08-18,72,72,76,74,299300
2021-08-19,74,71,75,72,173700
2021-08-20,73,72,73,72,6800
2021-08-23,72,72,74,74,52400
2021-08-24,73,72,75,73,236100
2021-08-25,73,71,76,74,624700
2021-08-26,74,73,80,74,2203800
2021-08-27,76,75,95,78,34486500
2021-08-30,80,73,80,74,6051400
2021-08-31,74,72,76,72,1068700
2021-09-01,72,72,76,72,633000
2021-09-02,72,72,77,73,1959900
2021-09-03,75,73,88,75,18185800
2021-09-06,76,74,77,74,2128200
2021-09-07,76,74,81,75,4584800
2021-09-08,76,75,95,83,73831000
2021-09-09,84,78,85,79,7565100
2021-09-10,80,76,81,76,2406900
2021-09-13,78,76,86,78,23697600
2021-09-14,80,78,82,79,2377400
2021-09-15,78,78,96,96,54476500
2021-09-16,98,90,100,94,16130000
2021-09-17,94,88,94,88,4807100
2021-09-20,88,85,95,86,12908300
2021-09-21,86,86,92,91,4204700
2021-09-22,91,89,94,89,4385400
2021-09-23,92,89,106,94,43807000
2021-09-24,96,91,96,93,3086000
2021-09-27,93,90,94,92,2863400
2021-09-28,93,86,94,86,4088800
2021-09-29,86,81,87,83,4689000
2021-09-30,82,80,88,83,3451100
2021-10-01,83,81,107,98,247999400
2021-10-04,98,92,100,92,10646000
2021-10-05,90,86,92,86,6614300
2021-10-06,86,85,94,90,7623300
2021-10-07,90,86,92,90,2427900
2021-10-08,90,88,92,88,967600
2021-10-11,89,86,91,90,782500
2021-10-12,92,87,92,87,1119600
2021-10-13,87,86,89,88,608600
2021-10-14,87,85,90,88,850300
2021-10-15,85,83,88,84,2099900
2021-10-18,85,84,87,87,696900
2021-10-19,87,86,88,86,1081100
2021-10-20,87,86,88,86,0
2021-10-21,86,85,88,86,3635700
2021-10-22,86,84,86,85,569600
2021-10-25,85,85,88,87,447700
2021-10-26,88,86,88,88,746000
2021-10-27,88,86,92,88,2526300
2021-10-28,88,86,88,87,574600
2021-10-29,87,85,95,92,19491900
2021-11-01,87,87,95,90,6736100
2021-11-02,88,88,92,90,2756600
2021-11-03,85,85,93,93,3076700
2021-11-04,87,87,100,96,16324300
2021-11-05,98,92,98,92,9990900
2021-11-08,87,87,94,90,1175200
2021-11-09,92,89,92,90,1291500
2021-11-10,90,89,94,91,1440400
2021-11-11,94,90,94,91,984600
2021-11-12,92,90,122,102,61981700
2021-11-15,102,96,104,98,4966600
2021-11-16,99,96,102,97,4798800
2021-11-17,99,96,102,98,2096700
2021-11-18,98,95,102,98,3132100
2021-11-19,99,98,108,100,11367100
2021-11-22,100,98,103,98,1069800
2021-11-23,99,96,102,98,1786800
2021-11-24,98,97,99,97,957100
2021-11-25,98,94,100,95,921400
2021-11-26,95,91,106,91,19572100
2021-11-29,95,89,96,91,1502900
2021-11-30,95,87,95,88,8998200
2021-12-01,95,85,95,86,3007500
2021-12-02,87,84,88,88,441200
2021-12-03,88,86,89,87,344200
2021-12-06,87,84,88,87,820500
2021-12-07,87,84,89,89,928200
2021-12-08,89,87,89,88,458900
2021-12-09,89,86,90,86,418200
2021-12-10,86,86,102,90,15663600
2021-12-13,91,88,101,94,20906900
2021-12-14,94,90,96,92,1991100
2021-12-15,90,90,94,92,1476300
2021-12-16,87,87,93,89,1349900
2021-12-17,88,88,92,90,873200
2021-12-20,90,89,91,89,1048200
2021-12-21,91,89,92,92,1048100
2021-12-22,92,92,118,117,63465900
2021-12-23,117,109,117,109,2340300
2021-12-24,102,102,106,102,3128700
2021-12-27,96,96,105,98,7973800
2021-12-28,99,97,105,101,9598400
2021-12-29,102,98,111,99,31531700
2021-12-30,99,98,113,104,55641000
2021-12-31,99,98,113,104,0
2022-01-03,104,101,113,104,26595800
2022-01-04,105,101,106,102,3571300
2022-01-05,100,100,106,100,11063200
2022-01-06,101,96,102,98,6609100
2022-01-07,99,97,101,97,3113000
2022-01-10,99,94,103,97,11608600
2022-01-11,97,93,99,95,3471900
2022-01-12,97,92,97,92,2570900
2022-01-13,93,91,97,94,2863000
2022-01-14,97,93,97,93,1119300
2022-01-17,93,93,96,93,1227000
2022-01-18,94,92,95,94,1958500
2022-01-19,94,92,100,92,12091200
2022-01-20,94,92,96,93,1649500
2022-01-21,95,92,108,106,79931700
2022-01-24,106,99,106,99,11356800
2022-01-25,94,93,98,93,11002200
2022-01-26,94,88,94,89,5177200
2022-01-27,89,88,93,88,2825200
2022-01-28,88,86,89,87,1950700
2022-01-31,86,86,90,90,1459400
2022-02-01,86,86,90,90,0
2022-02-02,84,84,91,87,1361200
2022-02-03,91,87,92,88,2044900
2022-02-04,87,86,90,90,970600
2022-02-07,90,88,91,90,686700
2022-02-08,89,88,102,95,32018800
2022-02-09,95,91,96,91,3636100
2022-02-10,90,89,92,90,2777400
2022-02-11,90,90,96,90,4416100
2022-02-14,90,89,92,90,948200
2022-02-15,91,90,94,90,2636000
2022-02-16,91,89,98,94,14605700
2022-02-17,96,94,101,94,21226900
2022-02-18,97,94,100,98,17366100
2022-02-21,99,92,99,92,7383900
2022-02-22,92,90,93,92,1648500
2022-02-23,92,90,93,91,1489500
2022-02-24,92,85,92,86,4438000
2022-02-25,87,84,90,86,1964300
2022-02-28,87,84,90,86,0
2022-03-01,86,86,90,88,556400
2022-03-02,88,86,89,87,975600
2022-03-03,88,86,89,87,0
2022-03-04,88,85,88,87,1639400
2022-03-07,88,84,88,86,1623400
2022-03-08,87,84,87,85,558400
2022-03-09,86,85,89,85,992100
2022-03-10,85,85,89,86,424000
2022-03-11,87,86,87,86,252400
2022-03-14,87,84,88,86,517100
2022-03-15,87,86,95,88,5260700
2022-03-16,91,85,93,87,7838700
2022-03-17,88,85,94,91,9318800
2022-03-18,92,89,92,89,541100
2022-03-21,89,89,90,89,35300
2022-03-22,89,89,95,90,3682900
2022-03-23,91,89,91,90,817600
2022-03-24,90,89,93,90,941000
2022-03-25,91,89,93,89,1482400
2022-03-28,89,89,91,89,276600
2022-03-29,90,89,91,90,426900
2022-03-30,90,89,91,89,483200
2022-03-31,90,89,90,89,163500
2022-04-01,90,88,90,89,97200
2022-04-04,88,87,89,88,385600
2022-04-05,88,88,89,88,259800
2022-04-06,89,87,89,89,66600
2022-04-07,88,88,89,88,289600
2022-04-08,88,87,89,89,75100
2022-04-11,89,85,89,85,483800
2022-04-12,85,84,89,88,497300
2022-04-13,88,87,89,87,28500
2022-04-14,87,87,89,88,184800
2022-04-15,87,87,89,88,0
2022-04-18,88,84,89,85,553400
2022-04-19,88,86,89,86,649800
2022-04-20,88,86,89,87,896000
2022-04-21,88,85,88,87,185000
2022-04-22,87,85,88,87,75700
2022-04-25,88,85,88,86,83800
2022-04-26,86,85,87,86,1212500
2022-04-27,87,86,88,87,64200
2022-04-28,86,82,87,82,308400
2022-04-29,86,82,87,82,0
2022-05-02,86,82,87,82,0
2022-05-03,86,82,87,82,0
2022-05-04,86,82,87,82,0
2022-05-05,86,82,87,82,0
2022-05-06,86,82,87,82,0
2022-05-09,82,79,87,87,590000
2022-05-10,85,82,86,86,327600
2022-05-11,87,85,87,85,356700
2022-05-12,86,84,86,85,60300
2022-05-13,86,84,86,84,107500
2022-05-16,86,84,86,84,0
2022-05-17,86,83,86,84,319400
2022-05-18,83,83,87,85,545000
