timestamp,open,low,high,close,volume
2003-09-09,90,82,93,85,0
2003-09-10,90,82,93,85,0
2003-09-11,90,82,93,85,0
2003-09-12,90,82,93,85,0
2003-09-15,90,82,93,85,63410871
2003-09-16,85,85,91,90,24746097
2003-09-17,91,90,96,90,19221248
2003-09-18,91,70,94,72,95556278
2003-09-19,72,70,76,76,46348232
2003-09-22,76,76,76,76,0
2003-09-23,77,74,82,82,59199062
2003-09-24,82,69,84,73,98076947
2003-09-25,70,68,76,70,142708833
2003-09-26,70,69,72,69,6954755
2003-09-29,69,69,70,70,6448330
2003-09-30,70,67,70,68,13907219
2003-10-01,69,65,69,66,27807564
2003-10-02,66,64,70,70,74852418
2003-10-03,70,69,72,70,10460777
2003-10-06,69,65,72,68,49528858
2003-10-07,68,62,70,64,75599453
2003-10-08,64,62,64,64,25486257
2003-10-09,64,63,66,65,52498665
2003-10-10,64,64,65,65,7422225
2003-10-13,65,64,66,66,6762268
2003-10-14,66,65,68,67,12848538
2003-10-15,67,64,67,66,20268472
2003-10-16,66,61,67,62,41008996
2003-10-17,63,58,65,63,55615129
2003-10-20,63,57,63,58,38678523
2003-10-21,60,54,61,55,51451441
2003-10-22,55,55,60,60,40999830
2003-10-23,60,58,62,61,45218514
2003-10-24,61,60,61,61,1416157
2003-10-27,60,60,60,60,4571577
2003-10-28,58,55,60,56,19262495
2003-10-29,56,55,57,57,6184805
2003-10-30,57,57,57,57,836403
2003-10-31,57,56,57,56,9546461
2003-11-03,55,55,56,56,249775
2003-11-04,56,55,56,56,1377202
2003-11-05,56,54,56,55,22113143
2003-11-06,55,50,58,50,99667261
2003-11-07,51,50,52,52,32734327
2003-11-10,51,50,53,52,55234737
2003-11-11,52,52,52,52,2926267
2003-11-12,52,52,54,54,18723989
2003-11-13,54,51,54,52,37993359
2003-11-14,52,49,52,49,17672182
2003-11-17,50,49,50,49,588919
2003-11-18,49,49,49,49,4596784
2003-11-19,49,49,49,49,57287
2003-11-20,52,52,52,52,68745
2003-11-21,52,52,52,52,68745
2003-11-24,52,52,52,52,0
2003-11-25,52,52,52,52,0
2003-11-26,52,52,52,52,0
2003-11-27,52,52,52,52,0
2003-11-28,52,52,52,52,0
2003-12-01,52,52,52,52,57287
2003-12-02,51,51,51,51,229151
2003-12-03,52,52,52,52,229151
2003-12-04,52,52,52,52,0
2003-12-05,49,49,49,49,22915
2003-12-08,49,49,49,49,0
2003-12-09,48,48,48,48,45830
2003-12-10,48,48,48,48,11457
2003-12-11,52,52,52,52,11457
2003-12-12,52,52,52,52,0
2003-12-15,52,52,52,52,0
2003-12-16,52,52,52,52,0
2003-12-17,52,52,52,52,0
2003-12-18,52,52,52,52,0
2003-12-19,48,48,48,48,45830
2003-12-22,48,48,48,48,0
2003-12-23,48,48,48,48,0
2003-12-24,48,48,48,48,0
2003-12-25,48,48,48,48,0
2003-12-26,48,48,48,48,0
2003-12-29,52,52,55,55,7293900
2003-12-30,56,53,57,56,12163374
2003-12-31,56,56,56,56,0
2004-01-01,56,56,56,56,0
2004-01-02,54,54,54,54,229151
2004-01-05,54,54,55,54,210819
2004-01-06,54,54,54,54,252066
2004-01-07,54,54,54,54,320812
2004-01-08,54,54,54,54,0
2004-01-09,54,54,54,54,0
2004-01-12,54,54,54,54,0
2004-01-13,54,54,54,54,0
2004-01-14,55,55,57,55,7807200
2004-01-15,55,53,58,53,7289317
2004-01-16,54,54,58,58,3861206
2004-01-19,58,57,58,57,529340
2004-01-20,58,58,61,58,18927934
2004-01-21,58,58,68,67,77013319
2004-01-22,67,67,67,67,0
2004-01-23,68,68,68,68,1592604
2004-01-26,67,65,92,92,4823644
2004-01-27,124,82,124,91,1707180
2004-01-28,80,65,80,66,162697
2004-01-29,66,66,66,66,0
2004-01-30,66,66,66,66,45830
2004-02-02,66,66,66,66,0
2004-02-03,66,66,66,66,0
2004-02-04,66,66,66,66,0
2004-02-05,66,66,66,66,0
2004-02-06,66,66,66,66,0
2004-02-09,66,66,66,66,0
2004-02-10,86,86,86,86,2291
2004-02-11,86,86,86,86,0
2004-02-12,86,86,86,86,0
2004-02-13,86,86,86,86,0
2004-02-16,86,86,86,86,0
2004-02-17,86,86,86,86,0
2004-02-18,86,86,86,86,0
2004-02-19,86,86,86,86,0
2004-02-20,86,86,86,86,0
2004-02-23,86,86,86,86,0
2004-02-24,60,60,60,60,2291
2004-02-25,60,60,60,60,0
2004-02-26,60,60,60,60,0
2004-02-27,60,60,60,60,0
2004-03-01,57,57,57,57,41247
2004-03-02,57,57,57,57,0
2004-03-03,65,62,65,63,625584
2004-03-04,64,63,67,67,59980469
2004-03-05,67,66,68,66,23423891
2004-03-08,66,65,66,65,6714146
2004-03-09,65,64,65,64,4548662
2004-03-10,64,64,64,64,3288327
2004-03-11,63,62,63,62,3036260
2004-03-12,62,61,62,61,6526241
2004-03-15,60,60,60,60,126033
2004-03-16,60,60,60,60,4926762
2004-03-17,60,60,60,60,89369
2004-03-18,60,60,60,60,0
2004-03-19,60,58,62,60,25939977
2004-03-22,60,60,60,60,0
2004-03-23,58,57,60,58,15130889
2004-03-24,60,57,62,60,41245023
2004-03-25,60,56,61,57,58241208
2004-03-26,57,53,58,57,57826443
2004-03-29,57,55,57,55,8570275
2004-03-30,56,54,57,55,48495384
2004-03-31,55,54,56,55,29274135
2004-04-01,55,53,55,54,38582279
2004-04-02,54,54,57,56,48236442
2004-04-05,56,56,56,56,0
2004-04-06,56,56,58,57,31891048
2004-04-07,56,56,58,57,19695592
2004-04-08,57,54,57,55,68452210
2004-04-09,55,55,55,55,0
2004-04-12,54,54,55,54,14700084
2004-04-13,55,51,56,53,113608853
2004-04-14,53,50,53,53,112547880
2004-04-15,52,51,52,52,15566278
2004-04-16,52,51,53,52,16970978
2004-04-19,52,50,52,52,49840505
2004-04-20,51,51,52,52,18286309
2004-04-21,51,48,51,49,81708638
2004-04-22,50,50,51,51,54599986
2004-04-23,51,49,51,51,45319341
2004-04-26,50,49,50,49,595794
2004-04-27,49,48,49,48,1970705
2004-04-28,49,49,49,49,785990
2004-04-29,49,48,49,48,1986745
2004-04-30,48,48,48,48,0
2004-05-03,48,48,48,48,0
2004-05-04,48,48,49,48,458303
2004-05-05,43,43,43,43,114575
2004-05-06,43,43,48,48,598086
2004-05-07,45,44,45,44,1086179
2004-05-10,43,43,43,43,458303
2004-05-11,39,39,44,43,412473
2004-05-12,43,43,43,43,0
2004-05-13,44,44,49,49,423930
2004-05-14,45,45,45,45,229151
2004-05-17,44,44,44,44,343727
2004-05-18,45,43,45,44,1168673
2004-05-19,43,43,43,43,18332
2004-05-20,43,43,43,43,0
