timestamp,open,low,high,close,volume
2012-07-24,50,50,50,50,42000
2012-07-25,50,50,50,50,82000
2012-07-26,50,50,50,50,2000
2012-07-27,50,50,50,50,16000
2012-07-30,50,50,50,50,12000
2012-07-31,50,50,50,50,9000
2012-08-01,50,50,50,50,12000
2012-08-02,50,50,50,50,22000
2012-08-03,50,50,50,50,7500
2012-08-06,50,50,50,50,56000
2012-08-07,50,50,50,50,6500
2012-08-08,50,50,50,50,10000
2012-08-09,50,50,50,50,14500
2012-08-10,50,50,50,50,1000
2012-08-13,50,50,50,50,3500
2012-08-14,50,50,50,50,2500
2012-08-15,50,50,50,50,2000
2012-08-16,50,50,50,50,2500
2012-08-17,50,50,50,50,0
2012-08-20,50,50,50,50,0
2012-08-21,50,50,50,50,0
2012-08-22,50,50,50,50,0
2012-08-23,50,50,50,50,6000
2012-08-24,50,50,50,50,3500
2012-08-27,50,50,50,50,3500
2012-08-28,50,50,50,50,4000
2012-08-29,50,50,50,50,500
2012-08-30,50,50,50,50,500
2012-08-31,50,50,50,50,2000
2012-09-03,50,50,50,50,2000
2012-09-04,50,50,50,50,5500
2012-09-05,50,50,50,50,500
2012-09-06,50,50,50,50,500
2012-09-07,50,50,50,50,100500
2012-09-10,50,50,50,50,500
2012-09-11,50,50,50,50,1000
2012-09-12,50,50,50,50,1000
2012-09-13,50,50,50,50,1000
2012-09-14,50,50,50,50,6500
2012-09-17,50,50,50,50,4500
2012-09-18,50,50,50,50,15000
2012-09-19,50,50,50,50,106500
2012-09-20,50,50,50,50,21500
2012-09-21,50,50,50,50,2500
2012-09-24,50,50,50,50,22500
2012-09-25,50,50,50,50,1292500
2012-09-26,50,50,50,50,3061000
2012-09-27,50,50,50,50,136000
2012-09-28,50,50,50,50,10500
2012-10-01,50,50,50,50,36000
2012-10-02,50,50,50,50,500
2012-10-03,50,50,50,50,11000
2012-10-04,50,50,50,50,53500
2012-10-05,50,50,50,50,14000
2012-10-08,50,50,50,50,500
2012-10-09,50,50,50,50,2000
2012-10-10,50,50,50,50,83000
2012-10-11,50,50,50,50,83000
2012-10-12,50,50,50,50,6500
2012-10-15,50,50,50,50,500
2012-10-16,50,50,50,50,35500
2012-10-17,50,50,50,50,35500
2012-10-18,50,50,50,50,35500
2012-10-19,50,50,50,50,35500
2012-10-22,50,50,50,50,35500
2012-10-23,50,50,50,50,95000
2012-10-24,50,50,50,50,500
2012-10-25,50,50,50,50,2500
2012-10-26,50,50,50,50,0
2012-10-29,50,50,50,50,500
2012-10-30,50,50,50,50,8500
2012-10-31,50,50,50,50,5500
2012-11-01,50,50,50,50,30500
2012-11-02,50,50,50,50,1000
2012-11-05,50,50,50,50,3000
2012-11-06,50,50,50,50,95000
2012-11-07,50,50,50,50,54000
2012-11-08,50,50,50,50,54000
2012-11-09,50,50,50,50,500
2012-11-12,50,50,50,50,500
2012-11-13,50,50,50,50,646500
2012-11-14,50,50,50,50,500
2012-11-15,50,50,50,50,0
2012-11-16,50,50,50,50,0
2012-11-19,50,50,50,50,5000
2012-11-20,50,50,50,50,5000
2012-11-21,50,50,50,50,10000
2012-11-22,50,50,50,50,10000
2012-11-23,50,50,50,50,10000
2012-11-26,50,50,50,50,10000
2012-11-27,50,50,50,50,1000
2012-11-28,50,50,50,50,16500
2012-11-29,50,50,50,50,500
2012-11-30,50,50,50,50,500
2012-12-03,50,50,50,50,500
2012-12-04,50,50,50,50,13000
2012-12-05,50,50,50,50,13000
2012-12-06,50,50,50,50,329500
2012-12-07,50,50,50,50,32000
2012-12-10,50,50,50,50,0
2012-12-11,50,50,50,50,0
2012-12-12,50,50,50,50,13500
2012-12-13,50,50,50,50,1000
2012-12-14,50,50,50,50,0
2012-12-17,50,50,50,50,500
2012-12-18,50,50,50,50,7500
2012-12-19,50,50,50,50,1500
2012-12-20,50,50,50,50,1500
2012-12-21,50,50,50,50,500
2012-12-24,50,50,50,50,0
2012-12-25,50,50,50,50,0
2012-12-26,50,50,50,50,0
2012-12-27,50,50,50,50,500
2012-12-28,50,50,50,50,1000
2012-12-31,50,50,50,50,0
2013-01-01,50,50,50,50,0
2013-01-02,50,50,50,50,71500
2013-01-03,50,50,50,50,71500
2013-01-04,50,50,50,50,5500
2013-01-07,50,50,50,50,500
2013-01-08,50,50,50,50,500
2013-01-09,50,50,50,50,5000
2013-01-10,50,50,50,50,5000
2013-01-11,50,50,50,50,5000
2013-01-14,50,50,50,50,1000
2013-01-15,50,50,50,50,500
2013-01-16,50,50,50,50,500
2013-01-17,50,50,50,50,235000
2013-01-18,50,50,50,50,85000
2013-01-21,50,50,50,50,3500
2013-01-22,50,50,50,50,0
2013-01-23,50,50,50,50,12500
2013-01-24,50,50,50,50,0
2013-01-25,50,50,50,50,12500
2013-01-28,50,50,50,50,4500
2013-01-29,50,50,50,50,1500
2013-01-30,50,50,50,50,81500
2013-01-31,50,50,50,50,127500
2013-02-01,50,50,50,50,215500
2013-02-04,50,50,50,50,500
2013-02-05,50,50,50,50,60000
2013-02-06,50,50,50,50,1000
2013-02-07,50,50,50,50,184000
2013-02-08,50,50,50,50,56500
2013-02-11,50,50,50,50,56500
2013-02-12,50,50,50,50,24500
2013-02-13,50,50,50,50,85000
2013-02-14,50,50,50,50,142000
2013-02-15,50,50,50,50,16500
2013-02-18,50,50,50,50,18500
2013-02-19,50,50,50,50,1514000
2013-02-20,50,50,50,50,7000
2013-02-21,50,50,50,50,130000
2013-02-22,50,50,50,50,12500
2013-02-25,50,50,50,50,130000
2013-02-26,50,50,50,50,130000
2013-02-27,50,50,50,50,500
2013-02-28,50,50,50,50,11000
2013-03-01,50,50,50,50,500
2013-03-04,50,50,50,50,22000
2013-03-05,50,50,50,50,22000
2013-03-06,50,50,50,50,30500
2013-03-07,50,50,50,50,100500
2013-03-08,50,50,50,50,2000
2013-03-11,50,50,50,50,500
2013-03-12,50,50,50,50,0
2013-03-13,50,50,50,50,5004000
2013-03-14,50,50,50,50,7000
2013-03-15,50,50,50,50,6500
2013-03-18,50,50,50,50,3500
2013-03-19,50,50,50,50,1000
2013-03-20,50,50,50,50,1000
2013-03-21,50,50,50,50,1854000
2013-03-22,50,50,50,50,125000
2013-03-25,50,50,50,50,27000
2013-03-26,50,50,50,50,105000
2013-03-27,50,50,50,50,50500
2013-03-28,50,50,50,50,500
2013-03-29,50,50,50,50,0
2013-04-01,50,50,50,50,500
2013-04-02,50,50,50,50,2500
2013-04-03,50,50,50,50,2500
2013-04-04,50,50,50,50,1000
2013-04-05,50,50,50,50,66000
2013-04-08,50,50,50,50,66000
2013-04-09,50,50,50,50,66000
2013-04-10,50,50,50,50,17500
2013-04-11,50,50,50,50,17500
2013-04-12,50,50,50,50,17500
2013-04-15,50,50,50,50,17500
2013-04-16,50,50,50,50,500
2013-04-17,50,50,50,50,5000
2013-04-18,50,50,50,50,5000
2013-04-19,50,50,50,50,10000
2013-04-22,50,50,50,50,0
2013-04-23,50,50,50,50,0
2013-04-24,50,50,51,50,40508000
2013-04-25,50,50,50,50,49500
2013-04-26,50,50,50,50,49500
2013-04-29,50,50,50,50,100000
2013-04-30,50,50,50,50,61000
2013-05-01,50,50,50,50,20000
2013-05-02,50,50,50,50,500
2013-05-03,50,50,50,50,500
2013-05-06,50,50,50,50,500
2013-05-07,50,50,50,50,7000
2013-05-08,50,50,50,50,32250000
2013-05-09,50,50,50,50,0
2013-05-10,50,50,50,50,896000
2013-05-13,50,50,50,50,1000
2013-05-14,50,50,50,50,1000
2013-05-15,50,50,50,50,107500
2013-05-16,50,50,52,50,53012000
2013-05-17,50,50,51,50,7575000
2013-05-20,50,50,51,50,1100000
2013-05-21,50,50,50,50,223500
2013-05-22,50,50,50,50,9500
2013-05-23,50,50,50,50,9500
2013-05-24,50,50,50,50,35500
2013-05-27,50,50,50,50,160000
2013-05-28,50,50,50,50,365000
2013-05-29,50,50,50,50,253000
2013-05-30,50,50,50,50,2500
2013-05-31,50,50,50,50,500
2013-06-03,50,50,50,50,285000
2013-06-04,50,50,50,50,1000
2013-06-05,50,50,50,50,61500
2013-06-06,50,50,50,50,0
2013-06-07,50,50,50,50,25000
2013-06-10,50,50,50,50,1000
2013-06-11,50,50,50,50,1000
2013-06-12,50,50,51,50,16609000
2013-06-13,50,50,50,50,775000
2013-06-14,50,50,50,50,378500
2013-06-17,50,50,50,50,1137500
2013-06-18,50,50,52,50,38767500
2013-06-19,50,50,50,50,510000
2013-06-20,50,50,50,50,510000
2013-06-21,50,50,50,50,18690000
2013-06-24,50,50,51,50,10449500
2013-06-25,50,50,50,50,110000
2013-06-26,50,50,50,50,4500
2013-06-27,50,50,50,50,3000
2013-06-28,50,50,50,50,500
2013-07-01,50,50,50,50,500
2013-07-02,50,50,50,50,137500
2013-07-03,50,50,50,50,9000
2013-07-04,50,50,50,50,500500
2013-07-05,50,50,50,50,500
2013-07-08,50,50,50,50,500
2013-07-09,50,50,50,50,500
2013-07-10,50,50,50,50,2500
2013-07-11,50,50,50,50,10000
2013-07-12,50,50,50,50,7000
2013-07-15,50,50,50,50,1000
2013-07-16,50,50,50,50,58000
2013-07-17,50,50,50,50,58000
2013-07-18,50,50,50,50,9000
2013-07-19,50,50,50,50,8832500
2013-07-22,50,50,50,50,1000
2013-07-23,50,50,50,50,15000
2013-07-24,50,50,50,50,15000
2013-07-25,50,50,50,50,500
2013-07-26,50,50,50,50,25000
2013-07-29,50,50,50,50,25000
2013-07-30,50,50,50,50,21500
2013-07-31,50,50,50,50,1000
2013-08-01,50,50,50,50,15000
2013-08-02,50,50,50,50,2000
2013-08-05,50,50,50,50,0
2013-08-06,50,50,50,50,0
2013-08-07,50,50,50,50,0
2013-08-08,50,50,50,50,0
2013-08-09,50,50,50,50,0
2013-08-12,50,50,50,50,2000
2013-08-13,50,50,50,50,5000
2013-08-14,50,50,50,50,5000
2013-08-15,50,50,50,50,5000
2013-08-16,50,50,50,50,1000
2013-08-19,50,50,50,50,500
2013-08-20,50,50,50,50,500
2013-08-21,50,50,50,50,500
2013-08-22,50,50,50,50,500
2013-08-23,50,50,50,50,500
2013-08-26,50,50,50,50,1000
2013-08-27,50,50,52,50,25393000
2013-08-28,50,50,50,50,11500
2013-08-29,50,50,50,50,1000
2013-08-30,50,50,50,50,7000
2013-09-02,50,50,50,50,7000
2013-09-03,50,50,50,50,7000
2013-09-04,50,50,51,50,15303000
2013-09-05,50,50,50,50,500
2013-09-06,50,50,50,50,500
2013-09-09,50,50,50,50,50000
2013-09-10,50,50,50,50,2500
2013-09-11,50,50,50,50,1500
2013-09-12,50,50,50,50,505000
2013-09-13,50,50,50,50,1000
2013-09-16,50,50,50,50,500
2013-09-17,50,50,50,50,500
2013-09-18,50,50,50,50,5000
2013-09-19,50,50,50,50,5000
2013-09-20,50,50,50,50,5000
2013-09-23,50,50,50,50,5000
2013-09-24,50,50,50,50,500
2013-09-25,50,50,50,50,500
2013-09-26,50,50,50,50,1000
2013-09-27,50,50,50,50,10000
2013-09-30,50,50,50,50,500
2013-10-01,50,50,50,50,500
2013-10-02,50,50,50,50,500
2013-10-03,50,50,50,50,500
2013-10-04,50,50,50,50,500
2013-10-07,50,50,50,50,500
2013-10-08,50,50,50,50,500
2013-10-09,50,50,50,50,5500
2013-10-10,50,50,50,50,19000
2013-10-11,50,50,50,50,20000
2013-10-14,50,50,50,50,0
2013-10-15,50,50,50,50,0
2013-10-16,50,50,50,50,20000
2013-10-17,50,50,50,50,5500
2013-10-18,50,50,50,50,2000
2013-10-21,50,50,50,50,10519000
2013-10-22,50,50,50,50,170000
2013-10-23,50,50,50,50,500
2013-10-24,50,50,50,50,2000
2013-10-25,50,50,50,50,2000
2013-10-28,50,50,50,50,2000
2013-10-29,50,50,50,50,2000
2013-10-30,50,50,50,50,1500
2013-10-31,50,50,50,50,1500
2013-11-01,50,50,50,50,500
2013-11-04,50,50,50,50,500
2013-11-05,50,50,50,50,0
2013-11-06,50,50,50,50,500
2013-11-07,50,50,50,50,20000000
2013-11-08,50,50,50,50,35000
2013-11-11,50,50,50,50,500
2013-11-12,50,50,50,50,4000
2013-11-13,50,50,50,50,1500
2013-11-14,50,50,50,50,1500
2013-11-15,50,50,50,50,10000
2013-11-18,50,50,50,50,10000
2013-11-19,50,50,50,50,63000
2013-11-20,50,50,50,50,22500
2013-11-21,50,50,50,50,22500
2013-11-22,50,50,50,50,15616500
2013-11-25,50,50,50,50,1000
2013-11-26,50,50,50,50,1000
2013-11-27,50,50,50,50,1000
2013-11-28,50,50,50,50,1000
2013-11-29,50,50,50,50,10700000
2013-12-02,50,50,50,50,3000
2013-12-03,50,50,50,50,3000
2013-12-04,50,50,50,50,3000
2013-12-05,50,50,50,50,500
2013-12-06,50,50,51,50,15791500
2013-12-09,50,50,50,50,3000
2013-12-10,50,50,50,50,2500
2013-12-11,50,50,51,50,3461500
2013-12-12,50,50,50,50,165000
2013-12-13,50,50,50,50,8000
2013-12-16,50,50,50,50,4000
2013-12-17,50,50,50,50,4000
2013-12-18,50,50,51,50,5118500
2013-12-19,50,50,50,50,10000
2013-12-20,50,50,50,50,27000
2013-12-23,50,50,50,50,9000
2013-12-24,50,50,50,50,9000
2013-12-25,50,50,50,50,0
2013-12-26,50,50,50,50,0
2013-12-27,50,50,50,50,1500
2013-12-30,50,50,50,50,2000
2013-12-31,50,50,50,50,0
2014-01-01,50,50,50,50,0
2014-01-02,50,50,50,50,2000
2014-01-03,50,50,50,50,1000
2014-01-06,50,50,52,50,23677700
2014-01-07,50,50,51,50,1462100
2014-01-08,50,50,50,50,140500
2014-01-09,50,50,50,50,14000
2014-01-10,50,50,50,50,5000
2014-01-13,50,50,50,50,9600
2014-01-14,50,50,50,50,0
2014-01-15,50,50,50,50,68400
2014-01-16,50,50,50,50,210000
2014-01-17,50,50,50,50,2500
2014-01-20,50,50,50,50,7000
2014-01-21,50,50,50,50,2100
2014-01-22,50,50,50,50,100
2014-01-23,50,50,50,50,1000
2014-01-24,50,50,50,50,42200
2014-01-27,50,50,50,50,44000
2014-01-28,50,50,50,50,272900
2014-01-29,50,50,50,50,60000
2014-01-30,50,50,50,50,0
2014-01-31,50,50,50,50,0
2014-02-03,50,50,50,50,0
2014-02-04,50,50,50,50,7000
2014-02-05,50,50,50,50,80500
2014-02-06,50,50,50,50,16500
2014-02-07,50,50,50,50,6000
2014-02-10,50,50,50,50,7100
2014-02-11,50,50,50,50,20000
2014-02-12,50,50,50,50,16000
2014-02-13,50,50,50,50,313100
2014-02-14,50,50,50,50,13600
2014-02-17,50,50,50,50,1200
2014-02-18,50,50,50,50,3000
2014-02-19,50,50,50,50,0
2014-02-20,50,50,50,50,140900
2014-02-21,50,50,50,50,3700
2014-02-24,50,50,51,50,22600200
2014-02-25,50,50,50,50,3600
2014-02-26,50,50,50,50,100100
2014-02-27,50,50,51,50,26837000
2014-02-28,50,50,50,50,76500
2014-03-03,50,50,50,50,600
2014-03-04,50,50,50,50,2500
2014-03-05,50,50,50,50,0
2014-03-06,50,50,50,50,140500
2014-03-07,50,50,50,50,0
2014-03-10,50,50,50,50,4000
2014-03-11,50,50,50,50,2000
2014-03-12,50,50,50,50,0
2014-03-13,50,50,51,50,5254100
2014-03-14,50,50,51,50,593800
2014-03-17,50,50,50,50,116500
2014-03-18,50,50,50,50,40000
2014-03-19,50,50,50,50,16000
2014-03-20,50,50,50,50,15000
2014-03-21,50,50,50,50,8800
2014-03-24,50,50,50,50,0
2014-03-25,50,50,50,50,1700
2014-03-26,50,50,50,50,1000
2014-03-27,50,50,50,50,100
2014-03-28,50,50,50,50,6000
2014-03-31,50,50,50,50,0
2014-04-01,50,50,50,50,2100
2014-04-02,50,50,50,50,10500
2014-04-03,50,50,50,50,700
2014-04-04,50,50,50,50,300
2014-04-07,50,50,50,50,4400
2014-04-08,50,50,50,50,4100
2014-04-09,50,50,50,50,0
2014-04-10,50,50,50,50,5500
2014-04-11,50,50,50,50,400
2014-04-14,50,50,50,50,600
2014-04-15,50,50,50,50,1000
2014-04-16,50,50,50,50,0
2014-04-17,50,50,50,50,4000
2014-04-18,50,50,50,50,0
2014-04-21,50,50,50,50,6600
2014-04-22,50,50,50,50,700
2014-04-23,50,50,50,50,0
2014-04-24,50,50,50,50,100
2014-04-25,50,50,50,50,0
2014-04-28,50,50,50,50,0
2014-04-29,50,50,50,50,0
2014-04-30,50,50,50,50,100
2014-05-01,50,50,50,50,0
2014-05-02,50,50,50,50,500
2014-05-05,50,50,50,50,2000
2014-05-06,50,50,50,50,3800
2014-05-07,50,50,50,50,200
2014-05-08,50,50,50,50,0
2014-05-09,50,50,50,50,5500
2014-05-12,50,50,50,50,5000
2014-05-13,50,50,50,50,5100
2014-05-14,50,50,50,50,5000
2014-05-15,50,50,50,50,0
2014-05-16,50,50,50,50,0
2014-05-19,50,50,50,50,11000
2014-05-20,50,50,50,50,500
2014-05-21,50,50,50,50,0
2014-05-22,50,50,50,50,102300
2014-05-23,50,50,50,50,600
2014-05-26,50,50,50,50,500
2014-05-27,50,50,50,50,0
2014-05-28,50,50,50,50,2000
2014-05-29,50,50,50,50,0
2014-05-30,50,50,50,50,0
2014-06-02,50,50,50,50,25100
2014-06-03,50,50,50,50,0
2014-06-04,50,50,50,50,600
2014-06-05,50,50,50,50,200
2014-06-06,50,50,50,50,35300
2014-06-09,50,50,50,50,200
2014-06-10,50,50,50,50,13300
2014-06-11,50,50,50,50,100
2014-06-12,50,50,50,50,700
2014-06-13,50,50,50,50,20000
2014-06-16,50,50,50,50,1500
2014-06-17,50,50,50,50,800
2014-06-18,50,50,50,50,112500
2014-06-19,50,50,50,50,1000
2014-06-20,50,50,50,50,400
2014-06-23,50,50,50,50,17400
2014-06-24,50,50,50,50,400
2014-06-25,50,50,50,50,600
2014-06-26,50,50,50,50,6800
