timestamp,open,low,high,close,volume
2010-10-26,205,203,205,205,162103
2010-10-27,210,205,210,210,374800
2010-10-28,210,203,210,210,23747
2010-10-29,208,203,213,208,206501
2010-11-01,208,203,208,208,106348
2010-11-02,208,205,208,208,60918
2010-11-03,208,208,210,208,24780
2010-11-04,208,203,208,208,73308
2010-11-05,208,203,210,208,183786
2010-11-08,208,203,210,208,1196677
2010-11-09,205,203,210,205,145583
2010-11-10,205,198,205,205,376865
2010-11-11,203,198,203,203,188949
2010-11-12,203,196,203,203,166233
2010-11-15,203,198,203,203,221989
2010-11-16,203,198,203,203,197209
2010-11-17,203,198,203,203,0
2010-11-18,205,198,205,205,148681
2010-11-19,205,198,205,205,200306
2010-11-22,203,198,203,203,51625
2010-11-23,198,196,203,198,509026
2010-11-24,200,196,200,200,56787
2010-11-25,200,193,200,200,5162
2010-11-26,200,196,200,200,53690
2010-11-29,210,193,210,210,434686
2010-11-30,242,200,256,242,225030065
2010-12-01,215,210,271,215,264616440
2010-12-02,215,198,217,215,14471639
2010-12-03,213,210,220,213,3491943
2010-12-06,203,203,210,203,1241075
2010-12-07,203,203,210,203,0
2010-12-08,210,203,217,210,2589531
2010-12-09,220,205,220,220,2629799
2010-12-10,210,208,256,210,222675945
2010-12-13,208,203,215,208,1423829
2010-12-14,203,198,205,203,1295798
2010-12-15,198,196,208,198,1095491
2010-12-16,193,191,198,193,908607
2010-12-17,191,186,191,191,631895
2010-12-20,188,184,193,188,803291
2010-12-21,191,184,191,191,450173
2010-12-22,188,184,193,188,629830
2010-12-23,184,179,191,184,1142986
2010-12-24,184,179,191,184,0
2010-12-27,179,176,181,179,1187384
2010-12-28,174,174,179,174,691780
2010-12-29,186,174,186,186,1849222
2010-12-30,203,184,203,203,1022183
2010-12-31,203,184,203,203,0
2011-01-03,196,188,203,196,1635493
2011-01-04,200,188,200,200,1265855
2011-01-05,196,193,203,196,2299396
2011-01-06,196,191,198,196,913770
2011-01-07,193,188,193,193,463596
2011-01-10,181,181,193,181,2585401
2011-01-11,186,176,186,186,1273082
2011-01-12,186,179,186,186,156941
2011-01-13,186,179,186,186,722755
2011-01-14,186,179,186,186,346922
2011-01-17,186,181,186,186,162103
2011-01-18,191,181,193,191,1475454
2011-01-19,188,184,188,188,704170
2011-01-20,186,181,186,186,364475
2011-01-21,186,176,186,186,1228685
2011-01-24,184,176,184,184,1104784
2011-01-25,186,176,191,186,788836
2011-01-26,188,181,188,188,310785
2011-01-27,188,181,191,188,228184
2011-01-28,188,184,188,188,298394
2011-01-31,186,181,186,186,1298895
2011-02-01,188,184,188,188,426426
2011-02-02,198,184,198,198,1384593
2011-02-03,198,184,198,198,0
2011-02-04,191,188,196,191,369638
2011-02-07,193,188,196,193,451206
2011-02-08,193,186,196,193,394418
2011-02-09,191,188,191,191,76405
2011-02-10,191,186,191,191,189981
2011-02-11,191,186,191,191,563749
2011-02-14,193,186,193,193,234379
2011-02-15,193,186,193,193,0
2011-02-16,198,188,198,198,882794
2011-02-17,198,193,200,198,101185
2011-02-18,200,193,203,200,495604
2011-02-21,198,196,200,198,57820
2011-02-22,200,193,203,200,422295
2011-02-23,200,193,200,200,105315
2011-02-24,196,193,198,196,29942
2011-02-25,198,193,200,198,101185
2011-02-28,200,193,200,200,119770
2011-03-01,193,193,198,193,593692
2011-03-02,198,193,198,198,439848
2011-03-03,198,196,198,198,3097
2011-03-04,198,193,198,198,139388
2011-03-07,198,193,198,198,93958
2011-03-08,198,198,200,198,118738
2011-03-09,193,193,196,193,417133
2011-03-10,196,193,198,196,585432
2011-03-11,196,193,196,196,13422
2011-03-14,198,193,198,198,57820
2011-03-15,196,191,196,196,439848
2011-03-16,198,193,198,198,40267
2011-03-17,196,191,196,196,62983
2011-03-18,198,196,198,198,61950
2011-03-21,196,193,196,196,105315
2011-03-22,196,191,196,196,17552
2011-03-23,198,191,198,198,149713
2011-03-24,198,193,198,198,81568
2011-03-25,198,193,198,198,279809
2011-03-28,198,193,200,198,602984
2011-03-29,196,191,198,196,1674728
2011-03-30,193,191,196,193,79503
2011-03-31,200,193,200,200,643252
2011-04-01,196,193,198,196,136291
2011-04-04,200,193,200,200,213729
2011-04-05,198,196,198,198,11357
2011-04-06,198,196,198,198,85698
2011-04-07,198,193,198,198,47495
2011-04-08,196,193,196,196,22715
2011-04-11,198,198,198,198,1032
2011-04-12,198,193,198,198,66080
2011-04-13,198,193,198,198,40267
2011-04-14,198,193,198,198,205469
2011-04-15,198,198,198,198,205469
2011-04-18,198,193,198,198,477018
2011-04-19,198,193,198,198,885892
2011-04-20,198,198,198,198,42332
2011-04-21,196,196,196,196,2065
2011-04-22,196,196,196,196,0
2011-04-25,213,193,220,213,95617514
2011-04-26,203,200,246,203,161619588
2011-04-27,196,193,205,196,4466631
2011-04-28,200,196,203,200,1450674
2011-04-29,200,198,200,200,1544632
2011-05-02,200,198,203,200,922030
2011-05-03,198,198,200,198,969525
2011-05-04,205,198,210,205,21071433
2011-05-05,198,198,213,198,11929603
2011-05-06,196,196,198,196,404743
2011-05-09,196,193,200,196,689715
2011-05-10,196,193,198,196,998435
2011-05-11,198,191,198,198,1558055
2011-05-12,196,193,198,196,711398
2011-05-13,193,193,196,193,886924
2011-05-16,196,191,196,196,327305
2011-05-17,196,191,196,196,0
2011-05-18,196,193,196,196,469791
2011-05-19,193,193,193,193,172428
2011-05-20,196,193,196,196,863177
2011-05-23,196,191,198,196,1120271
2011-05-24,196,193,196,196,512124
2011-05-25,196,193,196,196,210631
2011-05-26,193,191,196,193,128031
2011-05-27,196,191,196,196,352085
2011-05-30,193,191,193,193,94990
2011-05-31,193,191,193,193,84665
2011-06-01,193,191,193,193,3097
2011-06-02,193,191,193,193,0
2011-06-03,193,188,193,193,606082
2011-06-06,196,188,196,196,548262
2011-06-07,196,193,196,196,114608
2011-06-08,193,193,203,193,7966835
2011-06-09,193,193,198,193,62983
2011-06-10,191,188,191,191,371703
2011-06-13,191,186,191,191,913770
2011-06-14,191,188,191,191,42332
2011-06-15,191,186,191,191,1092393
2011-06-16,191,186,191,191,460498
2011-06-17,193,186,193,193,1183254
2011-06-20,193,188,193,193,94990
2011-06-21,191,186,193,191,595757
2011-06-22,198,186,198,198,2637026
2011-06-23,193,191,193,193,75373
2011-06-24,188,188,193,188,84665
2011-06-27,193,186,193,193,409905
2011-06-28,191,188,193,191,264322
2011-06-29,191,188,193,191,0
2011-06-30,193,188,193,193,108413
2011-07-01,193,188,193,193,45430
2011-07-04,193,193,193,193,0
2011-07-05,191,188,191,191,24780
2011-07-06,191,188,193,191,662870
2011-07-07,193,191,196,193,503864
2011-07-08,193,191,193,193,84665
2011-07-11,193,193,193,193,84665
2011-07-12,196,191,198,196,2220925
2011-07-13,193,191,213,193,45139206
2011-07-14,196,193,196,196,2903413
2011-07-15,191,191,196,191,337630
2011-07-18,193,191,198,193,678358
2011-07-19,198,193,198,198,529676
2011-07-20,196,196,196,196,705203
2011-07-21,198,196,200,198,784706
2011-07-22,203,198,205,203,1486812
2011-07-25,203,200,205,203,1535340
2011-07-26,205,200,205,205,2902381
2011-07-27,203,203,205,203,741341
2011-07-28,200,200,203,200,428491
2011-07-29,200,200,203,200,763023
2011-08-01,210,196,215,210,7645725
2011-08-02,227,198,227,227,40005574
2011-08-03,225,217,237,225,16326024
2011-08-04,220,220,225,220,2053659
2011-08-05,215,210,217,215,2136260
2011-08-08,215,203,215,215,682488
2011-08-09,210,198,222,210,8726761
2011-08-10,210,198,210,210,86730
2011-08-11,210,210,210,210,32007
2011-08-12,215,208,217,215,4052595
2011-08-15,217,215,220,217,154876
2011-08-16,220,217,220,220,549294
2011-08-17,220,217,220,220,0
2011-08-18,220,217,266,220,232328867
2011-08-19,213,210,227,213,35669038
2011-08-22,215,213,232,215,58447208
2011-08-23,215,208,222,215,9998812
2011-08-24,210,205,215,210,938550
2011-08-25,220,203,220,220,7776854
2011-08-26,230,220,232,230,11132506
2011-08-29,230,220,232,230,0
2011-08-30,230,220,232,230,0
2011-08-31,230,220,232,230,0
2011-09-01,230,220,232,230,0
2011-09-02,230,220,232,230,0
2011-09-05,234,225,239,234,3048997
2011-09-06,290,230,290,290,182515495
2011-09-07,234,234,309,234,313897039
2011-09-08,222,222,239,222,9066457
2011-09-09,215,215,225,215,2602953
2011-09-12,210,205,215,210,3535309
2011-09-13,208,205,217,208,1417634
2011-09-14,193,193,208,193,14376648
2011-09-15,193,193,196,193,5918338
2011-09-16,196,193,198,196,2762992
2011-09-19,193,193,196,193,2044366
2011-09-20,191,191,198,191,9455712
2011-09-21,193,191,196,193,3489878
2011-09-22,176,169,191,176,5428929
2011-09-23,171,159,174,171,1161572
2011-09-26,164,157,179,164,1972091
2011-09-27,169,164,171,169,524514
2011-09-28,169,167,171,169,284972
2011-09-29,174,164,174,174,1129564
2011-09-30,176,169,176,176,679390
2011-10-03,164,157,164,164,1394918
2011-10-04,152,147,162,152,646350
2011-10-05,157,150,157,157,277744
2011-10-06,157,152,157,157,124933
2011-10-07,154,152,157,154,509026
2011-10-10,152,152,157,152,543099
2011-10-11,157,152,162,157,915835
2011-10-12,159,154,162,159,1947311
2011-10-13,162,157,169,162,1791402
2011-10-14,162,159,162,162,276712
2011-10-17,159,159,164,159,287037
2011-10-18,162,152,162,162,1431056
2011-10-19,167,154,167,167,515221
2011-10-20,164,159,164,164,652545
2011-10-21,164,159,164,164,593692
2011-10-24,164,159,167,164,362410
2011-10-25,162,159,162,162,82600
2011-10-26,162,157,164,162,592659
2011-10-27,167,159,171,167,1009793
2011-10-28,167,162,169,167,567879
2011-10-31,162,162,164,162,377898
2011-11-01,167,157,167,167,1087231
2011-11-02,169,159,169,169,2205438
2011-11-03,167,164,171,167,538969
2011-11-04,169,167,169,169,72275
2011-11-07,167,164,167,167,13422
2011-11-08,167,164,167,167,27877
2011-11-09,167,167,169,167,91893
2011-11-10,167,162,167,167,93958
2011-11-11,169,164,169,169,314915
2011-11-14,169,164,171,169,206501
2011-11-15,169,162,169,169,169331
2011-11-16,167,164,169,167,86730
2011-11-17,169,164,169,169,295297
2011-11-18,169,164,169,169,1086198
2011-11-21,167,164,167,167,200306
2011-11-22,167,164,169,167,155908
2011-11-23,167,164,169,167,161071
2011-11-24,167,164,167,167,12390
2011-11-25,167,162,169,167,345890
2011-11-28,167,164,169,167,64015
2011-11-29,167,162,167,167,651512
2011-11-30,169,164,169,169,466693
2011-12-01,169,169,169,169,0
2011-12-02,169,167,169,169,14455
2011-12-05,167,164,167,167,43365
2011-12-06,169,164,169,169,152811
2011-12-07,167,164,167,167,79503
2011-12-08,167,164,167,167,72275
2011-12-09,167,162,167,167,340727
2011-12-12,169,164,169,169,585432
2011-12-13,169,167,169,169,153843
2011-12-14,169,164,169,169,3097
2011-12-15,169,164,169,169,136291
2011-12-16,169,164,169,169,328337
2011-12-19,167,164,169,167,475986
2011-12-20,174,167,181,174,859047
2011-12-21,176,171,176,176,164168
2011-12-22,174,171,174,174,90860
2011-12-23,174,171,174,174,115640
2011-12-26,174,171,174,174,0
2011-12-27,179,176,193,179,526579
2011-12-28,174,174,179,174,51625
2011-12-29,181,174,181,181,152811
2011-12-30,186,176,186,186,656675
2012-01-02,186,181,186,186,185851
2012-01-03,188,184,188,188,261224
2012-01-04,188,184,188,188,333500
2012-01-05,188,186,188,188,26845
2012-01-06,188,184,188,188,85698
2012-01-09,188,184,188,188,14455
2012-01-10,191,184,191,191,220956
2012-01-11,191,188,193,191,26845
2012-01-12,188,186,191,188,223021
2012-01-13,188,188,188,188,0
2012-01-16,188,186,188,188,207534
2012-01-17,188,186,188,188,533806
2012-01-18,188,186,188,188,201339
2012-01-19,188,186,188,188,58852
2012-01-20,188,188,188,188,11357
2012-01-23,188,188,188,188,0
2012-01-24,188,186,188,188,151778
2012-01-25,188,186,188,188,266387
2012-01-26,188,186,188,188,295297
2012-01-27,191,186,191,191,367573
2012-01-30,191,186,191,191,368605
2012-01-31,191,186,191,191,167266
2012-02-01,191,191,191,191,167266
2012-02-02,191,186,191,191,102218
2012-02-03,191,191,193,191,110478
2012-02-06,191,188,191,191,18585
2012-02-07,191,188,191,191,29942
2012-02-08,191,188,191,191,27877
2012-02-09,188,186,188,188,83633
2012-02-10,191,186,191,191,117705
2012-02-13,193,188,193,193,94990
2012-02-14,193,188,193,193,568912
2012-02-15,193,186,193,193,82600
2012-02-16,191,191,191,191,20650
2012-02-17,191,186,191,191,87763
2012-02-20,193,191,196,193,281874
2012-02-21,193,188,193,193,38202
2012-02-22,193,193,193,193,28910
2012-02-23,191,188,193,191,114608
2012-02-24,191,188,193,191,256062
2012-02-27,193,193,193,193,68145
2012-02-28,191,186,191,191,187916
2012-02-29,191,188,191,191,136291
2012-03-01,191,186,191,191,62983
2012-03-02,193,184,193,193,1256562
2012-03-05,191,186,191,191,14455
2012-03-06,191,186,191,191,131128
2012-03-07,191,186,191,191,214761
2012-03-08,191,191,191,191,106348
2012-03-09,191,186,191,191,6
2012-03-12,191,186,191,191,19617
2012-03-13,186,186,191,186,134226
2012-03-14,191,188,191,191,214761
2012-03-15,191,186,191,191,4130
2012-03-16,191,186,191,191,17552
2012-03-19,188,186,188,188,194111
2012-03-20,188,186,188,188,3097
2012-03-21,191,186,191,191,178623
2012-03-22,188,186,188,188,16520
2012-03-23,188,186,188,188,0
2012-03-26,188,186,188,188,17552
2012-03-27,186,186,188,186,21682
2012-03-28,191,186,191,191,105315
2012-03-29,191,188,191,191,360345
2012-03-30,193,188,193,193,118738
2012-04-02,193,193,193,193,11357
2012-04-03,193,193,193,193,0
2012-04-04,191,188,191,191,267419
2012-04-05,191,186,191,191,55755
2012-04-06,191,186,191,191,0
2012-04-09,191,186,191,191,125966
2012-04-10,188,186,191,188,339695
2012-04-11,191,188,191,191,178623
2012-04-12,191,188,191,191,72275
2012-04-13,191,191,191,191,72275
2012-04-16,188,186,188,188,22715
2012-04-17,188,188,188,188,22715
2012-04-18,186,186,188,186,23747
2012-04-19,193,188,193,193,1006695
2012-04-20,193,191,193,193,194111
2012-04-23,196,188,196,196,172428
2012-04-24,193,191,193,193,41300
2012-04-25,193,191,193,193,221989
2012-04-26,196,191,198,196,1142986
2012-04-27,196,191,210,196,4850724
2012-04-30,200,193,200,200,491474
2012-05-01,196,193,198,196,1414536
2012-05-02,196,193,198,196,6
2012-05-03,200,196,200,200,300459
2012-05-04,196,196,198,196,12390
2012-05-07,198,198,198,198,2065
2012-05-08,193,193,196,193,446043
2012-05-09,200,196,203,200,1929758
2012-05-10,200,196,200,200,1285473
2012-05-11,203,200,203,203,352085
2012-05-14,196,196,200,196,5881168
2012-05-15,188,188,198,188,5978224
2012-05-16,184,181,186,184,336597
2012-05-17,184,181,186,184,0
2012-05-18,184,181,186,184,0
2012-05-21,181,179,184,181,136291
2012-05-22,186,181,186,186,233346
2012-05-23,184,181,184,184,41300
2012-05-24,186,181,186,186,701073
2012-05-25,184,181,186,184,313882
2012-05-28,184,181,184,184,18585
2012-05-29,181,179,181,181,46462
2012-05-30,184,181,186,184,440881
2012-05-31,184,181,186,184,291167
2012-06-01,181,179,181,181,309752
2012-06-04,181,176,186,181,1463064
2012-06-05,181,176,181,181,17552
2012-06-06,181,176,181,181,2065
2012-06-07,179,179,184,179,38202
2012-06-08,181,179,181,181,17552
2012-06-11,184,181,184,184,89828
2012-06-12,181,179,186,181,388223
2012-06-13,181,179,181,181,245737
2012-06-14,181,174,181,181,369638
2012-06-15,181,176,181,181,19617
2012-06-18,181,181,181,181,2065
2012-06-19,181,179,181,181,122868
2012-06-20,184,179,184,184,320077
2012-06-21,181,181,181,181,5162
2012-06-22,179,179,184,179,89828
2012-06-25,181,181,181,181,1032
2012-06-26,181,181,181,181,1032
2012-06-27,181,181,181,181,1032
2012-06-28,181,176,181,181,64015
2012-06-29,181,181,196,196,606082
2012-07-02,191,181,191,191,41300
2012-07-03,186,181,186,186,696943
2012-07-04,184,181,184,184,13422
2012-07-05,184,184,184,184,4130
2012-07-06,184,181,186,184,765088
2012-07-09,179,179,186,179,1135759
2012-07-10,184,181,184,184,263289
2012-07-11,184,184,184,184,4130
2012-07-12,181,179,181,181,42332
2012-07-13,181,179,181,181,52657
2012-07-16,181,181,181,181,52657
2012-07-17,184,184,184,184,16520
2012-07-18,186,181,186,186,13422
2012-07-19,186,181,186,186,374800
2012-07-20,186,186,186,186,374800
2012-07-23,186,186,186,186,374800
2012-07-24,181,181,181,181,33040
2012-07-25,184,181,184,184,4130
2012-07-26,179,179,179,179,6195
2012-07-27,184,179,184,184,11357
2012-07-30,184,184,184,184,11357
2012-07-31,184,179,184,184,384093
2012-08-01,186,184,186,186,49560
2012-08-02,186,181,186,186,10325
2012-08-03,186,186,186,186,10325
2012-08-06,184,179,184,184,425393
2012-08-07,184,184,184,184,425393
2012-08-08,184,184,184,184,103250
2012-08-09,181,179,181,181,2065
2012-08-10,184,181,184,184,327305
2012-08-13,186,186,186,186,136291
2012-08-14,186,179,186,186,64015
2012-08-15,181,181,181,181,1032
2012-08-16,181,176,181,181,20650
2012-08-17,181,176,181,181,0
2012-08-20,181,176,181,181,0
2012-08-21,181,176,181,181,0
2012-08-22,181,176,181,181,0
2012-08-23,181,181,181,181,20650
2012-08-24,181,181,181,181,20650
2012-08-27,188,186,191,188,284972
2012-08-28,184,181,184,184,526579
2012-08-29,184,184,208,184,14455
2012-08-30,184,184,184,184,10325
2012-08-31,188,184,188,188,71243
2012-09-03,186,179,186,186,205469
2012-09-04,193,188,193,193,131128
2012-09-05,191,191,191,191,2065
2012-09-06,191,191,191,191,2065
2012-09-07,186,181,186,186,576139
2012-09-10,188,188,188,188,1032
2012-09-11,188,188,188,188,1032
2012-09-12,188,188,188,188,1032
2012-09-13,188,188,188,188,1032
2012-09-14,188,188,188,188,1032
2012-09-17,186,179,186,186,473921
2012-09-18,186,186,188,186,271549
2012-09-19,186,186,186,186,55755
2012-09-20,186,186,186,186,55755
2012-09-21,186,186,186,186,55755
2012-09-24,188,188,188,188,5162
2012-09-25,188,188,188,188,5162
2012-09-26,188,188,188,188,5162
2012-09-27,188,188,188,188,5162
2012-09-28,191,184,191,191,194111
2012-10-01,191,191,191,191,194111
2012-10-02,191,191,191,191,194111
2012-10-03,184,184,184,184,3097
2012-10-04,184,184,184,184,6195
2012-10-05,186,181,186,186,61950
2012-10-08,186,186,186,186,61950
2012-10-09,181,181,191,181,32007
2012-10-10,188,181,193,188,247802
2012-10-11,184,184,184,184,4130
2012-10-12,186,186,186,186,1032
2012-10-15,186,186,186,186,1032
2012-10-16,186,186,186,186,1032
2012-10-17,186,186,186,186,1032
2012-10-18,188,188,193,188,7227
2012-10-19,188,186,188,188,948875
2012-10-22,186,179,186,186,58852
2012-10-23,188,181,188,188,187916
2012-10-24,191,191,191,191,1032
2012-10-25,191,191,191,191,1032
2012-10-26,191,191,191,191,0
2012-10-29,191,191,191,191,1032
2012-10-30,191,191,191,191,221989
2012-10-31,188,184,188,188,23747
2012-11-01,188,184,188,188,30975
2012-11-02,191,191,191,191,67113
2012-11-05,191,191,191,191,67113
2012-11-06,191,191,191,191,67113
2012-11-07,184,184,184,184,1032
2012-11-08,184,181,184,184,136291
2012-11-09,184,184,188,184,89828
2012-11-12,184,184,184,184,89828
2012-11-13,184,184,184,184,89828
2012-11-14,184,184,184,184,1032
2012-11-15,184,184,184,184,0
2012-11-16,184,184,184,184,0
2012-11-19,184,184,184,184,1032
2012-11-20,184,184,184,184,1032
2012-11-21,181,181,191,181,4130
2012-11-22,181,181,181,181,4130
2012-11-23,181,181,181,181,4130
2012-11-26,186,186,186,186,103250
2012-11-27,186,184,186,186,196176
2012-11-28,186,181,186,186,8260
2012-11-29,186,186,186,186,1032
2012-11-30,186,186,191,186,104283
2012-12-03,184,181,184,184,2065
2012-12-04,184,184,184,184,2065
2012-12-05,184,184,184,184,2065
2012-12-06,184,184,184,184,2065
2012-12-07,184,184,184,184,2065
2012-12-10,184,184,184,184,0
2012-12-11,184,184,184,184,0
2012-12-12,186,184,188,186,130096
2012-12-13,184,179,184,184,210631
2012-12-14,181,181,181,181,1032
2012-12-17,184,179,184,184,133193
2012-12-18,186,181,188,186,116673
2012-12-19,186,179,186,186,209599
2012-12-20,181,181,184,181,15487
2012-12-21,186,181,191,186,57820
2012-12-24,186,181,191,186,0
2012-12-25,186,181,191,186,0
2012-12-26,186,186,186,186,0
2012-12-27,191,181,191,191,496636
2012-12-28,191,191,191,191,0
2012-12-31,191,191,191,191,0
2013-01-01,191,191,191,191,0
2013-01-02,191,191,191,191,496636
2013-01-03,191,191,191,191,496636
2013-01-04,191,191,191,191,0
2013-01-07,191,191,191,191,496636
2013-01-08,186,181,186,186,171396
2013-01-09,188,181,188,188,2065
2013-01-10,188,188,188,188,2065
2013-01-11,186,181,186,186,10325
2013-01-14,186,181,186,186,2065
2013-01-15,181,181,181,181,5162
2013-01-16,181,181,191,181,6195
2013-01-17,184,184,184,184,36137
2013-01-18,203,186,205,203,609180
2013-01-21,196,186,196,196,25812
2013-01-22,196,196,196,196,0
2013-01-23,196,196,196,196,25812
2013-01-24,196,196,196,196,0
2013-01-25,196,196,196,196,25812
2013-01-28,191,184,191,191,567879
2013-01-29,191,184,191,191,226119
2013-01-30,193,184,193,193,57820
2013-01-31,193,193,193,193,57820
2013-02-01,193,193,193,193,57820
2013-02-04,184,184,184,184,3097
2013-02-05,191,186,191,191,308720
2013-02-06,188,186,188,188,30975
2013-02-07,191,186,191,191,136291
2013-02-08,191,191,191,191,136291
2013-02-11,191,191,191,191,136291
2013-02-12,186,186,186,186,1032
2013-02-13,186,186,186,186,77438
2013-02-14,186,186,186,186,77438
2013-02-15,186,186,186,186,77438
2013-02-18,193,191,193,193,80535
2013-02-19,193,193,193,193,80535
2013-02-20,196,188,196,196,4130
2013-02-21,193,188,193,193,11357
2013-02-22,196,188,196,196,110478
2013-02-25,196,196,196,196,11357
2013-02-26,188,188,188,188,25812
2013-02-27,193,188,193,193,61950
2013-02-28,191,188,191,191,6195
2013-03-01,188,188,188,188,2065
2013-03-04,193,188,193,193,6195
2013-03-05,193,193,193,193,6195
2013-03-06,193,188,193,193,223021
2013-03-07,198,193,198,198,116673
2013-03-08,193,188,193,193,50592
2013-03-11,193,188,193,193,39235
2013-03-12,193,188,193,193,0
2013-03-13,193,191,196,193,558587
2013-03-14,193,191,196,193,111510
2013-03-15,193,193,193,193,111510
2013-03-18,193,193,193,193,111510
2013-03-19,193,193,193,193,111510
2013-03-20,191,191,191,191,20650
2013-03-21,193,191,193,193,99120
2013-03-22,193,193,193,193,99120
2013-03-25,191,191,191,191,20650
2013-03-26,198,191,205,198,577172
2013-03-27,196,196,200,196,333500
2013-03-28,196,193,198,196,54722
2013-03-29,196,193,198,196,0
2013-04-01,198,198,198,198,5162
2013-04-02,193,191,198,193,146616
2013-04-03,193,191,193,193,146616
2013-04-04,191,191,191,191,7227
2013-04-05,196,191,196,196,209599
2013-04-08,196,191,196,196,181721
2013-04-09,198,193,198,198,150746
2013-04-10,193,193,193,193,35105
2013-04-11,193,193,193,193,35105
2013-04-12,196,193,198,196,46462
2013-04-15,198,193,198,198,13422
2013-04-16,198,198,198,198,13422
2013-04-17,198,198,198,198,217859
2013-04-18,198,198,198,198,217859
2013-04-19,198,198,198,198,217859
2013-04-22,193,193,198,198,278777
2013-04-23,193,193,193,193,6
2013-04-24,193,193,196,196,103250
2013-04-25,193,193,196,196,104283
2013-04-26,193,193,193,193,19617
2013-04-29,196,196,198,198,413003
2013-04-30,193,193,193,193,51625
2013-05-01,193,193,193,193,51625
2013-05-02,193,193,193,193,30975
2013-05-03,198,188,198,196,266387
2013-05-06,196,196,196,196,266387
2013-05-07,196,196,196,196,266387
2013-05-08,196,196,196,196,266387
2013-05-09,196,196,196,196,0
2013-05-10,196,196,196,196,1032
2013-05-13,196,196,196,196,1032
2013-05-14,196,196,196,196,1032
2013-05-15,191,191,193,193,10325
2013-05-16,193,193,193,193,10325
2013-05-17,193,193,193,193,10325
2013-05-20,193,193,193,193,10325
2013-05-21,191,191,191,191,2065
2013-05-22,196,191,196,193,6195
2013-05-23,191,191,191,191,23747
2013-05-24,196,191,196,196,41300
2013-05-27,196,196,196,196,41300
2013-05-28,196,196,196,196,19617
2013-05-29,196,196,196,196,19617
2013-05-30,191,191,191,191,1032
2013-05-31,191,191,191,191,1032
2013-06-03,191,191,191,191,2065
2013-06-04,191,191,191,191,2065
2013-06-05,191,191,191,191,34072
2013-06-06,191,191,191,191,0
2013-06-07,191,191,191,191,34072
2013-06-10,191,188,193,191,97055
2013-06-11,196,193,196,193,133193
2013-06-12,191,191,196,196,208566
2013-06-13,191,191,193,193,46462
2013-06-14,196,191,196,196,184819
2013-06-17,191,191,191,191,10325
2013-06-18,191,191,191,191,20650
2013-06-19,191,191,191,191,20650
2013-06-20,191,191,191,191,20650
