timestamp,open,low,high,close,volume
2022-12-02,580,575,585,580,2125000
2022-12-05,585,570,585,570,4976000
2022-12-06,570,555,575,565,4992100
2022-12-07,570,560,570,565,4014500
2022-12-08,565,550,570,570,5008900
2022-12-09,570,565,575,565,6716600
2022-12-12,565,565,580,570,2025600
2022-12-13,575,565,575,570,2081400
2022-12-14,570,570,575,570,1108800
2022-12-15,575,570,575,570,1045200
2022-12-16,570,565,575,570,1749600
2022-12-19,570,560,575,565,1350100
2022-12-20,565,560,570,565,1167700
2022-12-21,565,560,575,570,2336500
2022-12-22,570,565,580,575,1580100
2022-12-23,575,570,575,575,996700
2022-12-26,570,560,575,570,1687000
2022-12-27,570,570,575,570,825100
2022-12-28,575,565,575,565,1800100
2022-12-29,565,565,595,585,6508300
2022-12-30,585,570,590,570,2939300
2023-01-02,575,570,595,585,6481000
2023-01-03,585,585,610,605,19479500
2023-01-04,610,605,625,610,19476600
2023-01-05,615,590,620,605,17178900
2023-01-06,600,600,640,640,16408200
