timestamp,open,low,high,close,volume
2019-09-27,215,210,215,210,1002400
2019-09-30,210,210,224,212,4453600
2019-10-01,212,207,215,212,3570800
2019-10-02,212,210,214,212,1751200
2019-10-03,212,209,212,212,3169600
2019-10-04,212,212,216,212,3237800
2019-10-07,212,211,220,212,2146800
2019-10-08,212,210,216,215,950400
2019-10-09,215,213,218,218,381600
2019-10-10,218,214,219,214,522000
2019-10-11,219,214,228,216,996200
2019-10-14,220,220,234,227,23474200
2019-10-15,221,221,233,225,25005200
2019-10-16,221,221,230,227,23481600
2019-10-17,227,227,231,228,10098400
2019-10-18,228,226,232,228,22998400
2019-10-21,228,224,229,228,21014000
2019-10-22,228,226,232,228,24363400
2019-10-23,228,227,229,228,35996800
2019-10-24,228,227,229,228,24573600
2019-10-25,228,227,244,243,30841200
2019-10-28,243,232,250,234,25278800
2019-10-29,234,232,236,234,25051800
2019-10-30,234,232,240,236,30577800
2019-10-31,236,227,243,232,16110400
2019-11-01,232,230,232,232,12377400
2019-11-04,232,231,235,232,15602600
2019-11-05,232,230,233,233,10749600
2019-11-06,233,232,237,235,15983200
2019-11-07,235,231,237,235,20662600
2019-11-08,235,230,236,235,11826400
2019-11-11,235,231,235,235,14205200
2019-11-12,235,230,235,235,1232200
2019-11-13,235,231,235,232,12440600
2019-11-14,232,230,235,233,10550400
2019-11-15,233,221,233,221,1664200
2019-11-18,221,219,225,225,2074800
2019-11-19,225,222,228,228,13644000
2019-11-20,228,221,229,226,5278200
2019-11-21,226,219,226,223,146600
2019-11-22,223,218,223,219,259000
2019-11-25,219,211,219,212,187800
2019-11-26,212,212,216,215,3244600
2019-11-27,215,214,220,219,1095000
2019-11-28,219,212,219,212,107000
2019-11-29,212,211,213,212,2247200
2019-12-02,214,212,234,229,1594800
2019-12-03,229,221,229,228,197600
2019-12-04,228,223,228,224,131000
2019-12-05,224,217,224,220,79000
2019-12-06,220,220,221,221,51000
2019-12-09,221,214,221,221,383000
2019-12-10,221,219,221,221,12600
2019-12-11,221,214,222,219,308200
2019-12-12,219,214,219,216,103800
2019-12-13,216,211,216,215,143600
2019-12-16,215,209,215,215,423800
2019-12-17,215,208,215,213,135600
2019-12-18,213,209,213,213,231600
2019-12-19,213,207,213,210,914800
2019-12-20,210,205,212,210,1150800
2019-12-23,210,207,210,208,1047800
2019-12-24,210,207,210,208,0
2019-12-25,210,207,210,208,0
2019-12-26,207,205,207,206,2755200
2019-12-27,206,203,206,204,1685600
2019-12-30,204,199,204,200,3776600
2019-12-31,204,199,204,200,0
2020-01-01,204,199,204,200,0
2020-01-02,200,200,208,208,1412000
2020-01-03,208,205,209,208,221200
2020-01-06,208,207,212,210,2850200
2020-01-07,210,207,210,209,2226000
2020-01-08,209,204,209,206,983200
2020-01-09,206,201,206,205,2806600
2020-01-10,205,202,206,206,31917400
2020-01-13,206,199,206,204,1349800
2020-01-14,204,202,204,204,162000
2020-01-15,204,199,204,199,31416800
2020-01-16,199,199,202,202,66800
2020-01-17,203,201,204,203,16405600
2020-01-20,204,200,204,204,56400
2020-01-21,204,202,204,204,52000
2020-01-22,204,200,204,201,506200
2020-01-23,201,199,201,201,39200
2020-01-24,204,197,204,197,152600
2020-01-27,199,194,199,195,100600
2020-01-28,195,193,195,195,26600
2020-01-29,195,189,195,192,26723600
2020-01-30,191,188,191,191,99800
2020-01-31,190,182,190,187,1340600
2020-02-03,187,176,187,184,366200
2020-02-04,184,183,195,195,509200
2020-02-05,195,194,197,197,156600
2020-02-06,197,192,200,200,152800
2020-02-07,200,190,200,193,227400
2020-02-10,193,190,200,200,31600
2020-02-11,200,198,200,200,24800
2020-02-12,200,195,200,199,54200
2020-02-13,199,191,199,197,192400
2020-02-14,199,196,199,197,141800
2020-02-17,197,194,197,196,55800
2020-02-18,196,195,201,201,11400
2020-02-19,201,196,201,196,92600
2020-02-20,196,196,197,197,22000
2020-02-21,197,190,198,196,105200
2020-02-24,199,189,199,195,5107600
2020-02-25,195,193,196,195,25000
2020-02-26,195,193,195,195,19000
2020-02-27,195,176,195,195,545000
2020-02-28,195,180,195,194,746600
2020-03-02,193,186,193,187,402600
2020-03-03,189,187,190,190,459200
2020-03-04,190,187,192,190,551600
2020-03-05,190,188,193,193,39600
2020-03-06,193,191,195,195,109600
2020-03-09,195,190,195,190,32200
2020-03-10,195,195,200,200,300200
2020-03-11,200,188,200,195,1069600
2020-03-12,195,185,195,185,126400
2020-03-13,189,173,189,173,431600
2020-03-16,173,173,173,173,0
2020-03-17,195,182,195,191,1123600
2020-03-18,191,178,191,183,471000
2020-03-19,183,178,191,180,467800
2020-03-20,184,177,184,179,1684200
2020-03-23,180,167,180,167,2065000
2020-03-24,167,156,170,170,1625000
2020-03-25,167,156,170,170,0
2020-03-26,177,163,177,170,259000
2020-03-27,160,160,171,170,909200
2020-03-30,160,160,170,170,20600
2020-03-31,170,170,170,170,700200
2020-04-01,175,170,175,170,145200
2020-04-02,174,173,174,173,140600
2020-04-03,175,173,175,173,55200
2020-04-06,175,173,175,173,81000
2020-04-07,175,165,175,173,436000
2020-04-08,164,161,174,172,335200
2020-04-09,175,171,180,174,101400
2020-04-10,175,171,180,174,0
2020-04-13,179,165,180,174,92200
2020-04-14,177,163,177,173,157400
2020-04-15,175,171,177,171,158600
2020-04-16,170,166,175,166,78400
2020-04-17,171,164,171,168,21600
2020-04-20,175,168,175,170,32600
2020-04-21,175,168,175,170,19800
2020-04-22,162,159,175,168,168400
2020-04-23,168,157,176,170,6638000
2020-04-24,162,159,170,159,3676200
2020-04-27,151,148,160,158,5841000
2020-04-28,150,150,157,156,499000
2020-04-29,160,146,160,146,7706200
2020-04-30,146,141,148,147,1577200
2020-05-01,146,141,148,147,0
2020-05-04,147,146,150,148,142200
2020-05-05,150,147,150,147,48200
2020-05-06,150,148,150,149,351600
2020-05-07,150,148,150,149,0
2020-05-08,150,140,159,159,338200
2020-05-11,157,157,160,159,446400
2020-05-12,160,150,160,159,349800
2020-05-13,154,150,159,158,404200
2020-05-14,152,150,156,156,557000
2020-05-15,155,148,156,150,594600
2020-05-18,150,149,155,155,200000
2020-05-19,150,148,156,156,261600
2020-05-20,155,151,156,156,276800
2020-05-21,155,151,156,156,0
2020-05-22,155,151,156,156,0
2020-05-25,155,151,156,156,0
2020-05-26,158,157,158,157,260600
2020-05-27,159,150,159,156,701200
2020-05-28,159,148,159,148,1923400
2020-05-29,152,150,152,150,334600
2020-06-01,152,150,152,150,0
2020-06-02,154,150,154,152,388600
2020-06-03,153,150,153,152,275400
2020-06-04,155,151,155,152,541800
2020-06-05,154,152,154,154,343000
2020-06-08,156,150,158,154,649000
2020-06-09,155,149,156,151,2716600
2020-06-10,153,148,153,151,723200
2020-06-11,152,149,152,150,333800
2020-06-12,151,148,151,150,487000
2020-06-15,150,146,150,146,748800
2020-06-16,150,143,150,146,1417200
2020-06-17,146,143,150,146,889800
2020-06-18,150,142,150,145,1411600
2020-06-19,145,142,147,142,761800
2020-06-22,145,140,146,144,1883000
2020-06-23,145,140,145,143,1575600
2020-06-24,145,141,145,142,1332200
2020-06-25,141,137,144,139,1102800
2020-06-26,142,130,143,130,8615000
2020-06-29,130,123,130,128,1614400
2020-06-30,128,121,134,128,2778600
2020-07-01,127,127,130,129,937400
2020-07-02,132,130,158,158,22716600
2020-07-03,157,147,158,147,9552400
2020-07-06,139,137,139,137,2122600
2020-07-07,136,130,137,131,3197800
2020-07-08,135,130,138,132,2868200
2020-07-09,134,127,134,130,8792600
2020-07-10,130,125,133,125,4038400
2020-07-13,127,126,132,126,5302000
2020-07-14,129,122,129,126,2987000
2020-07-15,130,125,135,129,10732600
2020-07-16,129,127,133,127,20387200
2020-07-17,130,127,131,128,19837600
2020-07-20,128,128,131,128,17027000
2020-07-21,129,128,135,130,24399400
2020-07-22,130,130,137,136,11490600
2020-07-23,136,136,140,136,4683000
2020-07-24,137,129,137,133,5437800
2020-07-27,133,129,134,134,3158200
2020-07-28,135,132,138,138,2059200
2020-07-29,138,134,138,137,1267600
2020-07-30,137,133,137,133,1330800
2020-07-31,137,133,137,133,0
2020-08-03,132,124,134,130,18449200
2020-08-04,129,126,135,135,22296800
2020-08-05,135,132,138,135,27722800
2020-08-06,135,133,138,137,14314400
2020-08-07,136,136,142,141,18967600
2020-08-10,141,141,155,149,32950400
2020-08-11,151,149,152,151,15145000
2020-08-12,151,149,175,158,70506000
2020-08-13,159,147,162,151,21148400
2020-08-14,152,144,152,151,15581800
2020-08-17,152,144,152,151,0
2020-08-18,151,150,158,154,14226000
2020-08-19,153,148,156,150,14828800
2020-08-20,153,148,156,150,0
2020-08-21,153,148,156,150,0
2020-08-24,150,145,155,155,11008000
2020-08-25,156,150,156,151,9776800
2020-08-26,151,149,154,153,8216400
2020-08-27,154,145,154,148,12145400
2020-08-28,147,144,149,148,8604000
2020-08-31,147,142,148,145,1741400
2020-09-01,145,144,148,146,8257800
2020-09-02,148,145,148,147,4972000
2020-09-03,147,143,148,146,5217600
2020-09-04,144,141,146,145,1081800
2020-09-07,145,141,147,147,573600
2020-09-08,147,142,147,145,1734800
2020-09-09,143,142,145,142,1712800
2020-09-10,142,133,142,137,2151800
2020-09-11,130,130,143,143,741800
2020-09-14,145,139,148,145,1803000
2020-09-15,145,142,145,145,575600
2020-09-16,145,140,145,142,1488400
2020-09-17,141,138,144,142,754600
2020-09-18,143,139,143,140,972400
2020-09-21,140,135,141,138,856200
2020-09-22,135,134,137,136,574600
2020-09-23,132,132,135,135,515000
2020-09-24,133,131,135,135,516400
2020-09-25,135,131,145,141,773800
2020-09-28,136,132,140,138,684800
2020-09-29,141,136,141,140,613600
2020-09-30,140,137,141,141,797800
2020-10-01,142,138,144,144,689200
2020-10-02,144,137,144,141,1167400
2020-10-05,143,137,144,141,506800
2020-10-06,143,138,144,144,851200
2020-10-07,143,143,152,150,7180800
2020-10-08,152,146,152,150,1127000
2020-10-09,149,147,149,149,949000
2020-10-12,150,147,150,150,542200
2020-10-13,147,147,150,150,450000
2020-10-14,148,148,150,150,458200
2020-10-15,144,144,149,147,787000
2020-10-16,149,145,149,149,508400
2020-10-19,150,147,150,150,448800
2020-10-20,147,146,150,148,823200
2020-10-21,149,146,149,149,673800
2020-10-22,148,147,149,149,405200
2020-10-23,150,147,150,149,610800
2020-10-26,149,140,150,150,501000
2020-10-27,150,147,150,149,641000
2020-10-28,150,147,150,149,0
2020-10-29,150,147,150,149,0
2020-10-30,150,147,150,149,0
2020-11-02,150,147,150,149,446600
2020-11-03,143,143,151,151,441000
2020-11-04,151,147,151,149,573400
2020-11-05,142,142,150,149,1033200
2020-11-06,148,147,149,149,454800
2020-11-09,148,143,149,149,556200
2020-11-10,150,147,150,149,561800
2020-11-11,150,146,150,148,612200
2020-11-12,145,145,150,148,695400
2020-11-13,149,146,149,148,478000
2020-11-16,149,146,150,148,1320200
2020-11-17,148,146,149,149,717000
2020-11-18,146,146,149,149,682400
2020-11-19,150,146,150,149,490800
2020-11-20,149,148,149,149,631800
2020-11-23,149,143,150,148,1146000
2020-11-24,148,146,150,150,1205600
2020-11-25,149,148,152,150,2314800
2020-11-26,150,148,151,151,1568000
2020-11-27,151,149,152,152,2589200
2020-11-30,153,148,153,152,1706000
2020-12-01,152,146,153,152,814400
2020-12-02,152,148,153,153,867400
2020-12-03,150,148,153,153,656800
2020-12-04,151,150,154,154,519200
2020-12-07,154,152,154,154,519000
2020-12-08,154,148,155,155,1130200
2020-12-09,154,148,155,155,0
2020-12-10,154,150,155,153,635000
2020-12-11,153,149,153,150,818800
2020-12-14,150,143,152,147,3251400
2020-12-15,147,141,148,145,2671400
2020-12-16,145,141,149,148,884800
2020-12-17,148,146,149,148,733800
2020-12-18,148,146,150,150,1498800
2020-12-21,151,150,163,163,4370200
2020-12-22,167,165,193,178,8807800
2020-12-23,180,178,192,189,6222800
2020-12-24,180,178,192,189,0
2020-12-25,180,178,192,189,0
2020-12-28,192,184,200,189,5711800
2020-12-29,192,176,192,182,4666500
2020-12-30,182,171,184,179,2068300
2020-12-31,182,171,184,179,0
2021-01-01,182,171,184,179,0
2021-01-04,179,167,180,174,1186600
2021-01-05,174,169,180,174,1422700
2021-01-06,175,170,175,174,920400
2021-01-07,172,170,174,172,684000
2021-01-08,172,170,184,183,1520800
2021-01-11,183,175,183,178,1500800
2021-01-12,178,175,180,177,460700
2021-01-13,177,173,179,177,1088900
2021-01-14,177,174,178,178,382600
2021-01-15,178,176,180,180,854700
2021-01-18,180,174,184,179,1434300
2021-01-19,178,172,178,177,1433000
2021-01-20,177,172,177,174,884700
2021-01-21,174,172,175,175,625600
2021-01-22,175,170,175,171,641800
2021-01-25,176,168,176,170,618800
2021-01-26,170,163,170,166,740200
2021-01-27,162,155,165,157,921200
2021-01-28,158,156,159,159,230500
2021-01-29,161,152,162,162,449300
2021-02-01,162,161,168,168,562200
2021-02-02,172,168,177,177,1469100
2021-02-03,177,167,179,178,9311100
2021-02-04,178,173,180,176,931100
2021-02-05,175,164,185,167,32220900
2021-02-08,167,166,171,168,15833200
2021-02-09,168,164,170,166,6006300
2021-02-10,166,163,166,166,2343700
2021-02-11,166,162,167,166,687900
2021-02-12,166,162,167,166,0
2021-02-15,170,170,218,202,76524200
2021-02-16,208,208,246,224,124525900
2021-02-17,232,210,232,210,26712700
2021-02-18,204,196,204,196,3776700
2021-02-19,190,183,190,183,6057900
2021-02-22,174,171,181,172,38173300
2021-02-23,172,166,175,171,8659100
2021-02-24,173,171,186,180,22615600
2021-02-25,182,172,185,176,12713900
2021-02-26,174,171,195,180,26576000
2021-03-01,184,177,187,179,10807900
2021-03-02,180,174,180,178,5940600
2021-03-03,180,175,188,178,13660300
2021-03-04,178,173,184,176,21407200
2021-03-05,176,170,178,175,4337100
2021-03-08,175,170,176,173,3932100
2021-03-09,173,168,173,171,5461100
2021-03-10,169,168,173,171,3026800
2021-03-11,169,168,173,171,0
2021-03-12,172,170,174,171,4392800
2021-03-15,171,168,172,172,3699200
2021-03-16,172,168,173,171,3796900
2021-03-17,172,167,172,171,4150500
2021-03-18,171,167,171,169,5316100
2021-03-19,169,167,169,168,2547000
2021-03-22,168,164,169,164,5835200
2021-03-23,165,161,169,163,11543600
2021-03-24,163,153,163,158,3587200
2021-03-25,158,155,162,158,3200500
2021-03-26,160,155,160,159,1516900
2021-03-29,159,156,160,158,2268600
2021-03-30,159,150,159,151,5231700
2021-03-31,155,146,155,152,2707600
2021-04-01,152,149,154,154,1625600
2021-04-02,152,149,154,154,0
2021-04-05,146,146,157,156,2033000
2021-04-06,156,149,157,155,1735900
2021-04-07,155,149,156,156,2992100
2021-04-08,156,152,156,156,783100
2021-04-09,156,155,158,157,1345500
2021-04-12,158,151,158,151,2101600
2021-04-13,154,149,154,151,532600
2021-04-14,151,150,153,151,1094200
2021-04-15,151,149,153,152,473100
2021-04-16,152,150,153,153,576800
2021-04-19,153,149,154,152,1171300
2021-04-20,150,150,152,152,560800
2021-04-21,153,151,157,157,2773300
2021-04-22,158,154,158,157,839700
2021-04-23,158,151,158,156,842200
2021-04-26,156,152,157,156,1189600
2021-04-27,156,153,157,157,1011800
2021-04-28,157,153,157,156,1495000
2021-04-29,156,153,158,157,2314800
2021-04-30,157,154,157,156,1291000
2021-05-03,157,153,157,154,1297800
