timestamp,open,low,high,close,volume
2022-10-04,1850,1835,1885,1875,99087700
2022-10-05,1880,1865,1915,1865,69578600
2022-10-06,1865,1860,1950,1885,116662000
2022-10-07,1890,1855,1930,1880,80860700
2022-10-10,1870,1810,1885,1830,92593800
2022-10-11,1830,1775,1865,1775,74171400
2022-10-12,1775,1730,1810,1745,91148100
2022-10-13,1765,1740,1800,1740,19635600
2022-10-14,1760,1680,1780,1710,45111100
2022-10-17,1670,1630,1735,1735,44641200
2022-10-18,1740,1725,1770,1740,34427000
2022-10-19,1755,1705,1795,1760,48928300
2022-10-20,1770,1750,1825,1805,63456700
2022-10-21,1805,1780,1820,1810,24462400
2022-10-24,1815,1730,1820,1750,53749600
2022-10-25,1740,1705,1755,1755,36280000
2022-10-26,1755,1710,1755,1745,39345000
2022-10-27,1745,1725,1760,1750,39471900
2022-10-28,1745,1710,1755,1725,28087800
2022-10-31,1725,1705,1740,1730,28997300
2022-11-01,1720,1685,1730,1685,27783400
2022-11-02,1690,1685,1755,1750,43630200
2022-11-03,1750,1730,1785,1745,28675500
2022-11-04,1745,1725,1775,1765,21295200
2022-11-07,1865,1785,1865,1810,0
2022-11-08,1865,1785,1865,1810,0
2022-11-09,1865,1785,1865,1810,0
2022-11-10,1865,1785,1865,1810,39116000
2022-11-11,1810,1685,1835,1800,161717700
2022-11-14,1800,1800,1920,1855,70492400
2022-11-15,1865,1855,2040,2010,191647600
2022-11-16,2040,1920,2050,1920,63597300
2022-11-17,1920,1815,1930,1820,90112100
2022-11-18,1835,1810,1865,1810,52810500
2022-11-21,1820,1775,1840,1790,41509100
2022-11-22,1795,1780,1815,1780,35350100
2022-11-23,1790,1790,1825,1800,47678200
2022-11-24,1810,1800,1900,1855,55510200
2022-11-25,1860,1730,1865,1735,316066400
2022-11-28,1730,1655,1750,1655,141571100
2022-11-29,1700,1635,1700,1640,136449100
2022-11-30,1640,1620,1695,1630,920630300
2022-12-01,1640,1620,1695,1630,0
2022-12-02,1705,1675,1710,1690,82945000
2022-12-05,1700,1675,1720,1685,85842900
2022-12-06,1680,1645,1690,1645,67066800
2022-12-07,1670,1585,1670,1650,72375900
2022-12-08,1650,1600,1680,1680,85373500
2022-12-09,1680,1650,1695,1670,63535100
2022-12-12,1670,1640,1685,1675,52675800
2022-12-13,1670,1655,1685,1675,48280000
2022-12-14,1680,1665,1720,1695,91875500
2022-12-15,1700,1685,1715,1700,47851400
2022-12-16,1700,1685,1735,1725,63558100
2022-12-19,1725,1685,1730,1700,50660400
2022-12-20,1700,1645,1710,1645,88180000
2022-12-21,1645,1630,1690,1670,75846100
2022-12-22,1680,1670,1725,1720,113076400
2022-12-23,1720,1695,1725,1700,48028700
2022-12-26,1700,1660,1710,1660,45345100
2022-12-27,1675,1655,1690,1660,39918800
2022-12-28,1665,1645,1690,1685,46450800
2022-12-29,1680,1665,1700,1695,55966100
2022-12-30,1695,1680,1720,1695,53286700
2023-01-02,1695,1675,1700,1680,34382800
2023-01-03,1680,1675,1730,1720,62783100
2023-01-04,1720,1635,1730,1640,83456900
2023-01-05,1690,1530,1690,1565,116437700
2023-01-06,1565,1535,1610,1560,63606200
