timestamp,open,low,high,close,volume
2021-09-23,256,254,282,274,39898300
2021-09-24,274,258,282,278,32474600
2021-09-27,276,260,278,260,14799000
2021-09-28,256,242,260,242,3429200
2021-09-29,242,226,242,230,6105500
2021-09-30,232,214,232,220,9550800
2021-10-01,220,206,220,210,14146800
2021-10-04,210,210,244,228,52902600
2021-10-05,228,222,252,246,54031400
2021-10-06,246,232,250,242,35961900
2021-10-07,236,228,248,238,30949100
2021-10-08,238,222,244,224,37636900
2021-10-11,226,214,226,222,23160900
2021-10-12,222,214,234,232,47805100
2021-10-13,232,224,234,230,35467900
2021-10-14,230,214,234,220,54911700
2021-10-15,222,208,222,214,35041000
2021-10-18,214,210,218,212,29531400
2021-10-19,212,202,214,206,38882600
2021-10-20,212,202,214,206,0
2021-10-21,206,199,212,204,26794800
2021-10-22,206,197,208,204,32484800
2021-10-25,204,200,210,210,49386300
2021-10-26,210,202,218,202,62084000
2021-10-27,204,202,210,206,30908600
2021-10-28,208,199,208,206,42402400
2021-10-29,206,199,210,202,32173100
2021-11-01,204,197,206,204,27406700
2021-11-02,204,199,214,206,39260600
2021-11-03,206,199,210,200,55609400
2021-11-04,200,196,206,198,35731500
2021-11-05,198,193,202,199,44568100
2021-11-08,200,197,206,202,52410400
2021-11-09,202,199,212,208,71654300
2021-11-10,208,198,210,202,71700300
2021-11-11,202,194,206,196,66528900
2021-11-12,196,195,202,202,60315700
2021-11-15,202,194,202,194,28146300
2021-11-16,194,189,195,189,47719500
2021-11-17,188,186,195,190,81175000
2021-11-18,190,177,191,179,106302900
2021-11-19,179,167,180,167,43670900
2021-11-22,168,157,168,159,12315700
2021-11-23,160,153,164,155,6445300
2021-11-24,155,153,158,155,3644600
2021-11-25,155,145,159,145,11846300
2021-11-26,147,138,147,140,6209200
2021-11-29,140,135,146,143,3828000
2021-11-30,143,137,167,138,42729900
2021-12-01,138,129,139,129,4897500
2021-12-02,129,124,138,135,5869600
2021-12-03,136,129,139,129,1925500
2021-12-06,129,125,137,127,2286100
2021-12-07,127,124,127,127,1600300
2021-12-08,127,125,131,131,1933900
2021-12-09,133,122,140,122,11791700
2021-12-10,122,114,123,114,9517200
2021-12-13,114,108,119,113,10658300
2021-12-14,113,106,113,106,7177600
2021-12-15,106,100,106,104,25520900
2021-12-16,104,102,105,102,5948500
2021-12-17,103,101,103,101,2049500
2021-12-20,102,99,103,101,2527500
2021-12-21,101,94,101,97,5724800
2021-12-22,95,92,98,94,2454300
2021-12-23,94,93,103,97,49918800
2021-12-24,97,97,103,100,13233100
2021-12-27,101,97,102,98,9089700
2021-12-28,99,98,101,99,1888200
2021-12-29,101,99,103,99,2433100
2021-12-30,99,97,100,98,2211000
2021-12-31,99,97,100,98,0
2022-01-03,100,98,102,99,3509900
2022-01-04,100,99,102,102,2281100
2022-01-05,103,103,137,137,84047900
2022-01-06,150,144,180,163,161507600
2022-01-07,163,152,168,152,17983200
2022-01-10,142,142,152,142,1808700
2022-01-11,138,133,167,140,73881400
2022-01-12,140,140,161,150,29736700
2022-01-13,153,141,162,146,12822500
2022-01-14,146,146,160,154,17764500
2022-01-17,154,154,163,159,17340600
2022-01-18,164,148,164,148,15525500
2022-01-19,139,138,150,144,11446800
2022-01-20,145,144,163,154,36348100
2022-01-21,155,152,160,153,9408500
2022-01-24,153,146,156,150,5111200
2022-01-25,151,150,168,162,86950300
2022-01-26,165,151,174,151,76648300
2022-01-27,151,141,157,143,19774000
2022-01-28,144,143,152,146,10986600
2022-01-31,146,145,153,152,10898200
2022-02-01,146,145,153,152,0
2022-02-02,153,145,154,145,13746500
2022-02-03,145,143,149,145,7437500
2022-02-04,145,145,154,151,14494800
2022-02-07,153,149,156,154,16342200
2022-02-08,154,151,155,153,6753800
2022-02-09,153,152,157,153,8084800
2022-02-10,153,146,153,146,9612500
2022-02-11,144,136,148,136,13054800
2022-02-14,135,127,136,127,7113900
2022-02-15,125,119,127,119,5183800
2022-02-16,116,115,142,130,31637400
2022-02-17,132,122,138,126,9575200
2022-02-18,126,125,134,129,3599700
2022-02-21,129,129,144,138,30790100
2022-02-22,137,133,142,134,9775800
2022-02-23,136,131,141,131,16099600
2022-02-24,131,122,138,125,7199400
2022-02-25,125,123,133,127,5068000
2022-02-28,125,123,133,127,0
2022-03-01,128,119,129,125,3262500
2022-03-02,125,121,126,121,1793300
2022-03-03,125,121,126,121,0
2022-03-04,122,117,124,118,2079100
2022-03-07,119,111,121,111,3699100
2022-03-08,111,107,111,107,2859200
2022-03-09,107,107,138,120,75964700
2022-03-10,121,112,122,112,13287800
2022-03-11,112,112,121,117,11251600
2022-03-14,117,117,117,117,0
2022-03-15,113,112,133,122,58995200
2022-03-16,123,115,125,117,11823900
2022-03-17,118,115,122,116,6478200
2022-03-18,116,115,126,116,16362200
2022-03-21,117,114,121,115,6165700
2022-03-22,109,109,120,115,5415500
2022-03-23,109,109,123,117,14375600
2022-03-24,119,119,131,125,35882500
2022-03-25,127,119,128,120,5631200
2022-03-28,118,118,125,121,3980600
2022-03-29,122,118,125,121,4287100
2022-03-30,121,119,122,119,2203200
2022-03-31,119,117,120,118,1951900
2022-04-01,118,117,119,118,1351100
2022-04-04,119,117,121,118,1623700
2022-04-05,119,117,120,119,867000
2022-04-06,119,118,121,119,2090100
2022-04-07,118,118,123,120,4742400
2022-04-08,122,118,122,118,1715200
2022-04-11,119,117,120,117,1882100
2022-04-12,118,116,119,119,1597500
2022-04-13,119,117,120,118,1742600
2022-04-14,118,117,121,119,1119100
2022-04-15,118,117,121,119,0
2022-04-18,119,119,122,120,1912100
2022-04-19,120,118,122,118,1125800
2022-04-20,120,113,120,113,2614100
2022-04-21,113,109,122,112,10508700
2022-04-22,112,111,115,112,1475400
2022-04-25,112,105,112,107,1837100
2022-04-26,107,106,109,106,1072300
2022-04-27,106,105,112,109,1946400
2022-04-28,109,107,110,109,904200
2022-04-29,109,107,110,109,0
2022-05-02,109,107,110,109,0
2022-05-03,109,107,110,109,0
2022-05-04,109,107,110,109,0
2022-05-05,109,107,110,109,0
2022-05-06,109,107,110,109,0
2022-05-09,109,104,110,104,3717600
2022-05-10,103,99,110,109,3213600
2022-05-11,110,109,122,116,12158500
2022-05-12,119,115,134,124,46404400
2022-05-13,125,116,127,117,10977200
2022-05-16,125,116,127,117,0
2022-05-17,118,117,129,129,17900600
2022-05-18,131,125,132,130,5653000
2022-05-19,129,127,158,152,75968200
2022-05-20,152,145,168,166,77710600
2022-05-23,166,166,193,173,92042000
2022-05-24,174,166,182,177,40013100
2022-05-25,178,171,181,171,16803900
2022-05-26,178,171,181,171,0
2022-05-27,178,171,181,171,0
2022-05-30,174,171,180,177,10014900
2022-05-31,178,171,179,174,9547000
2022-06-01,178,171,179,174,0
2022-06-02,174,169,177,177,15990200
2022-06-03,177,177,192,188,68177700
2022-06-06,190,175,190,181,30417700
2022-06-07,181,178,185,183,8709400
2022-06-08,186,184,197,193,59148400
2022-06-09,193,180,194,180,21917100
2022-06-10,171,168,179,168,19120800
2022-06-13,165,157,165,157,8140800
2022-06-14,147,147,154,147,14576400
2022-06-15,137,137,153,147,26709800
2022-06-16,145,141,151,151,7075000
2022-06-17,155,148,158,148,9664300
2022-06-20,140,140,156,156,4583100
2022-06-21,153,153,160,154,5384800
2022-06-22,157,148,157,148,11275100
2022-06-23,148,142,150,145,4761200
2022-06-24,143,138,148,148,2814100
2022-06-27,148,142,152,144,7875200
2022-06-28,147,144,149,147,1313400
2022-06-29,148,145,149,145,1996800
2022-06-30,145,144,148,144,5226100
2022-07-01,147,138,147,138,2975500
2022-07-04,139,129,139,129,3370600
2022-07-05,126,122,138,132,5348600
2022-07-06,132,128,134,128,1221200
2022-07-07,128,128,137,128,1090300
2022-07-08,128,128,156,147,21651000
2022-07-11,147,138,155,146,7336500
2022-07-12,148,144,152,152,8731200
2022-07-13,157,147,159,147,7518500
2022-07-14,147,144,151,147,2135400
2022-07-15,148,146,149,147,1363400
2022-07-18,148,146,163,161,14097500
2022-07-19,161,160,167,164,8430700
2022-07-20,164,159,169,159,7849000
2022-07-21,160,156,170,170,13557500
2022-07-22,171,167,172,170,16928600
2022-07-25,170,162,172,171,11977700
2022-07-26,172,166,172,168,9491300
2022-07-27,168,166,170,167,3856900
2022-07-28,167,165,169,167,11164700
2022-07-29,167,162,168,164,6442800
2022-08-01,164,163,166,164,2786300
2022-08-02,164,163,167,165,3620000
2022-08-03,166,164,166,164,1897200
2022-08-04,164,162,164,163,2198500
2022-08-05,163,161,169,161,10382600
2022-08-08,161,150,164,151,11722000
2022-08-09,151,146,166,162,14695900
2022-08-10,163,160,164,160,1780800
2022-08-11,160,159,165,159,9917500
2022-08-12,159,159,160,159,617500
2022-08-15,159,155,171,169,25818300
2022-08-16,170,162,170,163,16267700
2022-08-17,170,162,170,163,0
2022-08-18,164,158,165,160,7159800
2022-08-19,160,158,163,160,2896700
2022-08-22,161,157,162,162,11796200
2022-08-23,164,161,175,162,18974800
2022-08-24,163,157,164,163,9492500
2022-08-25,164,162,167,162,6110800
2022-08-26,163,156,163,159,8638100
2022-08-29,160,159,163,163,2001900
2022-08-30,163,160,165,161,14910200
2022-08-31,161,155,162,161,6014500
2022-09-01,161,158,162,161,3806200
2022-09-02,161,153,161,154,8381300
2022-09-05,154,149,155,152,6010900
2022-09-06,153,150,155,151,12787000
2022-09-07,151,150,153,151,3804600
2022-09-08,151,148,154,151,1240200
2022-09-09,151,151,157,151,1665600
2022-09-12,152,148,158,152,12060500
2022-09-13,154,149,155,152,9245600
2022-09-14,152,151,155,152,5680800
2022-09-15,152,152,154,153,797200
2022-09-16,152,144,154,147,8164500
2022-09-19,146,141,148,141,8815000
2022-09-20,141,141,150,149,20066500
2022-09-21,149,145,151,145,5208100
2022-09-22,146,143,153,148,4203500
2022-09-23,150,147,150,149,324100
2022-09-26,149,145,149,145,9525500
2022-09-27,145,145,161,148,24430200
2022-09-28,148,148,154,150,7249500
2022-09-29,150,148,152,150,5571900
2022-09-30,150,144,150,145,2625700
2022-10-03,145,142,148,142,9240600
2022-10-04,144,144,150,148,14425400
2022-10-05,149,147,150,147,5376500
2022-10-06,147,147,150,147,493600
2022-10-07,148,142,148,146,388400
2022-10-10,148,143,148,145,11924800
2022-10-11,148,144,148,145,14567800
2022-10-12,146,142,146,143,5906700
2022-10-13,143,142,145,144,274900
2022-10-14,143,142,147,144,446400
2022-10-17,143,143,147,143,12510300
2022-10-18,143,140,147,141,15426900
2022-10-19,142,140,144,141,5573900
2022-10-20,141,140,142,141,554300
2022-10-21,141,134,143,134,1512500
2022-10-24,134,127,135,130,15844800
2022-10-25,130,130,142,133,16675300
2022-10-26,133,131,137,132,6492600
2022-10-27,133,131,135,134,449100
2022-10-28,134,131,134,133,143800
2022-10-31,133,130,133,133,14901900
2022-11-01,133,131,135,133,15142100
2022-11-02,143,128,143,131,6078900
2022-11-03,131,122,131,123,3529300
2022-11-04,124,121,125,124,238200
2022-11-07,129,123,131,124,0
2022-11-08,129,123,131,124,0
2022-11-09,129,123,131,124,0
2022-11-10,129,123,131,124,1025100
2022-11-11,124,122,126,125,503000
2022-11-14,127,122,132,124,17837100
2022-11-15,124,122,124,122,15156100
2022-11-16,123,115,124,118,8314100
2022-11-17,113,113,119,117,794600
2022-11-18,117,114,117,115,2710300
2022-11-21,115,115,120,115,16336000
2022-11-22,116,115,120,117,16420500
2022-11-23,117,117,118,117,6452200
2022-11-24,119,110,119,110,449600
2022-11-25,112,112,120,115,893900
2022-11-28,116,113,117,114,11744800
2022-11-29,113,113,117,117,23162600
2022-11-30,118,112,120,112,652100
2022-12-01,118,112,120,112,0
2022-12-02,113,104,113,105,10333400
2022-12-05,109,104,109,104,17413300
2022-12-06,104,100,104,101,482400
2022-12-07,101,96,101,101,19505800
2022-12-08,100,96,101,98,590300
2022-12-09,98,98,101,99,133700
2022-12-12,98,96,99,98,278400
2022-12-13,98,95,99,96,20016900
2022-12-14,99,92,99,98,20523300
2022-12-15,98,92,98,96,8175400
2022-12-16,97,95,98,95,505800
2022-12-19,94,91,96,92,768400
2022-12-20,92,92,108,102,23880600
2022-12-21,102,99,105,101,1682900
2022-12-22,102,99,115,107,34675100
2022-12-23,107,102,109,103,7532000
2022-12-26,103,100,105,102,877900
2022-12-27,102,102,105,102,20492800
2022-12-28,103,102,110,102,7309300
2022-12-29,103,100,105,103,27469500
2022-12-30,102,97,103,97,737000
2023-01-02,97,96,100,98,7435500
2023-01-03,98,98,104,103,22051600
2023-01-04,103,99,103,101,5325100
2023-01-05,101,97,101,98,24112700
2023-01-06,98,97,99,99,7370700
