timestamp,open,low,high,close,volume
2020-06-25 09:00:00,5700,5640,5740,5740,0
2020-06-25 10:00:00,5740,5680,5745,5735,2103300
2020-06-25 11:00:00,5705,5690,5735,5715,700500
2020-06-25 12:00:00,5705,5690,5735,5715,0
2020-06-25 13:00:00,5710,5685,5715,5700,1116600
2020-06-25 14:00:00,5710,5685,5715,5705,3302400
2020-06-25 15:00:00,5725,5700,5725,5725,4605600
2020-06-25 16:00:00,5725,5700,5725,5725,0
2020-06-26 09:00:00,5720,5640,5760,5640,0
2020-06-26 10:00:00,5645,5640,5690,5675,1452600
2020-06-26 11:00:00,5675,5650,5685,5675,971000
2020-06-26 12:00:00,5675,5650,5685,5675,0
2020-06-26 13:00:00,5680,5650,5680,5655,815700
2020-06-26 14:00:00,5680,5650,5680,5655,3475300
2020-06-26 15:00:00,5645,5645,5680,5645,6226000
2020-06-26 16:00:00,5645,5645,5680,5645,0
2020-06-29 09:00:00,5640,5585,5695,5640,0
2020-06-29 10:00:00,5640,5620,5670,5620,1208400
2020-06-29 11:00:00,5620,5615,5650,5640,866400
2020-06-29 12:00:00,5620,5615,5650,5640,0
2020-06-29 13:00:00,5640,5630,5645,5630,597300
2020-06-29 14:00:00,5640,5625,5675,5650,4652500
2020-06-29 15:00:00,5675,5625,5675,5675,5505600
2020-06-29 16:00:00,5675,5625,5675,5675,0
2020-06-30 09:00:00,5700,5680,5740,5695,0
2020-06-30 10:00:00,5695,5685,5710,5700,1315000
2020-06-30 11:00:00,5705,5680,5705,5680,361000
2020-06-30 12:00:00,5705,5680,5705,5680,0
2020-06-30 13:00:00,5685,5675,5700,5680,1325100
2020-06-30 14:00:00,5685,5660,5700,5700,5847700
2020-06-30 15:00:00,5695,5675,5700,5695,12704000
2020-06-30 16:00:00,5695,5675,5700,5695,0
2020-07-01 09:00:00,5700,5675,5750,5735,0
2020-07-01 10:00:00,5735,5725,5745,5740,1976000
2020-07-01 11:00:00,5740,5725,5745,5725,501300
2020-07-01 12:00:00,5740,5725,5745,5725,0
2020-07-01 13:00:00,5725,5725,5740,5735,643300
2020-07-01 14:00:00,5725,5725,5765,5760,4820000
2020-07-01 15:00:00,5800,5745,5800,5800,6825500
2020-07-01 16:00:00,5800,5745,5800,5800,0
2020-07-02 09:00:00,5775,5760,5870,5845,0
2020-07-02 10:00:00,5845,5815,5850,5835,1473300
2020-07-02 11:00:00,5830,5815,5835,5825,765700
2020-07-02 12:00:00,5830,5815,5835,5825,0
2020-07-02 13:00:00,5820,5820,5845,5830,958300
2020-07-02 14:00:00,5820,5820,5865,5860,4135600
2020-07-02 15:00:00,5870,5830,5870,5870,10605900
2020-07-02 16:00:00,5870,5830,5870,5870,0
2020-07-03 09:00:00,5870,5840,5905,5885,0
2020-07-03 10:00:00,5880,5875,5890,5875,1123500
2020-07-03 11:00:00,5875,5875,5890,5880,473200
2020-07-03 12:00:00,5875,5875,5890,5880,0
2020-07-03 13:00:00,5875,5865,5880,5870,1153300
2020-07-03 14:00:00,5875,5860,5880,5870,5564300
2020-07-03 15:00:00,5870,5860,5875,5870,5860400
2020-07-03 16:00:00,5870,5860,5875,5870,0
2020-07-06 09:00:00,5860,5850,5920,5915,0
2020-07-06 10:00:00,5915,5895,5920,5905,1692700
2020-07-06 11:00:00,5905,5900,5910,5910,903900
2020-07-06 12:00:00,5905,5900,5910,5910,0
2020-07-06 13:00:00,5905,5905,5920,5915,2377000
2020-07-06 14:00:00,5905,5905,5930,5920,8188000
2020-07-06 15:00:00,5935,5920,5935,5935,5388000
2020-07-06 16:00:00,5935,5920,5935,5935,0
2020-07-07 09:00:00,5940,5900,5995,5990,0
2020-07-07 10:00:00,5990,5975,5995,5985,2306900
2020-07-07 11:00:00,5985,5980,5990,5985,785600
2020-07-07 12:00:00,5985,5980,5990,5985,0
2020-07-07 13:00:00,5985,5980,5990,5985,1248500
2020-07-07 14:00:00,5985,5980,5995,5990,7022000
2020-07-07 15:00:00,5990,5990,5995,5990,7361500
2020-07-07 16:00:00,5990,5990,5995,5990,0
2020-07-08 09:00:00,5990,5980,6155,6125,0
2020-07-08 10:00:00,6125,6125,6150,6150,2200700
2020-07-08 11:00:00,6145,6145,6160,6150,1661600
2020-07-08 12:00:00,6145,6145,6160,6150,0
2020-07-08 13:00:00,6145,6145,6195,6190,2985000
2020-07-08 14:00:00,6145,6145,6265,6205,10174500
2020-07-08 15:00:00,6200,6195,6265,6200,7846500
2020-07-08 16:00:00,6200,6195,6265,6200,0
2020-07-09 09:00:00,6210,6200,6240,6205,0
2020-07-09 10:00:00,6200,6200,6210,6205,1281900
2020-07-09 11:00:00,6200,6200,6225,6210,1302200
2020-07-09 12:00:00,6200,6200,6225,6210,0
2020-07-09 13:00:00,6210,6200,6215,6200,3757100
2020-07-09 14:00:00,6210,6030,6215,6110,11044500
2020-07-09 15:00:00,6100,6030,6205,6100,10191400
2020-07-09 16:00:00,6100,6030,6205,6100,0
2020-07-10 09:00:00,6100,6080,6240,6190,0
2020-07-10 10:00:00,6185,6185,6200,6195,1539100
2020-07-10 11:00:00,6195,6195,6235,6230,8014800
2020-07-10 12:00:00,6195,6195,6235,6230,0
2020-07-10 13:00:00,6230,6195,6235,6225,1274700
2020-07-10 14:00:00,6230,6195,6235,6230,5186500
2020-07-10 15:00:00,6200,6200,6235,6200,0
2020-07-10 16:00:00,6200,6200,6235,6200,0
2020-07-13 09:00:00,6230,6140,6240,6160,4950800
