timestamp,open,low,high,close,volume
2020-06-17 13:00:00,4980,4930,5025,4930,11862000
2020-06-17 14:00:00,4930,4890,4970,4920,31350000
2020-06-17 15:00:00,4900,4900,4900,4900,13657600
2020-06-17 16:00:00,4900,4900,4900,4900,0
2020-06-18 09:00:00,4840,4780,4950,4920,0
2020-06-18 10:00:00,4930,4890,4940,4930,9442200
2020-06-18 11:00:00,4940,4930,4970,4930,4964400
2020-06-18 12:00:00,4940,4930,4970,4930,0
2020-06-18 13:00:00,4930,4920,4960,4930,8395600
2020-06-18 14:00:00,4920,4900,4940,4910,13735900
2020-06-18 15:00:00,4820,4820,4820,4820,14040600
2020-06-18 16:00:00,4820,4820,4820,4820,0
2020-06-19 09:00:00,4880,4870,4950,4900,0
2020-06-19 10:00:00,4900,4850,4910,4880,7412100
2020-06-19 11:00:00,4890,4860,4890,4880,1444600
2020-06-19 12:00:00,4890,4860,4890,4880,0
2020-06-19 13:00:00,4880,4850,4900,4850,5078300
2020-06-19 14:00:00,4850,4820,4860,4840,12777100
2020-06-19 15:00:00,4880,4880,4880,4880,0
2020-06-19 16:00:00,4880,4880,4880,4880,0
2020-06-22 09:00:00,4880,4840,4910,4870,6720400
2020-06-22 10:00:00,4860,4860,4890,4870,3602700
2020-06-22 11:00:00,4860,4850,4870,4860,1734200
2020-06-22 12:00:00,4860,4850,4870,4860,0
2020-06-22 13:00:00,4860,4810,4860,4810,5311000
2020-06-22 14:00:00,4820,4800,4820,4810,10116600
2020-06-22 15:00:00,4810,4810,4810,4810,5927600
2020-06-22 16:00:00,4810,4810,4810,4810,0
2020-06-23 09:00:00,4850,4690,4850,4760,0
2020-06-23 10:00:00,4750,4740,4760,4740,5120600
2020-06-23 11:00:00,4740,4740,4770,4760,2875900
2020-06-23 12:00:00,4740,4740,4770,4760,0
2020-06-23 13:00:00,4760,4740,4770,4770,4376700
2020-06-23 14:00:00,4770,4760,4840,4820,6850800
2020-06-23 15:00:00,4790,4790,4790,4790,4698400
2020-06-23 16:00:00,4790,4790,4790,4790,0
2020-06-24 09:00:00,4890,4890,5075,4970,5824800
2020-06-24 10:00:00,4970,4970,5050,5025,11561800
2020-06-24 11:00:00,5050,5025,5100,5100,11448800
2020-06-24 12:00:00,5050,5025,5100,5100,0
2020-06-24 13:00:00,5100,5075,5150,5100,15973200
2020-06-24 14:00:00,5100,5025,5200,5150,34051700
2020-06-24 15:00:00,5150,5150,5150,5150,0
2020-06-24 16:00:00,5150,5150,5150,5150,0
2020-06-25 09:00:00,5075,5000,5200,5100,19716200
2020-06-25 10:00:00,5075,4980,5100,4990,14184500
2020-06-25 11:00:00,4990,4980,5025,4980,5292800
2020-06-25 12:00:00,4990,4980,5025,4980,0
2020-06-25 13:00:00,4990,4960,5000,4980,8590200
2020-06-25 14:00:00,4980,4940,5050,5025,20684800
2020-06-25 15:00:00,5025,5025,5025,5025,4593000
2020-06-25 16:00:00,5025,5025,5025,5025,0
2020-06-26 09:00:00,5125,4980,5150,5025,0
2020-06-26 10:00:00,5025,5000,5025,5025,3589700
2020-06-26 11:00:00,5025,4980,5025,5000,6964800
2020-06-26 12:00:00,5025,4980,5025,5000,0
2020-06-26 13:00:00,5000,4980,5000,4990,3096800
2020-06-26 14:00:00,4990,4980,5000,4990,7325100
2020-06-26 15:00:00,5000,5000,5000,5000,4984600
2020-06-26 16:00:00,5000,5000,5000,5000,0
2020-06-29 09:00:00,4980,4880,5000,4900,0
2020-06-29 10:00:00,4900,4900,4920,4910,5633100
2020-06-29 11:00:00,4900,4870,4910,4870,5351500
2020-06-29 12:00:00,4900,4870,4910,4870,0
2020-06-29 13:00:00,4880,4870,4910,4900,7088800
2020-06-29 14:00:00,4900,4900,4970,4940,14844000
2020-06-29 15:00:00,4940,4940,4940,4940,5163300
2020-06-29 16:00:00,4940,4940,4940,4940,0
2020-06-30 09:00:00,5025,4980,5050,5000,0
2020-06-30 10:00:00,4990,4960,5000,4980,6739900
2020-06-30 11:00:00,4980,4970,4990,4980,1792700
2020-06-30 12:00:00,4980,4970,4990,4980,0
2020-06-30 13:00:00,4970,4960,4980,4970,6171800
2020-06-30 14:00:00,4970,4960,4990,4970,10174100
2020-06-30 15:00:00,4950,4950,4950,4950,0
2020-06-30 16:00:00,4950,4950,4950,4950,0
2020-07-01 09:00:00,5000,4910,5025,4930,9468500
2020-07-01 10:00:00,4930,4920,4960,4950,6061100
2020-07-01 11:00:00,4950,4930,4960,4950,1736900
2020-07-01 12:00:00,4950,4930,4960,4950,0
2020-07-01 13:00:00,4950,4930,4960,4940,1974700
2020-07-01 14:00:00,4940,4930,5000,4990,10863900
2020-07-01 15:00:00,4990,4990,4990,4990,3768700
2020-07-01 16:00:00,4990,4990,4990,4990,0
2020-07-02 09:00:00,4980,4980,5025,4990,0
2020-07-02 10:00:00,4990,4960,5000,4970,5682300
2020-07-02 11:00:00,4980,4980,4990,4980,1048400
2020-07-02 12:00:00,4980,4980,4990,4980,0
2020-07-02 13:00:00,4980,4980,5000,4990,3874600
2020-07-02 14:00:00,4990,4980,5025,4990,10066800
2020-07-02 15:00:00,5000,5000,5000,5000,0
2020-07-02 16:00:00,5000,5000,5000,5000,0
2020-07-03 09:00:00,4960,4900,5075,5025,10099000
2020-07-03 10:00:00,5025,5000,5050,5025,4356300
2020-07-03 11:00:00,5025,5000,5050,5000,1716500
2020-07-03 12:00:00,5025,5000,5050,5000,0
2020-07-03 13:00:00,5000,5000,5025,5025,2181700
2020-07-03 14:00:00,5000,4980,5025,5025,7222200
2020-07-03 15:00:00,5000,5000,5000,5000,0
2020-07-03 16:00:00,5000,5000,5000,5000,0
2020-07-06 09:00:00,5000,5000,5150,5075,16932700
2020-07-06 10:00:00,5075,5050,5125,5075,6134400
2020-07-06 11:00:00,5075,5050,5075,5050,2365700
2020-07-06 12:00:00,5075,5050,5075,5050,0
2020-07-06 13:00:00,5075,5050,5100,5075,5044800
2020-07-06 14:00:00,5050,5025,5100,5075,11157900
2020-07-06 15:00:00,5075,5075,5075,5075,3374000
2020-07-06 16:00:00,5075,5075,5075,5075,0
2020-07-07 09:00:00,5125,5050,5150,5100,0
2020-07-07 10:00:00,5100,5050,5100,5075,3554000
2020-07-07 11:00:00,5075,5075,5100,5075,1144800
2020-07-07 12:00:00,5075,5075,5100,5075,0
2020-07-07 13:00:00,5075,5050,5100,5075,1906300
2020-07-07 14:00:00,5050,5050,5100,5100,16862800
2020-07-07 15:00:00,5050,5050,5050,5050,8205900
2020-07-07 16:00:00,5050,5050,5050,5050,0
2020-07-08 09:00:00,5050,5025,5300,5250,0
2020-07-08 10:00:00,5250,5225,5300,5250,10970500
2020-07-08 11:00:00,5275,5250,5300,5250,3790100
2020-07-08 12:00:00,5275,5250,5300,5250,0
2020-07-08 13:00:00,5275,5250,5300,5275,5733000
2020-07-08 14:00:00,5300,5250,5350,5300,21786200
2020-07-08 15:00:00,5275,5275,5275,5275,6945700
2020-07-08 16:00:00,5275,5275,5275,5275,0
2020-07-09 09:00:00,5350,5200,5400,5250,0
2020-07-09 10:00:00,5250,5250,5300,5300,6433200
2020-07-09 11:00:00,5300,5275,5325,5300,2147600
2020-07-09 12:00:00,5300,5275,5325,5300,0
2020-07-09 13:00:00,5325,5300,5325,5300,4451200
2020-07-09 14:00:00,5325,5250,5325,5250,11022700
2020-07-09 15:00:00,5250,5250,5250,5250,5679000
2020-07-09 16:00:00,5250,5250,5250,5250,0
2020-07-10 09:00:00,5250,5125,5275,5200,0
2020-07-10 10:00:00,5200,5175,5200,5200,2576300
2020-07-10 11:00:00,5200,5175,5225,5200,2549600
2020-07-10 12:00:00,5200,5175,5225,5200,0
2020-07-10 13:00:00,5200,5150,5225,5225,6153600
2020-07-10 14:00:00,5200,5200,5250,5250,10694400
2020-07-10 15:00:00,5175,5175,5175,5175,0
2020-07-10 16:00:00,5175,5175,5175,5175,0
